"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,16.6771740549056,NA
"2",1979-01-08,16.8491482882241,NA
"3",1979-01-09,17.1216464835702,NA
"4",1979-01-10,17.1594365389957,NA
"5",1979-01-11,16.2790236973223,NA
"6",1979-01-12,15.9257503546435,NA
"7",1979-01-13,15.9253619589581,NA
"8",1979-01-14,16.439386608912,NA
"9",1979-01-15,16.038892252401,NA
"10",1979-01-16,16.469826410305,NA
"11",1979-01-17,16.4141385340349,NA
"12",1979-01-18,16.6371761762222,NA
"13",1979-01-19,17.5716643200407,NA
"14",1979-01-20,17.4645016933666,NA
"15",1979-01-21,16.991943889153,NA
"16",1979-01-22,17.030232074621,NA
"17",1979-01-23,16.9950139789961,NA
"18",1979-01-24,17.9664701406893,NA
"19",1979-01-25,17.8381070146013,NA
"20",1979-01-26,16.9289391477694,NA
"21",1979-01-27,16.7567849929884,NA
"22",1979-01-28,17.1551217002541,NA
"23",1979-01-29,17.608467357952,NA
"24",1979-01-30,17.191604967999,NA
"25",1979-01-31,16.3955817825504,NA
"26",1979-02-01,16.9958229633025,NA
"27",1979-02-02,17.9684250572449,NA
"28",1979-02-03,17.9217696618982,NA
"29",1979-02-04,17.6455091643301,NA
"30",1979-02-05,17.108355089269,NA
"31",1979-02-06,17.2006984748191,NA
"32",1979-02-07,16.9487226331628,NA
"33",1979-02-08,16.5564123206352,NA
"34",1979-02-09,15.6692716949976,NA
"35",1979-02-10,16.1390719451021,NA
"36",1979-02-11,16.4755485158328,NA
"37",1979-02-12,16.6698442398483,NA
"38",1979-02-13,16.4692405206032,NA
"39",1979-02-14,16.2647175948012,NA
"40",1979-02-15,15.6377150627132,NA
"41",1979-02-16,14.6920120197699,NA
"42",1979-02-17,13.9887820976467,NA
"43",1979-02-18,13.4566776323149,NA
"44",1979-02-19,13.4319865432737,NA
"45",1979-02-20,14.3637694199398,NA
"46",1979-02-21,15.3548570958524,NA
"47",1979-02-22,16.6015058546238,NA
"48",1979-02-23,17.1142855274538,NA
"49",1979-02-24,17.6753749118386,NA
"50",1979-02-25,17.986100855427,NA
"51",1979-02-26,17.9342919419239,NA
"52",1979-02-27,17.3470459003563,NA
"53",1979-02-28,16.8113239688976,NA
"54",1979-03-01,16.5102748437307,NA
"55",1979-03-02,16.436779199361,NA
"56",1979-03-03,15.8446579945906,NA
"57",1979-03-04,15.3148761535334,NA
"58",1979-03-05,15.0746610594814,NA
"59",1979-03-06,15.0248010847291,NA
"60",1979-03-07,14.7812758510924,NA
"61",1979-03-08,14.367036156344,NA
"62",1979-03-09,14.0872277258124,NA
"63",1979-03-10,13.9950363459139,NA
"64",1979-03-11,14.661729922056,NA
"65",1979-03-12,15.3889530913261,NA
"66",1979-03-13,15.9998867868274,NA
"67",1979-03-14,16.1101443008234,NA
"68",1979-03-15,15.9032738144838,NA
"69",1979-03-16,16.089152475819,NA
"70",1979-03-17,16.2853043038298,NA
"71",1979-03-18,15.5699005004161,NA
"72",1979-03-19,15.0320986656383,NA
"73",1979-03-20,15.3777017708901,NA
"74",1979-03-21,15.0550848344751,NA
"75",1979-03-22,14.7897284446212,NA
"76",1979-03-23,14.0960988229677,NA
"77",1979-03-24,13.6794524830785,NA
"78",1979-03-25,13.8895730091847,NA
"79",1979-03-26,14.5393706839564,NA
"80",1979-03-27,13.5495431561314,NA
"81",1979-03-28,13.6695612518569,NA
"82",1979-03-29,14.1718427098741,NA
"83",1979-03-30,15.330704334163,NA
"84",1979-03-31,15.5818647382818,NA
"85",1979-04-01,15.1748000171627,NA
"86",1979-04-02,14.2955040102552,NA
"87",1979-04-03,13.8024777840029,NA
"88",1979-04-04,14.1434827824705,NA
"89",1979-04-05,13.3898591778647,NA
"90",1979-04-06,11.9882917158481,NA
"91",1979-04-07,11.3945815119453,NA
"92",1979-04-08,11.1227613753345,NA
"93",1979-04-09,10.5643216621267,NA
"94",1979-04-10,10.5395440958681,NA
"95",1979-04-11,9.53277565472301,NA
"96",1979-04-12,9.34758919826889,NA
"97",1979-04-13,9.56925714898603,NA
"98",1979-04-14,10.0559720832818,NA
"99",1979-04-15,10.7783000402236,NA
"100",1979-04-16,12.1489705869871,NA
"101",1979-04-17,12.4116130738183,NA
"102",1979-04-18,12.3765110144774,NA
"103",1979-04-19,12.1440286142434,NA
"104",1979-04-20,12.4076763635866,NA
"105",1979-04-21,12.1906129817769,NA
"106",1979-04-22,11.7362325566399,NA
"107",1979-04-23,10.4866554913704,NA
"108",1979-04-24,10.4787927378879,NA
"109",1979-04-25,10.9422853245765,NA
"110",1979-04-26,11.2774566095265,NA
"111",1979-04-27,10.4306518445618,NA
"112",1979-04-28,10.0373719754287,NA
"113",1979-04-29,9.87679257755774,NA
"114",1979-04-30,9.77618394376085,NA
"115",1979-05-01,10.2275311214716,NA
"116",1979-05-02,10.5597113942425,NA
"117",1979-05-03,10.2314680503515,NA
"118",1979-05-04,10.2635559678434,NA
"119",1979-05-05,10.218581182654,NA
"120",1979-05-06,10.3756391046321,NA
"121",1979-05-07,10.299785756434,NA
"122",1979-05-08,9.50520022940909,NA
"123",1979-05-09,8.56685637838919,NA
"124",1979-05-10,8.07276551144363,NA
"125",1979-05-11,8.06204612657121,NA
"126",1979-05-12,7.87848306864217,NA
"127",1979-05-13,7.50316369741496,NA
"128",1979-05-14,7.2887726586296,NA
"129",1979-05-15,7.1381472533881,NA
"130",1979-05-16,7.14644621286377,NA
"131",1979-05-17,7.64540065738047,NA
"132",1979-05-18,7.7085356186051,NA
"133",1979-05-19,7.651604722809,NA
"134",1979-05-20,7.60401648562941,NA
"135",1979-05-21,8.16513815850202,NA
"136",1979-05-22,8.59598832544592,NA
"137",1979-05-23,8.67045239938175,NA
"138",1979-05-24,8.54407693689656,NA
