"","date","predictedWaterT","observedWaterT"
"128",1979-05-14,11.7860738096155,NA
"129",1979-05-15,11.3215315383553,NA
"130",1979-05-16,10.729402175392,NA
"131",1979-05-17,10.7103235312101,NA
"132",1979-05-18,10.6546608086389,NA
"133",1979-05-19,10.3621258820225,NA
"134",1979-05-20,10.4823975639412,NA
"135",1979-05-21,11.1596867456823,NA
"136",1979-05-22,11.8419334062497,NA
"137",1979-05-23,12.2362671340717,NA
"138",1979-05-24,12.4111914516779,NA
"139",1979-05-25,12.7657704717642,NA
"140",1979-05-26,13.2740213116644,NA
"141",1979-05-27,13.1396555118447,NA
"142",1979-05-28,12.9511859590813,NA
"143",1979-05-29,12.4286523822847,NA
"144",1979-05-30,12.5681292472919,NA
"145",1979-05-31,12.7318902741007,NA
"146",1979-06-01,12.3681767032296,NA
"147",1979-06-02,11.7727945345603,NA
"148",1979-06-03,11.7671591648205,NA
"149",1979-06-04,11.5714272882002,NA
"150",1979-06-05,12.0929484836614,NA
"151",1979-06-06,12.311427903445,NA
"152",1979-06-07,12.1794547225568,NA
"153",1979-06-08,12.2804049535509,NA
"154",1979-06-09,12.558313299272,NA
"155",1979-06-10,12.8215485083155,NA
"156",1979-06-11,12.9783717966862,NA
"157",1979-06-12,12.6576311496004,NA
"158",1979-06-13,12.2870517734923,NA
"159",1979-06-14,12.0549484151587,NA
"160",1979-06-15,12.2350846245225,NA
"161",1979-06-16,12.3754905670238,NA
"162",1979-06-17,12.3527492058386,NA
"163",1979-06-18,12.0507241479229,NA
"164",1979-06-19,11.9117329849572,NA
"165",1979-06-20,11.8235062589612,NA
"166",1979-06-21,12.0955962764422,NA
"167",1979-06-22,11.6017431882018,NA
"168",1979-06-23,11.1822374804258,NA
"169",1979-06-24,10.9166007608433,NA
"170",1979-06-25,11.4769446830829,NA
"171",1979-06-26,11.4910921237551,NA
"172",1979-06-27,11.5288486518086,NA
"173",1979-06-28,10.7860990239728,NA
"174",1979-06-29,10.6579730182378,NA
"175",1979-06-30,10.7435899995139,NA
"176",1979-07-01,10.5707596674781,NA
"177",1979-07-02,9.77108628657309,NA
"178",1979-07-03,9.24263465927399,NA
"179",1979-07-04,8.80226147488306,NA
"180",1979-07-05,8.9982699940726,NA
"181",1979-07-06,9.31205280823624,NA
"182",1979-07-07,9.51909982223241,NA
"183",1979-07-08,9.70181981633741,NA
"184",1979-07-09,9.91610265639894,NA
"185",1979-07-10,9.82276649102639,NA
"186",1979-07-11,10.0487275998689,NA
"187",1979-07-12,10.5996221326394,NA
"188",1979-07-13,10.4684551538563,NA
"189",1979-07-14,10.2413959648124,NA
"190",1979-07-15,10.4068135514099,NA
"191",1979-07-16,10.6509680105876,NA
"192",1979-07-17,11.2389165572509,NA
"193",1979-07-18,10.9101679990006,NA
"194",1979-07-19,10.295467206736,NA
"195",1979-07-20,10.5238773189375,NA
"196",1979-07-21,10.3595433900259,NA
"197",1979-07-22,9.9635694998659,NA
"198",1979-07-23,9.33941380559126,NA
"199",1979-07-24,8.896717559435,NA
"200",1979-07-25,8.90562203381869,NA
"201",1979-07-26,8.83843499523472,NA
"202",1979-07-27,8.35626152763022,NA
"203",1979-07-28,8.28102746837677,NA
"204",1979-07-29,8.43853390854268,NA
"205",1979-07-30,8.78289434673027,NA
"206",1979-07-31,9.07072286086561,NA
"207",1979-08-01,9.04729386214028,NA
"208",1979-08-02,9.24428019101835,NA
"209",1979-08-03,9.39221222827449,NA
"210",1979-08-04,9.36758893293845,NA
"211",1979-08-05,9.33444813738077,NA
"212",1979-08-06,9.16791328424664,NA
"213",1979-08-07,9.23343827191517,NA
"214",1979-08-08,9.76621190659185,NA
"215",1979-08-09,9.91772949300378,NA
"216",1979-08-10,10.0940060876457,NA
"217",1979-08-11,10.3545893727852,NA
"218",1979-08-12,10.1180915498179,NA
"219",1979-08-13,9.91444233543138,NA
"220",1979-08-14,9.83948739299544,NA
"221",1979-08-15,9.86496558322465,NA
"222",1979-08-16,10.1444232974584,NA
"223",1979-08-17,10.3156014331797,NA
"224",1979-08-18,10.6083153524263,NA
"225",1979-08-19,11.116134508764,NA
"226",1979-08-20,11.177807922858,NA
"227",1979-08-21,11.2074817942628,NA
"228",1979-08-22,10.9986147847885,NA
"229",1979-08-23,10.4348074671961,NA
"230",1979-08-24,10.2822594613068,NA
"231",1979-08-25,10.3351123694066,NA
"232",1979-08-26,10.3733694187673,NA
"233",1979-08-27,10.3590059779288,NA
"234",1979-08-28,10.402990391016,NA
"235",1979-08-29,10.3352020083583,NA
"236",1979-08-30,10.653553011311,NA
"237",1979-08-31,10.1348533482552,NA
"238",1979-09-01,9.67062921314223,NA
"239",1979-09-02,9.55486337081765,NA
"240",1979-09-03,9.99568775758263,NA
"241",1979-09-04,9.84295805041898,NA
"242",1979-09-05,9.98675756762286,NA
"243",1979-09-06,9.89077837847015,NA
"244",1979-09-07,10.5279289586061,NA
"245",1979-09-08,11.0520690735072,NA
"246",1979-09-09,11.9518706547758,NA
"247",1979-09-10,12.4928379622823,NA
"248",1979-09-11,12.84804261646,NA
"249",1979-09-12,13.3184580585188,NA
"250",1979-09-13,13.2519305607393,NA
"251",1979-09-14,13.4868192941609,NA
"252",1979-09-15,14.0981796571752,NA
"253",1979-09-16,13.8771678519723,NA
"254",1979-09-17,12.9578843198303,NA
"255",1979-09-18,12.6382724401923,NA
"256",1979-09-19,12.2078107101243,NA
"257",1979-09-20,12.2688691179922,NA
"258",1979-09-21,12.2776346285519,NA
"259",1979-09-22,11.76988740724,NA
"260",1979-09-23,11.4181120014219,NA
"261",1979-09-24,12.1244507771998,NA
"262",1979-09-25,12.9373137789833,NA
"263",1979-09-26,13.9858831268992,NA
"264",1979-09-27,15.0222565356227,NA
"265",1979-09-28,15.1115902785925,NA
"266",1979-09-29,15.0199354779744,NA
"267",1979-09-30,14.7507301353168,NA
"268",1979-10-01,14.6530093777895,NA
"269",1979-10-02,14.8314456608849,NA
"270",1979-10-03,14.5499489776558,NA
"271",1979-10-04,14.6758892106436,NA
"272",1979-10-05,14.9256256590479,NA
"273",1979-10-06,14.7984865829939,NA
"274",1979-10-07,14.9780934194086,NA
"275",1979-10-08,15.535535299677,NA
"276",1979-10-09,15.4966504363299,NA
"277",1979-10-10,14.7487189318347,NA
"278",1979-10-11,14.0570384131735,NA
"279",1979-10-12,13.4262976978275,NA
"280",1979-10-13,13.1199443248486,NA
"281",1979-10-14,13.1450789434977,NA
"282",1979-10-15,12.2452670242287,NA
"283",1979-10-16,11.8164087358163,NA
"284",1979-10-17,12.7614021189109,NA
"285",1979-10-18,13.47079783023,NA
"286",1979-10-19,14.5193690404557,NA
"287",1979-10-20,15.6028735793218,NA
"288",1979-10-21,16.9531343879995,NA
"289",1979-10-22,17.9312413135556,NA
"290",1979-10-23,18.1719842271194,NA
"291",1979-10-24,17.8069722625624,NA
"292",1979-10-25,17.5864410548914,NA
"293",1979-10-26,17.6257217053267,NA
"294",1979-10-27,16.7727361771487,NA
"295",1979-10-28,15.3229473350781,NA
"296",1979-10-29,14.6638114686864,NA
"297",1979-10-30,14.7462494097818,NA
"298",1979-10-31,15.5353915249209,NA
"299",1979-11-01,15.3901116761365,NA
"300",1979-11-02,15.1471469168181,NA
"301",1979-11-03,16.537893580251,NA
"302",1979-11-04,18.0951366027784,NA
"303",1979-11-05,18.4048325236129,NA
"304",1979-11-06,18.1952685929546,NA
"305",1979-11-07,17.7350402833291,NA
"306",1979-11-08,18.2530301100737,NA
"307",1979-11-09,18.9046475258391,NA
"308",1979-11-10,19.0693920101801,NA
"309",1979-11-11,18.3661208741036,NA
"310",1979-11-12,18.3113975129614,NA
"311",1979-11-13,18.848780349353,NA
"312",1979-11-14,19.2528317582363,NA
"313",1979-11-15,19.0168412842863,NA
"314",1979-11-16,18.3452806717647,NA
"315",1979-11-17,18.0351727556303,NA
"316",1979-11-18,18.3841598102708,NA
"317",1979-11-19,19.1634567337608,NA
"318",1979-11-20,18.716623246936,NA
"319",1979-11-21,18.1334444441209,NA
"320",1979-11-22,18.3738733224782,NA
"321",1979-11-23,18.7687785126255,NA
"322",1979-11-24,18.7295999372626,NA
"323",1979-11-25,18.0885247767258,NA
"324",1979-11-26,17.4937335791554,NA
"325",1979-11-27,17.7921711459881,NA
"326",1979-11-28,17.8156885840205,NA
"327",1979-11-29,17.7116980975729,NA
"328",1979-11-30,18.131851557972,NA
"329",1979-12-01,18.4407630915167,NA
"330",1979-12-02,18.9119777477787,NA
"331",1979-12-03,19.5008638134123,NA
"332",1979-12-04,20.3396000788265,NA
"333",1979-12-05,20.5862927352742,NA
"334",1979-12-06,20.8807078053488,NA
"335",1979-12-07,20.8663053549259,NA
"336",1979-12-08,20.3778445060927,NA
"337",1979-12-09,20.2968430829412,NA
"338",1979-12-10,19.8831037887894,NA
"339",1979-12-11,19.1500287182929,NA
"340",1979-12-12,19.4695192635279,NA
"341",1979-12-13,19.2700748925273,NA
"342",1979-12-14,19.1383612509849,NA
"343",1979-12-15,19.4766949537334,NA
"344",1979-12-16,19.0354807601398,NA
"345",1979-12-17,18.5840612426568,NA
"346",1979-12-18,18.3924786489046,NA
"347",1979-12-19,18.2552444988987,NA
"348",1979-12-20,18.8234586780041,NA
"349",1979-12-21,18.7916597748903,NA
"350",1979-12-22,18.9056449702046,NA
"351",1979-12-23,19.1121960389051,NA
"352",1979-12-24,19.26736962337,NA
"353",1979-12-25,19.5811159776011,NA
"354",1979-12-26,20.018751501042,NA
"355",1979-12-27,20.5269479162399,NA
"356",1979-12-28,21.3269871322649,NA
"357",1979-12-29,22.0400659714108,NA
"358",1979-12-30,22.7240178537606,NA
"359",1979-12-31,22.9165214086012,NA
"360",1980-01-01,22.9306380124714,NA
"361",1980-01-02,23.1434257046805,NA
"362",1980-01-03,22.9298691196976,NA
"363",1980-01-04,22.2949979196812,NA
"364",1980-01-05,21.3993607039624,NA
"365",1980-01-06,20.7972261924437,NA
"366",1980-01-07,21.0028117870918,NA
"367",1980-01-08,21.3122517340238,NA
"368",1980-01-09,20.9746159565817,NA
"369",1980-01-10,20.9642482383861,NA
"370",1980-01-11,20.6665880799123,NA
"371",1980-01-12,20.5207286554592,NA
"372",1980-01-13,20.4087311498908,NA
"373",1980-01-14,20.5958995944168,NA
"374",1980-01-15,19.9535471432888,NA
"375",1980-01-16,19.752819351488,NA
"376",1980-01-17,19.8935951584881,NA
"377",1980-01-18,20.1089803411664,NA
"378",1980-01-19,20.1261393320177,NA
"379",1980-01-20,20.2117852553647,NA
"380",1980-01-21,19.8492989770018,NA
"381",1980-01-22,20.5748383632317,NA
"382",1980-01-23,20.4703339429469,NA
"383",1980-01-24,19.9772759906572,NA
"384",1980-01-25,19.8968578837297,NA
"385",1980-01-26,19.8151812195074,NA
"386",1980-01-27,20.0536079278775,NA
"387",1980-01-28,20.6306628786113,NA
"388",1980-01-29,20.0063517101782,NA
"389",1980-01-30,19.9004784067476,NA
"390",1980-01-31,20.0976316225014,NA
"391",1980-02-01,20.8642938368378,NA
"392",1980-02-02,20.8808267305327,NA
"393",1980-02-03,20.4754038128321,NA
"394",1980-02-04,19.8801307584355,NA
"395",1980-02-05,20.1667523647589,NA
"396",1980-02-06,19.8400998312931,NA
"397",1980-02-07,19.2093190624816,NA
"398",1980-02-08,17.9666158928342,NA
"399",1980-02-09,17.7515008519499,NA
"400",1980-02-10,18.1788977570671,NA
"401",1980-02-11,19.0421468478078,NA
"402",1980-02-12,20.2330782287359,NA
"403",1980-02-13,21.5371054843042,NA
"404",1980-02-14,22.5289559013944,NA
"405",1980-02-15,23.1985356960246,NA
"406",1980-02-16,23.6826488768959,NA
"407",1980-02-17,23.8468007284866,NA
"408",1980-02-18,23.8028660184575,NA
"409",1980-02-19,23.8065168434935,NA
"410",1980-02-20,23.9911238974683,NA
"411",1980-02-21,23.6116195586511,NA
"412",1980-02-22,23.1535786326792,NA
"413",1980-02-23,22.8318803034944,NA
"414",1980-02-24,22.1973113808799,NA
"415",1980-02-25,21.6142674056287,NA
"416",1980-02-26,20.9691111748153,NA
"417",1980-02-27,20.0229505197788,NA
"418",1980-02-28,20.215676678225,NA
"419",1980-02-29,20.4934158836498,NA
"420",1980-03-01,20.7744001747911,NA
"421",1980-03-02,20.9526385174326,NA
"422",1980-03-03,21.0752945259147,NA
"423",1980-03-04,20.8607058687578,NA
"424",1980-03-05,20.4724974105861,NA
"425",1980-03-06,20.574979648789,NA
"426",1980-03-07,20.7400440456551,NA
"427",1980-03-08,19.929854779508,NA
"428",1980-03-09,19.6154245485328,NA
"429",1980-03-10,19.3225916894497,NA
"430",1980-03-11,18.9420726491139,NA
"431",1980-03-12,19.0584587632771,NA
"432",1980-03-13,18.5766885368768,NA
"433",1980-03-14,18.1125558941576,NA
"434",1980-03-15,18.5712975671462,NA
"435",1980-03-16,18.8515095245074,NA
"436",1980-03-17,19.5404415484284,NA
"437",1980-03-18,20.3083668514726,NA
"438",1980-03-19,20.1038611281054,NA
"439",1980-03-20,20.4827408757485,NA
"440",1980-03-21,20.6818803239818,NA
"441",1980-03-22,20.5464324773638,NA
"442",1980-03-23,20.6220158622981,NA
"443",1980-03-24,20.0839924621122,NA
"444",1980-03-25,19.4548931258528,NA
"445",1980-03-26,19.755641546149,NA
"446",1980-03-27,19.1074655182264,NA
"447",1980-03-28,18.7574404795864,NA
"448",1980-03-29,18.696814870448,NA
"449",1980-03-30,18.423063089725,NA
"450",1980-03-31,18.2654440907278,NA
"451",1980-04-01,17.8295287080419,NA
"452",1980-04-02,17.642416908979,NA
"453",1980-04-03,17.2968333554424,NA
"454",1980-04-04,17.2607240400474,NA
"455",1980-04-05,17.0983754594756,NA
"456",1980-04-06,16.8867639232037,NA
"457",1980-04-07,16.6188614947147,NA
"458",1980-04-08,16.6370515178805,NA
"459",1980-04-09,16.3241548201699,NA
"460",1980-04-10,16.965391181763,NA
"461",1980-04-11,17.644538916893,NA
"462",1980-04-12,18.1866415518781,NA
"463",1980-04-13,19.0040574794903,NA
"464",1980-04-14,19.9927604600122,NA
"465",1980-04-15,20.7785121197992,NA
"466",1980-04-16,21.0387910439155,NA
"467",1980-04-17,21.4371803336559,NA
"468",1980-04-18,21.3015021920958,NA
"469",1980-04-19,21.3525020554878,NA
"470",1980-04-20,21.156488624556,NA
"471",1980-04-21,20.8762483984899,NA
"472",1980-04-22,20.5478467484107,NA
"473",1980-04-23,19.9210760124495,NA
"474",1980-04-24,18.728282089212,NA
"475",1980-04-25,17.9902566425702,NA
"476",1980-04-26,16.9694477690317,NA
"477",1980-04-27,15.9181577997235,NA
"478",1980-04-28,14.6538782386542,NA
"479",1980-04-29,13.6644600222018,NA
"480",1980-04-30,13.2217744196144,NA
"481",1980-05-01,12.9381433345053,NA
"482",1980-05-02,12.9925315335694,NA
"483",1980-05-03,13.5168193488792,NA
"484",1980-05-04,14.2765165817299,NA
"485",1980-05-05,15.1455413828852,NA
"486",1980-05-06,15.8891354439708,NA
"487",1980-05-07,16.5513094648278,NA
"488",1980-05-08,17.1928660954124,NA
"489",1980-05-09,17.6056887156062,NA
"490",1980-05-10,17.5823750542992,NA
"491",1980-05-11,17.1541576287505,NA
"492",1980-05-12,16.4128872769395,NA
"493",1980-05-13,15.4838939866715,NA
"494",1980-05-14,14.9701516795277,NA
"495",1980-05-15,14.6431548658131,NA
"496",1980-05-16,14.05063689101,NA
"497",1980-05-17,13.3245923200381,NA
"498",1980-05-18,13.1665041886652,NA
"499",1980-05-19,13.2537646811464,NA
"500",1980-05-20,12.5757776451813,NA
"501",1980-05-21,12.1028599635524,NA
"502",1980-05-22,11.4025234809123,NA
"503",1980-05-23,11.257114027806,NA
"504",1980-05-24,11.7130684245499,NA
"505",1980-05-25,12.0125184114204,NA
"506",1980-05-26,12.0434010725969,NA
"507",1980-05-27,13.0113580275713,NA
"508",1980-05-28,13.5681652037055,NA
"509",1980-05-29,13.9563304723829,NA
"510",1980-05-30,13.6940229138058,NA
"511",1980-05-31,13.4275918724099,NA
"512",1980-06-01,13.1284804887384,NA
"513",1980-06-02,12.5068652830116,NA
"514",1980-06-03,11.7681550724434,NA
"515",1980-06-04,11.2114212905345,NA
"516",1980-06-05,10.9309968783965,NA
"517",1980-06-06,10.8097769694763,NA
"518",1980-06-07,10.4258465276688,NA
"519",1980-06-08,10.126852465033,NA
"520",1980-06-09,10.1920805225468,NA
"521",1980-06-10,10.0309412755095,NA
"522",1980-06-11,9.93368777332629,NA
"523",1980-06-12,9.79113929340727,NA
"524",1980-06-13,9.34977461726732,NA
"525",1980-06-14,9.66624371020115,NA
"526",1980-06-15,9.95513949349641,NA
"527",1980-06-16,10.3099026608631,NA
"528",1980-06-17,10.484992949752,NA
"529",1980-06-18,10.5656309289898,NA
"530",1980-06-19,10.519448638922,NA
"531",1980-06-20,10.9007277550525,NA
"532",1980-06-21,10.7373434200418,NA
"533",1980-06-22,10.397698509796,NA
"534",1980-06-23,10.1673524219272,NA
"535",1980-06-24,10.4935504547188,NA
"536",1980-06-25,11.0068625130206,NA
"537",1980-06-26,11.5882103591799,NA
"538",1980-06-27,11.527770957045,NA
"539",1980-06-28,11.5625582024155,NA
"540",1980-06-29,11.7186030201976,NA
"541",1980-06-30,11.6884154922704,NA
"542",1980-07-01,11.487115412429,NA
"543",1980-07-02,10.9794071932205,NA
"544",1980-07-03,10.3904726856845,NA
"545",1980-07-04,10.384554473779,NA
"546",1980-07-05,10.3220536757957,NA
"547",1980-07-06,10.3385696604342,NA
"548",1980-07-07,10.5147614599393,NA
"549",1980-07-08,10.231209615087,NA
"550",1980-07-09,9.85850560803024,NA
"551",1980-07-10,9.95948643359877,NA
"552",1980-07-11,9.87310214507066,NA
"553",1980-07-12,9.95215281648404,NA
"554",1980-07-13,9.89030177564082,NA
"555",1980-07-14,9.98734515072466,NA
"556",1980-07-15,10.3224480398978,NA
"557",1980-07-16,10.848282468954,NA
"558",1980-07-17,10.8575448499894,NA
"559",1980-07-18,10.7191779915702,NA
"560",1980-07-19,10.3838516881238,NA
"561",1980-07-20,10.087677576941,NA
"562",1980-07-21,9.53364314592295,NA
"563",1980-07-22,9.13115437726347,NA
"564",1980-07-23,8.6855362424273,NA
"565",1980-07-24,8.5339959073221,NA
"566",1980-07-25,8.99804536902326,NA
"567",1980-07-26,9.75044003789907,NA
"568",1980-07-27,10.166926432574,NA
"569",1980-07-28,10.4071840634634,NA
"570",1980-07-29,10.5672962151824,NA
"571",1980-07-30,10.5996884625888,NA
"572",1980-07-31,10.5318929649969,NA
"573",1980-08-01,10.4706242817809,NA
"574",1980-08-02,9.77447805009967,NA
"575",1980-08-03,9.56957337028263,NA
"576",1980-08-04,9.47561878214632,NA
"577",1980-08-05,9.53610762752974,NA
"578",1980-08-06,10.0702191653964,NA
"579",1980-08-07,10.1126219068739,NA
"580",1980-08-08,10.1280029418606,NA
"581",1980-08-09,10.449570874108,NA
"582",1980-08-10,11.1110537271996,NA
"583",1980-08-11,11.5505342265867,NA
"584",1980-08-12,11.7950463782923,NA
"585",1980-08-13,11.4756378831774,NA
"586",1980-08-14,11.6108514923096,NA
"587",1980-08-15,11.0596637489759,NA
"588",1980-08-16,10.7904975358183,NA
"589",1980-08-17,10.0255432420897,NA
"590",1980-08-18,10.1753193483019,NA
"591",1980-08-19,10.7970935352904,NA
"592",1980-08-20,11.3216685224486,NA
"593",1980-08-21,11.7443624172835,NA
"594",1980-08-22,12.8125062688994,NA
"595",1980-08-23,13.3982816423989,NA
"596",1980-08-24,13.4701544257601,NA
"597",1980-08-25,12.7071495980103,NA
"598",1980-08-26,11.7926902406415,NA
"599",1980-08-27,11.4923208883385,NA
"600",1980-08-28,11.5078914403029,NA
"601",1980-08-29,11.2829750609016,NA
"602",1980-08-30,11.8280768270094,NA
"603",1980-08-31,12.1704363632091,NA
"604",1980-09-01,12.6744033112896,NA
"605",1980-09-02,13.005882009639,NA
"606",1980-09-03,13.1818358647979,NA
"607",1980-09-04,13.1802499607515,NA
"608",1980-09-05,12.9363299471117,NA
"609",1980-09-06,12.5595972078014,NA
"610",1980-09-07,12.7231193483781,NA
"611",1980-09-08,12.9063534529331,NA
"612",1980-09-09,12.8736954738433,NA
"613",1980-09-10,12.8832238410012,NA
"614",1980-09-11,12.7385380873729,NA
"615",1980-09-12,12.6086184789139,NA
"616",1980-09-13,12.3002366588525,NA
"617",1980-09-14,12.5115004648206,NA
"618",1980-09-15,12.2513630034483,NA
"619",1980-09-16,12.8198740098732,NA
"620",1980-09-17,12.6911209186722,NA
"621",1980-09-18,12.7196711481248,NA
"622",1980-09-19,12.796669693398,NA
"623",1980-09-20,12.8185457209057,NA
"624",1980-09-21,12.6588562007102,NA
"625",1980-09-22,13.0334424339718,NA
"626",1980-09-23,13.6115087915298,NA
"627",1980-09-24,14.8283744590528,NA
"628",1980-09-25,14.947801389628,NA
"629",1980-09-26,15.2237268510478,NA
"630",1980-09-27,15.2817861373332,NA
"631",1980-09-28,15.8457720058076,NA
"632",1980-09-29,17.05311345072,NA
"633",1980-09-30,16.6626971046539,NA
"634",1980-10-01,16.1020343060967,NA
"635",1980-10-02,16.3185575192303,NA
"636",1980-10-03,16.1684117104127,NA
"637",1980-10-04,16.6768379650503,NA
"638",1980-10-05,16.8114746690168,NA
"639",1980-10-06,15.4135255647968,NA
"640",1980-10-07,14.8619224214732,NA
"641",1980-10-08,14.4714126257666,NA
"642",1980-10-09,14.4256820911414,NA
"643",1980-10-10,15.3391968852464,NA
"644",1980-10-11,14.7645537939399,NA
"645",1980-10-12,13.9013455187986,NA
"646",1980-10-13,13.9216019749385,NA
"647",1980-10-14,14.1093277783068,NA
"648",1980-10-15,14.4608879204923,NA
"649",1980-10-16,14.4413962562661,NA
"650",1980-10-17,14.2204252162412,NA
"651",1980-10-18,15.0919363387945,NA
"652",1980-10-19,16.1743686664294,NA
"653",1980-10-20,16.5443977559853,NA
"654",1980-10-21,17.1286751994642,NA
"655",1980-10-22,18.1823203400511,NA
"656",1980-10-23,17.9932205869517,NA
"657",1980-10-24,17.4496495327841,NA
"658",1980-10-25,17.116094562674,NA
"659",1980-10-26,17.5425553126156,NA
"660",1980-10-27,17.1280095892486,NA
"661",1980-10-28,16.3659822689412,NA
"662",1980-10-29,14.9587642995987,NA
"663",1980-10-30,15.1641398381897,NA
"664",1980-10-31,15.3523383311766,NA
"665",1980-11-01,14.8131818947436,NA
"666",1980-11-02,13.0857312625263,NA
"667",1980-11-03,13.1797086414218,NA
