"","date","predictedWaterT","observedWaterT"
"161",1979-06-16,12.7757755029677,NA
"162",1979-06-17,12.9393157831253,NA
"163",1979-06-18,12.8294857856159,NA
"164",1979-06-19,12.4487834144096,NA
"165",1979-06-20,12.2331149337377,NA
"166",1979-06-21,12.5326241433776,NA
"167",1979-06-22,12.0916957007714,NA
"168",1979-06-23,11.7358801916686,NA
"169",1979-06-24,11.4405306876428,NA
"170",1979-06-25,11.9112238914162,NA
"171",1979-06-26,11.9724927588029,NA
"172",1979-06-27,12.1289919729745,NA
"173",1979-06-28,11.292792166528,NA
"174",1979-06-29,10.9014060071619,NA
"175",1979-06-30,10.705192725997,NA
"176",1979-07-01,10.2459906729161,NA
"177",1979-07-02,9.24560281532688,NA
"178",1979-07-03,8.7904719655201,NA
"179",1979-07-04,8.40595822414566,NA
"180",1979-07-05,8.90703973018051,NA
"181",1979-07-06,9.45928792812916,NA
"182",1979-07-07,9.82259589671445,NA
"183",1979-07-08,10.0190654083455,NA
"184",1979-07-09,10.2791113353921,NA
"185",1979-07-10,10.2908342222541,NA
"186",1979-07-11,10.5732295395775,NA
"187",1979-07-12,10.7168884609837,NA
"188",1979-07-13,10.3349764774009,NA
"189",1979-07-14,10.0094683913559,NA
"190",1979-07-15,10.5245124949439,NA
"191",1979-07-16,11.0718833348448,NA
"192",1979-07-17,11.4400292344927,NA
"193",1979-07-18,11.010752366661,NA
"194",1979-07-19,10.4224312707806,NA
"195",1979-07-20,10.7973543554347,NA
"196",1979-07-21,10.4468436223848,NA
"197",1979-07-22,9.59406038568881,NA
"198",1979-07-23,8.6682432913031,NA
"199",1979-07-24,8.27337385274875,NA
"200",1979-07-25,8.12438504048058,NA
"201",1979-07-26,8.17611784810897,NA
"202",1979-07-27,7.72145285741611,NA
"203",1979-07-28,7.84766583816252,NA
"204",1979-07-29,8.16625678721053,NA
"205",1979-07-30,8.53264077547239,NA
"206",1979-07-31,8.66078049850381,NA
"207",1979-08-01,8.70679181189999,NA
"208",1979-08-02,8.99689732047104,NA
"209",1979-08-03,9.08686685800547,NA
"210",1979-08-04,9.09685851010098,NA
"211",1979-08-05,8.98429607930373,NA
"212",1979-08-06,8.9755721683985,NA
"213",1979-08-07,9.14065379295431,NA
"214",1979-08-08,9.52402527136382,NA
"215",1979-08-09,9.41191661954865,NA
"216",1979-08-10,9.51201237087941,NA
"217",1979-08-11,9.61081678938688,NA
"218",1979-08-12,9.42362068604549,NA
"219",1979-08-13,9.23674744545669,NA
"220",1979-08-14,9.30546877942015,NA
"221",1979-08-15,9.61069755048007,NA
"222",1979-08-16,9.81151226436397,NA
"223",1979-08-17,9.93963790614423,NA
"224",1979-08-18,10.3233189851606,NA
"225",1979-08-19,11.0161461434552,NA
"226",1979-08-20,10.8226675130944,NA
"227",1979-08-21,10.8448009439547,NA
"228",1979-08-22,10.5054137452547,NA
"229",1979-08-23,10.4124703820173,NA
"230",1979-08-24,10.4797906688773,NA
"231",1979-08-25,10.7526892975387,NA
"232",1979-08-26,10.5512872931058,NA
"233",1979-08-27,10.6969703189342,NA
"234",1979-08-28,10.5485196582383,NA
"235",1979-08-29,10.5575803978816,NA
"236",1979-08-30,10.6565302143268,NA
"237",1979-08-31,10.0526345787633,NA
"238",1979-09-01,9.24499322061127,NA
"239",1979-09-02,9.14310438247002,NA
"240",1979-09-03,9.51051451803172,NA
"241",1979-09-04,9.32537638034894,NA
"242",1979-09-05,9.22067426005555,NA
"243",1979-09-06,8.92994910316836,NA
"244",1979-09-07,9.4127158407749,NA
"245",1979-09-08,10.1778552443305,NA
"246",1979-09-09,11.3705542257442,NA
"247",1979-09-10,11.966108250876,NA
"248",1979-09-11,12.4779960930397,NA
"249",1979-09-12,13.0345581969393,NA
"250",1979-09-13,13.1617343724385,NA
"251",1979-09-14,13.8070491222036,NA
"252",1979-09-15,14.6360899822814,NA
"253",1979-09-16,14.1006017981204,NA
"254",1979-09-17,13.2173839537978,NA
"255",1979-09-18,12.7926410873115,NA
"256",1979-09-19,12.4510293544743,NA
"257",1979-09-20,12.5037237590361,NA
"258",1979-09-21,12.5091584941819,NA
"259",1979-09-22,11.5661400088897,NA
"260",1979-09-23,11.4766780448739,NA
"261",1979-09-24,12.0487369098039,NA
"262",1979-09-25,13.057657073375,NA
"263",1979-09-26,14.1727964462623,NA
"264",1979-09-27,15.294773454915,NA
"265",1979-09-28,15.0596589936372,NA
"266",1979-09-29,15.063471587715,NA
"267",1979-09-30,14.6688367890019,NA
"268",1979-10-01,14.7577405244318,NA
"269",1979-10-02,14.9915125786746,NA
"270",1979-10-03,14.731563694959,NA
"271",1979-10-04,14.9417309001715,NA
"272",1979-10-05,15.2971734187078,NA
"273",1979-10-06,15.1459924164048,NA
"274",1979-10-07,15.3493200853789,NA
"275",1979-10-08,15.7943462138599,NA
"276",1979-10-09,15.3451454934684,NA
"277",1979-10-10,14.4092391942963,NA
"278",1979-10-11,13.4873556422093,NA
"279",1979-10-12,12.6683023576681,NA
"280",1979-10-13,12.4961679554875,NA
"281",1979-10-14,12.2557088030835,NA
"282",1979-10-15,11.277620168559,NA
"283",1979-10-16,11.1182555497101,NA
"284",1979-10-17,12.1849309785073,NA
"285",1979-10-18,13.1413825324619,NA
"286",1979-10-19,14.0652423843686,NA
"287",1979-10-20,15.081976773911,NA
"288",1979-10-21,16.8724972841446,NA
"289",1979-10-22,17.8401894580676,NA
"290",1979-10-23,18.0393191491316,NA
"291",1979-10-24,17.6399004834799,NA
"292",1979-10-25,17.288654490312,NA
"293",1979-10-26,17.5419774919513,NA
"294",1979-10-27,16.5836306838618,NA
"295",1979-10-28,14.980689103317,NA
"296",1979-10-29,14.3533952418607,NA
"297",1979-10-30,14.5948963116002,NA
"298",1979-10-31,15.4520940989961,NA
"299",1979-11-01,14.9959895283072,NA
"300",1979-11-02,14.8341105418463,NA
"301",1979-11-03,16.6358660712703,NA
"302",1979-11-04,17.9933326772312,NA
"303",1979-11-05,18.1756231330951,NA
"304",1979-11-06,17.6871070703204,NA
"305",1979-11-07,17.0543298585728,NA
"306",1979-11-08,17.777778828114,NA
"307",1979-11-09,18.7414380118941,NA
"308",1979-11-10,18.8120692164661,NA
"309",1979-11-11,18.1825218079706,NA
"310",1979-11-12,18.2199851065552,NA
"311",1979-11-13,18.9263252922681,NA
"312",1979-11-14,19.2973432485238,NA
"313",1979-11-15,19.0119661686089,NA
"314",1979-11-16,17.8718660633242,NA
"315",1979-11-17,17.5619832343642,NA
"316",1979-11-18,17.8247674656445,NA
"317",1979-11-19,18.5306085268315,NA
"318",1979-11-20,17.8586707893331,NA
"319",1979-11-21,17.3071538037453,NA
"320",1979-11-22,17.6019630644686,NA
"321",1979-11-23,18.1160931274629,NA
"322",1979-11-24,17.8816997390042,NA
"323",1979-11-25,17.2444838053917,NA
"324",1979-11-26,16.7978239568318,NA
"325",1979-11-27,17.1499473151876,NA
"326",1979-11-28,17.1468056474077,NA
"327",1979-11-29,17.0468574158093,NA
"328",1979-11-30,17.4456399375699,NA
"329",1979-12-01,17.6037176228517,NA
"330",1979-12-02,18.1043667942546,NA
"331",1979-12-03,18.8681117506027,NA
"332",1979-12-04,19.7709985273196,NA
"333",1979-12-05,19.9857542447066,NA
"334",1979-12-06,20.4715851724936,NA
"335",1979-12-07,20.2785064180375,NA
"336",1979-12-08,19.7452308784904,NA
"337",1979-12-09,19.7146051911181,NA
"338",1979-12-10,18.9996056536915,NA
"339",1979-12-11,18.3466716352682,NA
"340",1979-12-12,18.7035059386196,NA
"341",1979-12-13,18.3761543812995,NA
"342",1979-12-14,18.4284206303985,NA
"343",1979-12-15,18.5712291720959,NA
"344",1979-12-16,18.0536643891198,NA
"345",1979-12-17,17.7320218244576,NA
"346",1979-12-18,17.5239486002434,NA
"347",1979-12-19,17.5538809626727,NA
"348",1979-12-20,18.1678142709015,NA
"349",1979-12-21,18.0105237495395,NA
"350",1979-12-22,18.2497880696089,NA
"351",1979-12-23,18.3800048422338,NA
"352",1979-12-24,18.5496189533267,NA
"353",1979-12-25,18.8858378700264,NA
"354",1979-12-26,19.3331939654297,NA
"355",1979-12-27,19.9530542959747,NA
"356",1979-12-28,21.0681154605006,NA
"357",1979-12-29,21.9570890051334,NA
"358",1979-12-30,22.6763696573686,NA
"359",1979-12-31,22.741117064815,NA
"360",1980-01-01,22.6677495759128,NA
"361",1980-01-02,22.7886301837617,NA
"362",1980-01-03,22.4053070460646,NA
"363",1980-01-04,21.3282469929382,NA
"364",1980-01-05,20.1184150536787,NA
"365",1980-01-06,19.3871745907784,NA
"366",1980-01-07,19.8415820498227,NA
"367",1980-01-08,20.3925877709634,NA
"368",1980-01-09,20.2767192470233,NA
"369",1980-01-10,20.4131824224766,NA
"370",1980-01-11,20.3273860245026,NA
"371",1980-01-12,20.3652585118704,NA
"372",1980-01-13,20.3979594416024,NA
"373",1980-01-14,20.6108731244586,NA
"374",1980-01-15,19.8900806672095,NA
"375",1980-01-16,19.6000695496979,NA
"376",1980-01-17,19.6604822758966,NA
"377",1980-01-18,19.8789724001903,NA
"378",1980-01-19,19.9007482520867,NA
"379",1980-01-20,20.0246399239059,NA
"380",1980-01-21,19.5409042383624,NA
"381",1980-01-22,20.2530764875527,NA
"382",1980-01-23,20.0372915742092,NA
"383",1980-01-24,19.4236106773691,NA
"384",1980-01-25,19.217691661749,NA
"385",1980-01-26,19.0388271764808,NA
"386",1980-01-27,19.1015016832979,NA
"387",1980-01-28,19.6050334005322,NA
"388",1980-01-29,18.8160357198628,NA
"389",1980-01-30,18.7166792094049,NA
"390",1980-01-31,18.9470917928108,NA
"391",1980-02-01,19.7654917946943,NA
"392",1980-02-02,19.6175667351218,NA
"393",1980-02-03,19.2577588912311,NA
"394",1980-02-04,18.7897721467884,NA
"395",1980-02-05,19.1293203375101,NA
"396",1980-02-06,18.7132067309943,NA
"397",1980-02-07,18.1584519522234,NA
"398",1980-02-08,17.0639494791659,NA
"399",1980-02-09,17.0309786327222,NA
"400",1980-02-10,17.4862222683245,NA
"401",1980-02-11,18.5330262225448,NA
"402",1980-02-12,19.9759660430614,NA
"403",1980-02-13,21.272635975582,NA
"404",1980-02-14,22.3275199953852,NA
"405",1980-02-15,22.7195391808492,NA
"406",1980-02-16,23.1727298657301,NA
"407",1980-02-17,23.3201548237287,NA
"408",1980-02-18,23.3138761487246,NA
"409",1980-02-19,23.4798215730998,NA
"410",1980-02-20,23.703643934559,NA
"411",1980-02-21,23.1571123506626,NA
"412",1980-02-22,22.8951219497383,NA
"413",1980-02-23,22.6993489213165,NA
"414",1980-02-24,22.1074474069038,NA
"415",1980-02-25,21.4919507671786,NA
"416",1980-02-26,20.3610474771905,NA
"417",1980-02-27,19.4130510810778,NA
"418",1980-02-28,19.6007485178991,NA
"419",1980-02-29,19.840622459465,NA
"420",1980-03-01,20.146556454062,NA
"421",1980-03-02,20.2336663080232,NA
"422",1980-03-03,20.2154062353821,NA
"423",1980-03-04,19.8208188972564,NA
"424",1980-03-05,19.1901009857635,NA
"425",1980-03-06,19.4993733882218,NA
"426",1980-03-07,19.7117558690458,NA
"427",1980-03-08,18.8539296750224,NA
"428",1980-03-09,18.634468633764,NA
"429",1980-03-10,18.3911316029964,NA
"430",1980-03-11,18.553695816542,NA
"431",1980-03-12,19.2762764218702,NA
"432",1980-03-13,18.7035489764091,NA
"433",1980-03-14,18.4678260131808,NA
"434",1980-03-15,19.017323550116,NA
"435",1980-03-16,19.4542123174726,NA
"436",1980-03-17,20.3548064651018,NA
"437",1980-03-18,20.8379763790127,NA
"438",1980-03-19,20.2544623463119,NA
"439",1980-03-20,21.0661957889826,NA
"440",1980-03-21,20.9122455605398,NA
"441",1980-03-22,20.6998246981607,NA
"442",1980-03-23,20.7071539552734,NA
"443",1980-03-24,19.8734649218407,NA
"444",1980-03-25,19.2864407828222,NA
"445",1980-03-26,19.6530198542137,NA
"446",1980-03-27,18.648758507984,NA
"447",1980-03-28,18.701847251852,NA
"448",1980-03-29,18.6487450381919,NA
"449",1980-03-30,18.3750416909675,NA
"450",1980-03-31,18.2701924678832,NA
"451",1980-04-01,17.881008261409,NA
"452",1980-04-02,17.7518065698851,NA
"453",1980-04-03,17.3858258560157,NA
"454",1980-04-04,17.5596142208356,NA
"455",1980-04-05,17.421913942481,NA
"456",1980-04-06,17.1167226865765,NA
"457",1980-04-07,16.8405088530545,NA
"458",1980-04-08,16.9307873875417,NA
"459",1980-04-09,16.9262665624244,NA
"460",1980-04-10,17.9564520143549,NA
"461",1980-04-11,18.4762318189129,NA
"462",1980-04-12,18.9537485155305,NA
"463",1980-04-13,19.9269696500844,NA
"464",1980-04-14,21.1215111154478,NA
"465",1980-04-15,21.7747975486768,NA
"466",1980-04-16,21.6830179880037,NA
"467",1980-04-17,21.9115583947535,NA
"468",1980-04-18,21.6980553370233,NA
"469",1980-04-19,21.9157140528675,NA
"470",1980-04-20,21.7840114917992,NA
"471",1980-04-21,21.2704726662904,NA
"472",1980-04-22,20.9091535393649,NA
"473",1980-04-23,20.4636392445724,NA
"474",1980-04-24,19.2143892758908,NA
"475",1980-04-25,18.5848945053124,NA
"476",1980-04-26,17.3966214785305,NA
"477",1980-04-27,16.0728337652866,NA
"478",1980-04-28,14.81307565616,NA
"479",1980-04-29,13.8677505869465,NA
"480",1980-04-30,13.3296768246815,NA
"481",1980-05-01,13.046816052632,NA
"482",1980-05-02,12.9569177235063,NA
"483",1980-05-03,13.6949213315962,NA
"484",1980-05-04,14.8473154283439,NA
"485",1980-05-05,15.8812541833426,NA
"486",1980-05-06,16.5812590016222,NA
"487",1980-05-07,17.2925673784218,NA
"488",1980-05-08,17.901110514357,NA
"489",1980-05-09,18.5309212196314,NA
"490",1980-05-10,18.4820252631,NA
"491",1980-05-11,17.8942294533129,NA
"492",1980-05-12,17.1781991653892,NA
"493",1980-05-13,16.494889256113,NA
"494",1980-05-14,16.3865263278027,NA
"495",1980-05-15,16.255252453406,NA
"496",1980-05-16,15.4033784253494,NA
"497",1980-05-17,14.4515619175525,NA
"498",1980-05-18,14.2579254382392,NA
"499",1980-05-19,13.9913877283931,NA
"500",1980-05-20,13.0279980686789,NA
"501",1980-05-21,12.3142645556026,NA
"502",1980-05-22,11.4766052459037,NA
"503",1980-05-23,11.635762178762,NA
"504",1980-05-24,12.2322311994288,NA
"505",1980-05-25,12.6842476070808,NA
"506",1980-05-26,13.0865501294873,NA
"507",1980-05-27,13.6408195175345,NA
"508",1980-05-28,14.1391328897448,NA
"509",1980-05-29,14.179171797791,NA
"510",1980-05-30,13.5534787011385,NA
"511",1980-05-31,13.2133261211099,NA
"512",1980-06-01,12.6763208664504,NA
"513",1980-06-02,11.8536308253721,NA
"514",1980-06-03,11.4743829332657,NA
"515",1980-06-04,10.8301036124906,NA
"516",1980-06-05,10.6615705209016,NA
"517",1980-06-06,10.8796094340735,NA
"518",1980-06-07,10.5719265237659,NA
"519",1980-06-08,10.3305583008964,NA
"520",1980-06-09,10.5132208136281,NA
"521",1980-06-10,10.4790237483921,NA
"522",1980-06-11,10.4058551394804,NA
"523",1980-06-12,10.3894466229098,NA
"524",1980-06-13,9.83867458195763,NA
"525",1980-06-14,10.1638555765935,NA
"526",1980-06-15,10.3143662647295,NA
"527",1980-06-16,10.4285568876461,NA
"528",1980-06-17,10.4878489866713,NA
"529",1980-06-18,10.4896743706044,NA
"530",1980-06-19,10.3710724359841,NA
"531",1980-06-20,10.7147842875804,NA
"532",1980-06-21,10.5610961040719,NA
"533",1980-06-22,10.3112808716208,NA
"534",1980-06-23,10.2141560950468,NA
"535",1980-06-24,10.7187510547221,NA
"536",1980-06-25,11.4160084565091,NA
"537",1980-06-26,11.9993866618588,NA
"538",1980-06-27,11.7414936258119,NA
"539",1980-06-28,11.6082640594382,NA
"540",1980-06-29,11.6751461478425,NA
"541",1980-06-30,11.6263447537825,NA
"542",1980-07-01,11.3558753654292,NA
"543",1980-07-02,10.7888827476245,NA
"544",1980-07-03,10.0512850549529,NA
"545",1980-07-04,10.2682284229943,NA
"546",1980-07-05,10.2839623733904,NA
"547",1980-07-06,10.3834595662694,NA
"548",1980-07-07,10.3810827344636,NA
"549",1980-07-08,10.0896234605884,NA
"550",1980-07-09,9.74499980270986,NA
"551",1980-07-10,10.0226453584567,NA
"552",1980-07-11,9.89326342430339,NA
"553",1980-07-12,10.1122735735522,NA
"554",1980-07-13,9.96209078280068,NA
"555",1980-07-14,10.1450131768007,NA
"556",1980-07-15,10.3366626185303,NA
"557",1980-07-16,10.7512858095619,NA
"558",1980-07-17,10.6878979989716,NA
"559",1980-07-18,10.5492165133487,NA
"560",1980-07-19,10.1387150263937,NA
"561",1980-07-20,9.96853140843169,NA
"562",1980-07-21,9.42963047145039,NA
"563",1980-07-22,9.03506112407546,NA
"564",1980-07-23,8.64207908323695,NA
"565",1980-07-24,8.40444550468784,NA
"566",1980-07-25,8.86320744565173,NA
"567",1980-07-26,9.56405775372804,NA
"568",1980-07-27,9.84084702546252,NA
"569",1980-07-28,9.95617851457424,NA
"570",1980-07-29,10.0549486708532,NA
"571",1980-07-30,10.1779734745665,NA
"572",1980-07-31,10.5573833349689,NA
"573",1980-08-01,10.6211509746219,NA
"574",1980-08-02,10.0113705020534,NA
"575",1980-08-03,10.0665778714032,NA
"576",1980-08-04,10.2302381754446,NA
"577",1980-08-05,10.5465454171218,NA
"578",1980-08-06,10.9349858669407,NA
"579",1980-08-07,10.5941248087832,NA
"580",1980-08-08,10.4734069307473,NA
"581",1980-08-09,10.9435076448364,NA
"582",1980-08-10,11.5125687043607,NA
"583",1980-08-11,11.8914112986983,NA
"584",1980-08-12,11.8285232586503,NA
"585",1980-08-13,11.6074299411083,NA
"586",1980-08-14,11.6743686524585,NA
"587",1980-08-15,11.1166206112603,NA
"588",1980-08-16,10.6398146261429,NA
"589",1980-08-17,9.79089052178097,NA
"590",1980-08-18,9.91465573902751,NA
"591",1980-08-19,10.62860587704,NA
"592",1980-08-20,11.002282354281,NA
"593",1980-08-21,11.5841082049559,NA
"594",1980-08-22,12.7143267051379,NA
"595",1980-08-23,13.1536248170305,NA
"596",1980-08-24,13.1370930489254,NA
"597",1980-08-25,12.2437164998832,NA
"598",1980-08-26,11.506039589507,NA
"599",1980-08-27,11.3018717333891,NA
"600",1980-08-28,11.4285671606179,NA
"601",1980-08-29,11.2491072070259,NA
"602",1980-08-30,11.7455457016043,NA
"603",1980-08-31,12.1439135304326,NA
"604",1980-09-01,12.6950574806124,NA
"605",1980-09-02,12.9903399390797,NA
"606",1980-09-03,13.2595160040371,NA
"607",1980-09-04,13.1221588095912,NA
"608",1980-09-05,12.9131280376359,NA
"609",1980-09-06,12.9391709825068,NA
"610",1980-09-07,13.0691097388187,NA
"611",1980-09-08,13.1239164240744,NA
"612",1980-09-09,13.0232112977961,NA
"613",1980-09-10,13.1157420465679,NA
"614",1980-09-11,12.9529519068203,NA
"615",1980-09-12,12.5260742279571,NA
"616",1980-09-13,11.826971535819,NA
"617",1980-09-14,11.943254091372,NA
"618",1980-09-15,11.7588329153271,NA
"619",1980-09-16,12.3469777164926,NA
"620",1980-09-17,11.7844930650946,NA
"621",1980-09-18,11.871521545429,NA
"622",1980-09-19,12.1605325900698,NA
"623",1980-09-20,12.3049325318058,NA
"624",1980-09-21,12.3607196771392,NA
"625",1980-09-22,12.9439656123441,NA
"626",1980-09-23,13.4775954220291,NA
"627",1980-09-24,14.731512066935,NA
"628",1980-09-25,14.8522963263583,NA
"629",1980-09-26,15.0994089611056,NA
"630",1980-09-27,15.2115362846778,NA
"631",1980-09-28,15.8702308378773,NA
"632",1980-09-29,17.0724357313014,NA
"633",1980-09-30,16.4849757796473,NA
"634",1980-10-01,15.9941749649257,NA
"635",1980-10-02,15.885149037947,NA
"636",1980-10-03,15.5616184564603,NA
"637",1980-10-04,16.2557166376428,NA
"638",1980-10-05,15.7893113308796,NA
"639",1980-10-06,13.991940178484,NA
"640",1980-10-07,13.7471261106438,NA
"641",1980-10-08,13.4296838798354,NA
"642",1980-10-09,13.7508153333655,NA
"643",1980-10-10,14.9587840653122,NA
"644",1980-10-11,14.1370748618061,NA
"645",1980-10-12,13.6406074813457,NA
"646",1980-10-13,14.0404810123002,NA
"647",1980-10-14,14.1226097249502,NA
"648",1980-10-15,14.4867500999776,NA
"649",1980-10-16,14.4581683302901,NA
"650",1980-10-17,14.281183412927,NA
"651",1980-10-18,15.3078874948588,NA
"652",1980-10-19,16.6361518094652,NA
"653",1980-10-20,16.8155985369549,NA
"654",1980-10-21,17.5895705364116,NA
"655",1980-10-22,18.8596954404694,NA
"656",1980-10-23,18.5120286568743,NA
"657",1980-10-24,17.6970529174249,NA
"658",1980-10-25,17.2544550223541,NA
"659",1980-10-26,17.382647931882,NA
"660",1980-10-27,16.8663776467447,NA
"661",1980-10-28,15.9624900261792,NA
"662",1980-10-29,14.2182745479627,NA
"663",1980-10-30,14.4956923320983,NA
"664",1980-10-31,14.748386950287,NA
"665",1980-11-01,14.1093121530908,NA
"666",1980-11-02,12.3250564419344,NA
"667",1980-11-03,12.67929063556,NA
