"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,19.9377406687258,NA
"2",1979-01-08,20.2624630867926,NA
"3",1979-01-09,20.6944146553566,NA
"4",1979-01-10,20.6726618992006,NA
"5",1979-01-11,20.3247546261844,NA
"6",1979-01-12,19.84461453846,NA
"7",1979-01-13,19.5651477294658,NA
"8",1979-01-14,19.6544394893439,NA
"9",1979-01-15,18.9695625668003,NA
"10",1979-01-16,18.9886808180741,NA
"11",1979-01-17,18.8274325100175,NA
"12",1979-01-18,19.0765480026722,NA
"13",1979-01-19,19.7030117758431,NA
"14",1979-01-20,19.4760997040578,NA
"15",1979-01-21,18.870150516921,NA
"16",1979-01-22,18.8850910997169,NA
"17",1979-01-23,18.8488853618672,NA
"18",1979-01-24,19.680529943177,NA
"19",1979-01-25,19.5181475685995,NA
"20",1979-01-26,18.7434770668308,NA
"21",1979-01-27,18.5784587188178,NA
"22",1979-01-28,19.1423554470376,NA
"23",1979-01-29,19.5822744336752,NA
"24",1979-01-30,19.4543335895965,NA
"25",1979-01-31,19.4240489050435,NA
"26",1979-02-01,19.9807795887177,NA
"27",1979-02-02,20.7024648699909,NA
"28",1979-02-03,20.7479429100244,NA
"29",1979-02-04,20.4040401498812,NA
"30",1979-02-05,19.9872064754285,NA
"31",1979-02-06,19.8734229613717,NA
"32",1979-02-07,19.4115657590301,NA
"33",1979-02-08,18.789769150684,NA
"34",1979-02-09,18.2981126027214,NA
"35",1979-02-10,18.8944621315946,NA
"36",1979-02-11,19.5426933604754,NA
"37",1979-02-12,19.8551341996209,NA
"38",1979-02-13,19.4973915437054,NA
"39",1979-02-14,19.1389053249284,NA
"40",1979-02-15,18.5625816563578,NA
"41",1979-02-16,17.2908272770665,NA
"42",1979-02-17,16.0990513223204,NA
"43",1979-02-18,15.1540891464768,NA
"44",1979-02-19,15.0557519714382,NA
"45",1979-02-20,16.0095604781693,NA
"46",1979-02-21,16.9176670098727,NA
"47",1979-02-22,18.0661063849859,NA
"48",1979-02-23,18.8842008757724,NA
"49",1979-02-24,19.6298674071763,NA
"50",1979-02-25,19.887451075078,NA
"51",1979-02-26,19.7109511474835,NA
"52",1979-02-27,19.0431664552073,NA
"53",1979-02-28,18.7087190863263,NA
"54",1979-03-01,18.6138715122316,NA
"55",1979-03-02,18.4992713336208,NA
"56",1979-03-03,17.6955217266699,NA
"57",1979-03-04,17.2497512637045,NA
"58",1979-03-05,16.927369544566,NA
"59",1979-03-06,16.7789338734059,NA
"60",1979-03-07,16.2866157537846,NA
"61",1979-03-08,15.7095386151455,NA
"62",1979-03-09,15.5415087465136,NA
"63",1979-03-10,15.8880731474838,NA
"64",1979-03-11,16.8054301875576,NA
"65",1979-03-12,17.4353538176576,NA
"66",1979-03-13,18.0924074602171,NA
"67",1979-03-14,18.3522975150852,NA
"68",1979-03-15,18.1340271154954,NA
"69",1979-03-16,18.286851063935,NA
"70",1979-03-17,18.3277995636548,NA
"71",1979-03-18,17.3627047022886,NA
"72",1979-03-19,17.2553162524993,NA
"73",1979-03-20,17.658614286612,NA
"74",1979-03-21,17.2648346999704,NA
"75",1979-03-22,17.171259387043,NA
"76",1979-03-23,16.3734517492996,NA
"77",1979-03-24,15.614521923912,NA
"78",1979-03-25,15.8730657206089,NA
"79",1979-03-26,15.8203431114667,NA
