"","date","predictedWaterT","observedWaterT"
"57",1979-03-04,20.7964014960192,NA
"58",1979-03-05,20.5695026212533,NA
"59",1979-03-06,20.2444206728349,NA
"60",1979-03-07,19.6785660859773,NA
"61",1979-03-08,19.1146828032889,NA
"62",1979-03-09,18.9608629426556,NA
"63",1979-03-10,19.3741260036983,NA
"64",1979-03-11,19.9138250766356,NA
"65",1979-03-12,20.3913042754166,NA
"66",1979-03-13,21.0474439825206,NA
"67",1979-03-14,21.2956167421015,NA
"68",1979-03-15,21.2861834298892,NA
"69",1979-03-16,21.2640381952036,NA
"70",1979-03-17,21.1695445902334,NA
"71",1979-03-18,20.5457839789971,NA
"72",1979-03-19,20.4559063372213,NA
"73",1979-03-20,20.6982277971817,NA
"74",1979-03-21,20.4879016126106,NA
"75",1979-03-22,20.3000113427512,NA
"76",1979-03-23,19.744769724987,NA
"77",1979-03-24,19.0521874610177,NA
"78",1979-03-25,18.9635365871222,NA
"79",1979-03-26,18.860358852528,NA
"80",1979-03-27,18.0172565132254,NA
"81",1979-03-28,18.1999140673252,NA
"82",1979-03-29,18.3197190686175,NA
"83",1979-03-30,18.9062666365094,NA
"84",1979-03-31,19.6254182551592,NA
"85",1979-04-01,19.498712648294,NA
"86",1979-04-02,19.0363634985599,NA
"87",1979-04-03,18.5847433633019,NA
"88",1979-04-04,18.2519735695323,NA
"89",1979-04-05,17.8768954585848,NA
"90",1979-04-06,16.9966355491559,NA
"91",1979-04-07,16.1518436744554,NA
"92",1979-04-08,15.7107616972324,NA
"93",1979-04-09,15.1869448211858,NA
"94",1979-04-10,14.8766976068936,NA
"95",1979-04-11,14.3530713097066,NA
"96",1979-04-12,13.885919331641,NA
"97",1979-04-13,13.9777864188265,NA
"98",1979-04-14,14.1379111036636,NA
"99",1979-04-15,14.5990797155151,NA
"100",1979-04-16,15.5775311627291,NA
"101",1979-04-17,15.7526144975768,NA
"102",1979-04-18,15.785631422924,NA
"103",1979-04-19,15.8505173278331,NA
"104",1979-04-20,16.1951444434078,NA
"105",1979-04-21,16.4782155611393,NA
"106",1979-04-22,16.1447204134606,NA
"107",1979-04-23,15.2773870070448,NA
"108",1979-04-24,15.447907094284,NA
"109",1979-04-25,15.4460417421649,NA
"110",1979-04-26,15.535780835917,NA
"111",1979-04-27,14.5866520086071,NA
"112",1979-04-28,13.644233580681,NA
"113",1979-04-29,13.5053417617869,NA
"114",1979-04-30,13.6455969565309,NA
"115",1979-05-01,13.8659477816161,NA
"116",1979-05-02,14.457522299199,NA
"117",1979-05-03,14.1751431103409,NA
"118",1979-05-04,14.2417604557131,NA
"119",1979-05-05,14.4191362813168,NA
"120",1979-05-06,14.3827351426529,NA
"121",1979-05-07,14.0231311094757,NA
"122",1979-05-08,13.4446038065615,NA
"123",1979-05-09,12.6746169760087,NA
"124",1979-05-10,12.3382605351603,NA
"125",1979-05-11,12.2657253677739,NA
"126",1979-05-12,12.1614841856823,NA
"127",1979-05-13,11.8929906439498,NA
"128",1979-05-14,11.55179186784,NA
"129",1979-05-15,11.135783634379,NA
"130",1979-05-16,10.6355320522561,NA
"131",1979-05-17,10.4762113909874,NA
"132",1979-05-18,10.3394174677937,NA
"133",1979-05-19,9.96112265948026,NA
"134",1979-05-20,10.0340902291587,NA
"135",1979-05-21,10.6482035230519,NA
"136",1979-05-22,11.3696709893594,NA
"137",1979-05-23,12.0503697135752,NA
"138",1979-05-24,12.4293113278919,NA
"139",1979-05-25,12.875679311487,NA
"140",1979-05-26,13.5244861548466,NA
"141",1979-05-27,13.4924235112051,NA
"142",1979-05-28,13.3568221996122,NA
"143",1979-05-29,12.8999712865969,NA
"144",1979-05-30,12.6586120359622,NA
"145",1979-05-31,12.5727522508867,NA
"146",1979-06-01,12.1342860890623,NA
"147",1979-06-02,11.5117960026716,NA
"148",1979-06-03,11.3335478768985,NA
"149",1979-06-04,11.0582251320914,NA
"150",1979-06-05,11.4106577996912,NA
"151",1979-06-06,11.4895740448968,NA
"152",1979-06-07,11.4357299647512,NA
"153",1979-06-08,11.5677307976845,NA
"154",1979-06-09,11.7871998502282,NA
"155",1979-06-10,12.122192687001,NA
"156",1979-06-11,12.3194632211548,NA
"157",1979-06-12,11.9533220418392,NA
"158",1979-06-13,11.7492870936805,NA
"159",1979-06-14,11.7109125620235,NA
"160",1979-06-15,11.8016702103788,NA
"161",1979-06-16,11.8878484702943,NA
"162",1979-06-17,11.8358001113649,NA
"163",1979-06-18,11.5306772924632,NA
"164",1979-06-19,11.6018690877711,NA
"165",1979-06-20,11.7547799709877,NA
"166",1979-06-21,11.9655967899458,NA
"167",1979-06-22,11.6194824923337,NA
"168",1979-06-23,11.1544290566791,NA
"169",1979-06-24,10.9323897658228,NA
"170",1979-06-25,11.519457293602,NA
"171",1979-06-26,11.7163944503174,NA
"172",1979-06-27,11.5428406767744,NA
"173",1979-06-28,10.8365578672163,NA
"174",1979-06-29,10.7030250725023,NA
"175",1979-06-30,10.9612869709829,NA
"176",1979-07-01,10.941130644901,NA
"177",1979-07-02,10.209864519283,NA
"178",1979-07-03,9.45844342997093,NA
"179",1979-07-04,8.94602227299904,NA
"180",1979-07-05,9.06132151262631,NA
"181",1979-07-06,9.18723932955878,NA
"182",1979-07-07,9.26490433217355,NA
"183",1979-07-08,9.26452489540959,NA
"184",1979-07-09,9.43473611016585,NA
"185",1979-07-10,9.42890690163425,NA
"186",1979-07-11,9.64539893666915,NA
"187",1979-07-12,10.0367765162111,NA
"188",1979-07-13,9.90576526319111,NA
"189",1979-07-14,9.70121647187661,NA
"190",1979-07-15,9.76701347572056,NA
"191",1979-07-16,9.80788286152311,NA
"192",1979-07-17,10.2559256056236,NA
"193",1979-07-18,10.1639304605158,NA
"194",1979-07-19,9.51152216154376,NA
"195",1979-07-20,9.94987388241096,NA
"196",1979-07-21,10.0990976060874,NA
"197",1979-07-22,9.89217817795508,NA
"198",1979-07-23,9.52033804709921,NA
"199",1979-07-24,9.08987049612656,NA
"200",1979-07-25,9.13293612110642,NA
"201",1979-07-26,9.45017394858093,NA
"202",1979-07-27,8.96859768395381,NA
"203",1979-07-28,8.62072119092476,NA
"204",1979-07-29,8.67074823324995,NA
"205",1979-07-30,8.83636729132162,NA
"206",1979-07-31,9.17692736094451,NA
"207",1979-08-01,9.11244937784402,NA
"208",1979-08-02,9.11491677374074,NA
"209",1979-08-03,9.21861800839445,NA
"210",1979-08-04,9.27350775711901,NA
"211",1979-08-05,9.45489314775056,NA
"212",1979-08-06,9.5352668802033,NA
"213",1979-08-07,9.61207275620077,NA
"214",1979-08-08,10.0223507902884,NA
"215",1979-08-09,10.2418161689135,NA
"216",1979-08-10,10.4289680151978,NA
"217",1979-08-11,10.7217866104453,NA
"218",1979-08-12,10.3904040091292,NA
"219",1979-08-13,10.1374774396652,NA
"220",1979-08-14,10.0507248960456,NA
"221",1979-08-15,9.99250556152771,NA
"222",1979-08-16,10.1352092786128,NA
"223",1979-08-17,10.2302774476457,NA
"224",1979-08-18,10.3835188051295,NA
"225",1979-08-19,10.8051697511887,NA
"226",1979-08-20,11.0560159243265,NA
"227",1979-08-21,10.9301561520483,NA
"228",1979-08-22,10.855989478819,NA
"229",1979-08-23,10.4026568584703,NA
"230",1979-08-24,10.1864937243269,NA
"231",1979-08-25,10.2914315567723,NA
"232",1979-08-26,10.5562800609458,NA
"233",1979-08-27,10.3287896220044,NA
"234",1979-08-28,10.3458577752026,NA
"235",1979-08-29,10.2164195806112,NA
"236",1979-08-30,10.5100675081245,NA
"237",1979-08-31,10.2402172888798,NA
"238",1979-09-01,9.76915663832794,NA
"239",1979-09-02,9.47674509682904,NA
"240",1979-09-03,9.82825267707516,NA
"241",1979-09-04,9.95473538506629,NA
"242",1979-09-05,10.2317814073096,NA
"243",1979-09-06,10.2004173902508,NA
"244",1979-09-07,10.7564901838569,NA
"245",1979-09-08,11.3861615346613,NA
"246",1979-09-09,12.2877074218123,NA
"247",1979-09-10,12.7747210434026,NA
"248",1979-09-11,13.0755539574455,NA
"249",1979-09-12,13.4038948868049,NA
"250",1979-09-13,13.4107540092951,NA
"251",1979-09-14,13.4674946627963,NA
"252",1979-09-15,13.7737430760644,NA
"253",1979-09-16,13.663698561238,NA
"254",1979-09-17,12.9446253505742,NA
"255",1979-09-18,12.7241485460113,NA
"256",1979-09-19,12.3579176116592,NA
"257",1979-09-20,12.3005692352037,NA
"258",1979-09-21,12.2422620685303,NA
"259",1979-09-22,12.0773713191558,NA
"260",1979-09-23,11.6725477363231,NA
"261",1979-09-24,12.2337871873017,NA
"262",1979-09-25,12.7784874959839,NA
"263",1979-09-26,13.8631100708422,NA
"264",1979-09-27,14.7211768164477,NA
"265",1979-09-28,15.144639184294,NA
"266",1979-09-29,14.8509279166977,NA
"267",1979-09-30,14.5836650912862,NA
"268",1979-10-01,14.4777313615134,NA
"269",1979-10-02,14.7003989001743,NA
"270",1979-10-03,14.2884190099077,NA
"271",1979-10-04,14.4433920980967,NA
"272",1979-10-05,14.51431014048,NA
"273",1979-10-06,14.4198681985681,NA
"274",1979-10-07,14.5171680717685,NA
"275",1979-10-08,15.1660930451774,NA
"276",1979-10-09,15.5124793193162,NA
"277",1979-10-10,14.9011365002296,NA
"278",1979-10-11,14.3781766649331,NA
"279",1979-10-12,13.8843727812101,NA
"280",1979-10-13,13.6586852816764,NA
"281",1979-10-14,13.8134713407553,NA
"282",1979-10-15,12.9626518635507,NA
"283",1979-10-16,12.2588000555215,NA
"284",1979-10-17,13.0261030527679,NA
"285",1979-10-18,13.5092678168132,NA
"286",1979-10-19,14.3800303206989,NA
"287",1979-10-20,15.5043144554371,NA
"288",1979-10-21,16.6631539327592,NA
"289",1979-10-22,17.6928334905109,NA
"290",1979-10-23,17.8264619455088,NA
"291",1979-10-24,17.594592191867,NA
"292",1979-10-25,17.4402775240487,NA
"293",1979-10-26,17.5183865645525,NA
"294",1979-10-27,16.7285220465164,NA
"295",1979-10-28,15.3928818859669,NA
"296",1979-10-29,14.6215657606844,NA
"297",1979-10-30,14.7325585369341,NA
"298",1979-10-31,15.3666733821857,NA
"299",1979-11-01,15.468192957553,NA
"300",1979-11-02,15.1920871641096,NA
"301",1979-11-03,16.220623935584,NA
"302",1979-11-04,17.8666035646368,NA
"303",1979-11-05,18.3668241191866,NA
"304",1979-11-06,18.2458461147715,NA
"305",1979-11-07,17.8797755534718,NA
"306",1979-11-08,18.2847156711338,NA
"307",1979-11-09,18.8790886462284,NA
"308",1979-11-10,19.1727917129188,NA
"309",1979-11-11,18.3895399592035,NA
"310",1979-11-12,18.2587346954903,NA
"311",1979-11-13,18.6818913288346,NA
"312",1979-11-14,19.1391147930939,NA
"313",1979-11-15,19.0130529187509,NA
"314",1979-11-16,18.454871188459,NA
"315",1979-11-17,18.1288445760514,NA
"316",1979-11-18,18.5397055535,NA
"317",1979-11-19,19.2558160919403,NA
"318",1979-11-20,19.0692770307089,NA
"319",1979-11-21,18.4937226790503,NA
"320",1979-11-22,18.6243603231206,NA
"321",1979-11-23,19.0214804854928,NA
"322",1979-11-24,19.0322294398752,NA
"323",1979-11-25,18.4514956306008,NA
"324",1979-11-26,17.7966668190586,NA
"325",1979-11-27,18.0418704913853,NA
"326",1979-11-28,18.1358659544223,NA
"327",1979-11-29,18.0913664700341,NA
"328",1979-11-30,18.4840572963463,NA
"329",1979-12-01,19.0729275366953,NA
"330",1979-12-02,19.5167653183395,NA
"331",1979-12-03,20.0535973230071,NA
"332",1979-12-04,20.7579917435869,NA
"333",1979-12-05,21.0263300199649,NA
"334",1979-12-06,21.1566689955044,NA
"335",1979-12-07,21.3091383559493,NA
"336",1979-12-08,20.7772714235508,NA
"337",1979-12-09,20.6762402681846,NA
"338",1979-12-10,20.4121938821862,NA
"339",1979-12-11,19.6310163852854,NA
"340",1979-12-12,19.7783827125886,NA
"341",1979-12-13,19.6593171806956,NA
"342",1979-12-14,19.3476641457421,NA
"343",1979-12-15,19.8024178798656,NA
"344",1979-12-16,19.3391605344906,NA
"345",1979-12-17,18.8052358352901,NA
"346",1979-12-18,18.695616583518,NA
"347",1979-12-19,18.5529332316339,NA
"348",1979-12-20,19.0570296160548,NA
"349",1979-12-21,19.1741123626496,NA
"350",1979-12-22,19.0659057158174,NA
"351",1979-12-23,19.3655731327364,NA
"352",1979-12-24,19.5089017201539,NA
"353",1979-12-25,19.8287812941013,NA
"354",1979-12-26,20.2355319219494,NA
"355",1979-12-27,20.5869807142645,NA
"356",1979-12-28,21.0738178125102,NA
"357",1979-12-29,21.663465816848,NA
"358",1979-12-30,22.3577871260339,NA
"359",1979-12-31,22.5892414645283,NA
"360",1980-01-01,22.5878379129128,NA
"361",1980-01-02,22.7119694211377,NA
"362",1980-01-03,22.4066979446035,NA
"363",1980-01-04,21.8657511166318,NA
"364",1980-01-05,21.1179186123766,NA
"365",1980-01-06,20.3826395875806,NA
"366",1980-01-07,20.5338333810709,NA
"367",1980-01-08,20.7309575474526,NA
"368",1980-01-09,20.4607217930655,NA
"369",1980-01-10,20.6855498762422,NA
"370",1980-01-11,20.4722416170492,NA
"371",1980-01-12,20.201323509293,NA
"372",1980-01-13,20.1558440807023,NA
"373",1980-01-14,20.2393512964019,NA
"374",1980-01-15,19.7503407930103,NA
"375",1980-01-16,19.4599289207786,NA
"376",1980-01-17,19.4938198882343,NA
"377",1980-01-18,19.6756589882959,NA
"378",1980-01-19,19.7666357617686,NA
"379",1980-01-20,19.7882741775709,NA
"380",1980-01-21,19.547861168833,NA
"381",1980-01-22,20.1637645660349,NA
"382",1980-01-23,20.2433159517354,NA
"383",1980-01-24,19.8519543443358,NA
"384",1980-01-25,19.8674490462715,NA
"385",1980-01-26,19.7458429451565,NA
"386",1980-01-27,19.853731165347,NA
"387",1980-01-28,20.3089404617976,NA
"388",1980-01-29,19.8571511721715,NA
"389",1980-01-30,19.7651139949909,NA
"390",1980-01-31,20.0800538674071,NA
"391",1980-02-01,20.6167283510381,NA
"392",1980-02-02,20.8907983266049,NA
"393",1980-02-03,20.6465877361648,NA
"394",1980-02-04,20.1661237875809,NA
"395",1980-02-05,20.4261498388125,NA
"396",1980-02-06,20.1478406139901,NA
"397",1980-02-07,19.4868792216656,NA
"398",1980-02-08,18.4393369359398,NA
"399",1980-02-09,17.9465999778581,NA
"400",1980-02-10,18.374105528656,NA
"401",1980-02-11,19.0450048875202,NA
"402",1980-02-12,19.7678561871688,NA
"403",1980-02-13,20.9314834992573,NA
"404",1980-02-14,21.6866608631904,NA
"405",1980-02-15,22.4172053969004,NA
"406",1980-02-16,23.0363311067724,NA
"407",1980-02-17,23.2057291574514,NA
"408",1980-02-18,23.1599622700574,NA
"409",1980-02-19,23.1870607312121,NA
"410",1980-02-20,23.3979167566745,NA
"411",1980-02-21,23.2077603747283,NA
"412",1980-02-22,22.7412718963365,NA
"413",1980-02-23,22.3871364087201,NA
"414",1980-02-24,21.7750124936366,NA
"415",1980-02-25,21.1879545258448,NA
"416",1980-02-26,20.6401792676385,NA
"417",1980-02-27,19.7100531953123,NA
"418",1980-02-28,19.7823102800182,NA
"419",1980-02-29,20.0328893720759,NA
"420",1980-03-01,20.2633791558476,NA
"421",1980-03-02,20.575106119695,NA
"422",1980-03-03,20.7439112981001,NA
"423",1980-03-04,20.8093904465458,NA
"424",1980-03-05,20.6371311755984,NA
"425",1980-03-06,20.7106940885467,NA
"426",1980-03-07,20.9988619616932,NA
"427",1980-03-08,20.1534958762317,NA
"428",1980-03-09,19.711213650443,NA
"429",1980-03-10,19.440343364039,NA
"430",1980-03-11,18.7581590355482,NA
"431",1980-03-12,18.4991551342018,NA
"432",1980-03-13,17.9379506895959,NA
"433",1980-03-14,17.1372044433924,NA
"434",1980-03-15,17.6186681082237,NA
"435",1980-03-16,17.8087909747174,NA
"436",1980-03-17,18.2279970806385,NA
"437",1980-03-18,18.9681590031264,NA
"438",1980-03-19,19.06408000921,NA
"439",1980-03-20,19.2664903449411,NA
"440",1980-03-21,19.8496641236511,NA
"441",1980-03-22,19.7374817051691,NA
"442",1980-03-23,19.8093566566811,NA
"443",1980-03-24,19.555266447903,NA
"444",1980-03-25,19.0026402756974,NA
"445",1980-03-26,19.2285615001871,NA
"446",1980-03-27,18.9080384141924,NA
"447",1980-03-28,18.1912843951663,NA
"448",1980-03-29,18.1456282059716,NA
"449",1980-03-30,17.9055335796544,NA
"450",1980-03-31,17.679881414298,NA
"451",1980-04-01,17.3327142071287,NA
"452",1980-04-02,17.0206406868894,NA
"453",1980-04-03,16.5899284185817,NA
"454",1980-04-04,16.4869908548063,NA
"455",1980-04-05,16.430561956501,NA
"456",1980-04-06,16.259610992015,NA
"457",1980-04-07,16.0432713297172,NA
"458",1980-04-08,15.9838317951526,NA
"459",1980-04-09,15.5808718819354,NA
"460",1980-04-10,15.8414345852193,NA
"461",1980-04-11,16.4382703517919,NA
"462",1980-04-12,16.9500022261541,NA
"463",1980-04-13,17.5424202093085,NA
"464",1980-04-14,18.3946205144266,NA
"465",1980-04-15,19.2520849442332,NA
"466",1980-04-16,19.4718807605493,NA
"467",1980-04-17,20.0299598068449,NA
"468",1980-04-18,20.1065351877854,NA
"469",1980-04-19,19.9379808431688,NA
"470",1980-04-20,19.8358557936262,NA
"471",1980-04-21,19.6833787034348,NA
"472",1980-04-22,19.369148125436,NA
"473",1980-04-23,18.9776154484876,NA
"474",1980-04-24,17.9385127479367,NA
"475",1980-04-25,17.1078016765614,NA
"476",1980-04-26,16.3980127411819,NA
"477",1980-04-27,15.4498936778196,NA
"478",1980-04-28,14.1936200142173,NA
"479",1980-04-29,13.2090182171485,NA
"480",1980-04-30,12.7102171860064,NA
"481",1980-05-01,12.4295069142675,NA
"482",1980-05-02,12.4686874161731,NA
"483",1980-05-03,12.8736653448935,NA
"484",1980-05-04,13.6119594967192,NA
"485",1980-05-05,14.2974311608316,NA
"486",1980-05-06,14.942972248263,NA
"487",1980-05-07,15.4243716393872,NA
"488",1980-05-08,16.0709783450299,NA
"489",1980-05-09,16.3891915145045,NA
"490",1980-05-10,16.2869996143784,NA
"491",1980-05-11,15.9289559432319,NA
"492",1980-05-12,15.3456629683039,NA
"493",1980-05-13,14.4127020569922,NA
"494",1980-05-14,13.9584412226838,NA
"495",1980-05-15,13.5186610327952,NA
"496",1980-05-16,13.1633675662113,NA
"497",1980-05-17,12.6177837148298,NA
"498",1980-05-18,12.2964885587848,NA
"499",1980-05-19,12.4106826350534,NA
"500",1980-05-20,11.9940204975681,NA
"501",1980-05-21,11.6539941979756,NA
"502",1980-05-22,11.0939937938152,NA
"503",1980-05-23,10.6356880409336,NA
"504",1980-05-24,10.8590843213303,NA
"505",1980-05-25,11.0952500100231,NA
"506",1980-05-26,11.0750188806679,NA
"507",1980-05-27,12.0571902855878,NA
"508",1980-05-28,12.6125841082978,NA
"509",1980-05-29,13.0459678583005,NA
"510",1980-05-30,13.0933049941853,NA
"511",1980-05-31,12.9880728785891,NA
"512",1980-06-01,12.8777483626718,NA
"513",1980-06-02,12.3313535616286,NA
"514",1980-06-03,11.5213962858068,NA
"515",1980-06-04,10.9213605209725,NA
"516",1980-06-05,10.5411137406729,NA
"517",1980-06-06,10.2827285445047,NA
"518",1980-06-07,9.80815414081454,NA
"519",1980-06-08,9.43587199218136,NA
"520",1980-06-09,9.62713055338147,NA
"521",1980-06-10,9.5037515959358,NA
"522",1980-06-11,9.47821308185268,NA
"523",1980-06-12,9.40688587131319,NA
"524",1980-06-13,9.06972888119397,NA
"525",1980-06-14,9.38869126532621,NA
"526",1980-06-15,9.70562642777992,NA
"527",1980-06-16,9.97324833434021,NA
"528",1980-06-17,10.1167930152125,NA
"529",1980-06-18,10.2489690584265,NA
"530",1980-06-19,10.2608812269929,NA
"531",1980-06-20,10.4854592220029,NA
"532",1980-06-21,10.3816924920333,NA
"533",1980-06-22,10.0718275632144,NA
"534",1980-06-23,9.81408339692308,NA
"535",1980-06-24,10.0388134276636,NA
"536",1980-06-25,10.3706330958359,NA
"537",1980-06-26,10.8310402079079,NA
"538",1980-06-27,10.9152754963677,NA
"539",1980-06-28,10.9788648276216,NA
"540",1980-06-29,11.1292235749083,NA
"541",1980-06-30,11.0504632095658,NA
"542",1980-07-01,10.7928415212939,NA
"543",1980-07-02,10.4127035316032,NA
"544",1980-07-03,9.94204590550176,NA
"545",1980-07-04,9.89099608085944,NA
"546",1980-07-05,9.84958105434083,NA
"547",1980-07-06,9.91049360247795,NA
"548",1980-07-07,10.1405091300844,NA
"549",1980-07-08,10.0215088653493,NA
"550",1980-07-09,9.77700621387234,NA
"551",1980-07-10,9.70277665225272,NA
"552",1980-07-11,9.54751512460099,NA
"553",1980-07-12,9.46645707240432,NA
"554",1980-07-13,9.42715979276323,NA
"555",1980-07-14,9.49553359124247,NA
"556",1980-07-15,9.75780020359077,NA
"557",1980-07-16,10.1538153111497,NA
"558",1980-07-17,10.4295887184008,NA
"559",1980-07-18,10.4906273798183,NA
"560",1980-07-19,10.3150002093713,NA
"561",1980-07-20,10.0550642565527,NA
"562",1980-07-21,9.55084466339996,NA
"563",1980-07-22,9.21757999345576,NA
"564",1980-07-23,8.67806940465558,NA
"565",1980-07-24,8.44615387783492,NA
"566",1980-07-25,8.85520676560312,NA
"567",1980-07-26,9.51035864084519,NA
"568",1980-07-27,9.88493230894425,NA
"569",1980-07-28,10.1545180222484,NA
"570",1980-07-29,10.2720954055767,NA
"571",1980-07-30,10.4661512684832,NA
"572",1980-07-31,10.4067059625934,NA
"573",1980-08-01,10.218149406771,NA
"574",1980-08-02,9.61885465621285,NA
"575",1980-08-03,9.46637045131441,NA
"576",1980-08-04,9.31834208011888,NA
"577",1980-08-05,9.34730067184266,NA
"578",1980-08-06,9.87352132314252,NA
"579",1980-08-07,9.96282789422114,NA
"580",1980-08-08,9.89372581085255,NA
"581",1980-08-09,10.0762548858022,NA
"582",1980-08-10,10.5300208518394,NA
"583",1980-08-11,10.9893854133863,NA
"584",1980-08-12,11.3264368423388,NA
"585",1980-08-13,10.9228106561364,NA
"586",1980-08-14,11.0490713694285,NA
"587",1980-08-15,10.77080577413,NA
"588",1980-08-16,10.5103612178994,NA
"589",1980-08-17,9.86951965664255,NA
"590",1980-08-18,10.0199011646307,NA
"591",1980-08-19,10.644967289932,NA
"592",1980-08-20,11.2122227338287,NA
"593",1980-08-21,11.4947214350233,NA
"594",1980-08-22,12.3975016791058,NA
"595",1980-08-23,13.1849501199593,NA
"596",1980-08-24,13.3791376191957,NA
"597",1980-08-25,12.7159410243876,NA
"598",1980-08-26,11.752210857531,NA
"599",1980-08-27,11.4510736598476,NA
"600",1980-08-28,11.4363967774476,NA
"601",1980-08-29,11.2782326619364,NA
"602",1980-08-30,11.8392161633416,NA
"603",1980-08-31,12.0159448686683,NA
"604",1980-09-01,12.522114474173,NA
"605",1980-09-02,12.857009068963,NA
"606",1980-09-03,12.9728240756463,NA
"607",1980-09-04,13.1386218493155,NA
"608",1980-09-05,12.8816092578314,NA
"609",1980-09-06,12.3052338553744,NA
"610",1980-09-07,12.5894003562216,NA
"611",1980-09-08,12.9447533489005,NA
"612",1980-09-09,12.980304775639,NA
"613",1980-09-10,12.9960568274416,NA
"614",1980-09-11,12.8898540868702,NA
"615",1980-09-12,12.8429341426309,NA
"616",1980-09-13,12.7046995950851,NA
"617",1980-09-14,12.9725415165449,NA
"618",1980-09-15,12.6057347082298,NA
"619",1980-09-16,13.1090857558578,NA
"620",1980-09-17,13.0775090253329,NA
"621",1980-09-18,12.9560657243566,NA
"622",1980-09-19,13.0888524213973,NA
"623",1980-09-20,13.0974066046226,NA
"624",1980-09-21,12.7127918031605,NA
"625",1980-09-22,12.9258178174948,NA
"626",1980-09-23,13.5036969966088,NA
"627",1980-09-24,14.8098158071679,NA
"628",1980-09-25,15.0087718962599,NA
"629",1980-09-26,15.1395854847024,NA
"630",1980-09-27,15.2361114772919,NA
"631",1980-09-28,15.794671512802,NA
"632",1980-09-29,16.8383568016293,NA
"633",1980-09-30,16.8105986721154,NA
"634",1980-10-01,16.2655634485395,NA
"635",1980-10-02,16.6533031432191,NA
"636",1980-10-03,16.6599157316541,NA
"637",1980-10-04,16.9555574783021,NA
"638",1980-10-05,17.3355079439628,NA
"639",1980-10-06,16.3249761245814,NA
"640",1980-10-07,15.4018381854135,NA
"641",1980-10-08,14.8882425317357,NA
"642",1980-10-09,14.6130866451068,NA
"643",1980-10-10,15.2970389915847,NA
"644",1980-10-11,14.9468639486424,NA
"645",1980-10-12,14.0257168759961,NA
"646",1980-10-13,13.816749300467,NA
"647",1980-10-14,14.1077581427991,NA
"648",1980-10-15,14.5236897782795,NA
"649",1980-10-16,14.5617220171638,NA
"650",1980-10-17,14.3656054520381,NA
"651",1980-10-18,15.0798635286435,NA
"652",1980-10-19,16.0610989172078,NA
"653",1980-10-20,16.6575198269165,NA
"654",1980-10-21,17.0915813429493,NA
"655",1980-10-22,17.9923660039318,NA
"656",1980-10-23,17.930402562165,NA
"657",1980-10-24,17.5940619767578,NA
"658",1980-10-25,17.5146779419284,NA
"659",1980-10-26,17.8732625859748,NA
"660",1980-10-27,17.6131589577409,NA
"661",1980-10-28,17.0579754741559,NA
"662",1980-10-29,15.8981350633437,NA
"663",1980-10-30,15.9694748615974,NA
"664",1980-10-31,16.0323027039223,NA
"665",1980-11-01,15.3684585312577,NA
"666",1980-11-02,14.0079274187706,NA
"667",1980-11-03,13.7458672622985,NA
