"","date","predictedWaterT","observedWaterT"
"113",1979-04-29,13.5839562517965,NA
"114",1979-04-30,13.8823517031613,NA
"115",1979-05-01,14.3799966278294,NA
"116",1979-05-02,14.6401553021599,NA
"117",1979-05-03,14.2840330148057,NA
"118",1979-05-04,14.0969927347537,NA
"119",1979-05-05,13.8883556333381,NA
"120",1979-05-06,13.9069482761148,NA
"121",1979-05-07,13.4063133758861,NA
"122",1979-05-08,12.4608229916066,NA
"123",1979-05-09,11.7602822059524,NA
"124",1979-05-10,11.5140024190153,NA
"125",1979-05-11,11.4832876730212,NA
"126",1979-05-12,11.4959402080375,NA
"127",1979-05-13,11.3082485313735,NA
"128",1979-05-14,11.0955090814553,NA
"129",1979-05-15,10.8050550060499,NA
"130",1979-05-16,10.3404398395501,NA
"131",1979-05-17,10.3408768178226,NA
"132",1979-05-18,10.417689879995,NA
"133",1979-05-19,10.263851253774,NA
"134",1979-05-20,10.4133551285358,NA
"135",1979-05-21,11.0594864075926,NA
"136",1979-05-22,11.4779829719401,NA
"137",1979-05-23,11.9557734507956,NA
"138",1979-05-24,12.2293312751752,NA
"139",1979-05-25,12.3945072543027,NA
"140",1979-05-26,12.7356203296247,NA
"141",1979-05-27,12.4902488427611,NA
"142",1979-05-28,12.2783327239206,NA
"143",1979-05-29,11.6977897622015,NA
"144",1979-05-30,11.570354395043,NA
"145",1979-05-31,11.5742334205844,NA
"146",1979-06-01,11.2203650437537,NA
"147",1979-06-02,10.6963549070984,NA
"148",1979-06-03,10.8457010896698,NA
"149",1979-06-04,10.6484703369037,NA
"150",1979-06-05,11.2850146537917,NA
"151",1979-06-06,11.6280258098361,NA
"152",1979-06-07,11.5986049690859,NA
"153",1979-06-08,11.6939567629153,NA
"154",1979-06-09,12.0044993479644,NA
"155",1979-06-10,12.151699207414,NA
"156",1979-06-11,12.1842013140594,NA
"157",1979-06-12,11.996799290656,NA
"158",1979-06-13,11.6895475202272,NA
"159",1979-06-14,11.3983032064513,NA
"160",1979-06-15,11.6447266226198,NA
"161",1979-06-16,11.8471366661714,NA
"162",1979-06-17,12.0050986035214,NA
"163",1979-06-18,11.8990098851935,NA
"164",1979-06-19,11.5314361542491,NA
"165",1979-06-20,11.3233180016042,NA
"166",1979-06-21,11.6123639689823,NA
"167",1979-06-22,11.186895144004,NA
"168",1979-06-23,10.8438138289176,NA
"169",1979-06-24,10.5592169524626,NA
"170",1979-06-25,11.0128526850303,NA
"171",1979-06-26,11.0719320806624,NA
"172",1979-06-27,11.2228701978622,NA
"173",1979-06-28,10.4169210131165,NA
"174",1979-06-29,10.0401660631045,NA
"175",1979-06-30,9.85140755859759,NA
"176",1979-07-01,9.40997838314569,NA
"177",1979-07-02,8.45001324767092,NA
"178",1979-07-03,8.0141189288283,NA
"179",1979-07-04,7.64630940279895,NA
"180",1979-07-05,8.12570601139278,NA
"181",1979-07-06,8.65485630865068,NA
"182",1979-07-07,9.00339511715707,NA
"183",1979-07-08,9.19201131627838,NA
"184",1979-07-09,9.44180143965073,NA
"185",1979-07-10,9.45306564135953,NA
"186",1979-07-11,9.72450438541381,NA
"187",1979-07-12,9.8626566411016,NA
"188",1979-07-13,9.49548351211202,NA
"189",1979-07-14,9.18279579043543,NA
"190",1979-07-15,9.67766491392588,NA
"191",1979-07-16,10.2042318936231,NA
"192",1979-07-17,10.5587338995613,NA
"193",1979-07-18,10.1453930891746,NA
"194",1979-07-19,9.57953485985572,NA
"195",1979-07-20,9.94005751132513,NA
"196",1979-07-21,9.60300020803125,NA
"197",1979-07-22,8.7841118544974,NA
"198",1979-07-23,7.89715385301988,NA
"199",1979-07-24,7.51958605245754,NA
"200",1979-07-25,7.3772477344051,NA
"201",1979-07-26,7.42666350306123,NA
"202",1979-07-27,6.99265624416182,NA
"203",1979-07-28,7.11306711239689,NA
"204",1979-07-29,7.41724345986163,NA
"205",1979-07-30,7.76744101779881,NA
"206",1979-07-31,7.89001381328527,NA
"207",1979-08-01,7.93403775405094,NA
"208",1979-08-02,8.2117498159849,NA
"209",1979-08-03,8.2979228283881,NA
"210",1979-08-04,8.30749419937885,NA
"211",1979-08-05,8.19968207212942,NA
"212",1979-08-06,8.19132775799671,NA
"213",1979-08-07,8.34945046165641,NA
"214",1979-08-08,8.71693793101597,NA
"215",1979-08-09,8.60943504647839,NA
"216",1979-08-10,8.70541703686046,NA
"217",1979-08-11,8.80018551188636,NA
"218",1979-08-12,8.62065678165744,NA
"219",1979-08-13,8.44152685798247,NA
"220",1979-08-14,8.50739012750232,NA
"221",1979-08-15,8.80007112895172,NA
"222",1979-08-16,8.99275726902885,NA
"223",1979-08-17,9.11574766653893,NA
"224",1979-08-18,9.4842809844817,NA
"225",1979-08-19,10.1505843115471,NA
"226",1979-08-20,9.96440931043689,NA
"227",1979-08-21,9.98570325402061,NA
"228",1979-08-22,9.65930365590672,NA
"229",1979-08-23,9.56996075391033,NA
"230",1979-08-24,9.63467126602202,NA
"231",1979-08-25,9.8970920854728,NA
"232",1979-08-26,9.70340715907047,NA
"233",1979-08-27,9.84349933543493,NA
"234",1979-08-28,9.70074618356344,NA
"235",1979-08-29,9.70945780192433,NA
"236",1979-08-30,9.80460659001824,NA
"237",1979-08-31,9.22424777511415,NA
"238",1979-09-01,8.44942904659186,NA
"239",1979-09-02,8.35179829887349,NA
"240",1979-09-03,8.70398055628625,NA
"241",1979-09-04,8.52647208323352,NA
"242",1979-09-05,8.42612392598357,NA
"243",1979-09-06,8.14764094830952,NA
"244",1979-09-07,8.61020132020943,NA
"245",1979-09-08,9.34452023161752,NA
"246",1979-09-09,10.4918129844746,NA
"247",1979-09-10,11.0657754006444,NA
"248",1979-09-11,11.5596324809653,NA
"249",1979-09-12,12.0971131139771,NA
"250",1979-09-13,12.2200027040678,NA
"251",1979-09-14,12.8439720868033,NA
"252",1979-09-15,13.6465425841134,NA
"253",1979-09-16,13.1280324547471,NA
"254",1979-09-17,12.2737849851729,NA
"255",1979-09-18,11.8634248632393,NA
"256",1979-09-19,11.5336039013634,NA
"257",1979-09-20,11.5844662879198,NA
"258",1979-09-21,11.5897123522616,NA
"259",1979-09-22,10.680232669168,NA
"260",1979-09-23,10.59403922325,NA
"261",1979-09-24,11.1454613215532,NA
"262",1979-09-25,12.1194314237796,NA
"263",1979-09-26,13.1979129210279,NA
"264",1979-09-27,14.2849196576986,NA
"265",1979-09-28,14.0569818571871,NA
"266",1979-09-29,14.0606774464383,NA
"267",1979-09-30,13.6782649834953,NA
"268",1979-10-01,13.7643955056623,NA
"269",1979-10-02,13.9909303073127,NA
"270",1979-10-03,13.7390340197404,NA
"271",1979-10-04,13.9426831714706,NA
"272",1979-10-05,14.2872467693084,NA
"273",1979-10-06,14.1406708851645,NA
"274",1979-10-07,14.3378125038232,NA
"275",1979-10-08,14.7695015403865,NA
"276",1979-10-09,14.3337643319232,NA
"277",1979-10-10,13.4268318250207,NA
"278",1979-10-11,12.5347696571161,NA
"279",1979-10-12,11.74335428737,NA
"280",1979-10-13,11.5771728757904,NA
"281",1979-10-14,11.3451169800524,NA
"282",1979-10-15,10.4023103973083,NA
"283",1979-10-16,10.2488704518765,NA
"284",1979-10-17,11.2768323188097,NA
"285",1979-10-18,12.2003350379753,NA
"286",1979-10-19,13.0938093832411,NA
"287",1979-10-20,14.0786150220633,NA
"288",1979-10-21,15.8164622414872,NA
"289",1979-10-22,16.7574733789984,NA
"290",1979-10-23,16.951264786673,NA
"291",1979-10-24,16.5626060465048,NA
"292",1979-10-25,16.2209946702173,NA
"293",1979-10-26,16.4673528302036,NA
"294",1979-10-27,15.535799365518,NA
"295",1979-10-28,13.9804401667559,NA
"296",1979-10-29,13.3727572910117,NA
"297",1979-10-30,13.6066398032572,NA
"298",1979-10-31,14.4374819203382,NA
"299",1979-11-01,13.9952694278592,NA
"300",1979-11-02,13.838392497124,NA
"301",1979-11-03,15.5865430662237,NA
"302",1979-11-04,16.9065065199362,NA
"303",1979-11-05,17.083944622149,NA
"304",1979-11-06,16.6085300708178,NA
"305",1979-11-07,15.9931875100539,NA
"306",1979-11-08,16.6967465252589,NA
"307",1979-11-09,17.6349760239162,NA
"308",1979-11-10,17.703791475217,NA
"309",1979-11-11,17.0906605167199,NA
"310",1979-11-12,17.1271323142424,NA
"311",1979-11-13,17.8151243681488,NA
"312",1979-11-14,18.1767708159564,NA
"313",1979-11-15,17.898585600839,NA
"314",1979-11-16,16.7882973287109,NA
"315",1979-11-17,16.4868121160954,NA
"316",1979-11-18,16.7424669829468,NA
"317",1979-11-19,17.4296057499246,NA
"318",1979-11-20,16.7754570793683,NA
"319",1979-11-21,16.238982518496,NA
"320",1979-11-22,16.5257014662787,NA
"321",1979-11-23,17.0259944523656,NA
"322",1979-11-24,16.7978665730082,NA
"323",1979-11-25,16.1780470235004,NA
"324",1979-11-26,15.7438989972484,NA
"325",1979-11-27,16.0861367570595,NA
"326",1979-11-28,16.083082566498,NA
"327",1979-11-29,15.985924093372,NA
"328",1979-11-30,16.3736540679937,NA
"329",1979-12-01,16.5274082156468,NA
"330",1979-12-02,17.0145798651254,NA
"331",1979-12-03,17.7583980153597,NA
"332",1979-12-04,18.6387354683624,NA
"333",1979-12-05,18.848294352687,NA
"334",1979-12-06,19.3226171131344,NA
"335",1979-12-07,19.1340698443069,NA
"336",1979-12-08,18.6135957702657,NA
"337",1979-12-09,18.5837176396134,NA
"338",1979-12-10,17.8865390664341,NA
"339",1979-12-11,17.2504795980286,NA
"340",1979-12-12,17.5980218231925,NA
"341",1979-12-13,17.2791882495332,NA
"342",1979-12-14,17.3300850111882,NA
"343",1979-12-15,17.4691699972253,NA
"344",1979-12-16,16.9652274604322,NA
"345",1979-12-17,16.6522272338762,NA
"346",1979-12-18,16.449816845935,NA
"347",1979-12-19,16.478931094736,NA
"348",1979-12-20,17.0763427308707,NA
"349",1979-12-21,16.9232381299746,NA
"350",1979-12-22,17.1561478276624,NA
"351",1979-12-23,17.2829376976485,NA
"352",1979-12-24,17.4481215121373,NA
"353",1979-12-25,17.7756708044614,NA
"354",1979-12-26,18.2117258566996,NA
"355",1979-12-27,18.8163814443483,NA
"356",1979-12-28,19.905517447975,NA
"357",1979-12-29,20.7753511530785,NA
"358",1979-12-30,21.4804540261143,NA
"359",1979-12-31,21.5439997822466,NA
"360",1980-01-01,21.4719949993731,NA
"361",1980-01-02,21.590640438874,NA
"362",1980-01-03,21.2145677747069,NA
"363",1980-01-04,20.1598925458977,NA
"364",1980-01-05,18.9777780970917,NA
"365",1980-01-06,18.2643611696216,NA
"366",1980-01-07,18.7076036996405,NA
"367",1980-01-08,19.2454669188078,NA
"368",1980-01-09,19.1323248801141,NA
"369",1980-01-10,19.2655790850301,NA
"370",1980-01-11,19.1817969378352,NA
"371",1980-01-12,19.2187789155147,NA
"372",1980-01-13,19.2507126813984,NA
"373",1980-01-14,19.4586715069882,NA
"374",1980-01-15,18.7549278277141,NA
"375",1980-01-16,18.47198940857,NA
"376",1980-01-17,18.5309190572443,NA
"377",1980-01-18,18.7440882730422,NA
"378",1980-01-19,18.7653375264458,NA
"379",1980-01-20,18.8862461191548,NA
"380",1980-01-21,18.4142814764573,NA
"381",1980-01-22,19.1092409299947,NA
"382",1980-01-23,18.8985943883547,NA
"383",1980-01-24,18.2998914476237,NA
"384",1980-01-25,18.0991154658414,NA
"385",1980-01-26,17.9247649949812,NA
"386",1980-01-27,17.9858528705729,NA
"387",1980-01-28,18.476831209462,NA
"388",1980-01-29,17.7076562062703,NA
"389",1980-01-30,17.6108552765027,NA
"390",1980-01-31,17.8353614394972,NA
"391",1980-02-01,18.6333628546107,NA
"392",1980-02-02,18.4890565302367,NA
"393",1980-02-03,18.1381774482498,NA
"394",1980-02-04,17.6820668920076,NA
"395",1980-02-05,18.0129689789449,NA
"396",1980-02-06,17.6074723517637,NA
"397",1980-02-07,17.067228662145,NA
"398",1980-02-08,16.0025381500436,NA
"399",1980-02-09,15.9704897306345,NA
"400",1980-02-10,16.4131233230315,NA
"401",1980-02-11,17.431960509094,NA
"402",1980-02-12,18.8387415772845,NA
"403",1980-02-13,20.1055020080303,NA
"404",1980-02-14,21.1383059267511,NA
"405",1980-02-15,21.5228207614063,NA
"406",1980-02-16,21.9680219743007,NA
"407",1980-02-17,22.1130605505033,NA
"408",1980-02-18,22.1068808678919,NA
"409",1980-02-19,22.2703010817013,NA
"410",1980-02-20,22.4910925300404,NA
"411",1980-02-21,21.9526643655561,NA
"412",1980-02-22,21.6952071554773,NA
"413",1980-02-23,21.5030051737667,NA
"414",1980-02-24,20.9226345471028,NA
"415",1980-02-25,20.3200367503687,NA
"416",1980-02-26,19.2146667894365,NA
"417",1980-02-27,18.2895941775713,NA
"418",1980-02-28,18.472651680443,NA
"419",1980-02-29,18.7066673814479,NA
"420",1980-03-01,19.0052488468625,NA
"421",1980-03-02,19.090290143137,NA
"422",1980-03-03,19.0724627540259,NA
"423",1980-03-04,18.6873443911125,NA
"424",1980-03-05,18.0722182784975,NA
"425",1980-03-06,18.373776526419,NA
"426",1980-03-07,18.5809379350613,NA
"427",1980-03-08,17.7445789358529,NA
"428",1980-03-09,17.530769161606,NA
"429",1980-03-10,17.2937726689586,NA
"430",1980-03-11,17.4520923546573,NA
"431",1980-03-12,18.1562311293326,NA
"432",1980-03-13,17.5980637504054,NA
"433",1980-03-14,17.3684602641121,NA
"434",1980-03-15,17.9038069583587,NA
"435",1980-03-16,18.3297337336565,NA
"436",1980-03-17,19.2085724152751,NA
"437",1980-03-18,19.6805682787979,NA
"438",1980-03-19,19.1105940102336,NA
"439",1980-03-20,19.9036406974958,NA
"440",1980-03-21,19.7531529339853,NA
"441",1980-03-22,19.5455739807034,NA
"442",1980-03-23,19.5527349601869,NA
"443",1980-03-24,18.7387140875854,NA
"444",1980-03-25,18.1661410793595,NA
"445",1980-03-26,18.5236395553529,NA
"446",1980-03-27,17.5446891189359,NA
"447",1980-03-28,17.596405940183,NA
"448",1980-03-29,17.5446759977043,NA
"449",1980-03-30,17.2781047530973,NA
"450",1980-03-31,17.1760137753454,NA
"451",1980-04-01,16.7971936853847,NA
"452",1980-04-02,16.6714764724969,NA
"453",1980-04-03,16.3154844749023,NA
"454",1980-04-04,16.4845077848031,NA
"455",1980-04-05,16.3505798188098,NA
"456",1980-04-06,16.0538378989772,NA
"457",1980-04-07,15.7853768199385,NA
"458",1980-04-08,15.8731103396161,NA
"459",1980-04-09,15.8687167033768,NA
"460",1980-04-10,16.8706128627168,NA
"461",1980-04-11,17.3766465909447,NA
"462",1980-04-12,17.8418485752087,NA
"463",1980-04-13,18.7909257210376,NA
"464",1980-04-14,19.9577217998987,NA
"465",1980-04-15,20.5968560319934,NA
"466",1980-04-16,20.5070146237028,NA
"467",1980-04-17,20.7307619232291,NA
"468",1980-04-18,20.5217332313758,NA
"469",1980-04-19,20.7348314679946,NA
"470",1980-04-20,20.605876369703,NA
"471",1980-04-21,20.103386289537,NA
"472",1980-04-22,19.7501308622862,NA
"473",1980-04-23,19.3148565541222,NA
"474",1980-04-24,18.0958960307441,NA
"475",1980-04-25,17.4824804333475,NA
"476",1980-04-26,16.3259829431526,NA
"477",1980-04-27,15.0397821559473,NA
"478",1980-04-28,13.8180103756743,NA
"479",1980-04-29,12.9026997589923,NA
"480",1980-04-30,12.3823253807681,NA
"481",1980-05-01,12.1089566363669,NA
"482",1980-05-02,12.022102841404,NA
"483",1980-05-03,12.7355054636087,NA
"484",1980-05-04,13.8511879320383,NA
"485",1980-05-05,14.853836962205,NA
"486",1980-05-06,15.5334954977932,NA
"487",1980-05-07,16.2247993381732,NA
"488",1980-05-08,16.8167557559855,NA
"489",1980-05-09,17.4299103023894,NA
"490",1980-05-10,17.382288820177,NA
"491",1980-05-11,16.8100595415142,NA
"492",1980-05-12,16.1136025403037,NA
"493",1980-05-13,15.4496004770654,NA
"494",1980-05-14,15.3443565590117,NA
"495",1980-05-15,15.2168822736712,NA
"496",1980-05-16,14.3902359997498,NA
"497",1980-05-17,13.4678166574358,NA
"498",1980-05-18,13.2803233048722,NA
"499",1980-05-19,13.0223343766942,NA
"500",1980-05-20,12.09077483064,NA
"501",1980-05-21,11.4016169120497,NA
"502",1980-05-22,10.5939690903652,NA
"503",1980-05-23,10.747321907474,NA
"504",1980-05-24,11.3224653772767,NA
"505",1980-05-25,11.7587507002801,NA
"506",1980-05-26,12.1473493656241,NA
"507",1980-05-27,12.6831772537202,NA
"508",1980-05-28,13.1653274526917,NA
"509",1980-05-29,13.2040842937394,NA
"510",1980-05-30,12.5987095067281,NA
"511",1980-05-31,12.2698631391949,NA
"512",1980-06-01,11.7510967436921,NA
"513",1980-06-02,10.9573241182518,NA
"514",1980-06-03,10.5918281695188,NA
"515",1980-06-04,9.97156325459451,NA
"516",1980-06-05,9.80945384733172,NA
"517",1980-06-06,10.0191935985475,NA
"518",1980-06-07,9.72325152083796,NA
"519",1980-06-08,9.49123773071145,NA
"520",1980-06-09,9.66680916020419,NA
"521",1980-06-10,9.63393401992741,NA
"522",1980-06-11,9.56360250423249,NA
"523",1980-06-12,9.54783185631195,NA
"524",1980-06-13,9.01882764286004,NA
"525",1980-06-14,9.33107197564873,NA
"526",1980-06-15,9.47567787543115,NA
"527",1980-06-16,9.5854227276087,NA
"528",1980-06-17,9.64241786241519,NA
"529",1980-06-18,9.64417265456839,NA
"530",1980-06-19,9.53017266527029,NA
"531",1980-06-20,9.86063280309024,NA
"532",1980-06-21,9.71283809199283,NA
"533",1980-06-22,9.47271301140656,NA
"534",1980-06-23,9.3793933761781,NA
"535",1980-06-24,9.864448130645,NA
"536",1980-06-25,10.5355951156072,NA
"537",1980-06-26,11.0978671172413,NA
"538",1980-06-27,10.8492245207996,NA
"539",1980-06-28,10.720823083039,NA
"540",1980-06-29,10.7852771743217,NA
"541",1980-06-30,10.7382465524006,NA
"542",1980-07-01,10.4776749801517,NA
"543",1980-07-02,9.9319079465305,NA
"544",1980-07-03,9.22295177719958,NA
"545",1980-07-04,9.4313446249874,NA
"546",1980-07-05,9.44646263181452,NA
"547",1980-07-06,9.54207769152959,NA
"548",1980-07-07,9.53979333883578,NA
"549",1980-07-08,9.25977122650669,NA
"550",1980-07-09,8.92892618439559,NA
"551",1980-07-10,9.19544901506432,NA
"552",1980-07-11,9.07122733308768,NA
"553",1980-07-12,9.28152555386337,NA
"554",1980-07-13,9.13730466395161,NA
"555",1980-07-14,9.31297244227305,NA
"556",1980-07-15,9.49710387240218,NA
"557",1980-07-16,9.89574207297274,NA
"558",1980-07-17,9.83477384351669,NA
"559",1980-07-18,9.70141618163159,NA
"560",1980-07-19,9.30692278044543,NA
"561",1980-07-20,9.1434885259365,NA
"562",1980-07-21,8.62641903616453,NA
"563",1980-07-22,8.24830051530223,NA
"564",1980-07-23,7.87212190502968,NA
"565",1980-07-24,7.64486325549664,NA
"566",1980-07-25,8.08374214693465,NA
"567",1980-07-26,8.75533343828698,NA
"568",1980-07-27,9.02091282932976,NA
"569",1980-07-28,9.13162818202652,NA
"570",1980-07-29,9.22647009372074,NA
"571",1980-07-30,9.34463380697793,NA
"572",1980-07-31,9.70926833017619,NA
"573",1980-08-01,9.77058395824922,NA
"574",1980-08-02,9.18462227313336,NA
"575",1980-08-03,9.23763828639917,NA
"576",1980-08-04,9.39484391404218,NA
"577",1980-08-05,9.69884803616348,NA
"578",1980-08-06,10.0724782439431,NA
"579",1980-08-07,9.7445959304063,NA
"580",1980-08-08,9.62853457290346,NA
"581",1980-08-09,10.0806786890498,NA
"582",1980-08-10,10.6286167354145,NA
"583",1980-08-11,10.9937496007153,NA
"584",1980-08-12,10.9331185116415,NA
"585",1980-08-13,10.7200192997274,NA
"586",1980-08-14,10.7845278547831,NA
"587",1980-08-15,10.2472965619927,NA
"588",1980-08-16,9.78853161958906,NA
"589",1980-08-17,8.97296572305107,NA
"590",1980-08-18,9.09176370304186,NA
"591",1980-08-19,9.77775277920965,NA
"592",1980-08-20,10.1372412754661,NA
"593",1980-08-21,10.697546266479,NA
"594",1980-08-22,11.7877956676376,NA
"595",1980-08-23,12.212165687969,NA
"596",1980-08-24,12.1961898426726,NA
"597",1980-08-25,11.3335464720114,NA
"598",1980-08-26,10.6223263170897,NA
"599",1980-08-27,10.4256648451037,NA
"600",1980-08-28,10.547692548104,NA
"601",1980-08-29,10.3748536967277,NA
"602",1980-08-30,10.8531302836323,NA
"603",1980-08-31,11.2372638708471,NA
"604",1980-09-01,11.7691887468282,NA
"605",1980-09-02,12.0543915848294,NA
"606",1980-09-03,12.3145066967955,NA
"607",1980-09-04,12.1817581939872,NA
"608",1980-09-05,11.9798010717367,NA
"609",1980-09-06,12.0049587220067,NA
"610",1980-09-07,12.1304974059689,NA
"611",1980-09-08,12.1834566392681,NA
"612",1980-09-09,12.0861499801482,NA
"613",1980-09-10,12.17555749151,NA
"614",1980-09-11,12.0182716449601,NA
"615",1980-09-12,11.6060411755808,NA
"616",1980-09-13,10.93162257154,NA
"617",1980-09-14,11.0437374001497,NA
"618",1980-09-15,10.8659379393263,NA
"619",1980-09-16,11.4331842272839,NA
"620",1980-09-17,10.8906729179604,NA
"621",1980-09-18,10.9745728571138,NA
"622",1980-09-19,11.2532954700489,NA
"623",1980-09-20,11.392612112278,NA
"624",1980-09-21,11.4464454170969,NA
"625",1980-09-22,12.0095904895336,NA
"626",1980-09-23,12.5253322873243,NA
"627",1980-09-24,13.7389840007915,NA
"628",1980-09-25,13.8560144502177,NA
"629",1980-09-26,14.0955129590364,NA
"630",1980-09-27,14.2042142408159,NA
"631",1980-09-28,14.8431393424283,NA
"632",1980-09-29,16.0107872136547,NA
"633",1980-09-30,15.4399716863438,NA
"634",1980-10-01,14.963430661685,NA
"635",1980-10-02,14.8576167687074,NA
"636",1980-10-03,14.5437140530396,NA
"637",1980-10-04,15.2173329816558,NA
"638",1980-10-05,14.7646160123983,NA
"639",1980-10-06,13.0228689952926,NA
"640",1980-10-07,12.7860032080854,NA
"641",1980-10-08,12.4790077944075,NA
"642",1980-10-09,12.7895719598335,NA
"643",1980-10-10,13.9592102629457,NA
"644",1980-10-11,13.1633353898782,NA
"645",1980-10-12,12.6829721777674,NA
"646",1980-10-13,13.0698449059789,NA
"647",1980-10-14,13.1493340804056,NA
"648",1980-10-15,13.5018945167509,NA
"649",1980-10-16,13.4742144717304,NA
"650",1980-10-17,13.3028404402172,NA
"651",1980-10-18,14.297635713208,NA
"652",1980-10-19,15.5868206545893,NA
"653",1980-10-20,15.7611706419312,NA
"654",1980-10-21,16.5136467301726,NA
"655",1980-10-22,17.7501970918205,NA
"656",1980-10-23,17.4115098012873,NA
"657",1980-10-24,16.6182060693144,NA
"658",1980-10-25,16.1877419245016,NA
"659",1980-10-26,16.3123940536241,NA
"660",1980-10-27,15.8105152521133,NA
"661",1980-10-28,14.932677523806,NA
"662",1980-10-29,13.2419373053619,NA
"663",1980-10-30,13.5105548804779,NA
"664",1980-10-31,13.755333157267,NA
"665",1980-11-01,13.1364631795045,NA
"666",1980-11-02,11.4120305790745,NA
"667",1980-11-03,11.7539643010136,NA
