"","date","predictedWaterT","observedWaterT"
"396",1980-02-06,17.6134157752313,NA
"397",1980-02-07,17.057183342713,NA
"398",1980-02-08,16.0552198312007,NA
"399",1980-02-09,15.9528527728954,NA
"400",1980-02-10,16.2162121127505,NA
"401",1980-02-11,17.3410169281292,NA
"402",1980-02-12,18.9388615981509,NA
"403",1980-02-13,19.9570655425483,NA
"404",1980-02-14,20.9684186469783,NA
"405",1980-02-15,21.1980596701472,NA
"406",1980-02-16,21.6323792338093,NA
"407",1980-02-17,21.7091275700176,NA
"408",1980-02-18,21.6711662789834,NA
"409",1980-02-19,21.9400642765125,NA
"410",1980-02-20,22.3575321604991,NA
"411",1980-02-21,21.7725609000564,NA
"412",1980-02-22,21.6292180478907,NA
"413",1980-02-23,21.5061863304565,NA
"414",1980-02-24,21.0902637844203,NA
"415",1980-02-25,20.4824557719666,NA
"416",1980-02-26,19.10573179374,NA
"417",1980-02-27,17.9488042219142,NA
"418",1980-02-28,18.1534305182912,NA
"419",1980-02-29,18.3871265417392,NA
"420",1980-03-01,18.7365020952603,NA
"421",1980-03-02,18.8294578948384,NA
"422",1980-03-03,18.8491586031528,NA
"423",1980-03-04,18.3775393561182,NA
"424",1980-03-05,17.7588264081424,NA
"425",1980-03-06,17.9074366272385,NA
"426",1980-03-07,18.0436920451643,NA
"427",1980-03-08,17.2350927126939,NA
"428",1980-03-09,17.0738584356979,NA
"429",1980-03-10,16.845875169604,NA
"430",1980-03-11,17.2045315321013,NA
"431",1980-03-12,18.2992545096891,NA
"432",1980-03-13,17.947402300452,NA
"433",1980-03-14,17.8881365667129,NA
"434",1980-03-15,18.3874630215344,NA
"435",1980-03-16,18.7233097610976,NA
"436",1980-03-17,19.7469496118978,NA
"437",1980-03-18,20.0482055658057,NA
"438",1980-03-19,19.2111763037802,NA
"439",1980-03-20,20.1660031088399,NA
"440",1980-03-21,19.8610582992696,NA
"441",1980-03-22,19.5722244811087,NA
"442",1980-03-23,19.6205320180053,NA
"443",1980-03-24,18.6371884060152,NA
"444",1980-03-25,18.0749741179038,NA
"445",1980-03-26,18.4647032260308,NA
"446",1980-03-27,17.3264952243242,NA
"447",1980-03-28,17.5112989006584,NA
"448",1980-03-29,17.5701732768161,NA
"449",1980-03-30,17.3060272962312,NA
"450",1980-03-31,17.2906101777043,NA
"451",1980-04-01,16.9976578489997,NA
"452",1980-04-02,16.9339069941297,NA
"453",1980-04-03,16.5238396713426,NA
"454",1980-04-04,16.8308782062732,NA
"455",1980-04-05,16.739150719706,NA
"456",1980-04-06,16.4235334931351,NA
"457",1980-04-07,16.0980946476617,NA
"458",1980-04-08,16.3391426130116,NA
"459",1980-04-09,16.6019600464649,NA
"460",1980-04-10,17.8759595107797,NA
"461",1980-04-11,18.3320366985766,NA
"462",1980-04-12,18.6216962349424,NA
"463",1980-04-13,19.4311466183169,NA
"464",1980-04-14,20.7219022778078,NA
"465",1980-04-15,21.2745861674395,NA
"466",1980-04-16,21.0765764788601,NA
"467",1980-04-17,21.1991082985546,NA
"468",1980-04-18,21.0920134629695,NA
"469",1980-04-19,21.4624776069293,NA
"470",1980-04-20,21.5334876299781,NA
"471",1980-04-21,21.0359606934075,NA
"472",1980-04-22,20.7555218018985,NA
"473",1980-04-23,20.3820461035436,NA
"474",1980-04-24,19.21961762706,NA
"475",1980-04-25,18.5705221892401,NA
"476",1980-04-26,17.3701663689491,NA
"477",1980-04-27,16.0496642910284,NA
"478",1980-04-28,14.7265304054754,NA
"479",1980-04-29,13.6205596861107,NA
"480",1980-04-30,12.9707450283685,NA
"481",1980-05-01,12.6410155648439,NA
"482",1980-05-02,12.3513651405558,NA
"483",1980-05-03,13.1157183970155,NA
"484",1980-05-04,14.3197707033533,NA
"485",1980-05-05,15.4921260576051,NA
"486",1980-05-06,16.3144858781873,NA
"487",1980-05-07,17.2641705936981,NA
"488",1980-05-08,17.816580815945,NA
"489",1980-05-09,18.544586038223,NA
"490",1980-05-10,18.4879860489772,NA
"491",1980-05-11,17.8686443261288,NA
"492",1980-05-12,17.1076081112802,NA
"493",1980-05-13,16.434609934995,NA
"494",1980-05-14,16.2356258684349,NA
"495",1980-05-15,16.3274978996209,NA
"496",1980-05-16,15.3712937211451,NA
"497",1980-05-17,14.3460847324029,NA
"498",1980-05-18,14.0858799719747,NA
"499",1980-05-19,13.5340649642756,NA
"500",1980-05-20,12.5980360499929,NA
"501",1980-05-21,11.8938995000411,NA
"502",1980-05-22,10.9789098671779,NA
"503",1980-05-23,11.2975949441167,NA
"504",1980-05-24,11.8551680041942,NA
"505",1980-05-25,12.392140895236,NA
"506",1980-05-26,13.0940581852867,NA
"507",1980-05-27,13.5833389797767,NA
"508",1980-05-28,13.9939822826825,NA
"509",1980-05-29,13.8170725177073,NA
"510",1980-05-30,13.1437766953385,NA
"511",1980-05-31,12.8940725378212,NA
"512",1980-06-01,12.1970895537904,NA
"513",1980-06-02,11.2363192508796,NA
"514",1980-06-03,10.8522518929648,NA
"515",1980-06-04,10.2031012947918,NA
"516",1980-06-05,10.2305753358545,NA
"517",1980-06-06,10.3590572850996,NA
"518",1980-06-07,10.1305151610343,NA
"519",1980-06-08,9.99464165032854,NA
"520",1980-06-09,10.1599901965579,NA
"521",1980-06-10,10.0898353030402,NA
"522",1980-06-11,9.93555717540647,NA
"523",1980-06-12,9.77058400497457,NA
"524",1980-06-13,9.21971989022318,NA
"525",1980-06-14,9.46100296837226,NA
"526",1980-06-15,9.58853502164665,NA
"527",1980-06-16,9.74220205358078,NA
"528",1980-06-17,9.87134292568137,NA
"529",1980-06-18,9.97395481171963,NA
"530",1980-06-19,9.88807924387175,NA
"531",1980-06-20,10.2098110732963,NA
"532",1980-06-21,10.0280637219531,NA
"533",1980-06-22,9.77324417224706,NA
"534",1980-06-23,9.74897959363764,NA
"535",1980-06-24,10.2987512536107,NA
"536",1980-06-25,11.0611379810898,NA
"537",1980-06-26,11.6753946556542,NA
"538",1980-06-27,11.4441353059714,NA
"539",1980-06-28,11.2952947878666,NA
"540",1980-06-29,11.3769908193934,NA
"541",1980-06-30,11.2220601953813,NA
"542",1980-07-01,10.845866183082,NA
"543",1980-07-02,10.2101714345293,NA
"544",1980-07-03,9.46278652522912,NA
"545",1980-07-04,9.75678297813374,NA
"546",1980-07-05,9.85820232165061,NA
"547",1980-07-06,9.85896125996502,NA
"548",1980-07-07,9.88249678194414,NA
"549",1980-07-08,9.6792184788769,NA
"550",1980-07-09,9.30578989035863,NA
"551",1980-07-10,9.55955057459062,NA
"552",1980-07-11,9.43637476182491,NA
"553",1980-07-12,9.60960339766855,NA
"554",1980-07-13,9.61838748701685,NA
"555",1980-07-14,9.82982003665042,NA
"556",1980-07-15,9.95310735753087,NA
"557",1980-07-16,10.482980601774,NA
"558",1980-07-17,10.4567663457202,NA
"559",1980-07-18,10.3484020437104,NA
"560",1980-07-19,9.91937573009006,NA
"561",1980-07-20,9.6420877161424,NA
"562",1980-07-21,8.91139852710539,NA
"563",1980-07-22,8.41668503882958,NA
"564",1980-07-23,7.95109680241634,NA
"565",1980-07-24,7.65976825252043,NA
"566",1980-07-25,8.00245187801798,NA
"567",1980-07-26,8.74866303899804,NA
"568",1980-07-27,9.04882915593668,NA
"569",1980-07-28,9.2793521963841,NA
"570",1980-07-29,9.39609150676902,NA
"571",1980-07-30,9.45982457983186,NA
"572",1980-07-31,9.90147521175461,NA
"573",1980-08-01,10.0398253456029,NA
"574",1980-08-02,9.45100924687919,NA
"575",1980-08-03,9.58924885642421,NA
"576",1980-08-04,9.81582734388332,NA
"577",1980-08-05,10.3106789767778,NA
"578",1980-08-06,10.721684033688,NA
"579",1980-08-07,10.4041619983484,NA
"580",1980-08-08,10.3222084781341,NA
"581",1980-08-09,10.9260039629571,NA
"582",1980-08-10,11.3499865257163,NA
"583",1980-08-11,11.7215244523239,NA
"584",1980-08-12,11.4468364725709,NA
"585",1980-08-13,11.2539915842133,NA
"586",1980-08-14,11.2292109366676,NA
"587",1980-08-15,10.7447273619689,NA
"588",1980-08-16,10.0879067150439,NA
"589",1980-08-17,9.27224173690268,NA
"590",1980-08-18,9.42996778671932,NA
"591",1980-08-19,10.2969059096886,NA
"592",1980-08-20,10.6204429035481,NA
"593",1980-08-21,11.3190045002323,NA
"594",1980-08-22,12.3371787939623,NA
"595",1980-08-23,12.649277589736,NA
"596",1980-08-24,12.5374394550027,NA
"597",1980-08-25,11.6374391299581,NA
"598",1980-08-26,10.8553779569995,NA
"599",1980-08-27,10.7346638806512,NA
"600",1980-08-28,10.9135682606154,NA
"601",1980-08-29,10.7378123844177,NA
"602",1980-08-30,11.2672614132235,NA
"603",1980-08-31,11.756736949251,NA
"604",1980-09-01,12.2417777818135,NA
"605",1980-09-02,12.5895732010659,NA
"606",1980-09-03,12.8620478685472,NA
"607",1980-09-04,12.6160228651264,NA
"608",1980-09-05,12.2766777269824,NA
"609",1980-09-06,12.4914505872166,NA
"610",1980-09-07,12.6233835843819,NA
"611",1980-09-08,12.7203323933502,NA
"612",1980-09-09,12.6103789083424,NA
"613",1980-09-10,12.7239678076229,NA
"614",1980-09-11,12.5875884269345,NA
"615",1980-09-12,12.2553568033152,NA
"616",1980-09-13,11.5338257070075,NA
"617",1980-09-14,11.6497538887979,NA
"618",1980-09-15,11.47671047681,NA
"619",1980-09-16,12.0546394048484,NA
"620",1980-09-17,11.362700037025,NA
"621",1980-09-18,11.4472013912889,NA
"622",1980-09-19,11.7964994734269,NA
"623",1980-09-20,11.843693985379,NA
"624",1980-09-21,11.9565369316614,NA
"625",1980-09-22,12.5680873678557,NA
"626",1980-09-23,12.9558072696542,NA
"627",1980-09-24,14.1868798414632,NA
"628",1980-09-25,14.3147911325686,NA
"629",1980-09-26,14.5404234296585,NA
"630",1980-09-27,14.7472968994675,NA
"631",1980-09-28,15.5127837292367,NA
"632",1980-09-29,16.7647563651029,NA
"633",1980-09-30,16.3000715345569,NA
"634",1980-10-01,15.9714733052587,NA
"635",1980-10-02,15.7856583005335,NA
"636",1980-10-03,15.4327834028566,NA
"637",1980-10-04,16.1805518363988,NA
"638",1980-10-05,15.5737003711169,NA
"639",1980-10-06,13.6195406812547,NA
"640",1980-10-07,13.3709923837048,NA
"641",1980-10-08,12.8368240034409,NA
"642",1980-10-09,13.135198290987,NA
"643",1980-10-10,14.4257635955728,NA
"644",1980-10-11,13.3765011803605,NA
"645",1980-10-12,12.8919357917736,NA
"646",1980-10-13,13.3269530538339,NA
"647",1980-10-14,13.2884001664602,NA
"648",1980-10-15,13.603559222579,NA
"649",1980-10-16,13.4120541995985,NA
"650",1980-10-17,12.941812807175,NA
"651",1980-10-18,14.0491315758492,NA
"652",1980-10-19,15.4417535091058,NA
"653",1980-10-20,15.6633651840567,NA
"654",1980-10-21,16.6473571265284,NA
"655",1980-10-22,18.1770112989358,NA
"656",1980-10-23,18.0090152307831,NA
"657",1980-10-24,17.2425828234021,NA
"658",1980-10-25,16.7677928558824,NA
"659",1980-10-26,16.8687905805525,NA
"660",1980-10-27,16.2758432316945,NA
"661",1980-10-28,15.3252941254902,NA
"662",1980-10-29,13.428971954291,NA
"663",1980-10-30,13.7099688616449,NA
"664",1980-10-31,14.1189054881803,NA
"665",1980-11-01,13.4445761327291,NA
"666",1980-11-02,11.5889379616721,NA
"667",1980-11-03,11.9482654712778,NA
