"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,20.7367991684416,NA
"2",1979-01-08,20.9809136686345,NA
"3",1979-01-09,21.4055375739935,NA
"4",1979-01-10,21.2632846589583,NA
"5",1979-01-11,20.6239591777718,NA
"6",1979-01-12,19.902835245526,NA
"7",1979-01-13,19.845087336998,NA
"8",1979-01-14,20.2486230792481,NA
"9",1979-01-15,19.7984061267028,NA
"10",1979-01-16,20.0461438245049,NA
"11",1979-01-17,19.9767756145349,NA
"12",1979-01-18,20.3345494357204,NA
"13",1979-01-19,21.1456456948207,NA
"14",1979-01-20,21.194963574498,NA
"15",1979-01-21,20.7600105389396,NA
"16",1979-01-22,20.7384036891403,NA
"17",1979-01-23,20.5827362596522,NA
"18",1979-01-24,21.4307285606401,NA
"19",1979-01-25,21.2730663194148,NA
"20",1979-01-26,20.463766825696,NA
"21",1979-01-27,20.202829155497,NA
"22",1979-01-28,20.5099066882353,NA
"23",1979-01-29,20.9571442515533,NA
"24",1979-01-30,20.6986900626893,NA
"25",1979-01-31,20.3395574108268,NA
"26",1979-02-01,21.0026820577199,NA
"27",1979-02-02,21.8399358548663,NA
"28",1979-02-03,21.8946398314003,NA
"29",1979-02-04,21.7206461764258,NA
"30",1979-02-05,21.3269501808781,NA
"31",1979-02-06,21.3459353037961,NA
"32",1979-02-07,21.0591145113523,NA
"33",1979-02-08,20.6342466697698,NA
"34",1979-02-09,19.9668906140218,NA
"35",1979-02-10,20.1115754034729,NA
"36",1979-02-11,20.3935098880523,NA
"37",1979-02-12,20.4393306669097,NA
"38",1979-02-13,20.0429473239033,NA
"39",1979-02-14,19.5547918598311,NA
"40",1979-02-15,18.5745495542076,NA
"41",1979-02-16,17.2359056634714,NA
"42",1979-02-17,16.2270030797513,NA
"43",1979-02-18,15.6598312532644,NA
"44",1979-02-19,16.0371725913403,NA
"45",1979-02-20,17.0844319012719,NA
"46",1979-02-21,18.2380837686816,NA
"47",1979-02-22,19.720515696045,NA
"48",1979-02-23,20.5160451459818,NA
"49",1979-02-24,21.2715805618664,NA
"50",1979-02-25,21.6257670534932,NA
"51",1979-02-26,21.5302123243773,NA
"52",1979-02-27,21.0487741406198,NA
"53",1979-02-28,20.7528963334319,NA
"54",1979-03-01,20.6281257281788,NA
"55",1979-03-02,20.4162330073163,NA
"56",1979-03-03,19.6745281775635,NA
"57",1979-03-04,19.0574324337661,NA
"58",1979-03-05,18.7406106642954,NA
"59",1979-03-06,18.6283670065781,NA
"60",1979-03-07,18.1744798186223,NA
"61",1979-03-08,17.4260448162897,NA
"62",1979-03-09,17.1494502634232,NA
"63",1979-03-10,17.4303027478578,NA
"64",1979-03-11,18.2257671829697,NA
"65",1979-03-12,19.0861819353332,NA
"66",1979-03-13,19.6885161033195,NA
"67",1979-03-14,19.9233433853297,NA
"68",1979-03-15,19.7536953354075,NA
"69",1979-03-16,19.9700583735793,NA
"70",1979-03-17,20.0822233671886,NA
"71",1979-03-18,19.2088761687215,NA
"72",1979-03-19,18.7111801450242,NA
"73",1979-03-20,19.2511313677628,NA
"74",1979-03-21,18.8113652715952,NA
"75",1979-03-22,18.6327694247838,NA
"76",1979-03-23,17.9111772888749,NA
"77",1979-03-24,17.1437122540962,NA
"78",1979-03-25,17.1695165618157,NA
"79",1979-03-26,17.5099015713619,NA
"80",1979-03-27,16.4804551189184,NA
"81",1979-03-28,16.4836971449944,NA
"82",1979-03-29,16.6278630393506,NA
"83",1979-03-30,17.3895021756407,NA
"84",1979-03-31,17.960155012857,NA
"85",1979-04-01,17.8468618242658,NA
"86",1979-04-02,16.9793885087564,NA
"87",1979-04-03,16.3123925379699,NA
"88",1979-04-04,16.5570652256112,NA
"89",1979-04-05,16.1666133977632,NA
"90",1979-04-06,15.246010265494,NA
"91",1979-04-07,14.4777060987968,NA
"92",1979-04-08,13.979851467339,NA
"93",1979-04-09,13.4178316489249,NA
"94",1979-04-10,13.2373580828501,NA
"95",1979-04-11,12.4715955959254,NA
"96",1979-04-12,12.0756399102651,NA
"97",1979-04-13,11.9714561676971,NA
"98",1979-04-14,12.2336879251932,NA
"99",1979-04-15,12.9337443298955,NA
"100",1979-04-16,13.9815378414694,NA
"101",1979-04-17,14.4769896122611,NA
"102",1979-04-18,14.4116587899931,NA
"103",1979-04-19,14.1348315243352,NA
"104",1979-04-20,14.5108746225752,NA
"105",1979-04-21,14.8415667310846,NA
"106",1979-04-22,14.5524416631549,NA
"107",1979-04-23,13.8562043292819,NA
"108",1979-04-24,13.4617071691251,NA
"109",1979-04-25,13.8415345851766,NA
"110",1979-04-26,14.4139810886103,NA
"111",1979-04-27,13.5252571763106,NA
"112",1979-04-28,12.4657877687367,NA
"113",1979-04-29,12.115396736404,NA
"114",1979-04-30,11.665438072795,NA
"115",1979-05-01,11.832030533295,NA
"116",1979-05-02,12.3653322292718,NA
"117",1979-05-03,11.9683946619897,NA
"118",1979-05-04,11.9295196956916,NA
"119",1979-05-05,11.9722624409013,NA
"120",1979-05-06,12.119961735139,NA
"121",1979-05-07,12.1952445845842,NA
"122",1979-05-08,11.7477301546992,NA
"123",1979-05-09,10.6500084958078,NA
"124",1979-05-10,10.1988049290427,NA
"125",1979-05-11,10.2894972511501,NA
"126",1979-05-12,10.1944702543738,NA
"127",1979-05-13,9.89956367828793,NA
"128",1979-05-14,9.67626543587418,NA
"129",1979-05-15,9.51989992348202,NA
"130",1979-05-16,9.28745314889282,NA
"131",1979-05-17,9.28702377802279,NA
"132",1979-05-18,9.30868163268996,NA
"133",1979-05-19,9.22329288080635,NA
"134",1979-05-20,9.18183878906723,NA
"135",1979-05-21,9.33725169877344,NA
"136",1979-05-22,9.63675935973774,NA
"137",1979-05-23,9.96539336561013,NA
"138",1979-05-24,10.304938399768,NA
"139",1979-05-25,10.2827070101175,NA
"140",1979-05-26,10.7986985851244,NA
"141",1979-05-27,10.7060711379473,NA
"142",1979-05-28,10.7973332785019,NA
"143",1979-05-29,10.5365498148918,NA
"144",1979-05-30,10.3760197872604,NA
"145",1979-05-31,10.6095514301081,NA
"146",1979-06-01,10.6584365610373,NA
"147",1979-06-02,9.99335143325401,NA
"148",1979-06-03,9.84389407272507,NA
"149",1979-06-04,9.21887117394025,NA
"150",1979-06-05,9.18562290938562,NA
"151",1979-06-06,9.28021811880095,NA
"152",1979-06-07,8.94130474383727,NA
"153",1979-06-08,8.82274073293002,NA
"154",1979-06-09,9.01935736577642,NA
