"","date","predictedWaterT","observedWaterT"
"88",1979-04-04,14.0022220583644,NA
"89",1979-04-05,13.316727947926,NA
"90",1979-04-06,12.018821204239,NA
"91",1979-04-07,11.4591446934673,NA
"92",1979-04-08,11.2352334723813,NA
"93",1979-04-09,10.5615134345911,NA
"94",1979-04-10,10.3361870619989,NA
"95",1979-04-11,9.48483782929611,NA
"96",1979-04-12,9.17182616330504,NA
"97",1979-04-13,9.6328924710201,NA
"98",1979-04-14,10.0037884410496,NA
"99",1979-04-15,10.902479710188,NA
"100",1979-04-16,12.1912995351287,NA
"101",1979-04-17,12.4747475939361,NA
"102",1979-04-18,12.5351174094219,NA
"103",1979-04-19,12.3471243787802,NA
"104",1979-04-20,12.4889564855801,NA
"105",1979-04-21,12.4115822477448,NA
"106",1979-04-22,11.7763218627555,NA
"107",1979-04-23,10.7030227292812,NA
"108",1979-04-24,10.8563851320641,NA
"109",1979-04-25,11.1943472310089,NA
"110",1979-04-26,11.5809277464977,NA
"111",1979-04-27,10.6295365701629,NA
"112",1979-04-28,9.9986203878227,NA
"113",1979-04-29,9.79846432925857,NA
"114",1979-04-30,9.80144879779747,NA
"115",1979-05-01,10.1782749159185,NA
"116",1979-05-02,10.6226498211785,NA
"117",1979-05-03,10.245663559194,NA
"118",1979-05-04,10.1536895395346,NA
"119",1979-05-05,9.94345209104393,NA
"120",1979-05-06,9.90646552799898,NA
"121",1979-05-07,9.6096232971216,NA
"122",1979-05-08,8.88372084847121,NA
"123",1979-05-09,7.99159547717647,NA
"124",1979-05-10,7.57459173297062,NA
"125",1979-05-11,7.77118227029415,NA
"126",1979-05-12,7.95508858303575,NA
"127",1979-05-13,7.80872331146513,NA
"128",1979-05-14,7.63140266776088,NA
"129",1979-05-15,7.2867448902442,NA
"130",1979-05-16,7.00412647251708,NA
"131",1979-05-17,7.50988838053956,NA
"132",1979-05-18,7.56723319953929,NA
"133",1979-05-19,7.5196407721629,NA
"134",1979-05-20,7.77096435140192,NA
"135",1979-05-21,8.37826228706844,NA
"136",1979-05-22,9.00498427961191,NA
"137",1979-05-23,9.31494081062753,NA
"138",1979-05-24,9.11460707660335,NA
"139",1979-05-25,9.31036607139359,NA
"140",1979-05-26,9.63187377490291,NA
"141",1979-05-27,9.39843838879364,NA
"142",1979-05-28,9.19725952192754,NA
"143",1979-05-29,8.68266894455937,NA
"144",1979-05-30,8.66035034365927,NA
"145",1979-05-31,8.85238232652478,NA
"146",1979-06-01,8.55968338858518,NA
"147",1979-06-02,8.19041418307572,NA
"148",1979-06-03,8.25081333235026,NA
"149",1979-06-04,8.02911962891675,NA
"150",1979-06-05,8.47958950863404,NA
"151",1979-06-06,8.7008757424652,NA
"152",1979-06-07,8.63723796002424,NA
"153",1979-06-08,8.58104333605667,NA
"154",1979-06-09,8.61236477816353,NA
"155",1979-06-10,8.61993050515017,NA
"156",1979-06-11,8.77813950242663,NA
"157",1979-06-12,8.57983053741542,NA
"158",1979-06-13,8.31161863997214,NA
"159",1979-06-14,8.01030471335489,NA
"160",1979-06-15,8.18931745082546,NA
"161",1979-06-16,8.43038778421272,NA
"162",1979-06-17,8.59655031255429,NA
"163",1979-06-18,8.4430672075971,NA
"164",1979-06-19,8.25621162936429,NA
"165",1979-06-20,8.29387935350559,NA
"166",1979-06-21,8.66658007184057,NA
"167",1979-06-22,8.18580887816726,NA
"168",1979-06-23,7.79146024626241,NA
"169",1979-06-24,7.65874412736507,NA
"170",1979-06-25,8.03502057266803,NA
"171",1979-06-26,8.30766001224834,NA
"172",1979-06-27,8.28031253958908,NA
"173",1979-06-28,7.45459256753877,NA
"174",1979-06-29,7.22992538000339,NA
"175",1979-06-30,7.10299161353577,NA
"176",1979-07-01,6.73260227023224,NA
"177",1979-07-02,5.98176729440223,NA
"178",1979-07-03,5.36126272822995,NA
"179",1979-07-04,4.96987013749372,NA
"180",1979-07-05,5.2464995354169,NA
"181",1979-07-06,5.67678630923858,NA
"182",1979-07-07,5.86708082443744,NA
"183",1979-07-08,6.12636296235442,NA
"184",1979-07-09,6.24058714803149,NA
"185",1979-07-10,6.14728505030289,NA
"186",1979-07-11,6.169007137229,NA
"187",1979-07-12,6.50544975750248,NA
"188",1979-07-13,6.20794069795551,NA
"189",1979-07-14,5.93659896315971,NA
"190",1979-07-15,5.99425263608101,NA
"191",1979-07-16,6.26121490307058,NA
"192",1979-07-17,6.71320116777851,NA
"193",1979-07-18,6.47976935622619,NA
"194",1979-07-19,5.75981297454152,NA
"195",1979-07-20,6.12979710811044,NA
"196",1979-07-21,6.1486437728862,NA
"197",1979-07-22,5.77395681961673,NA
"198",1979-07-23,5.25890421520256,NA
"199",1979-07-24,4.72566101208427,NA
"200",1979-07-25,4.6461043366495,NA
"201",1979-07-26,4.94665711207041,NA
"202",1979-07-27,4.4882705252875,NA
"203",1979-07-28,4.54003451871024,NA
"204",1979-07-29,4.77693227985936,NA
"205",1979-07-30,5.12812967455912,NA
"206",1979-07-31,5.44643115090513,NA
"207",1979-08-01,5.45795319669369,NA
"208",1979-08-02,5.60799329842517,NA
"209",1979-08-03,5.88091607654661,NA
"210",1979-08-04,5.83414283727298,NA
"211",1979-08-05,5.75973974365703,NA
"212",1979-08-06,5.62835222464734,NA
"213",1979-08-07,5.79664231889025,NA
"214",1979-08-08,6.27328786087864,NA
"215",1979-08-09,6.16405496047112,NA
"216",1979-08-10,6.03315320698223,NA
"217",1979-08-11,6.00474266282249,NA
"218",1979-08-12,5.69121611794939,NA
"219",1979-08-13,5.53472620631374,NA
"220",1979-08-14,5.60681640331126,NA
"221",1979-08-15,5.79969609424811,NA
"222",1979-08-16,6.19843364570569,NA
"223",1979-08-17,6.52991356837724,NA
"224",1979-08-18,7.00209793022581,NA
"225",1979-08-19,7.76710986834375,NA
"226",1979-08-20,7.78966859512303,NA
"227",1979-08-21,7.67197614452285,NA
"228",1979-08-22,7.23343218531209,NA
"229",1979-08-23,6.80734128455979,NA
"230",1979-08-24,6.85112872241212,NA
"231",1979-08-25,7.0946001068109,NA
"232",1979-08-26,7.11808556983032,NA
"233",1979-08-27,7.08486461806617,NA
"234",1979-08-28,6.98850233119822,NA
"235",1979-08-29,7.06749327466076,NA
"236",1979-08-30,7.17823931422319,NA
"237",1979-08-31,6.56055860338048,NA
"238",1979-09-01,5.80370585287673,NA
"239",1979-09-02,5.54257803943045,NA
"240",1979-09-03,5.88071692239251,NA
"241",1979-09-04,5.88326491822926,NA
"242",1979-09-05,5.910966717953,NA
"243",1979-09-06,5.80095202095539,NA
"244",1979-09-07,6.15126852908289,NA
"245",1979-09-08,6.8470375780989,NA
"246",1979-09-09,7.77547087745579,NA
"247",1979-09-10,8.39509541514179,NA
"248",1979-09-11,8.70800945024516,NA
"249",1979-09-12,9.20559393707664,NA
"250",1979-09-13,9.0685170941987,NA
"251",1979-09-14,9.53840465484196,NA
"252",1979-09-15,10.0216694807815,NA
"253",1979-09-16,9.72869784548207,NA
"254",1979-09-17,8.72256634237234,NA
"255",1979-09-18,8.48759638002758,NA
"256",1979-09-19,8.26738156154125,NA
"257",1979-09-20,8.30803179467862,NA
"258",1979-09-21,8.2124016915034,NA
"259",1979-09-22,7.60535319558357,NA
"260",1979-09-23,6.96267442949328,NA
"261",1979-09-24,7.62781578912756,NA
"262",1979-09-25,8.11275923044381,NA
"263",1979-09-26,9.23031268723661,NA
"264",1979-09-27,10.5309800428825,NA
"265",1979-09-28,10.7630987259651,NA
"266",1979-09-29,10.679341662261,NA
"267",1979-09-30,10.8033132551131,NA
"268",1979-10-01,10.8145742182001,NA
"269",1979-10-02,11.2622119854883,NA
"270",1979-10-03,10.8787833229571,NA
"271",1979-10-04,10.9422497807843,NA
"272",1979-10-05,11.1619515362156,NA
"273",1979-10-06,10.9546058510232,NA
"274",1979-10-07,11.1079772213495,NA
"275",1979-10-08,11.6700487481743,NA
"276",1979-10-09,11.7064135190694,NA
"277",1979-10-10,10.8885784743253,NA
"278",1979-10-11,10.1282700270885,NA
"279",1979-10-12,9.37215195789683,NA
"280",1979-10-13,9.13364514640317,NA
"281",1979-10-14,9.0195636751604,NA
"282",1979-10-15,7.98681363293415,NA
"283",1979-10-16,7.55471213612431,NA
"284",1979-10-17,8.44239871741226,NA
"285",1979-10-18,9.3516171556685,NA
"286",1979-10-19,10.5799340754046,NA
"287",1979-10-20,12.0190594127571,NA
"288",1979-10-21,13.5813362842511,NA
"289",1979-10-22,14.744586795545,NA
"290",1979-10-23,14.8381687831646,NA
"291",1979-10-24,14.4794988684698,NA
"292",1979-10-25,14.1211498337394,NA
"293",1979-10-26,14.136707862193,NA
"294",1979-10-27,12.9009343203792,NA
"295",1979-10-28,11.2219297952161,NA
"296",1979-10-29,10.404253467968,NA
"297",1979-10-30,10.7207713310512,NA
"298",1979-10-31,11.5696589471345,NA
"299",1979-11-01,11.1003306190908,NA
"300",1979-11-02,10.4703179150495,NA
"301",1979-11-03,12.03823452704,NA
"302",1979-11-04,13.8008357686666,NA
"303",1979-11-05,13.9984915721297,NA
"304",1979-11-06,13.3642522900712,NA
"305",1979-11-07,12.5225104604003,NA
"306",1979-11-08,13.2290974059773,NA
"307",1979-11-09,14.2396687321502,NA
"308",1979-11-10,14.4913144147612,NA
"309",1979-11-11,13.5643740005368,NA
"310",1979-11-12,13.5742878956403,NA
"311",1979-11-13,14.1378952935506,NA
"312",1979-11-14,14.8731731513621,NA
"313",1979-11-15,14.7238233089251,NA
"314",1979-11-16,13.8108773587313,NA
"315",1979-11-17,13.44893503586,NA
"316",1979-11-18,14.1585785876635,NA
"317",1979-11-19,15.1588416956356,NA
"318",1979-11-20,14.9142574331552,NA
"319",1979-11-21,14.2262777639443,NA
"320",1979-11-22,14.3046840493425,NA
"321",1979-11-23,14.8197777878457,NA
"322",1979-11-24,14.5479491414387,NA
"323",1979-11-25,13.5936460778058,NA
"324",1979-11-26,12.8042776407756,NA
"325",1979-11-27,13.0812224480022,NA
"326",1979-11-28,13.0833617849724,NA
"327",1979-11-29,13.1118835589911,NA
"328",1979-11-30,13.693620866801,NA
"329",1979-12-01,14.2554188259405,NA
"330",1979-12-02,14.6576885371253,NA
"331",1979-12-03,15.1426889821476,NA
"332",1979-12-04,16.0263707766644,NA
"333",1979-12-05,16.2957728784923,NA
"334",1979-12-06,16.5958590267851,NA
"335",1979-12-07,16.4598806698056,NA
"336",1979-12-08,15.766120312662,NA
"337",1979-12-09,15.7476574616692,NA
"338",1979-12-10,15.2471147488959,NA
"339",1979-12-11,14.0967647588205,NA
"340",1979-12-12,14.4084145761286,NA
"341",1979-12-13,14.234587977807,NA
"342",1979-12-14,14.2320442872732,NA
"343",1979-12-15,14.8127394851065,NA
"344",1979-12-16,14.2396608921812,NA
"345",1979-12-17,13.7862484211056,NA
"346",1979-12-18,13.9492759541346,NA
"347",1979-12-19,13.6433576881718,NA
"348",1979-12-20,14.1904935920514,NA
"349",1979-12-21,13.9313798693132,NA
"350",1979-12-22,13.9905953599342,NA
"351",1979-12-23,14.1866611267457,NA
"352",1979-12-24,14.3760192631928,NA
"353",1979-12-25,14.6561858521794,NA
"354",1979-12-26,15.0022196948617,NA
"355",1979-12-27,15.6602297830166,NA
"356",1979-12-28,16.5854939518289,NA
"357",1979-12-29,17.4464110152474,NA
"358",1979-12-30,18.4133135479267,NA
"359",1979-12-31,18.5136522385513,NA
"360",1980-01-01,18.4632765618432,NA
"361",1980-01-02,18.9016210089312,NA
"362",1980-01-03,18.5297364581375,NA
"363",1980-01-04,17.5779472223765,NA
"364",1980-01-05,16.3345111854775,NA
"365",1980-01-06,15.2467439629713,NA
"366",1980-01-07,15.5328343791572,NA
"367",1980-01-08,15.8203637776156,NA
"368",1980-01-09,15.2013285418518,NA
"369",1980-01-10,15.1178421554103,NA
"370",1980-01-11,15.1275099715947,NA
"371",1980-01-12,15.07189629516,NA
"372",1980-01-13,15.1481343173415,NA
"373",1980-01-14,15.4937427243268,NA
"374",1980-01-15,14.9847066571072,NA
"375",1980-01-16,14.4604791475925,NA
"376",1980-01-17,14.8624293875711,NA
"377",1980-01-18,15.0780234885375,NA
"378",1980-01-19,14.9679461010889,NA
"379",1980-01-20,14.9647598945742,NA
"380",1980-01-21,14.4721362607546,NA
"381",1980-01-22,15.240365286682,NA
"382",1980-01-23,15.4193616009517,NA
"383",1980-01-24,14.5641174301823,NA
"384",1980-01-25,14.4826225730607,NA
"385",1980-01-26,14.2907659691165,NA
"386",1980-01-27,14.686772341957,NA
"387",1980-01-28,15.4304990283774,NA
"388",1980-01-29,14.9098962218668,NA
"389",1980-01-30,15.0189140959019,NA
"390",1980-01-31,15.6975310073428,NA
"391",1980-02-01,16.7032868065296,NA
"392",1980-02-02,16.9618734748892,NA
"393",1980-02-03,16.4929175709198,NA
"394",1980-02-04,15.8673699650174,NA
"395",1980-02-05,16.114844910631,NA
"396",1980-02-06,15.6041176552404,NA
"397",1980-02-07,14.6993764073409,NA
"398",1980-02-08,12.9851561969449,NA
"399",1980-02-09,12.504319096317,NA
"400",1980-02-10,13.1972420450554,NA
"401",1980-02-11,14.1670204792844,NA
"402",1980-02-12,15.4888238681061,NA
"403",1980-02-13,16.8450202607882,NA
"404",1980-02-14,18.0936475036131,NA
"405",1980-02-15,18.7717995266018,NA
"406",1980-02-16,19.13301188334,NA
"407",1980-02-17,19.0730448937449,NA
"408",1980-02-18,18.8581334575981,NA
"409",1980-02-19,18.8595743490931,NA
"410",1980-02-20,19.3059464019017,NA
"411",1980-02-21,18.6923294037871,NA
"412",1980-02-22,18.150842423315,NA
"413",1980-02-23,18.1356696237918,NA
"414",1980-02-24,17.6155681581121,NA
"415",1980-02-25,17.005130108308,NA
"416",1980-02-26,16.2769497467079,NA
"417",1980-02-27,15.0428720395559,NA
"418",1980-02-28,15.1111945219999,NA
"419",1980-02-29,15.4322329173644,NA
"420",1980-03-01,15.9705271631554,NA
"421",1980-03-02,16.2623426838797,NA
"422",1980-03-03,16.8737719394848,NA
"423",1980-03-04,16.6444787462906,NA
"424",1980-03-05,16.0587233365393,NA
"425",1980-03-06,16.1960978801371,NA
"426",1980-03-07,16.5728766960501,NA
"427",1980-03-08,15.3796065455159,NA
"428",1980-03-09,14.90265583042,NA
"429",1980-03-10,14.0863580828099,NA
"430",1980-03-11,13.5489892068787,NA
"431",1980-03-12,14.0485876717556,NA
"432",1980-03-13,13.6394499057273,NA
"433",1980-03-14,13.0693316764916,NA
"434",1980-03-15,13.8768449528421,NA
"435",1980-03-16,14.2727023236866,NA
"436",1980-03-17,15.5289483191693,NA
"437",1980-03-18,16.3945352399022,NA
"438",1980-03-19,15.9861105147623,NA
"439",1980-03-20,16.5772238260854,NA
"440",1980-03-21,16.6495594616098,NA
"441",1980-03-22,16.2411026260356,NA
"442",1980-03-23,16.35600017584,NA
"443",1980-03-24,15.5752041177968,NA
"444",1980-03-25,14.8135189229444,NA
"445",1980-03-26,15.1312024957491,NA
"446",1980-03-27,14.0031085630523,NA
"447",1980-03-28,13.6812690845669,NA
"448",1980-03-29,13.7412878049873,NA
"449",1980-03-30,13.499098314075,NA
"450",1980-03-31,13.3632457782482,NA
"451",1980-04-01,12.6467412922196,NA
"452",1980-04-02,12.5886274512557,NA
"453",1980-04-03,12.5012308155104,NA
"454",1980-04-04,12.6859190073291,NA
"455",1980-04-05,12.5877240048154,NA
"456",1980-04-06,12.3154761705175,NA
"457",1980-04-07,11.7564238474423,NA
"458",1980-04-08,12.1592102766693,NA
"459",1980-04-09,12.0484688794672,NA
"460",1980-04-10,12.7493229041165,NA
"461",1980-04-11,13.5820695922984,NA
"462",1980-04-12,14.580075209506,NA
"463",1980-04-13,15.6324076504739,NA
"464",1980-04-14,16.8561897623462,NA
"465",1980-04-15,17.6758327048991,NA
"466",1980-04-16,17.7975937802909,NA
"467",1980-04-17,18.17058465771,NA
"468",1980-04-18,18.1334496638264,NA
"469",1980-04-19,17.8512646378586,NA
"470",1980-04-20,17.588052884292,NA
"471",1980-04-21,17.3426943640037,NA
"472",1980-04-22,16.9441374955496,NA
"473",1980-04-23,16.3747274038133,NA
"474",1980-04-24,15.1575434266497,NA
"475",1980-04-25,14.1433563802203,NA
"476",1980-04-26,13.1315677876441,NA
"477",1980-04-27,11.996276893429,NA
"478",1980-04-28,10.6550444300117,NA
"479",1980-04-29,9.73459843235259,NA
"480",1980-04-30,9.31613740336312,NA
"481",1980-05-01,9.14632013703588,NA
"482",1980-05-02,9.00122526347287,NA
"483",1980-05-03,9.6938665556702,NA
"484",1980-05-04,10.5391271650118,NA
"485",1980-05-05,11.3043429583629,NA
"486",1980-05-06,11.9571533234304,NA
"487",1980-05-07,12.6044847250435,NA
"488",1980-05-08,13.2942074916714,NA
"489",1980-05-09,13.9510457474128,NA
"490",1980-05-10,13.9451876951456,NA
"491",1980-05-11,13.4958147560184,NA
"492",1980-05-12,12.7683795021727,NA
"493",1980-05-13,12.0681820062184,NA
"494",1980-05-14,11.7532291254834,NA
"495",1980-05-15,11.4796836313184,NA
"496",1980-05-16,10.8786393705589,NA
"497",1980-05-17,10.0174353807932,NA
"498",1980-05-18,9.77364839368591,NA
"499",1980-05-19,9.71462086640595,NA
"500",1980-05-20,8.83397053110923,NA
"501",1980-05-21,8.23608287238194,NA
"502",1980-05-22,7.47088417199717,NA
"503",1980-05-23,7.16540327897797,NA
"504",1980-05-24,7.54183852635337,NA
"505",1980-05-25,7.92910538668966,NA
"506",1980-05-26,8.24932007756161,NA
"507",1980-05-27,9.37985164143538,NA
"508",1980-05-28,9.99263837029108,NA
"509",1980-05-29,10.5344437122462,NA
"510",1980-05-30,10.7292888128475,NA
"511",1980-05-31,10.8164508657911,NA
"512",1980-06-01,10.5396741979254,NA
"513",1980-06-02,9.71137172822456,NA
"514",1980-06-03,8.80476220130889,NA
"515",1980-06-04,8.26152906477357,NA
"516",1980-06-05,7.68857465224396,NA
"517",1980-06-06,7.12019170614235,NA
"518",1980-06-07,6.43856364528879,NA
"519",1980-06-08,5.93576629659244,NA
"520",1980-06-09,6.15168307316191,NA
"521",1980-06-10,6.05358796262433,NA
"522",1980-06-11,5.86431460136433,NA
"523",1980-06-12,5.85166758792372,NA
"524",1980-06-13,5.76929170766883,NA
"525",1980-06-14,6.18042384636392,NA
"526",1980-06-15,6.53807785027359,NA
"527",1980-06-16,6.79236366504668,NA
"528",1980-06-17,6.96551620277856,NA
"529",1980-06-18,7.21559305009041,NA
"530",1980-06-19,7.29039102100504,NA
"531",1980-06-20,7.56022489384339,NA
"532",1980-06-21,7.45772590116155,NA
"533",1980-06-22,7.32521860802449,NA
"534",1980-06-23,7.1832914537682,NA
"535",1980-06-24,7.62370874020368,NA
"536",1980-06-25,7.96935289711274,NA
"537",1980-06-26,8.36476234028919,NA
"538",1980-06-27,8.08289516920231,NA
"539",1980-06-28,7.82814684768812,NA
"540",1980-06-29,7.91876773412536,NA
"541",1980-06-30,7.76080213867758,NA
"542",1980-07-01,7.31553895172968,NA
"543",1980-07-02,6.69378831865306,NA
"544",1980-07-03,5.96148036840487,NA
"545",1980-07-04,5.9601436606118,NA
"546",1980-07-05,6.13287909325852,NA
"547",1980-07-06,6.07844346924671,NA
"548",1980-07-07,6.17122699720306,NA
"549",1980-07-08,5.91035003182593,NA
"550",1980-07-09,5.9281689577167,NA
"551",1980-07-10,6.00357239251882,NA
"552",1980-07-11,5.88995654455302,NA
"553",1980-07-12,5.91653815539009,NA
"554",1980-07-13,5.84929850567853,NA
"555",1980-07-14,6.12581524009061,NA
"556",1980-07-15,6.54546327226385,NA
"557",1980-07-16,6.93940942537431,NA
"558",1980-07-17,7.25689801258811,NA
"559",1980-07-18,7.41307460485161,NA
"560",1980-07-19,7.1300695393501,NA
"561",1980-07-20,6.76414676552711,NA
"562",1980-07-21,6.15868862280533,NA
"563",1980-07-22,5.88813224637991,NA
"564",1980-07-23,5.38405851263673,NA
"565",1980-07-24,5.09299433342825,NA
"566",1980-07-25,5.26353126627785,NA
"567",1980-07-26,5.87642466618977,NA
"568",1980-07-27,6.40299381147293,NA
"569",1980-07-28,6.61924333857894,NA
"570",1980-07-29,6.54493653593329,NA
"571",1980-07-30,6.52925068168748,NA
"572",1980-07-31,6.72449615718769,NA
"573",1980-08-01,6.75340188687772,NA
"574",1980-08-02,6.10513414723998,NA
"575",1980-08-03,6.0452952335676,NA
"576",1980-08-04,6.08774145163399,NA
"577",1980-08-05,6.33391186551536,NA
"578",1980-08-06,6.80785716575993,NA
"579",1980-08-07,6.55624529043839,NA
"580",1980-08-08,6.62425717585667,NA
"581",1980-08-09,7.1022906070133,NA
"582",1980-08-10,7.54440482174016,NA
"583",1980-08-11,7.70867238532472,NA
"584",1980-08-12,7.68471816403592,NA
"585",1980-08-13,7.36502012352623,NA
"586",1980-08-14,7.45833337182502,NA
"587",1980-08-15,6.96922498437344,NA
"588",1980-08-16,6.49098411304595,NA
"589",1980-08-17,5.94443387734778,NA
"590",1980-08-18,6.26918169766201,NA
"591",1980-08-19,7.09367479190368,NA
"592",1980-08-20,7.46629580774449,NA
"593",1980-08-21,7.99104007432915,NA
"594",1980-08-22,8.98023791819977,NA
"595",1980-08-23,9.7912550999412,NA
"596",1980-08-24,9.69466462738882,NA
"597",1980-08-25,8.88320364272586,NA
"598",1980-08-26,7.89547417994084,NA
"599",1980-08-27,7.77213945655409,NA
"600",1980-08-28,7.86224360498359,NA
"601",1980-08-29,7.73980326213336,NA
"602",1980-08-30,8.10424711645503,NA
"603",1980-08-31,8.38353090275987,NA
"604",1980-09-01,8.73917076985709,NA
"605",1980-09-02,9.11298809581495,NA
"606",1980-09-03,9.31259262789296,NA
"607",1980-09-04,9.20439307871133,NA
"608",1980-09-05,8.87333100445625,NA
"609",1980-09-06,8.74624393661857,NA
"610",1980-09-07,9.07444256788829,NA
"611",1980-09-08,9.23877317988938,NA
"612",1980-09-09,8.95227536988284,NA
"613",1980-09-10,9.07585610982654,NA
"614",1980-09-11,8.96018595715168,NA
"615",1980-09-12,8.62762813146142,NA
"616",1980-09-13,8.08277380705563,NA
"617",1980-09-14,8.17657277737158,NA
"618",1980-09-15,7.99661406752229,NA
"619",1980-09-16,8.64969779214723,NA
"620",1980-09-17,8.31223129045879,NA
"621",1980-09-18,8.19690471370686,NA
"622",1980-09-19,8.46914010192711,NA
"623",1980-09-20,8.49120828814301,NA
"624",1980-09-21,8.32144687086303,NA
"625",1980-09-22,8.96791950912867,NA
"626",1980-09-23,9.69786481736725,NA
"627",1980-09-24,11.1079666115299,NA
"628",1980-09-25,11.3294050909176,NA
"629",1980-09-26,11.5729984433582,NA
"630",1980-09-27,11.8183511876839,NA
"631",1980-09-28,12.5191250592199,NA
"632",1980-09-29,13.6731066222894,NA
"633",1980-09-30,13.426974911803,NA
"634",1980-10-01,12.9004762815282,NA
"635",1980-10-02,13.2408351996054,NA
"636",1980-10-03,12.9652856617052,NA
"637",1980-10-04,13.3919773699335,NA
"638",1980-10-05,13.4926972839019,NA
"639",1980-10-06,11.9071154134887,NA
"640",1980-10-07,11.1675264751466,NA
"641",1980-10-08,10.7546652538907,NA
"642",1980-10-09,10.5420921526174,NA
"643",1980-10-10,11.461338139397,NA
"644",1980-10-11,10.9530483198894,NA
"645",1980-10-12,9.92332211933828,NA
"646",1980-10-13,10.1191567980831,NA
"647",1980-10-14,10.245437083781,NA
"648",1980-10-15,10.4511097091106,NA
"649",1980-10-16,10.1338784257229,NA
"650",1980-10-17,9.66050985320245,NA
"651",1980-10-18,10.3842508115434,NA
"652",1980-10-19,11.6136873508244,NA
"653",1980-10-20,11.9790136392171,NA
"654",1980-10-21,12.825785484927,NA
"655",1980-10-22,14.0754059533079,NA
"656",1980-10-23,14.2555905293096,NA
"657",1980-10-24,13.9070891576122,NA
"658",1980-10-25,13.7593082690878,NA
"659",1980-10-26,14.257156899809,NA
"660",1980-10-27,13.800993350564,NA
"661",1980-10-28,12.8679158840317,NA
"662",1980-10-29,11.315691765174,NA
"663",1980-10-30,11.3127737495974,NA
"664",1980-10-31,11.5371045705182,NA
"665",1980-11-01,10.581981687415,NA
"666",1980-11-02,8.50200843862268,NA
"667",1980-11-03,8.11729157350422,NA
