"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,23.174022491299,NA
"2",1979-01-08,23.423720040928,NA
"3",1979-01-09,23.9702314553264,NA
"4",1979-01-10,23.9412479806352,NA
"5",1979-01-11,23.5882033126458,NA
"6",1979-01-12,22.9958391703165,NA
"7",1979-01-13,22.8605669139903,NA
"8",1979-01-14,22.965465867797,NA
"9",1979-01-15,22.464319858293,NA
"10",1979-01-16,22.3473510619006,NA
"11",1979-01-17,22.2127597235753,NA
"12",1979-01-18,22.371902665901,NA
"13",1979-01-19,23.0194628464836,NA
"14",1979-01-20,23.4702010009202,NA
"15",1979-01-21,22.9657780000049,NA
"16",1979-01-22,22.7987037418295,NA
"17",1979-01-23,22.4145819501544,NA
"18",1979-01-24,23.2534777310986,NA
"19",1979-01-25,23.3762311931736,NA
"20",1979-01-26,22.7761798458262,NA
"21",1979-01-27,21.9261316099481,NA
"22",1979-01-28,22.1218784199399,NA
"23",1979-01-29,22.7444118534765,NA
"24",1979-01-30,22.8119530967292,NA
"25",1979-01-31,22.6261792268575,NA
"26",1979-02-01,23.190608636576,NA
"27",1979-02-02,23.9804141261095,NA
"28",1979-02-03,24.1708166395417,NA
"29",1979-02-04,24.1334924945364,NA
"30",1979-02-05,23.9518476448922,NA
"31",1979-02-06,23.9365468288361,NA
"32",1979-02-07,23.7954787077224,NA
"33",1979-02-08,23.4089581060549,NA
"34",1979-02-09,22.7212817975517,NA
"35",1979-02-10,22.6747627589908,NA
"36",1979-02-11,22.8970443189275,NA
"37",1979-02-12,22.8795113711111,NA
"38",1979-02-13,22.5283853892791,NA
"39",1979-02-14,21.912639822788,NA
"40",1979-02-15,21.2944390331197,NA
"41",1979-02-16,20.209925057263,NA
"42",1979-02-17,18.9834833899302,NA
"43",1979-02-18,18.4934740821954,NA
"44",1979-02-19,18.7589614235705,NA
"45",1979-02-20,19.5497756523094,NA
"46",1979-02-21,20.6770668652699,NA
"47",1979-02-22,21.8482082864975,NA
"48",1979-02-23,22.776128351594,NA
"49",1979-02-24,23.5633197411204,NA
"50",1979-02-25,24.0140297483604,NA
"51",1979-02-26,24.0342959236462,NA
"52",1979-02-27,23.8563635184058,NA
"53",1979-02-28,23.6304431398537,NA
"54",1979-03-01,23.5232756061446,NA
"55",1979-03-02,23.3362280579616,NA
"56",1979-03-03,22.614062168898,NA
"57",1979-03-04,21.5565396488107,NA
"58",1979-03-05,20.8869194174015,NA
"59",1979-03-06,20.225907443764,NA
"60",1979-03-07,19.622728837898,NA
"61",1979-03-08,18.6959556333833,NA
"62",1979-03-09,18.3759837414942,NA
"63",1979-03-10,18.7581440038348,NA
"64",1979-03-11,19.7778042852992,NA
"65",1979-03-12,20.8922817701452,NA
"66",1979-03-13,21.8558346596999,NA
"67",1979-03-14,22.129884546533,NA
"68",1979-03-15,21.9212430811919,NA
"69",1979-03-16,21.9102143082679,NA
"70",1979-03-17,22.0715979325799,NA
"71",1979-03-18,21.3814231111845,NA
"72",1979-03-19,20.7159050300439,NA
"73",1979-03-20,20.8839531759882,NA
"74",1979-03-21,20.7974572446981,NA
"75",1979-03-22,20.8240549315408,NA
"76",1979-03-23,20.480056198911,NA
"77",1979-03-24,19.5231910276751,NA
"78",1979-03-25,19.2234249012001,NA
"79",1979-03-26,19.2200227532507,NA
"80",1979-03-27,18.6309327921618,NA
"81",1979-03-28,18.2710614194727,NA
"82",1979-03-29,18.2566660951182,NA
"83",1979-03-30,18.5865494958729,NA
"84",1979-03-31,19.6526846685309,NA
"85",1979-04-01,19.5536686296517,NA
"86",1979-04-02,19.0332403719731,NA
"87",1979-04-03,18.4315918579334,NA
"88",1979-04-04,18.4389032994041,NA
"89",1979-04-05,18.4215478267242,NA
"90",1979-04-06,17.7386469415178,NA
"91",1979-04-07,16.6587767604402,NA
"92",1979-04-08,16.3358521884245,NA
"93",1979-04-09,15.8907963074832,NA
"94",1979-04-10,15.2097859054893,NA
"95",1979-04-11,14.7881720840784,NA
"96",1979-04-12,13.8536904935042,NA
"97",1979-04-13,13.7348240789824,NA
"98",1979-04-14,13.8663540704181,NA
"99",1979-04-15,14.5087131003179,NA
"100",1979-04-16,15.4882803495742,NA
"101",1979-04-17,16.6409881610364,NA
"102",1979-04-18,16.6941368187938,NA
"103",1979-04-19,16.4991675527057,NA
"104",1979-04-20,16.5903928672694,NA
"105",1979-04-21,17.345628721269,NA
"106",1979-04-22,17.0224390308797,NA
"107",1979-04-23,16.4823271329282,NA
"108",1979-04-24,15.5385956869601,NA
"109",1979-04-25,15.8216862568857,NA
"110",1979-04-26,16.578887355388,NA
"111",1979-04-27,15.9813131379353,NA
"112",1979-04-28,14.6706442483975,NA
"113",1979-04-29,14.3201067024708,NA
"114",1979-04-30,14.1344649413478,NA
"115",1979-05-01,14.635931209929,NA
"116",1979-05-02,15.181867547833,NA
"117",1979-05-03,14.8094251000047,NA
"118",1979-05-04,14.7962993763864,NA
"119",1979-05-05,14.6565628692956,NA
"120",1979-05-06,14.810906208719,NA
"121",1979-05-07,14.5948709647457,NA
"122",1979-05-08,13.8301231078795,NA
"123",1979-05-09,12.6450304474922,NA
"124",1979-05-10,12.124142893313,NA
"125",1979-05-11,11.8076448576085,NA
"126",1979-05-12,11.7678559250065,NA
"127",1979-05-13,11.1834245039756,NA
"128",1979-05-14,10.8485932791593,NA
"129",1979-05-15,10.5334314443304,NA
"130",1979-05-16,10.0971366799152,NA
"131",1979-05-17,10.0766819020981,NA
"132",1979-05-18,10.1105074065706,NA
"133",1979-05-19,9.99796130235155,NA
"134",1979-05-20,10.2580075816763,NA
"135",1979-05-21,10.5536108791036,NA
"136",1979-05-22,11.0273553724787,NA
"137",1979-05-23,11.5593920214022,NA
"138",1979-05-24,11.9789431731134,NA
"139",1979-05-25,12.2991193053455,NA
"140",1979-05-26,12.7082525743584,NA
"141",1979-05-27,12.6519658233195,NA
"142",1979-05-28,12.1948306611295,NA
"143",1979-05-29,12.1782121714378,NA
"144",1979-05-30,12.2001496767601,NA
"145",1979-05-31,12.1308409227141,NA
"146",1979-06-01,12.1551882136758,NA
"147",1979-06-02,11.5761037643585,NA
"148",1979-06-03,11.1207741241884,NA
"149",1979-06-04,10.9218073671556,NA
"150",1979-06-05,10.2719480469465,NA
"151",1979-06-06,9.91808423988172,NA
"152",1979-06-07,9.75858931653706,NA
"153",1979-06-08,9.48904099660656,NA
"154",1979-06-09,9.54375266225164,NA
"155",1979-06-10,9.78428484712903,NA
"156",1979-06-11,10.214439033663,NA
"157",1979-06-12,10.6020184091177,NA
"158",1979-06-13,10.5611115833238,NA
"159",1979-06-14,10.6592330883156,NA
"160",1979-06-15,10.5694345870853,NA
"161",1979-06-16,10.5727080351988,NA
"162",1979-06-17,10.6104458290032,NA
"163",1979-06-18,10.3071587315479,NA
"164",1979-06-19,10.5219894366803,NA
"165",1979-06-20,11.1975191061979,NA
"166",1979-06-21,11.3761597975848,NA
