"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,19.4406570680053,NA
"2",1979-01-08,19.7957484707589,NA
"3",1979-01-09,20.1981196449333,NA
"4",1979-01-10,20.039743484516,NA
"5",1979-01-11,19.2856350864249,NA
"6",1979-01-12,18.7007767848034,NA
"7",1979-01-13,18.7174785322438,NA
"8",1979-01-14,19.1314882298167,NA
"9",1979-01-15,18.706731246596,NA
"10",1979-01-16,18.9765408992637,NA
"11",1979-01-17,18.9858927768766,NA
"12",1979-01-18,19.3681902656621,NA
"13",1979-01-19,20.2686092696353,NA
"14",1979-01-20,20.3859246345593,NA
"15",1979-01-21,20.0488108360104,NA
"16",1979-01-22,20.0572053713691,NA
"17",1979-01-23,20.0013355235474,NA
"18",1979-01-24,20.7912638580151,NA
"19",1979-01-25,20.6566599286401,NA
"20",1979-01-26,19.8755782595388,NA
"21",1979-01-27,19.5802574024851,NA
"22",1979-01-28,19.8623824315886,NA
"23",1979-01-29,20.3088465918906,NA
"24",1979-01-30,20.0091926250012,NA
"25",1979-01-31,19.5147442981442,NA
"26",1979-02-01,20.1199767424149,NA
"27",1979-02-02,21.0148072178847,NA
"28",1979-02-03,21.0870542464367,NA
"29",1979-02-04,20.9168857520236,NA
"30",1979-02-05,20.5022733159779,NA
"31",1979-02-06,20.5485744666125,NA
"32",1979-02-07,20.3012321525797,NA
"33",1979-02-08,19.9621398924021,NA
"34",1979-02-09,19.2380234350642,NA
"35",1979-02-10,19.2679380110326,NA
"36",1979-02-11,19.4564661692618,NA
"37",1979-02-12,19.4865655029029,NA
"38",1979-02-13,19.1664066897908,NA
"39",1979-02-14,18.7419078860807,NA
"40",1979-02-15,17.8340050412946,NA
"41",1979-02-16,16.5680933607382,NA
"42",1979-02-17,15.7992216733463,NA
"43",1979-02-18,15.3683409842511,NA
"44",1979-02-19,15.7316343860351,NA
"45",1979-02-20,16.5875451966146,NA
"46",1979-02-21,17.5940646809469,NA
"47",1979-02-22,19.0067603784331,NA
"48",1979-02-23,19.7841937228504,NA
"49",1979-02-24,20.4753474709699,NA
"50",1979-02-25,20.8336609919254,NA
"51",1979-02-26,20.7477475626785,NA
"52",1979-02-27,20.3340805385042,NA
"53",1979-02-28,20.1152962462266,NA
"54",1979-03-01,19.9846679950657,NA
"55",1979-03-02,19.7455499919374,NA
"56",1979-03-03,19.0775745026572,NA
"57",1979-03-04,18.4968308596019,NA
"58",1979-03-05,18.1822052105907,NA
"59",1979-03-06,18.1006304490841,NA
"60",1979-03-07,17.7008034350775,NA
"61",1979-03-08,17.0999517705774,NA
"62",1979-03-09,16.8585149212725,NA
"63",1979-03-10,17.0666885895439,NA
"64",1979-03-11,17.7900846729715,NA
"65",1979-03-12,18.6242082851212,NA
"66",1979-03-13,19.1494671455381,NA
"67",1979-03-14,19.3361538730781,NA
"68",1979-03-15,19.1408253961662,NA
"69",1979-03-16,19.4255251765792,NA
"70",1979-03-17,19.5252370684053,NA
"71",1979-03-18,18.8204811585079,NA
"72",1979-03-19,18.387139689922,NA
"73",1979-03-20,18.8599932917859,NA
"74",1979-03-21,18.5155515207864,NA
"75",1979-03-22,18.3806887544696,NA
"76",1979-03-23,17.7381683369969,NA
"77",1979-03-24,17.2094314804199,NA
"78",1979-03-25,17.2469137687948,NA
"79",1979-03-26,17.5623776660113,NA
"80",1979-03-27,16.6560318292227,NA
"81",1979-03-28,16.5940675226208,NA
"82",1979-03-29,16.7527083401592,NA
