"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,18.866305068961,NA
"2",1979-01-08,19.1815161416183,NA
"3",1979-01-09,19.5571405726246,NA
"4",1979-01-10,19.5228181912035,NA
"5",1979-01-11,19.0235823221344,NA
"6",1979-01-12,18.5112454777995,NA
"7",1979-01-13,18.2809241572872,NA
"8",1979-01-14,18.4553359901193,NA
"9",1979-01-15,17.6969811132196,NA
"10",1979-01-16,17.8478305070825,NA
"11",1979-01-17,17.744173087165,NA
"12",1979-01-18,18.0242781723244,NA
"13",1979-01-19,18.7304756893662,NA
"14",1979-01-20,18.4600585791377,NA
"15",1979-01-21,17.8346997649749,NA
"16",1979-01-22,17.8324696272423,NA
"17",1979-01-23,17.8646142728169,NA
"18",1979-01-24,18.8109017456921,NA
"19",1979-01-25,18.6652009530791,NA
"20",1979-01-26,17.8122549059311,NA
"21",1979-01-27,17.6091947335781,NA
"22",1979-01-28,18.22477811296,NA
"23",1979-01-29,18.7184741692614,NA
"24",1979-01-30,18.3974866741936,NA
"25",1979-01-31,18.2260329700367,NA
"26",1979-02-01,18.8586953014197,NA
"27",1979-02-02,19.6511330327014,NA
"28",1979-02-03,19.6964086640404,NA
"29",1979-02-04,19.3396997683858,NA
"30",1979-02-05,18.8816551715677,NA
"31",1979-02-06,18.8176120090614,NA
"32",1979-02-07,18.3151627511063,NA
"33",1979-02-08,17.5671017785597,NA
"34",1979-02-09,16.9013725482275,NA
"35",1979-02-10,17.5452268363327,NA
"36",1979-02-11,18.163536461349,NA
"37",1979-02-12,18.4841426252141,NA
"38",1979-02-13,18.132785156444,NA
"39",1979-02-14,17.7672329773021,NA
"40",1979-02-15,17.1825455312154,NA
"41",1979-02-16,15.8517343350096,NA
"42",1979-02-17,14.6429745155875,NA
"43",1979-02-18,13.7155531903007,NA
"44",1979-02-19,13.6664072050516,NA
"45",1979-02-20,14.782126691608,NA
"46",1979-02-21,15.8481444897016,NA
"47",1979-02-22,17.1554221558211,NA
"48",1979-02-23,17.9656866389883,NA
"49",1979-02-24,18.7269084356666,NA
"50",1979-02-25,19.0285089755528,NA
"51",1979-02-26,18.8712196663403,NA
"52",1979-02-27,18.1642084275595,NA
"53",1979-02-28,17.7161773918629,NA
"54",1979-03-01,17.5851473375937,NA
"55",1979-03-02,17.4265788395994,NA
"56",1979-03-03,16.5675562563721,NA
"57",1979-03-04,16.0207177926698,NA
"58",1979-03-05,15.7075002245737,NA
"59",1979-03-06,15.5851550708302,NA
"60",1979-03-07,15.1228974062148,NA
"61",1979-03-08,14.468894664264,NA
"62",1979-03-09,14.3229956224084,NA
"63",1979-03-10,14.5518098744404,NA
"64",1979-03-11,15.5594016434169,NA
"65",1979-03-12,16.2003962452181,NA
"66",1979-03-13,16.8488778286856,NA
"67",1979-03-14,17.0897153793073,NA
"68",1979-03-15,16.8161720719874,NA
"69",1979-03-16,16.9434450850656,NA
"70",1979-03-17,17.0790397456121,NA
"71",1979-03-18,16.0046507387822,NA
"72",1979-03-19,15.8424390521824,NA
"73",1979-03-20,16.2990200545279,NA
"74",1979-03-21,15.8371284875329,NA
"75",1979-03-22,15.732903194903,NA
"76",1979-03-23,14.9520548730327,NA
"77",1979-03-24,14.1865407757856,NA
"78",1979-03-25,14.4392531188284,NA
"79",1979-03-26,14.6098174558574,NA
"80",1979-03-27,13.4801412022416,NA
"81",1979-03-28,13.5966864226438,NA
"82",1979-03-29,14.0015038198995,NA
"83",1979-03-30,14.9646813596141,NA
"84",1979-03-31,15.5189441213316,NA
"85",1979-04-01,15.0148259217136,NA
"86",1979-04-02,14.2702559924699,NA
"87",1979-04-03,13.7768525940112,NA
"88",1979-04-04,13.992418718313,NA
"89",1979-04-05,13.3074860534912,NA
"90",1979-04-06,12.0105910672014,NA
"91",1979-04-07,11.4513332840536,NA
"92",1979-04-08,11.2275869752684,NA
"93",1979-04-09,10.5543548559342,NA
"94",1979-04-10,10.3291890606819,NA
"95",1979-04-11,9.47843579928924,NA
"96",1979-04-12,9.16563928664307,NA
"97",1979-04-13,9.6263879585502,NA
"98",1979-04-14,9.99702508992662,NA
"99",1979-04-15,10.8950757044708,NA
"100",1979-04-16,12.1829383709667,NA
"101",1979-04-17,12.4661689425163,NA
"102",1979-04-18,12.5264920787316,NA
"103",1979-04-19,12.3386439905912,NA
"104",1979-04-20,12.4803668590572,NA
"105",1979-04-21,12.4030523007153,NA
"106",1979-04-22,11.7682743339985,NA
"107",1979-04-23,10.6957626562003,NA
"108",1979-04-24,10.8490144818167,NA
"109",1979-04-25,11.186730693401,NA
"110",1979-04-26,11.5730260327145,NA
"111",1979-04-27,10.6223292668809,NA
"112",1979-04-28,9.99186066461072,NA
"113",1979-04-29,9.79184464684295,NA
"114",1979-04-30,9.79482703388032,NA
"115",1979-05-01,10.1713887144121,NA
"116",1979-05-02,10.6154474561623,NA
"117",1979-05-03,10.2387297202363,NA
"118",1979-05-04,10.1468206908395,NA
"119",1979-05-05,9.93673105724772,NA
