"","date","predictedWaterT","observedWaterT"
"305",1979-11-07,16.0660599091771,NA
"306",1979-11-08,16.6403612996822,NA
"307",1979-11-09,17.3574246,NA
"308",1979-11-10,17.8310164478603,NA
"309",1979-11-11,16.752750212315,NA
"310",1979-11-12,16.8605798458553,NA
"311",1979-11-13,17.3717062511181,NA
"312",1979-11-14,18.4874754249785,NA
"313",1979-11-15,18.9248943429065,NA
"314",1979-11-16,18.4959583607494,NA
"315",1979-11-17,17.5093440932731,NA
"316",1979-11-18,17.790000887004,NA
"317",1979-11-19,18.443145992464,NA
"318",1979-11-20,18.5036034891234,NA
"319",1979-11-21,17.6443811345685,NA
"320",1979-11-22,16.9630744673646,NA
"321",1979-11-23,17.3771733086163,NA
"322",1979-11-24,17.5364501613437,NA
"323",1979-11-25,16.8803106422261,NA
"324",1979-11-26,16.049817874613,NA
"325",1979-11-27,16.1464590989701,NA
"326",1979-11-28,15.9973006014807,NA
"327",1979-11-29,16.2251488651996,NA
"328",1979-11-30,16.2409526714884,NA
"329",1979-12-01,17.0345667740852,NA
"330",1979-12-02,17.3776990304446,NA
"331",1979-12-03,17.8194829624975,NA
"332",1979-12-04,18.902018830906,NA
"333",1979-12-05,19.3665704168284,NA
"334",1979-12-06,19.4521616093162,NA
"335",1979-12-07,20.0088864922449,NA
"336",1979-12-08,19.2914229035499,NA
"337",1979-12-09,19.1118782542942,NA
"338",1979-12-10,19.1135143679283,NA
"339",1979-12-11,17.7470159537477,NA
"340",1979-12-12,18.1276016099499,NA
"341",1979-12-13,18.1209298476415,NA
"342",1979-12-14,17.5220780150852,NA
"343",1979-12-15,18.6426673763868,NA
"344",1979-12-16,18.2787912686983,NA
"345",1979-12-17,17.7798771716914,NA
"346",1979-12-18,18.1315614690043,NA
"347",1979-12-19,17.490816497865,NA
"348",1979-12-20,17.8506425708309,NA
"349",1979-12-21,17.6192983062033,NA
"350",1979-12-22,16.9760549835422,NA
"351",1979-12-23,17.2325917101422,NA
"352",1979-12-24,17.3576672876954,NA
"353",1979-12-25,17.7541983579246,NA
"354",1979-12-26,17.9490435143873,NA
"355",1979-12-27,18.6013700211308,NA
"356",1979-12-28,19.7409994500887,NA
"357",1979-12-29,20.6649954446564,NA
"358",1979-12-30,21.7475357280814,NA
"359",1979-12-31,22.0318817463299,NA
"360",1980-01-01,21.9348383671532,NA
"361",1980-01-02,22.2075587627843,NA
"362",1980-01-03,22.2257038481834,NA
"363",1980-01-04,21.5430295641164,NA
"364",1980-01-05,20.7404351917452,NA
"365",1980-01-06,19.614907418203,NA
"366",1980-01-07,19.4766219382447,NA
"367",1980-01-08,19.4286969642927,NA
"368",1980-01-09,19.1266124267821,NA
"369",1980-01-10,18.0302729905913,NA
"370",1980-01-11,18.3576599047711,NA
"371",1980-01-12,18.2177399560381,NA
"372",1980-01-13,18.0017522870332,NA
"373",1980-01-14,18.1139302284632,NA
"374",1980-01-15,18.102577351037,NA
"375",1980-01-16,17.6483361259242,NA
"376",1980-01-17,18.4195034830988,NA
"377",1980-01-18,18.0970307017936,NA
"378",1980-01-19,17.8750274631141,NA
"379",1980-01-20,17.9981887477242,NA
"380",1980-01-21,17.8854515392947,NA
"381",1980-01-22,18.1117407891358,NA
"382",1980-01-23,18.2856197674401,NA
"383",1980-01-24,17.6388728679736,NA
"384",1980-01-25,17.7914062789271,NA
"385",1980-01-26,17.5914249579694,NA
"386",1980-01-27,17.7444726510761,NA
"387",1980-01-28,18.715139130655,NA
"388",1980-01-29,18.7959355746629,NA
"389",1980-01-30,19.0648112069518,NA
"390",1980-01-31,19.8281698014275,NA
"391",1980-02-01,20.6808361909038,NA
"392",1980-02-02,21.1301978109134,NA
"393",1980-02-03,20.8646850821394,NA
"394",1980-02-04,20.1918089015487,NA
"395",1980-02-05,20.1224893346234,NA
"396",1980-02-06,19.658182725224,NA
"397",1980-02-07,18.5601691860405,NA
"398",1980-02-08,16.9064978194304,NA
"399",1980-02-09,16.0994743149701,NA
"400",1980-02-10,16.518759818248,NA
"401",1980-02-11,17.3003274331877,NA
"402",1980-02-12,18.4350058245836,NA
"403",1980-02-13,19.6925907707544,NA
"404",1980-02-14,21.0146874643447,NA
"405",1980-02-15,21.7710650172895,NA
"406",1980-02-16,22.2619228654212,NA
"407",1980-02-17,22.4327814497912,NA
"408",1980-02-18,22.3010080190198,NA
"409",1980-02-19,22.1595043306746,NA
"410",1980-02-20,22.6048868350605,NA
"411",1980-02-21,22.3495283602879,NA
"412",1980-02-22,22.0191143630637,NA
"413",1980-02-23,22.0317143705091,NA
"414",1980-02-24,21.6264711687242,NA
"415",1980-02-25,21.1272556459798,NA
"416",1980-02-26,20.8399279211819,NA
"417",1980-02-27,19.7152970541347,NA
"418",1980-02-28,19.4656187829155,NA
"419",1980-02-29,19.4900482870974,NA
"420",1980-03-01,19.6948537210818,NA
"421",1980-03-02,20.2180069822601,NA
"422",1980-03-03,20.5189586759117,NA
"423",1980-03-04,20.4306353425159,NA
"424",1980-03-05,20.2944705792417,NA
"425",1980-03-06,20.560502044214,NA
"426",1980-03-07,21.0002630797194,NA
"427",1980-03-08,20.0280920251339,NA
"428",1980-03-09,19.2339371395829,NA
"429",1980-03-10,18.67052023163,NA
"430",1980-03-11,17.8699804129736,NA
"431",1980-03-12,17.3008549236384,NA
"432",1980-03-13,16.8272941253009,NA
"433",1980-03-14,15.9096951642317,NA
"434",1980-03-15,16.7566281873811,NA
"435",1980-03-16,16.9599991306237,NA
"436",1980-03-17,17.9686081719741,NA
"437",1980-03-18,19.3472105811525,NA
"438",1980-03-19,19.5442885736526,NA
"439",1980-03-20,19.4041626667459,NA
"440",1980-03-21,19.8035757299749,NA
"441",1980-03-22,19.3310684076774,NA
"442",1980-03-23,19.551523154753,NA
"443",1980-03-24,19.1767567948694,NA
"444",1980-03-25,18.1014004171564,NA
"445",1980-03-26,18.1304870875628,NA
"446",1980-03-27,17.9296340329854,NA
"447",1980-03-28,17.1667785823116,NA
"448",1980-03-29,17.4211277678713,NA
"449",1980-03-30,17.1201412465522,NA
"450",1980-03-31,16.7974203148318,NA
"451",1980-04-01,15.9936726748182,NA
"452",1980-04-02,15.9307892444604,NA
"453",1980-04-03,15.6771485648625,NA
"454",1980-04-04,15.5091560905701,NA
"455",1980-04-05,15.5393612997264,NA
"456",1980-04-06,15.3969541233242,NA
"457",1980-04-07,15.1008430424475,NA
"458",1980-04-08,15.3253075839645,NA
"459",1980-04-09,14.7208726483907,NA
"460",1980-04-10,14.7335949454174,NA
"461",1980-04-11,15.4953540972369,NA
"462",1980-04-12,15.9222127884151,NA
"463",1980-04-13,16.930886725806,NA
"464",1980-04-14,17.9490601407941,NA
"465",1980-04-15,19.2613912314599,NA
"466",1980-04-16,20.0261430398144,NA
"467",1980-04-17,20.6693758792921,NA
"468",1980-04-18,21.0147785833142,NA
"469",1980-04-19,21.0426131997332,NA
"470",1980-04-20,20.8760068471313,NA
"471",1980-04-21,20.7290421598861,NA
"472",1980-04-22,20.549232986632,NA
"473",1980-04-23,20.2817565834211,NA
"474",1980-04-24,19.5196070703872,NA
"475",1980-04-25,18.4580005804765,NA
"476",1980-04-26,17.2951596094514,NA
"477",1980-04-27,16.2098547988343,NA
"478",1980-04-28,15.0798370105155,NA
"479",1980-04-29,13.8953388776825,NA
"480",1980-04-30,12.8280535980251,NA
"481",1980-05-01,12.6733031543643,NA
"482",1980-05-02,12.472904641375,NA
"483",1980-05-03,13.0366813129017,NA
"484",1980-05-04,13.666116296862,NA
"485",1980-05-05,14.1922014328171,NA
"486",1980-05-06,14.7183824636209,NA
"487",1980-05-07,15.762505675295,NA
"488",1980-05-08,16.3605342522853,NA
"489",1980-05-09,17.234208086953,NA
"490",1980-05-10,17.738480213982,NA
"491",1980-05-11,18.2204327999343,NA
"492",1980-05-12,18.2172011287769,NA
"493",1980-05-13,17.6178348799064,NA
"494",1980-05-14,16.9639349575753,NA
"495",1980-05-15,16.5531882956361,NA
"496",1980-05-16,16.1767558280225,NA
"497",1980-05-17,15.0259376977296,NA
"498",1980-05-18,13.5818405382404,NA
"499",1980-05-19,13.1345901119033,NA
"500",1980-05-20,12.3283167537485,NA
"501",1980-05-21,11.8137386265134,NA
"502",1980-05-22,11.0503613582487,NA
"503",1980-05-23,10.3461833484415,NA
"504",1980-05-24,10.748785219993,NA
"505",1980-05-25,11.0812856748091,NA
"506",1980-05-26,11.0074462930028,NA
"507",1980-05-27,11.9733413085476,NA
"508",1980-05-28,12.6817000503172,NA
"509",1980-05-29,13.1415478517745,NA
"510",1980-05-30,13.4077454670459,NA
"511",1980-05-31,13.3765592048678,NA
"512",1980-06-01,13.5227311912475,NA
"513",1980-06-02,13.0171978640634,NA
"514",1980-06-03,12.2863980670997,NA
"515",1980-06-04,11.3743803732658,NA
"516",1980-06-05,10.7543081183192,NA
"517",1980-06-06,9.89322650442207,NA
"518",1980-06-07,9.13619165419571,NA
"519",1980-06-08,8.66094184757027,NA
"520",1980-06-09,8.7474538119879,NA
"521",1980-06-10,8.36341832662428,NA
"522",1980-06-11,8.08958335744415,NA
"523",1980-06-12,7.94137222878045,NA
"524",1980-06-13,7.89106759329429,NA
"525",1980-06-14,7.97822941736378,NA
"526",1980-06-15,8.47913443306054,NA
"527",1980-06-16,8.64533246391249,NA
"528",1980-06-17,9.04514705446365,NA
"529",1980-06-18,9.43766159434219,NA
"530",1980-06-19,9.4342867109641,NA
"531",1980-06-20,9.57297306741256,NA
"532",1980-06-21,9.6493662700132,NA
"533",1980-06-22,8.93055594801752,NA
"534",1980-06-23,8.48570168271604,NA
"535",1980-06-24,8.37306342867511,NA
"536",1980-06-25,8.23957011086082,NA
"537",1980-06-26,8.59626891473385,NA
"538",1980-06-27,9.14997425455373,NA
"539",1980-06-28,9.12435750664975,NA
"540",1980-06-29,9.55593054683723,NA
"541",1980-06-30,9.83654499107024,NA
"542",1980-07-01,9.48406453650836,NA
"543",1980-07-02,9.355054308615,NA
"544",1980-07-03,8.97194009685257,NA
"545",1980-07-04,8.15067225026727,NA
"546",1980-07-05,8.16361085643207,NA
"547",1980-07-06,8.0929290836799,NA
"548",1980-07-07,8.28687894626419,NA
"549",1980-07-08,8.23958726368834,NA
"550",1980-07-09,7.91627637174335,NA
"551",1980-07-10,7.61451815701526,NA
"552",1980-07-11,7.63540017407161,NA
"553",1980-07-12,7.27908762068946,NA
"554",1980-07-13,7.24368912242138,NA
"555",1980-07-14,7.39342667232607,NA
"556",1980-07-15,7.92222810422857,NA
"557",1980-07-16,8.29938797507558,NA
"558",1980-07-17,8.88198860736657,NA
"559",1980-07-18,9.00922490897338,NA
"560",1980-07-19,9.06108207386215,NA
"561",1980-07-20,8.60823847181332,NA
"562",1980-07-21,7.77511171187119,NA
"563",1980-07-22,7.25306412253021,NA
"564",1980-07-23,6.92544044834042,NA
"565",1980-07-24,6.60976440047751,NA
"566",1980-07-25,6.71016595143235,NA
"567",1980-07-26,7.27609150180538,NA
"568",1980-07-27,8.51088820288463,NA
"569",1980-07-28,9.22395514989163,NA
"570",1980-07-29,9.58697127814458,NA
"571",1980-07-30,9.76311506301896,NA
"572",1980-07-31,9.84093054104165,NA
"573",1980-08-01,9.69381830417875,NA
"574",1980-08-02,9.30062955634393,NA
"575",1980-08-03,8.47692745352744,NA
"576",1980-08-04,8.14988390110262,NA
"577",1980-08-05,8.03399123895516,NA
"578",1980-08-06,8.53986497564719,NA
"579",1980-08-07,9.0345207069954,NA
"580",1980-08-08,9.25566869781619,NA
"581",1980-08-09,9.4364201149423,NA
"582",1980-08-10,9.85148154042825,NA
"583",1980-08-11,10.4600600711946,NA
"584",1980-08-12,11.0507025076374,NA
"585",1980-08-13,10.4298340820718,NA
"586",1980-08-14,10.1137777369979,NA
"587",1980-08-15,9.80867440255724,NA
"588",1980-08-16,9.57940115208664,NA
"589",1980-08-17,8.8778016118687,NA
"590",1980-08-18,8.40830315845185,NA
"591",1980-08-19,8.67996625048395,NA
"592",1980-08-20,9.84637940213937,NA
"593",1980-08-21,10.1251895344433,NA
"594",1980-08-22,10.979889431924,NA
"595",1980-08-23,12.2092224651009,NA
"596",1980-08-24,12.6906289273756,NA
"597",1980-08-25,12.5221331074713,NA
"598",1980-08-26,11.2888108604782,NA
"599",1980-08-27,10.6465629148329,NA
"600",1980-08-28,10.9598719925933,NA
"601",1980-08-29,11.2563906170915,NA
"602",1980-08-30,11.8345739307423,NA
"603",1980-08-31,12.1387531054766,NA
"604",1980-09-01,12.8634902780807,NA
"605",1980-09-02,13.758614728525,NA
"606",1980-09-03,13.7906975507811,NA
"607",1980-09-04,13.7730323984174,NA
"608",1980-09-05,13.1919247678633,NA
"609",1980-09-06,12.1263597779459,NA
"610",1980-09-07,12.2946583726702,NA
"611",1980-09-08,12.3053183638143,NA
"612",1980-09-09,12.0973191277968,NA
"613",1980-09-10,12.4653242397856,NA
"614",1980-09-11,12.4666095729789,NA
"615",1980-09-12,11.9249543305098,NA
"616",1980-09-13,11.3707476327407,NA
"617",1980-09-14,11.6264483111429,NA
"618",1980-09-15,11.4367600438591,NA
"619",1980-09-16,12.0010754437474,NA
"620",1980-09-17,12.1690509007786,NA
"621",1980-09-18,11.7169507752846,NA
"622",1980-09-19,12.4470394533926,NA
"623",1980-09-20,12.8406343069589,NA
"624",1980-09-21,12.790630108737,NA
"625",1980-09-22,13.2114829453401,NA
"626",1980-09-23,13.9702390897015,NA
"627",1980-09-24,15.6447823127132,NA
"628",1980-09-25,16.3282200650641,NA
"629",1980-09-26,16.1476320352043,NA
"630",1980-09-27,16.332905495897,NA
"631",1980-09-28,16.4101141460831,NA
"632",1980-09-29,17.4187558524284,NA
"633",1980-09-30,17.7966109085469,NA
"634",1980-10-01,16.4286706138827,NA
"635",1980-10-02,16.8525433884958,NA
"636",1980-10-03,16.7667137668321,NA
"637",1980-10-04,16.9392985738048,NA
"638",1980-10-05,17.5215823646235,NA
"639",1980-10-06,16.8378835138244,NA
"640",1980-10-07,15.2924198983965,NA
"641",1980-10-08,14.9778426892595,NA
"642",1980-10-09,14.1454639745693,NA
"643",1980-10-10,14.734081910441,NA
"644",1980-10-11,15.498241018203,NA
"645",1980-10-12,14.7198317846895,NA
"646",1980-10-13,14.0543224608782,NA
"647",1980-10-14,14.3336072275254,NA
"648",1980-10-15,14.5880053986457,NA
"649",1980-10-16,14.2095838874379,NA
"650",1980-10-17,13.9788405506678,NA
"651",1980-10-18,13.7772227179316,NA
"652",1980-10-19,14.3944465449124,NA
"653",1980-10-20,15.0177786961519,NA
"654",1980-10-21,15.4988473871131,NA
"655",1980-10-22,16.7986443128442,NA
"656",1980-10-23,17.7382463002393,NA
"657",1980-10-24,17.5801915521149,NA
"658",1980-10-25,16.9305890731408,NA
"659",1980-10-26,17.0508743336995,NA
"660",1980-10-27,17.059677384735,NA
"661",1980-10-28,16.5375307734463,NA
"662",1980-10-29,15.101066493797,NA
"663",1980-10-30,14.52140535696,NA
"664",1980-10-31,14.672394790154,NA
"665",1980-11-01,14.1840357408712,NA
"666",1980-11-02,12.7696844423472,NA
"667",1980-11-03,11.2598616181376,NA
