"","date","predictedWaterT","observedWaterT"
"347",1979-12-19,18.456365656021,NA
"348",1979-12-20,18.9766954918019,NA
"349",1979-12-21,19.0168646130524,NA
"350",1979-12-22,18.9834274288806,NA
"351",1979-12-23,19.2455034291886,NA
"352",1979-12-24,19.3984921661543,NA
"353",1979-12-25,19.7116074814246,NA
"354",1979-12-26,20.104463838749,NA
"355",1979-12-27,20.4889512048368,NA
"356",1979-12-28,21.0833698749952,NA
"357",1979-12-29,21.7215423180333,NA
"358",1979-12-30,22.4169702266333,NA
"359",1979-12-31,22.6451421686923,NA
"360",1980-01-01,22.6668788270929,NA
"361",1980-01-02,22.8339030889633,NA
"362",1980-01-03,22.6198093863232,NA
"363",1980-01-04,22.1039426327276,NA
"364",1980-01-05,21.3814761455549,NA
"365",1980-01-06,20.7409064364032,NA
"366",1980-01-07,20.8785950363936,NA
"367",1980-01-08,21.0784099651557,NA
"368",1980-01-09,20.7781448153219,NA
"369",1980-01-10,20.8698976249026,NA
"370",1980-01-11,20.5656414341286,NA
"371",1980-01-12,20.302606781744,NA
"372",1980-01-13,20.2097560751556,NA
"373",1980-01-14,20.3429597355756,NA
"374",1980-01-15,19.8058413430778,NA
"375",1980-01-16,19.5641740289953,NA
"376",1980-01-17,19.6287539646382,NA
"377",1980-01-18,19.7905457071726,NA
"378",1980-01-19,19.8389757046952,NA
"379",1980-01-20,19.8540644369675,NA
"380",1980-01-21,19.5563545400681,NA
"381",1980-01-22,20.2217967077275,NA
"382",1980-01-23,20.2349040196778,NA
"383",1980-01-24,19.7890720298859,NA
"384",1980-01-25,19.787503983407,NA
"385",1980-01-26,19.6793547246672,NA
"386",1980-01-27,19.8582435327502,NA
"387",1980-01-28,20.3364725770146,NA
"388",1980-01-29,19.803202476651,NA
"389",1980-01-30,19.6704466066202,NA
"390",1980-01-31,19.9267571766153,NA
"391",1980-02-01,20.6022125903926,NA
"392",1980-02-02,20.7721852303297,NA
"393",1980-02-03,20.4701813630105,NA
"394",1980-02-04,19.966600899057,NA
"395",1980-02-05,20.2368614994409,NA
"396",1980-02-06,19.9724047068948,NA
"397",1980-02-07,19.3606087066333,NA
"398",1980-02-08,18.2148915210684,NA
"399",1980-02-09,17.8433381400618,NA
"400",1980-02-10,18.2553733841641,NA
"401",1980-02-11,18.9794065272522,NA
"402",1980-02-12,19.8525275356933,NA
"403",1980-02-13,21.0993506584728,NA
"404",1980-02-14,21.921157347969,NA
"405",1980-02-15,22.6506140396286,NA
"406",1980-02-16,23.2160366477187,NA
"407",1980-02-17,23.3797034657987,NA
"408",1980-02-18,23.3304504647585,NA
"409",1980-02-19,23.3136439287444,NA
"410",1980-02-20,23.4835703076697,NA
"411",1980-02-21,23.2099319922572,NA
"412",1980-02-22,22.7180302776475,NA
"413",1980-02-23,22.3506035355013,NA
"414",1980-02-24,21.7271434336629,NA
"415",1980-02-25,21.1399013998581,NA
"416",1980-02-26,20.6515294886454,NA
"417",1980-02-27,19.7201412669371,NA
"418",1980-02-28,19.8991353348371,NA
"419",1980-02-29,20.1689955544635,NA
"420",1980-03-01,20.4071737995176,NA
"421",1980-03-02,20.644151806045,NA
"422",1980-03-03,20.7912552342893,NA
"423",1980-03-04,20.7752789286782,NA
"424",1980-03-05,20.5600150280596,NA
"425",1980-03-06,20.6097416711439,NA
"426",1980-03-07,20.8631872306232,NA
"427",1980-03-08,20.0439676075205,NA
"428",1980-03-09,19.6498623588463,NA
"429",1980-03-10,19.3423832451656,NA
"430",1980-03-11,18.6962111586481,NA
"431",1980-03-12,18.5182460022786,NA
"432",1980-03-13,17.9798877750688,NA
"433",1980-03-14,17.2463430874824,NA
"434",1980-03-15,17.7038850101001,NA
"435",1980-03-16,17.9402953394223,NA
"436",1980-03-17,18.4454744754551,NA
"437",1980-03-18,19.2150903971829,NA
"438",1980-03-19,19.228599488987,NA
"439",1980-03-20,19.4732900239649,NA
"440",1980-03-21,19.9681621235143,NA
"441",1980-03-22,19.8863714795656,NA
"442",1980-03-23,19.9851792106899,NA
"443",1980-03-24,19.706516462472,NA
"444",1980-03-25,19.1076867307767,NA
"445",1980-03-26,19.3515462486591,NA
"446",1980-03-27,18.9445365482321,NA
"447",1980-03-28,18.3167697978788,NA
"448",1980-03-29,18.2383903150993,NA
"449",1980-03-30,17.9498484291993,NA
"450",1980-03-31,17.735897149984,NA
"451",1980-04-01,17.4164628204818,NA
"452",1980-04-02,17.157868841083,NA
"453",1980-04-03,16.7467221857671,NA
"454",1980-04-04,16.6442535923962,NA
"455",1980-04-05,16.5229552867199,NA
"456",1980-04-06,16.3664445868941,NA
"457",1980-04-07,16.1032457736007,NA
"458",1980-04-08,16.030237742499,NA
"459",1980-04-09,15.6093617242468,NA
"460",1980-04-10,15.9717335642375,NA
"461",1980-04-11,16.634987684932,NA
"462",1980-04-12,17.1368339022941,NA
"463",1980-04-13,17.8062390476862,NA
"464",1980-04-14,18.7060056807708,NA
"465",1980-04-15,19.5642603532332,NA
"466",1980-04-16,19.8084947587474,NA
"467",1980-04-17,20.3253893635261,NA
"468",1980-04-18,20.348109687535,NA
"469",1980-04-19,20.2872650993231,NA
"470",1980-04-20,20.1338382532481,NA
"471",1980-04-21,19.9534287435807,NA
"472",1980-04-22,19.6158834771025,NA
"473",1980-04-23,19.1556002549766,NA
"474",1980-04-24,18.0930296886369,NA
"475",1980-04-25,17.2406016304085,NA
"476",1980-04-26,16.4322994286651,NA
"477",1980-04-27,15.4504121633874,NA
"478",1980-04-28,14.2113062642389,NA
"479",1980-04-29,13.2494556362663,NA
"480",1980-04-30,12.7916488195295,NA
"481",1980-05-01,12.4654715675329,NA
"482",1980-05-02,12.4937523247589,NA
"483",1980-05-03,12.8857961062235,NA
"484",1980-05-04,13.5715476891502,NA
"485",1980-05-05,14.2717586592603,NA
"486",1980-05-06,14.9547227000783,NA
"487",1980-05-07,15.5116038124546,NA
"488",1980-05-08,16.1480411487021,NA
"489",1980-05-09,16.52636961197,NA
"490",1980-05-10,16.4863473673957,NA
"491",1980-05-11,16.1533754455001,NA
"492",1980-05-12,15.5193024638202,NA
"493",1980-05-13,14.6272604016478,NA
"494",1980-05-14,14.0925866252187,NA
"495",1980-05-15,13.7242660826976,NA
"496",1980-05-16,13.2912909902817,NA
"497",1980-05-17,12.6762226986254,NA
"498",1980-05-18,12.4432135399494,NA
"499",1980-05-19,12.6502323595701,NA
"500",1980-05-20,12.1316446896113,NA
"501",1980-05-21,11.8465633397867,NA
"502",1980-05-22,11.2387691846589,NA
"503",1980-05-23,10.8836443969481,NA
"504",1980-05-24,11.2111679347392,NA
"505",1980-05-25,11.4170629441414,NA
"506",1980-05-26,11.278653985393,NA
"507",1980-05-27,12.2075819011065,NA
"508",1980-05-28,12.69882598289,NA
"509",1980-05-29,13.1204018275253,NA
"510",1980-05-30,13.0367525689409,NA
"511",1980-05-31,12.8599046236971,NA
"512",1980-06-01,12.7143268110661,NA
"513",1980-06-02,12.1868179086521,NA
"514",1980-06-03,11.4372519796551,NA
"515",1980-06-04,10.9082055083059,NA
"516",1980-06-05,10.56246580098,NA
"517",1980-06-06,10.3912698770024,NA
"518",1980-06-07,9.94887064419465,NA
"519",1980-06-08,9.59796155270475,NA
"520",1980-06-09,9.73806023973048,NA
"521",1980-06-10,9.59168200820161,NA
"522",1980-06-11,9.55008156864997,NA
"523",1980-06-12,9.54035028518612,NA
"524",1980-06-13,9.16467932632976,NA
"525",1980-06-14,9.47062053329252,NA
"526",1980-06-15,9.78343895110131,NA
"527",1980-06-16,10.1017263960961,NA
"528",1980-06-17,10.2678091131585,NA
"529",1980-06-18,10.3689601597413,NA
"530",1980-06-19,10.3321784329724,NA
"531",1980-06-20,10.638757255869,NA
"532",1980-06-21,10.5279806985386,NA
"533",1980-06-22,10.2099888251938,NA
"534",1980-06-23,9.95333910147181,NA
"535",1980-06-24,10.1816484797985,NA
"536",1980-06-25,10.5213565088866,NA
"537",1980-06-26,10.986985300577,NA
"538",1980-06-27,10.9842711704807,NA
"539",1980-06-28,11.0703946792649,NA
"540",1980-06-29,11.2255725649468,NA
"541",1980-06-30,11.1621218738588,NA
"542",1980-07-01,10.9329656826988,NA
"543",1980-07-02,10.5549175796075,NA
"544",1980-07-03,10.0472396750813,NA
"545",1980-07-04,10.0119794314299,NA
"546",1980-07-05,9.96206000663189,NA
"547",1980-07-06,10.0230362804966,NA
"548",1980-07-07,10.2740361326325,NA
"549",1980-07-08,10.0977679933872,NA
"550",1980-07-09,9.8173791934373,NA
"551",1980-07-10,9.85245861778624,NA
"552",1980-07-11,9.73097732605278,NA
"553",1980-07-12,9.67272543205762,NA
"554",1980-07-13,9.58813461791867,NA
"555",1980-07-14,9.63600754888776,NA
"556",1980-07-15,9.95104416863119,NA
"557",1980-07-16,10.4193264117906,NA
"558",1980-07-17,10.5319629331687,NA
"559",1980-07-18,10.5243826407524,NA
"560",1980-07-19,10.3000131989122,NA
"561",1980-07-20,10.0370274059697,NA
"562",1980-07-21,9.52503505833613,NA
"563",1980-07-22,9.1680561484715,NA
"564",1980-07-23,8.6109383523923,NA
"565",1980-07-24,8.39885061392572,NA
"566",1980-07-25,8.79151485030336,NA
"567",1980-07-26,9.47398322982591,NA
"568",1980-07-27,9.86155506777098,NA
"569",1980-07-28,10.0949308627134,NA
"570",1980-07-29,10.2089883181225,NA
"571",1980-07-30,10.3506702388729,NA
"572",1980-07-31,10.2814297090095,NA
"573",1980-08-01,10.1562589545658,NA
"574",1980-08-02,9.54350326120414,NA
"575",1980-08-03,9.38394421496566,NA
"576",1980-08-04,9.2260014184171,NA
"577",1980-08-05,9.25079710380426,NA
"578",1980-08-06,9.75196224015806,NA
"579",1980-08-07,9.84283127438728,NA
"580",1980-08-08,9.77585510835744,NA
"581",1980-08-09,9.98199707921295,NA
"582",1980-08-10,10.5048215625093,NA
"583",1980-08-11,11.0022914547701,NA
"584",1980-08-12,11.3380987376639,NA
"585",1980-08-13,10.9861736547586,NA
"586",1980-08-14,11.1384980882469,NA
"587",1980-08-15,10.8068487605594,NA
"588",1980-08-16,10.6239952258937,NA
"589",1980-08-17,9.91773696778668,NA
"590",1980-08-18,10.0412961249857,NA
"591",1980-08-19,10.6454391575297,NA
"592",1980-08-20,11.1938709750171,NA
"593",1980-08-21,11.526338308652,NA
"594",1980-08-22,12.4768406122052,NA
"595",1980-08-23,13.1158158463132,NA
"596",1980-08-24,13.282885434471,NA
"597",1980-08-25,12.6148351745144,NA
"598",1980-08-26,11.6715843764641,NA
"599",1980-08-27,11.4171298669174,NA
"600",1980-08-28,11.4112323565673,NA
"601",1980-08-29,11.2085527518662,NA
"602",1980-08-30,11.7675859651587,NA
"603",1980-08-31,12.0083658610734,NA
"604",1980-09-01,12.4990077534016,NA
"605",1980-09-02,12.8351376649868,NA
"606",1980-09-03,12.9278680727086,NA
"607",1980-09-04,13.0132696518945,NA
"608",1980-09-05,12.7527085157984,NA
"609",1980-09-06,12.2391323176724,NA
"610",1980-09-07,12.4638167872615,NA
"611",1980-09-08,12.7347242062582,NA
"612",1980-09-09,12.7606807486521,NA
"613",1980-09-10,12.7753283884171,NA
"614",1980-09-11,12.6562409604153,NA
"615",1980-09-12,12.6441721725001,NA
"616",1980-09-13,12.475412631725,NA
"617",1980-09-14,12.7450815193479,NA
"618",1980-09-15,12.4596258768793,NA
"619",1980-09-16,12.9796425781433,NA
"620",1980-09-17,12.9769815092434,NA
"621",1980-09-18,12.9331791244303,NA
"622",1980-09-19,13.0092394336365,NA
"623",1980-09-20,12.9761284573974,NA
"624",1980-09-21,12.6684187093106,NA
"625",1980-09-22,12.9291751483765,NA
"626",1980-09-23,13.4915654686139,NA
"627",1980-09-24,14.6613917639676,NA
"628",1980-09-25,14.8006296510315,NA
"629",1980-09-26,15.0341821517274,NA
"630",1980-09-27,15.1114649908869,NA
"631",1980-09-28,15.6648275829373,NA
"632",1980-09-29,16.7527061333604,NA
"633",1980-09-30,16.6049368550497,NA
"634",1980-10-01,16.0422906345184,NA
"635",1980-10-02,16.3979771990522,NA
"636",1980-10-03,16.3265594794885,NA
"637",1980-10-04,16.7071067807163,NA
"638",1980-10-05,17.0747105477052,NA
"639",1980-10-06,15.9498188744444,NA
"640",1980-10-07,15.1440422002316,NA
"641",1980-10-08,14.725461724101,NA
"642",1980-10-09,14.5196800007297,NA
"643",1980-10-10,15.2378916423208,NA
"644",1980-10-11,14.7916688339855,NA
"645",1980-10-12,13.8549400517375,NA
"646",1980-10-13,13.7062909560768,NA
"647",1980-10-14,13.9619896888594,NA
"648",1980-10-15,14.3509019352406,NA
"649",1980-10-16,14.3609407420782,NA
"650",1980-10-17,14.1489345053754,NA
"651",1980-10-18,14.919770510054,NA
"652",1980-10-19,15.8678854294635,NA
"653",1980-10-20,16.3817288571894,NA
"654",1980-10-21,16.8487155776157,NA
"655",1980-10-22,17.77849067297,NA
"656",1980-10-23,17.6552384617059,NA
"657",1980-10-24,17.2774209222902,NA
"658",1980-10-25,17.1481479343814,NA
"659",1980-10-26,17.6023904147816,NA
"660",1980-10-27,17.2965022191539,NA
"661",1980-10-28,16.7089763438736,NA
"662",1980-10-29,15.4983498605386,NA
"663",1980-10-30,15.6324662691157,NA
"664",1980-10-31,15.7353048357624,NA
"665",1980-11-01,15.1203276288704,NA
"666",1980-11-02,13.6100416956534,NA
"667",1980-11-03,13.4973032849855,NA
