"","date","predictedWaterT","observedWaterT"
"139",1979-05-25,11.0413686844891,NA
"140",1979-05-26,11.5979088606265,NA
"141",1979-05-27,11.5253732411609,NA
"142",1979-05-28,10.9657410823667,NA
"143",1979-05-29,10.73494038424,NA
"144",1979-05-30,10.6227630762037,NA
"145",1979-05-31,10.3018884071839,NA
"146",1979-06-01,10.3293699345254,NA
"147",1979-06-02,9.72751625802309,NA
"148",1979-06-03,9.67457128619691,NA
"149",1979-06-04,10.0420476422967,NA
"150",1979-06-05,9.65848337998066,NA
"151",1979-06-06,9.4508608791265,NA
"152",1979-06-07,9.34564446438323,NA
"153",1979-06-08,8.97233169146243,NA
"154",1979-06-09,8.7993042560626,NA
"155",1979-06-10,8.56862539848294,NA
"156",1979-06-11,8.44637911360365,NA
"157",1979-06-12,8.72923642877616,NA
"158",1979-06-13,8.55816226523207,NA
"159",1979-06-14,8.45708289919576,NA
"160",1979-06-15,8.35293124448334,NA
"161",1979-06-16,8.43174691329958,NA
"162",1979-06-17,8.52736843417253,NA
"163",1979-06-18,8.23861272008815,NA
"164",1979-06-19,8.38346515034786,NA
"165",1979-06-20,9.14562192567879,NA
"166",1979-06-21,9.52327688658133,NA
"167",1979-06-22,9.69030765858824,NA
"168",1979-06-23,9.62924955828235,NA
"169",1979-06-24,9.68045300071771,NA
"170",1979-06-25,10.1186454788634,NA
"171",1979-06-26,10.4060940359263,NA
"172",1979-06-27,10.2415865415587,NA
"173",1979-06-28,9.6129760248052,NA
"174",1979-06-29,9.24574331716203,NA
"175",1979-06-30,8.85601664182397,NA
"176",1979-07-01,8.76545937408068,NA
"177",1979-07-02,8.40110705304406,NA
"178",1979-07-03,7.39233735829794,NA
"179",1979-07-04,6.40355774448742,NA
"180",1979-07-05,5.99057792891947,NA
"181",1979-07-06,5.94635422933456,NA
"182",1979-07-07,6.01272553036967,NA
"183",1979-07-08,6.0514933865409,NA
"184",1979-07-09,6.11426506303472,NA
"185",1979-07-10,6.21018850831938,NA
"186",1979-07-11,6.42022044036403,NA
"187",1979-07-12,7.34969450612387,NA
"188",1979-07-13,7.592155517654,NA
"189",1979-07-14,7.35030499753593,NA
"190",1979-07-15,6.99099962252754,NA
"191",1979-07-16,6.76380705392039,NA
"192",1979-07-17,7.11883547070391,NA
"193",1979-07-18,7.29500926680384,NA
"194",1979-07-19,6.60178659290729,NA
"195",1979-07-20,6.94299851599369,NA
"196",1979-07-21,8.21682025476518,NA
"197",1979-07-22,8.5889842362468,NA
"198",1979-07-23,8.79102824410953,NA
"199",1979-07-24,8.19401527285155,NA
"200",1979-07-25,7.77797648843784,NA
"201",1979-07-26,7.79227609144127,NA
"202",1979-07-27,7.0955215256081,NA
"203",1979-07-28,6.11620477217802,NA
"204",1979-07-29,5.69956884484223,NA
"205",1979-07-30,5.45672738627635,NA
"206",1979-07-31,5.83673132089686,NA
"207",1979-08-01,5.72307122356675,NA
"208",1979-08-02,6.00746685179739,NA
"209",1979-08-03,6.43247832090926,NA
"210",1979-08-04,6.3504949991819,NA
"211",1979-08-05,6.74647585237748,NA
"212",1979-08-06,6.90741708262392,NA
"213",1979-08-07,6.71869079702252,NA
"214",1979-08-08,7.20573100310071,NA
"215",1979-08-09,7.05531594503518,NA
"216",1979-08-10,7.14345382030709,NA
"217",1979-08-11,7.48663296340203,NA
"218",1979-08-12,6.93097793612507,NA
"219",1979-08-13,6.65410812797875,NA
"220",1979-08-14,6.6383922800067,NA
"221",1979-08-15,6.6225948470407,NA
"222",1979-08-16,6.79130597579888,NA
"223",1979-08-17,6.6055227423765,NA
"224",1979-08-18,7.03433914741981,NA
"225",1979-08-19,8.00369795243589,NA
"226",1979-08-20,8.38929579889604,NA
"227",1979-08-21,8.45291784513454,NA
"228",1979-08-22,8.5371337196238,NA
"229",1979-08-23,8.22455483555733,NA
"230",1979-08-24,8.0394024023616,NA
"231",1979-08-25,7.63741883815646,NA
"232",1979-08-26,7.62647959616035,NA
"233",1979-08-27,8.05668128171625,NA
"234",1979-08-28,8.24397679925976,NA
"235",1979-08-29,8.08582727813173,NA
"236",1979-08-30,8.19550393695454,NA
"237",1979-08-31,7.93752207957696,NA
"238",1979-09-01,7.55676499601599,NA
"239",1979-09-02,7.22167427894762,NA
"240",1979-09-03,6.74211416753034,NA
"241",1979-09-04,7.0662335010141,NA
"242",1979-09-05,7.41311481170885,NA
"243",1979-09-06,7.66919938259502,NA
"244",1979-09-07,8.09324406295426,NA
"245",1979-09-08,8.56021584913201,NA
"246",1979-09-09,9.21057513571127,NA
"247",1979-09-10,10.0955063502569,NA
"248",1979-09-11,10.1910220842403,NA
"249",1979-09-12,10.2755409735344,NA
"250",1979-09-13,9.64287656361734,NA
"251",1979-09-14,9.59661343995128,NA
"252",1979-09-15,9.84037681656094,NA
"253",1979-09-16,10.1984954078253,NA
"254",1979-09-17,9.252366386235,NA
"255",1979-09-18,8.73384765129604,NA
"256",1979-09-19,8.44176002888915,NA
"257",1979-09-20,8.60298920292469,NA
"258",1979-09-21,8.60660884284768,NA
"259",1979-09-22,8.55957928826037,NA
"260",1979-09-23,7.29147784564366,NA
"261",1979-09-24,7.79482734176053,NA
"262",1979-09-25,8.60681724625445,NA
"263",1979-09-26,9.77161103612885,NA
"264",1979-09-27,11.4087968237973,NA
"265",1979-09-28,12.5620657008346,NA
"266",1979-09-29,12.6138440478869,NA
"267",1979-09-30,12.76265961536,NA
"268",1979-10-01,12.600552040119,NA
"269",1979-10-02,12.5268360120444,NA
"270",1979-10-03,12.2411551146266,NA
"271",1979-10-04,11.6304917983308,NA
"272",1979-10-05,11.5137330506603,NA
"273",1979-10-06,11.4665653784182,NA
"274",1979-10-07,11.9006805904045,NA
"275",1979-10-08,12.3187871513479,NA
"276",1979-10-09,12.9250094651763,NA
"277",1979-10-10,13.2190818115536,NA
"278",1979-10-11,13.262653886448,NA
"279",1979-10-12,12.5143898191626,NA
"280",1979-10-13,11.9285140437224,NA
"281",1979-10-14,11.9040083051844,NA
"282",1979-10-15,11.1727671245798,NA
"283",1979-10-16,10.0370010143673,NA
"284",1979-10-17,9.58382631188306,NA
"285",1979-10-18,9.98824867857437,NA
"286",1979-10-19,11.112603760711,NA
"287",1979-10-20,12.3592272770382,NA
"288",1979-10-21,13.597319034783,NA
"289",1979-10-22,15.4697293207167,NA
"290",1979-10-23,16.2738480085823,NA
"291",1979-10-24,16.3914915708483,NA
"292",1979-10-25,15.9857594788627,NA
"293",1979-10-26,15.949060985647,NA
"294",1979-10-27,15.0979295812763,NA
"295",1979-10-28,13.673948728713,NA
"296",1979-10-29,12.2120608470078,NA
"297",1979-10-30,11.9228851955458,NA
"298",1979-10-31,12.3270128270127,NA
"299",1979-11-01,12.1614959991303,NA
"300",1979-11-02,11.7819085445748,NA
"301",1979-11-03,13.0421961960955,NA
"302",1979-11-04,14.9868422263663,NA
"303",1979-11-05,15.2377555546008,NA
"304",1979-11-06,14.7457388457257,NA
"305",1979-11-07,14.0384572438504,NA
"306",1979-11-08,14.444049316702,NA
"307",1979-11-09,14.8649836706095,NA
"308",1979-11-10,15.1413019964817,NA
"309",1979-11-11,14.4494216656306,NA
"310",1979-11-12,14.5638216252377,NA
"311",1979-11-13,15.1076048524435,NA
"312",1979-11-14,15.957213812112,NA
"313",1979-11-15,16.4395618371699,NA
"314",1979-11-16,16.3208482697343,NA
"315",1979-11-17,15.6664120922888,NA
"316",1979-11-18,15.8109202575868,NA
"317",1979-11-19,16.6379487656135,NA
"318",1979-11-20,16.8373069192744,NA
"319",1979-11-21,16.2659034697396,NA
"320",1979-11-22,15.8944595675404,NA
"321",1979-11-23,16.5183229976163,NA
"322",1979-11-24,16.9133611617062,NA
"323",1979-11-25,16.5015815221995,NA
"324",1979-11-26,15.6500876872165,NA
"325",1979-11-27,15.7656840515271,NA
"326",1979-11-28,15.7022825537475,NA
"327",1979-11-29,15.8010644248853,NA
"328",1979-11-30,15.6071916993252,NA
"329",1979-12-01,16.1949836145162,NA
"330",1979-12-02,16.5094923937544,NA
"331",1979-12-03,16.8597671959242,NA
"332",1979-12-04,17.4965993868785,NA
"333",1979-12-05,17.8574875203961,NA
"334",1979-12-06,17.8592103793248,NA
"335",1979-12-07,17.9633621073476,NA
"336",1979-12-08,17.16655345762,NA
"337",1979-12-09,16.985057834134,NA
"338",1979-12-10,17.1208372721584,NA
"339",1979-12-11,16.0151160580999,NA
"340",1979-12-12,16.263341879674,NA
"341",1979-12-13,16.2705606483513,NA
"342",1979-12-14,16.3738276721792,NA
"343",1979-12-15,17.1779738223751,NA
"344",1979-12-16,16.8214810884769,NA
"345",1979-12-17,16.1468778302737,NA
"346",1979-12-18,16.443950256883,NA
"347",1979-12-19,16.0120109737187,NA
"348",1979-12-20,16.3106321078526,NA
"349",1979-12-21,15.874838277923,NA
"350",1979-12-22,15.562205165076,NA
"351",1979-12-23,15.7529723157901,NA
"352",1979-12-24,15.9172921856144,NA
"353",1979-12-25,16.2864185385763,NA
"354",1979-12-26,16.4440814969998,NA
"355",1979-12-27,16.7487231982732,NA
"356",1979-12-28,17.5624797408954,NA
"357",1979-12-29,18.1554930442316,NA
"358",1979-12-30,19.0392419570454,NA
"359",1979-12-31,19.4500102125432,NA
"360",1980-01-01,19.2507259449755,NA
"361",1980-01-02,19.4943589453056,NA
"362",1980-01-03,19.5235888989263,NA
"363",1980-01-04,18.9053371606322,NA
"364",1980-01-05,18.317536195109,NA
"365",1980-01-06,17.5630252993021,NA
"366",1980-01-07,17.413211082725,NA
"367",1980-01-08,17.5141094015153,NA
"368",1980-01-09,17.4495379118104,NA
"369",1980-01-10,16.8216770301018,NA
"370",1980-01-11,17.3425530340375,NA
"371",1980-01-12,17.1503166681043,NA
"372",1980-01-13,17.1449850568872,NA
"373",1980-01-14,17.2725194058725,NA
"374",1980-01-15,17.279633320753,NA
"375",1980-01-16,16.8143886554729,NA
"376",1980-01-17,17.3128802955058,NA
"377",1980-01-18,16.8113683857032,NA
"378",1980-01-19,16.6648072655017,NA
"379",1980-01-20,16.5702577424331,NA
"380",1980-01-21,16.4309423891871,NA
"381",1980-01-22,16.6313920181223,NA
"382",1980-01-23,16.7981307775223,NA
"383",1980-01-24,16.4001072598839,NA
"384",1980-01-25,16.5610442983215,NA
"385",1980-01-26,16.3998791354083,NA
"386",1980-01-27,16.7591045412782,NA
"387",1980-01-28,17.8231544332316,NA
"388",1980-01-29,17.8886368701517,NA
"389",1980-01-30,18.2747740088148,NA
"390",1980-01-31,19.0301671386057,NA
"391",1980-02-01,19.732266139306,NA
"392",1980-02-02,20.1979832112395,NA
"393",1980-02-03,19.8987610444147,NA
"394",1980-02-04,19.235316447031,NA
"395",1980-02-05,19.3350449457455,NA
"396",1980-02-06,18.8782008018338,NA
"397",1980-02-07,17.9594316538482,NA
"398",1980-02-08,16.4868605283901,NA
"399",1980-02-09,15.598079693897,NA
"400",1980-02-10,15.8419089246439,NA
"401",1980-02-11,16.3958371662164,NA
"402",1980-02-12,16.7612739205696,NA
"403",1980-02-13,17.9507483827891,NA
"404",1980-02-14,18.6108769404325,NA
"405",1980-02-15,19.3235970841101,NA
"406",1980-02-16,19.9772503065717,NA
"407",1980-02-17,20.3740561898664,NA
"408",1980-02-18,20.3720445160617,NA
"409",1980-02-19,20.4565389054358,NA
"410",1980-02-20,20.8538798643403,NA
"411",1980-02-21,20.9933160744275,NA
"412",1980-02-22,20.8453134569054,NA
"413",1980-02-23,20.777329022051,NA
"414",1980-02-24,20.3640445571655,NA
"415",1980-02-25,19.8564227957525,NA
"416",1980-02-26,19.5612840349024,NA
"417",1980-02-27,18.6259363716723,NA
"418",1980-02-28,18.2477824901523,NA
"419",1980-02-29,18.254070181679,NA
"420",1980-03-01,18.2742641089898,NA
"421",1980-03-02,18.8426925512795,NA
"422",1980-03-03,19.1895156007925,NA
"423",1980-03-04,19.2516419537644,NA
"424",1980-03-05,19.3364168476345,NA
"425",1980-03-06,19.4558793748543,NA
"426",1980-03-07,19.7957639381477,NA
"427",1980-03-08,19.2154664025811,NA
"428",1980-03-09,18.4568006935227,NA
"429",1980-03-10,17.9028223087739,NA
"430",1980-03-11,17.1327216729946,NA
"431",1980-03-12,16.3331342883047,NA
"432",1980-03-13,15.782900947673,NA
"433",1980-03-14,14.9153945244653,NA
"434",1980-03-15,15.5622236003399,NA
"435",1980-03-16,15.7641597793344,NA
"436",1980-03-17,16.6514975393052,NA
"437",1980-03-18,17.8264144878656,NA
"438",1980-03-19,18.0097568984708,NA
"439",1980-03-20,18.0511927293478,NA
"440",1980-03-21,18.506234085689,NA
"441",1980-03-22,18.1175627138909,NA
"442",1980-03-23,18.348150790635,NA
"443",1980-03-24,18.0044521293536,NA
"444",1980-03-25,17.2719815984378,NA
"445",1980-03-26,17.3069327083602,NA
"446",1980-03-27,16.943188600655,NA
"447",1980-03-28,16.1897652419753,NA
"448",1980-03-29,16.4093899111838,NA
"449",1980-03-30,16.0290510642079,NA
"450",1980-03-31,15.6696405700667,NA
"451",1980-04-01,14.8548062500663,NA
"452",1980-04-02,14.6387851958269,NA
"453",1980-04-03,14.5414362934007,NA
"454",1980-04-04,14.3651407446941,NA
"455",1980-04-05,14.28665087926,NA
"456",1980-04-06,14.1761730837585,NA
"457",1980-04-07,13.9395074275931,NA
"458",1980-04-08,14.0916053716238,NA
"459",1980-04-09,13.6564538010592,NA
"460",1980-04-10,13.5749581137494,NA
"461",1980-04-11,14.106507563568,NA
"462",1980-04-12,14.5807108963501,NA
"463",1980-04-13,15.5657318542394,NA
"464",1980-04-14,16.5594608355744,NA
"465",1980-04-15,17.5535933004459,NA
"466",1980-04-16,18.3065361993887,NA
"467",1980-04-17,18.9185233904574,NA
"468",1980-04-18,19.1547266118566,NA
"469",1980-04-19,19.1979886255584,NA
"470",1980-04-20,18.9633186602682,NA
"471",1980-04-21,18.659592824767,NA
"472",1980-04-22,18.5198972198507,NA
"473",1980-04-23,18.620737257782,NA
"474",1980-04-24,18.0225236752884,NA
"475",1980-04-25,17.3012361611972,NA
"476",1980-04-26,16.3159102210884,NA
"477",1980-04-27,15.4044322412091,NA
"478",1980-04-28,14.5280356577647,NA
"479",1980-04-29,13.5847760233829,NA
"480",1980-04-30,12.1153994533406,NA
"481",1980-05-01,11.8291119030082,NA
"482",1980-05-02,11.6953872191708,NA
"483",1980-05-03,12.1340886981548,NA
"484",1980-05-04,12.9733859563522,NA
"485",1980-05-05,13.6887163374524,NA
"486",1980-05-06,14.1496991641575,NA
"487",1980-05-07,15.0950655387652,NA
"488",1980-05-08,15.7846379127141,NA
"489",1980-05-09,16.51140005143,NA
"490",1980-05-10,16.983312329799,NA
"491",1980-05-11,17.2426669554139,NA
"492",1980-05-12,17.1190791910472,NA
"493",1980-05-13,16.6042485453274,NA
"494",1980-05-14,16.0307806215483,NA
"495",1980-05-15,15.5603246919153,NA
"496",1980-05-16,15.1170012340278,NA
"497",1980-05-17,14.0312952547812,NA
"498",1980-05-18,12.5929090178707,NA
"499",1980-05-19,12.107681170572,NA
"500",1980-05-20,11.4000501589027,NA
"501",1980-05-21,10.8975062241937,NA
"502",1980-05-22,10.3765844261813,NA
"503",1980-05-23,9.57154717764996,NA
"504",1980-05-24,9.90698021609818,NA
"505",1980-05-25,10.2442991351967,NA
"506",1980-05-26,10.3820718807163,NA
"507",1980-05-27,11.4752686273247,NA
"508",1980-05-28,12.0445333005803,NA
"509",1980-05-29,12.3625341856463,NA
"510",1980-05-30,12.8947335138857,NA
"511",1980-05-31,12.9120379460656,NA
"512",1980-06-01,13.1005743201557,NA
"513",1980-06-02,12.4892986647809,NA
"514",1980-06-03,11.6104397981843,NA
"515",1980-06-04,10.7602565644579,NA
"516",1980-06-05,10.0651882794134,NA
"517",1980-06-06,9.35372913697407,NA
"518",1980-06-07,8.78960269887255,NA
"519",1980-06-08,8.3854915278291,NA
"520",1980-06-09,8.48234035316176,NA
"521",1980-06-10,8.07174730531418,NA
"522",1980-06-11,7.75452230678452,NA
"523",1980-06-12,7.6657262949144,NA
"524",1980-06-13,7.60335240217061,NA
"525",1980-06-14,7.57446175979098,NA
"526",1980-06-15,8.0428890336619,NA
"527",1980-06-16,8.29648064969968,NA
"528",1980-06-17,8.79087521571315,NA
"529",1980-06-18,9.27675213559547,NA
"530",1980-06-19,9.21648357255289,NA
"531",1980-06-20,9.23777528144529,NA
"532",1980-06-21,9.22291309753989,NA
"533",1980-06-22,8.59264738147874,NA
"534",1980-06-23,8.05112505416499,NA
"535",1980-06-24,7.86052824660302,NA
"536",1980-06-25,7.85267077540259,NA
"537",1980-06-26,8.14841566447643,NA
"538",1980-06-27,8.71928520031658,NA
"539",1980-06-28,8.72791178429494,NA
"540",1980-06-29,8.99840363816725,NA
"541",1980-06-30,9.17534972045844,NA
"542",1980-07-01,8.84334244952263,NA
"543",1980-07-02,8.54236945557613,NA
"544",1980-07-03,8.22445091475319,NA
"545",1980-07-04,7.32670196131125,NA
"546",1980-07-05,7.27136905321387,NA
"547",1980-07-06,7.23430508460462,NA
"548",1980-07-07,7.4584155227855,NA
"549",1980-07-08,7.35370782397753,NA
"550",1980-07-09,7.06836152036677,NA
"551",1980-07-10,6.83876847980186,NA
"552",1980-07-11,6.95485702232334,NA
"553",1980-07-12,6.77730301261593,NA
"554",1980-07-13,6.71229906657499,NA
"555",1980-07-14,6.62589329356757,NA
"556",1980-07-15,7.00814646274154,NA
"557",1980-07-16,7.41040176430131,NA
"558",1980-07-17,7.7993564086722,NA
"559",1980-07-18,7.86978416284118,NA
"560",1980-07-19,7.84621970503343,NA
"561",1980-07-20,7.30145752871412,NA
"562",1980-07-21,6.76287805726643,NA
"563",1980-07-22,6.52507551783331,NA
"564",1980-07-23,6.32369970494452,NA
"565",1980-07-24,6.1747488325895,NA
"566",1980-07-25,6.27871898299736,NA
"567",1980-07-26,6.7321607441989,NA
"568",1980-07-27,7.86681072234272,NA
"569",1980-07-28,8.50127872307378,NA
"570",1980-07-29,8.5964881641892,NA
"571",1980-07-30,8.57488346878643,NA
"572",1980-07-31,8.55992137621182,NA
"573",1980-08-01,8.27468947782421,NA
"574",1980-08-02,7.93621442371059,NA
"575",1980-08-03,7.39507436254966,NA
"576",1980-08-04,7.16948694880165,NA
"577",1980-08-05,7.15997042600242,NA
"578",1980-08-06,7.58938344259199,NA
"579",1980-08-07,8.05064092561588,NA
"580",1980-08-08,8.47260687972866,NA
"581",1980-08-09,8.75114792092008,NA
"582",1980-08-10,8.86131849026841,NA
"583",1980-08-11,9.44805383617087,NA
"584",1980-08-12,10.1006055916879,NA
"585",1980-08-13,9.67488262039567,NA
"586",1980-08-14,9.24733048920983,NA
"587",1980-08-15,8.79893792152997,NA
"588",1980-08-16,8.4479016560888,NA
"589",1980-08-17,8.12301784247175,NA
"590",1980-08-18,7.57056275150794,NA
"591",1980-08-19,7.71681185348355,NA
"592",1980-08-20,8.73009588325986,NA
"593",1980-08-21,9.05772353786907,NA
"594",1980-08-22,9.68764399448632,NA
"595",1980-08-23,10.8789136275653,NA
"596",1980-08-24,11.1863986200889,NA
"597",1980-08-25,11.0092004087852,NA
"598",1980-08-26,9.84531732006366,NA
"599",1980-08-27,8.98237872036359,NA
"600",1980-08-28,9.26403978541093,NA
"601",1980-08-29,9.68857722428215,NA
"602",1980-08-30,10.0201362816903,NA
"603",1980-08-31,10.2376957379192,NA
"604",1980-09-01,11.0699614049959,NA
"605",1980-09-02,12.0853981725133,NA
"606",1980-09-03,12.30168150096,NA
"607",1980-09-04,12.417116993628,NA
"608",1980-09-05,12.0295473758346,NA
"609",1980-09-06,11.1095760247756,NA
"610",1980-09-07,11.3653894351077,NA
"611",1980-09-08,11.1504571975198,NA
"612",1980-09-09,10.8564586257369,NA
"613",1980-09-10,11.2057540663327,NA
"614",1980-09-11,11.1208323874786,NA
"615",1980-09-12,10.5136179709851,NA
"616",1980-09-13,10.0326799688232,NA
"617",1980-09-14,10.1029059465605,NA
"618",1980-09-15,10.1666805726376,NA
"619",1980-09-16,10.4822457048078,NA
"620",1980-09-17,10.7318843816271,NA
"621",1980-09-18,10.3041997412202,NA
"622",1980-09-19,11.0781823938358,NA
"623",1980-09-20,11.3433156540944,NA
"624",1980-09-21,11.4352613010276,NA
"625",1980-09-22,11.600494433367,NA
"626",1980-09-23,12.1634079344941,NA
"627",1980-09-24,13.5600541482913,NA
"628",1980-09-25,14.1799775825752,NA
"629",1980-09-26,13.8791310602623,NA
"630",1980-09-27,14.0972221383716,NA
"631",1980-09-28,14.1028751508098,NA
"632",1980-09-29,14.8648944733602,NA
"633",1980-09-30,15.553263604533,NA
"634",1980-10-01,14.2566770361858,NA
"635",1980-10-02,14.7204086325794,NA
"636",1980-10-03,14.7460908778629,NA
"637",1980-10-04,14.8600784654133,NA
"638",1980-10-05,15.0259197487688,NA
"639",1980-10-06,14.7865956872173,NA
"640",1980-10-07,13.1848321423022,NA
"641",1980-10-08,12.9141752420973,NA
"642",1980-10-09,12.1437068042063,NA
"643",1980-10-10,12.6445278243444,NA
"644",1980-10-11,13.153406409546,NA
"645",1980-10-12,13.1068169056418,NA
"646",1980-10-13,12.3358176407823,NA
"647",1980-10-14,12.6299618627532,NA
"648",1980-10-15,12.9282176220541,NA
"649",1980-10-16,12.5644823206559,NA
"650",1980-10-17,12.5712519662374,NA
"651",1980-10-18,12.7454248226862,NA
"652",1980-10-19,12.7863724765892,NA
"653",1980-10-20,13.5024866012227,NA
"654",1980-10-21,13.9198464812036,NA
"655",1980-10-22,14.5711742181985,NA
"656",1980-10-23,15.5173995804669,NA
"657",1980-10-24,15.1596914675204,NA
"658",1980-10-25,14.4994863507311,NA
"659",1980-10-26,14.7930894099743,NA
"660",1980-10-27,14.9513318069772,NA
"661",1980-10-28,14.4796580885008,NA
"662",1980-10-29,13.7902046393003,NA
"663",1980-10-30,13.2745346081967,NA
"664",1980-10-31,13.3914655459464,NA
"665",1980-11-01,12.9434638255213,NA
"666",1980-11-02,11.7511039151466,NA
"667",1980-11-03,10.1154749190335,NA
