"","date","predictedWaterT","observedWaterT"
"188",1979-07-13,6.88792254226571,NA
"189",1979-07-14,6.19697980421583,NA
"190",1979-07-15,5.90838495172083,NA
"191",1979-07-16,6.26156682563819,NA
"192",1979-07-17,7.05717035599226,NA
"193",1979-07-18,6.83611958556863,NA
"194",1979-07-19,6.04495409470311,NA
"195",1979-07-20,6.29395575890456,NA
"196",1979-07-21,6.99129879418912,NA
"197",1979-07-22,7.10332816219771,NA
"198",1979-07-23,6.49548569767927,NA
"199",1979-07-24,5.71400065893913,NA
"200",1979-07-25,5.45500518103427,NA
"201",1979-07-26,5.59130893061557,NA
"202",1979-07-27,5.26846042135452,NA
"203",1979-07-28,5.00340813594643,NA
"204",1979-07-29,4.67886028248896,NA
"205",1979-07-30,4.93064394536189,NA
"206",1979-07-31,5.19745591754582,NA
"207",1979-08-01,5.29561785687663,NA
"208",1979-08-02,5.46997403221929,NA
"209",1979-08-03,5.82712663611269,NA
"210",1979-08-04,5.64332293880781,NA
"211",1979-08-05,5.96548484880338,NA
"212",1979-08-06,5.63050018069146,NA
"213",1979-08-07,5.72078420867279,NA
"214",1979-08-08,6.25875575795893,NA
"215",1979-08-09,6.2246343665487,NA
"216",1979-08-10,5.95936368291717,NA
"217",1979-08-11,5.91482235135918,NA
"218",1979-08-12,5.47796235196477,NA
"219",1979-08-13,5.42205318429131,NA
"220",1979-08-14,5.35401913587578,NA
"221",1979-08-15,5.43821031451809,NA
"222",1979-08-16,5.73062540424326,NA
"223",1979-08-17,6.23712616508177,NA
"224",1979-08-18,6.78687398167847,NA
"225",1979-08-19,7.76952535397832,NA
"226",1979-08-20,8.07788871944674,NA
"227",1979-08-21,8.16839067420184,NA
"228",1979-08-22,7.7339355107188,NA
"229",1979-08-23,7.40706748938831,NA
"230",1979-08-24,7.02637411016076,NA
"231",1979-08-25,6.87463585523765,NA
"232",1979-08-26,7.02684734323618,NA
"233",1979-08-27,6.97882148813291,NA
"234",1979-08-28,6.83132691394921,NA
"235",1979-08-29,6.93103960916877,NA
"236",1979-08-30,7.07938640819389,NA
"237",1979-08-31,6.85442293318641,NA
"238",1979-09-01,6.62346083810466,NA
"239",1979-09-02,6.06927411594783,NA
"240",1979-09-03,6.10651633043235,NA
"241",1979-09-04,6.36871024504501,NA
"242",1979-09-05,6.43842556892195,NA
"243",1979-09-06,6.40398117820245,NA
"244",1979-09-07,6.71980856535285,NA
"245",1979-09-08,7.36336581403122,NA
"246",1979-09-09,8.03414838847823,NA
"247",1979-09-10,8.8552018179424,NA
"248",1979-09-11,9.0349513876378,NA
"249",1979-09-12,9.5673011107889,NA
"250",1979-09-13,9.39028878418203,NA
"251",1979-09-14,9.56981572554904,NA
"252",1979-09-15,9.88832665213777,NA
"253",1979-09-16,10.1658510609284,NA
"254",1979-09-17,9.26857477458918,NA
"255",1979-09-18,8.96338361897728,NA
"256",1979-09-19,8.64291783139909,NA
"257",1979-09-20,8.70045998542876,NA
"258",1979-09-21,8.50165097895699,NA
"259",1979-09-22,7.91011256594946,NA
"260",1979-09-23,6.80966952819203,NA
"261",1979-09-24,7.27664889159757,NA
"262",1979-09-25,7.34851996744627,NA
"263",1979-09-26,8.25010894041439,NA
"264",1979-09-27,9.73522661218192,NA
"265",1979-09-28,10.6698966806758,NA
"266",1979-09-29,10.8867203083871,NA
"267",1979-09-30,11.2135518281335,NA
"268",1979-10-01,10.9915091621762,NA
"269",1979-10-02,11.5645058685337,NA
"270",1979-10-03,11.2100991891287,NA
"271",1979-10-04,10.8191713318151,NA
"272",1979-10-05,10.9466830561169,NA
"273",1979-10-06,10.6775729993665,NA
"274",1979-10-07,10.7355263739897,NA
"275",1979-10-08,11.5384232193746,NA
"276",1979-10-09,11.4684588837195,NA
"277",1979-10-10,10.9218925292294,NA
"278",1979-10-11,10.5254134565072,NA
"279",1979-10-12,9.52574122173206,NA
"280",1979-10-13,9.08596000132265,NA
"281",1979-10-14,9.2339694844292,NA
"282",1979-10-15,8.2748943290845,NA
"283",1979-10-16,7.82407461662565,NA
"284",1979-10-17,8.49321481269561,NA
"285",1979-10-18,9.13570104150362,NA
"286",1979-10-19,10.4465866850966,NA
"287",1979-10-20,11.8137070138139,NA
"288",1979-10-21,12.9125126778987,NA
"289",1979-10-22,14.3436459088142,NA
"290",1979-10-23,14.9333891190948,NA
"291",1979-10-24,14.854125112566,NA
"292",1979-10-25,14.436253179995,NA
"293",1979-10-26,14.5252251439154,NA
"294",1979-10-27,13.4871887026988,NA
"295",1979-10-28,12.1718840478205,NA
"296",1979-10-29,11.0474352797152,NA
"297",1979-10-30,10.7910140538611,NA
"298",1979-10-31,11.4357087728542,NA
"299",1979-11-01,11.224007441991,NA
"300",1979-11-02,10.6910322914361,NA
"301",1979-11-03,12.0596025480362,NA
"302",1979-11-04,13.9708028525829,NA
"303",1979-11-05,14.1595871346435,NA
"304",1979-11-06,14.0232454194669,NA
"305",1979-11-07,13.2676622988324,NA
"306",1979-11-08,13.7463216670263,NA
"307",1979-11-09,14.330278932404,NA
"308",1979-11-10,14.8493846228741,NA
"309",1979-11-11,13.8609724466946,NA
"310",1979-11-12,13.957759097141,NA
"311",1979-11-13,14.3248962287203,NA
"312",1979-11-14,15.1216396783722,NA
"313",1979-11-15,15.2951619478851,NA
"314",1979-11-16,14.7264028078418,NA
"315",1979-11-17,13.8234931283276,NA
"316",1979-11-18,14.2494211950307,NA
"317",1979-11-19,15.1192074709945,NA
"318",1979-11-20,15.0140824885064,NA
"319",1979-11-21,14.4297857196386,NA
"320",1979-11-22,14.1565088363486,NA
"321",1979-11-23,14.6525081649652,NA
"322",1979-11-24,14.8733719099754,NA
"323",1979-11-25,14.3097862289588,NA
"324",1979-11-26,13.6150403077596,NA
"325",1979-11-27,13.8549651047023,NA
"326",1979-11-28,13.7419330681321,NA
"327",1979-11-29,13.9261626718874,NA
"328",1979-11-30,14.1868964067623,NA
"329",1979-12-01,14.6202173155945,NA
"330",1979-12-02,14.7635327868365,NA
"331",1979-12-03,15.0479682555196,NA
"332",1979-12-04,16.0555668030746,NA
"333",1979-12-05,16.413248843034,NA
"334",1979-12-06,16.4647898751684,NA
"335",1979-12-07,16.792559227853,NA
"336",1979-12-08,16.2165026609794,NA
"337",1979-12-09,16.3979205779307,NA
"338",1979-12-10,16.251462855634,NA
"339",1979-12-11,14.9130998640851,NA
"340",1979-12-12,15.0617658932633,NA
"341",1979-12-13,15.0501452547897,NA
"342",1979-12-14,14.5994844932328,NA
"343",1979-12-15,15.3527132368527,NA
"344",1979-12-16,14.7938931274574,NA
"345",1979-12-17,14.2883031445593,NA
"346",1979-12-18,14.6026270243459,NA
"347",1979-12-19,14.143087382326,NA
"348",1979-12-20,14.6396985247933,NA
"349",1979-12-21,14.4068939349485,NA
"350",1979-12-22,14.1557608992734,NA
"351",1979-12-23,14.1606146227893,NA
"352",1979-12-24,14.3483280025077,NA
"353",1979-12-25,14.5666760980594,NA
"354",1979-12-26,14.9105536518581,NA
"355",1979-12-27,15.4720659366869,NA
"356",1979-12-28,16.8832586948817,NA
"357",1979-12-29,17.8847302117325,NA
"358",1979-12-30,19.0826909641082,NA
"359",1979-12-31,19.3489516958111,NA
"360",1980-01-01,19.4963266493694,NA
"361",1980-01-02,19.7195914185773,NA
"362",1980-01-03,19.6233082855488,NA
"363",1980-01-04,18.8070751179078,NA
"364",1980-01-05,17.877450330457,NA
"365",1980-01-06,16.7935243129284,NA
"366",1980-01-07,16.7582193317349,NA
"367",1980-01-08,16.6021077444346,NA
"368",1980-01-09,16.3312028688938,NA
"369",1980-01-10,15.6668272586309,NA
"370",1980-01-11,15.7117914867313,NA
"371",1980-01-12,15.6752410258857,NA
"372",1980-01-13,15.7971871191705,NA
"373",1980-01-14,16.0933248826162,NA
"374",1980-01-15,15.9450826899895,NA
"375",1980-01-16,15.6382769793493,NA
"376",1980-01-17,16.3635503190086,NA
"377",1980-01-18,16.2581651730124,NA
"378",1980-01-19,15.9336055518783,NA
"379",1980-01-20,15.8119843529749,NA
"380",1980-01-21,15.3519150549164,NA
"381",1980-01-22,15.7775727730621,NA
"382",1980-01-23,15.8573589471081,NA
"383",1980-01-24,14.942065051036,NA
"384",1980-01-25,14.823557784012,NA
"385",1980-01-26,14.5929733448128,NA
"386",1980-01-27,14.6230255598602,NA
"387",1980-01-28,15.5518083060513,NA
"388",1980-01-29,15.2308473988828,NA
"389",1980-01-30,15.3828030040162,NA
"390",1980-01-31,16.0793726978452,NA
"391",1980-02-01,17.0272487910462,NA
"392",1980-02-02,17.4472913840394,NA
"393",1980-02-03,17.2512270809142,NA
"394",1980-02-04,16.5086464123644,NA
"395",1980-02-05,16.6409603069123,NA
"396",1980-02-06,16.1947115024671,NA
"397",1980-02-07,15.3304040363472,NA
"398",1980-02-08,13.7780942922506,NA
"399",1980-02-09,13.0895127843313,NA
"400",1980-02-10,13.2760765275972,NA
"401",1980-02-11,14.036022318702,NA
"402",1980-02-12,15.3499626300312,NA
"403",1980-02-13,16.461387051167,NA
"404",1980-02-14,17.8736651776409,NA
"405",1980-02-15,18.6340797181979,NA
"406",1980-02-16,19.1499875151474,NA
"407",1980-02-17,19.3523677300669,NA
"408",1980-02-18,19.2447103265213,NA
"409",1980-02-19,18.9466339466461,NA
"410",1980-02-20,19.1984563111312,NA
"411",1980-02-21,18.5914305476004,NA
"412",1980-02-22,18.2988879237966,NA
"413",1980-02-23,18.2908936282668,NA
"414",1980-02-24,17.8058503748837,NA
"415",1980-02-25,17.2345064431571,NA
"416",1980-02-26,16.7840579721581,NA
"417",1980-02-27,16.3007943017835,NA
"418",1980-02-28,16.3316697939198,NA
"419",1980-02-29,16.5336605654445,NA
"420",1980-03-01,16.7526449696889,NA
"421",1980-03-02,17.0477945259559,NA
"422",1980-03-03,17.358117738709,NA
"423",1980-03-04,17.3211771727458,NA
"424",1980-03-05,16.9197524064881,NA
"425",1980-03-06,16.8090082435767,NA
"426",1980-03-07,17.0201982878347,NA
"427",1980-03-08,16.2081378437114,NA
"428",1980-03-09,15.7077991574662,NA
"429",1980-03-10,15.2726823181163,NA
"430",1980-03-11,14.7114692677409,NA
"431",1980-03-12,14.5663339809288,NA
"432",1980-03-13,14.5684112212696,NA
"433",1980-03-14,13.8998827778214,NA
"434",1980-03-15,14.4624206065056,NA
"435",1980-03-16,14.4947523281198,NA
"436",1980-03-17,15.4976853553674,NA
"437",1980-03-18,16.5642592073174,NA
"438",1980-03-19,16.473385178357,NA
"439",1980-03-20,16.34226154417,NA
"440",1980-03-21,16.3642396513934,NA
"441",1980-03-22,15.9629403813402,NA
"442",1980-03-23,16.3694203616367,NA
"443",1980-03-24,15.7423219318254,NA
"444",1980-03-25,14.7787416967828,NA
"445",1980-03-26,15.0124847724718,NA
"446",1980-03-27,14.6667169599464,NA
"447",1980-03-28,14.3188818183551,NA
"448",1980-03-29,14.262084507216,NA
"449",1980-03-30,13.9228266994352,NA
"450",1980-03-31,13.8637639857698,NA
"451",1980-04-01,13.1259232652493,NA
"452",1980-04-02,13.1191199069262,NA
"453",1980-04-03,12.9622085423984,NA
"454",1980-04-04,13.008207217243,NA
"455",1980-04-05,13.0493236057679,NA
"456",1980-04-06,12.9383477702528,NA
"457",1980-04-07,12.4179300349343,NA
"458",1980-04-08,12.7370743814919,NA
"459",1980-04-09,12.2248908168765,NA
"460",1980-04-10,12.3992640086082,NA
"461",1980-04-11,13.1063370314656,NA
"462",1980-04-12,13.6298629167753,NA
"463",1980-04-13,14.3161141681366,NA
"464",1980-04-14,15.3371240736012,NA
"465",1980-04-15,16.5301239915483,NA
"466",1980-04-16,16.8246044362591,NA
"467",1980-04-17,17.3941559432845,NA
"468",1980-04-18,17.8101469480402,NA
"469",1980-04-19,18.0179015158432,NA
"470",1980-04-20,18.0154594722136,NA
"471",1980-04-21,18.0205070982099,NA
"472",1980-04-22,17.8474078161652,NA
"473",1980-04-23,17.7073484425566,NA
"474",1980-04-24,16.9345723777147,NA
"475",1980-04-25,15.9004306625564,NA
"476",1980-04-26,14.6751076067729,NA
"477",1980-04-27,13.6845826387388,NA
"478",1980-04-28,12.4886209833881,NA
"479",1980-04-29,11.133323118137,NA
"480",1980-04-30,10.4955387342157,NA
"481",1980-05-01,10.4086505919166,NA
"482",1980-05-02,10.0315993828881,NA
"483",1980-05-03,10.4601165822549,NA
"484",1980-05-04,11.1076771858915,NA
"485",1980-05-05,11.4783955555139,NA
"486",1980-05-06,12.0900613552348,NA
"487",1980-05-07,12.6522670608246,NA
"488",1980-05-08,13.131209314654,NA
"489",1980-05-09,13.7355819164015,NA
"490",1980-05-10,14.3065330033431,NA
"491",1980-05-11,14.368292047253,NA
"492",1980-05-12,14.0227039093291,NA
"493",1980-05-13,13.4696484582244,NA
"494",1980-05-14,13.2399818095261,NA
"495",1980-05-15,12.7575727891908,NA
"496",1980-05-16,12.4731751696188,NA
"497",1980-05-17,11.32598106879,NA
"498",1980-05-18,10.5245123715723,NA
"499",1980-05-19,10.4189050894085,NA
"500",1980-05-20,9.50155085286967,NA
"501",1980-05-21,9.07370827806046,NA
"502",1980-05-22,8.67776207169416,NA
"503",1980-05-23,8.38186910656313,NA
"504",1980-05-24,8.73616260799331,NA
"505",1980-05-25,8.95319795558757,NA
"506",1980-05-26,8.76962376652547,NA
"507",1980-05-27,9.70749567836681,NA
"508",1980-05-28,10.30473685465,NA
"509",1980-05-29,10.7584710538704,NA
"510",1980-05-30,10.8716547068255,NA
"511",1980-05-31,11.052578919226,NA
"512",1980-06-01,11.0447853975097,NA
"513",1980-06-02,10.7504926444762,NA
"514",1980-06-03,10.0567648307776,NA
"515",1980-06-04,9.27850302501961,NA
"516",1980-06-05,8.7511785235118,NA
"517",1980-06-06,8.02310926769588,NA
"518",1980-06-07,7.39777514654779,NA
"519",1980-06-08,6.67227295702259,NA
"520",1980-06-09,6.74816469011204,NA
"521",1980-06-10,6.65306091125383,NA
"522",1980-06-11,6.39125112179353,NA
"523",1980-06-12,6.13877341368162,NA
"524",1980-06-13,6.056860275619,NA
"525",1980-06-14,5.82802724825223,NA
"526",1980-06-15,6.21776706490411,NA
"527",1980-06-16,6.23079912913892,NA
"528",1980-06-17,6.2757085302309,NA
"529",1980-06-18,6.51376499244284,NA
"530",1980-06-19,6.55751749226881,NA
"531",1980-06-20,6.77792036056884,NA
"532",1980-06-21,7.17173384199659,NA
"533",1980-06-22,6.94923041795235,NA
"534",1980-06-23,6.86380338783455,NA
"535",1980-06-24,7.11177679384689,NA
"536",1980-06-25,7.15230971266722,NA
"537",1980-06-26,7.54627261209836,NA
"538",1980-06-27,7.50774549169834,NA
"539",1980-06-28,7.17919297359051,NA
"540",1980-06-29,7.67584137479605,NA
"541",1980-06-30,7.86603057156561,NA
"542",1980-07-01,7.50506557521927,NA
"543",1980-07-02,7.17571802845725,NA
"544",1980-07-03,6.62728975071654,NA
"545",1980-07-04,6.38141497691503,NA
"546",1980-07-05,6.58262335204659,NA
"547",1980-07-06,6.25201089598361,NA
"548",1980-07-07,6.17988499350353,NA
"549",1980-07-08,6.07107366140445,NA
"550",1980-07-09,6.01101775640925,NA
"551",1980-07-10,5.86776688203516,NA
"552",1980-07-11,5.76499326372811,NA
"553",1980-07-12,5.42911145981246,NA
"554",1980-07-13,5.291516966522,NA
"555",1980-07-14,5.511694129742,NA
"556",1980-07-15,5.95128588532042,NA
"557",1980-07-16,6.18208827967647,NA
"558",1980-07-17,6.79137942392549,NA
"559",1980-07-18,6.94485592599056,NA
"560",1980-07-19,6.88283116954058,NA
"561",1980-07-20,6.66794974683105,NA
"562",1980-07-21,5.81795449849954,NA
"563",1980-07-22,5.35167994337711,NA
"564",1980-07-23,5.31610427515561,NA
"565",1980-07-24,5.17498202376214,NA
"566",1980-07-25,5.36227806953177,NA
"567",1980-07-26,5.69953187001032,NA
"568",1980-07-27,6.43517537843478,NA
"569",1980-07-28,7.129410335515,NA
"570",1980-07-29,7.32074499450113,NA
"571",1980-07-30,6.95789630198598,NA
"572",1980-07-31,6.77597436665922,NA
"573",1980-08-01,6.70211151190352,NA
"574",1980-08-02,6.56174946582958,NA
"575",1980-08-03,6.17807703526474,NA
"576",1980-08-04,5.96477117749684,NA
"577",1980-08-05,6.01242134263681,NA
"578",1980-08-06,6.5826725524218,NA
"579",1980-08-07,6.58293090705946,NA
"580",1980-08-08,6.60932531325645,NA
"581",1980-08-09,6.82092728725401,NA
"582",1980-08-10,7.45254265192642,NA
"583",1980-08-11,7.71565869380709,NA
"584",1980-08-12,7.87346954114026,NA
"585",1980-08-13,7.41415861176621,NA
"586",1980-08-14,7.38478882836144,NA
"587",1980-08-15,7.15123194658413,NA
"588",1980-08-16,6.91932580774303,NA
"589",1980-08-17,5.9377993425381,NA
"590",1980-08-18,5.81666045171497,NA
"591",1980-08-19,6.47849361068228,NA
"592",1980-08-20,7.27956040412625,NA
"593",1980-08-21,7.63474781348157,NA
"594",1980-08-22,8.76940941999291,NA
"595",1980-08-23,9.87402736593078,NA
"596",1980-08-24,10.2519283787594,NA
"597",1980-08-25,9.88354094439554,NA
"598",1980-08-26,8.79517702123151,NA
"599",1980-08-27,8.50744201954877,NA
"600",1980-08-28,8.85288149634076,NA
"601",1980-08-29,8.53599206795672,NA
"602",1980-08-30,8.78985857277391,NA
"603",1980-08-31,8.93113416882335,NA
"604",1980-09-01,9.40241486815624,NA
"605",1980-09-02,9.86967496265254,NA
"606",1980-09-03,9.7253387792375,NA
"607",1980-09-04,9.59784957619766,NA
"608",1980-09-05,9.19814330831475,NA
"609",1980-09-06,8.84567530872622,NA
"610",1980-09-07,9.0211597308062,NA
"611",1980-09-08,9.13995709963418,NA
"612",1980-09-09,9.00025101824789,NA
"613",1980-09-10,9.59993734288521,NA
"614",1980-09-11,9.40884920095431,NA
"615",1980-09-12,8.93801517028375,NA
"616",1980-09-13,8.2202383435733,NA
"617",1980-09-14,8.77436660068717,NA
"618",1980-09-15,8.50529061818568,NA
"619",1980-09-16,9.06657315355103,NA
"620",1980-09-17,8.66783330110846,NA
"621",1980-09-18,8.48269611460895,NA
"622",1980-09-19,8.85588967407112,NA
"623",1980-09-20,9.16693323773565,NA
"624",1980-09-21,8.90776433607702,NA
"625",1980-09-22,9.69728638195885,NA
"626",1980-09-23,10.5606882395464,NA
"627",1980-09-24,12.3094037430053,NA
"628",1980-09-25,12.6855904176346,NA
"629",1980-09-26,12.9324957183127,NA
"630",1980-09-27,13.1221021014547,NA
"631",1980-09-28,13.515573002109,NA
"632",1980-09-29,14.8447210500891,NA
"633",1980-09-30,14.8238085709002,NA
"634",1980-10-01,13.8876329029417,NA
"635",1980-10-02,14.2809908487335,NA
"636",1980-10-03,14.0141988424636,NA
"637",1980-10-04,13.974160918474,NA
"638",1980-10-05,14.2432705494999,NA
"639",1980-10-06,12.5929078671653,NA
"640",1980-10-07,11.3752439719907,NA
"641",1980-10-08,10.8863959111224,NA
"642",1980-10-09,10.446946768865,NA
"643",1980-10-10,11.2276096282169,NA
"644",1980-10-11,11.6571930323729,NA
"645",1980-10-12,10.8757297616104,NA
"646",1980-10-13,10.9430621758287,NA
"647",1980-10-14,11.1864148821881,NA
"648",1980-10-15,11.4960393317566,NA
"649",1980-10-16,11.1221346095502,NA
"650",1980-10-17,10.6995877436991,NA
"651",1980-10-18,10.7688863625091,NA
"652",1980-10-19,11.3318064991071,NA
"653",1980-10-20,11.6442488782631,NA
"654",1980-10-21,12.4229400775484,NA
"655",1980-10-22,13.5112365099705,NA
"656",1980-10-23,14.1352041530738,NA
"657",1980-10-24,14.1183483478993,NA
"658",1980-10-25,13.7546778615683,NA
"659",1980-10-26,14.3811059873094,NA
"660",1980-10-27,14.149634416481,NA
"661",1980-10-28,13.500855113726,NA
"662",1980-10-29,12.2473840761026,NA
"663",1980-10-30,11.7793652007277,NA
"664",1980-10-31,11.7806693769576,NA
"665",1980-11-01,11.2184635376397,NA
"666",1980-11-02,9.42700470463618,NA
"667",1980-11-03,8.71535086867128,NA
