"","date","predictedWaterT","observedWaterT"
"92",1979-04-08,13.8721075880787,NA
"93",1979-04-09,13.264971303636,NA
"94",1979-04-10,13.237968515526,NA
"95",1979-04-11,12.1359833862695,NA
"96",1979-04-12,11.9322293710051,NA
"97",1979-04-13,12.1760829992508,NA
"98",1979-04-14,12.7098458719593,NA
"99",1979-04-15,13.4979369030724,NA
"100",1979-04-16,14.9806902267512,NA
"101",1979-04-17,15.2629546144418,NA
"102",1979-04-18,15.2252644971654,NA
"103",1979-04-19,14.9753733490927,NA
"104",1979-04-20,15.2587281813612,NA
"105",1979-04-21,15.0254833242192,NA
"106",1979-04-22,14.5359168209609,NA
"107",1979-04-23,13.1803115191717,NA
"108",1979-04-24,13.1717377025687,NA
"109",1979-04-25,13.6761966197705,NA
"110",1979-04-26,14.0398051599849,NA
"111",1979-04-27,13.1192309771297,NA
"112",1979-04-28,12.6894890228874,NA
"113",1979-04-29,12.5136081497001,NA
"114",1979-04-30,12.4032883056982,NA
"115",1979-05-01,12.8974564937913,NA
"116",1979-05-02,13.2599474170029,NA
"117",1979-05-03,12.9017585738455,NA
"118",1979-05-04,12.9368173268731,NA
"119",1979-05-05,12.8876759137511,NA
"120",1979-05-06,13.0592033810207,NA
"121",1979-05-07,12.9763900356761,NA
"122",1979-05-08,12.1056644963663,NA
"123",1979-05-09,11.0693892874629,NA
"124",1979-05-10,10.5199569056805,NA
"125",1979-05-11,10.508006254696,NA
"126",1979-05-12,10.3031502484602,NA
"127",1979-05-13,9.8830350877855,NA
"128",1979-05-14,9.64226600256535,NA
"129",1979-05-15,9.47275080369435,NA
"130",1979-05-16,9.4820983576694,NA
"131",1979-05-17,10.0424518001224,NA
"132",1979-05-18,10.1131321958496,NA
"133",1979-05-19,10.0493994978341,NA
"134",1979-05-20,9.996095085951,NA
"135",1979-05-21,10.622884932877,NA
"136",1979-05-22,11.1016999437471,NA
"137",1979-05-23,11.1842475244428,NA
"138",1979-05-24,11.044117878309,NA
"139",1979-05-25,11.0822682955716,NA
"140",1979-05-26,11.4145775839123,NA
"141",1979-05-27,11.2179049836703,NA
"142",1979-05-28,10.8501598719901,NA
"143",1979-05-29,10.2551101959049,NA
"144",1979-05-30,10.0964993136162,NA
"145",1979-05-31,10.2893268231051,NA
"146",1979-06-01,10.130552367008,NA
"147",1979-06-02,9.65605402720884,NA
"148",1979-06-03,9.79092952729667,NA
"149",1979-06-04,9.46773560132804,NA
"150",1979-06-05,9.98465895924699,NA
"151",1979-06-06,10.2032319746544,NA
"152",1979-06-07,9.97831447396817,NA
"153",1979-06-08,9.84545228400577,NA
"154",1979-06-09,10.0013771434516,NA
"155",1979-06-10,9.85640009884046,NA
"156",1979-06-11,10.0077936413234,NA
"157",1979-06-12,9.86914858357737,NA
"158",1979-06-13,9.57447351331549,NA
"159",1979-06-14,9.35814387644329,NA
"160",1979-06-15,9.63737684820764,NA
"161",1979-06-16,10.0696353364333,NA
"162",1979-06-17,10.6768200649473,NA
"163",1979-06-18,10.6136482877637,NA
"164",1979-06-19,10.3783577389063,NA
"165",1979-06-20,10.3930787411548,NA
"166",1979-06-21,10.6990361439226,NA
"167",1979-06-22,10.2008866819583,NA
"168",1979-06-23,9.59256393513236,NA
"169",1979-06-24,9.0932901905828,NA
"170",1979-06-25,9.68922733348766,NA
"171",1979-06-26,9.61570970668609,NA
"172",1979-06-27,9.66353301080416,NA
"173",1979-06-28,8.83088215798457,NA
"174",1979-06-29,8.63889801606962,NA
"175",1979-06-30,8.52397579759925,NA
"176",1979-07-01,8.18686472519546,NA
"177",1979-07-02,7.17291859220714,NA
"178",1979-07-03,6.76711401965488,NA
"179",1979-07-04,6.335787621993,NA
"180",1979-07-05,6.82818543827303,NA
"181",1979-07-06,7.33843588060935,NA
"182",1979-07-07,7.80459553586516,NA
"183",1979-07-08,8.11556559478934,NA
"184",1979-07-09,8.25247044119163,NA
"185",1979-07-10,8.21585301121128,NA
"186",1979-07-11,8.52495522261658,NA
"187",1979-07-12,8.6039152064362,NA
"188",1979-07-13,8.0688808730418,NA
"189",1979-07-14,7.48910554861465,NA
"190",1979-07-15,7.83375170916307,NA
"191",1979-07-16,8.48005798462992,NA
"192",1979-07-17,8.83800567564511,NA
"193",1979-07-18,8.25228374151835,NA
"194",1979-07-19,7.5725944271317,NA
"195",1979-07-20,7.95796612329962,NA
"196",1979-07-21,7.96899632019641,NA
"197",1979-07-22,7.15510319086521,NA
"198",1979-07-23,6.30593048909577,NA
"199",1979-07-24,5.69361327423634,NA
"200",1979-07-25,5.57903237977083,NA
"201",1979-07-26,5.72069268026765,NA
"202",1979-07-27,5.21972131085048,NA
"203",1979-07-28,5.25996392634454,NA
"204",1979-07-29,5.57014866133005,NA
"205",1979-07-30,5.95356405262529,NA
"206",1979-07-31,6.1990845995183,NA
"207",1979-08-01,6.35874073070425,NA
"208",1979-08-02,6.65316235953511,NA
"209",1979-08-03,6.86594621629081,NA
"210",1979-08-04,6.6487100272862,NA
"211",1979-08-05,6.48668948255895,NA
"212",1979-08-06,6.29619621707351,NA
"213",1979-08-07,6.56559380750701,NA
"214",1979-08-08,6.93343223246039,NA
"215",1979-08-09,6.67873179594761,NA
"216",1979-08-10,6.41340983987241,NA
"217",1979-08-11,6.43041464357433,NA
"218",1979-08-12,6.24776756065235,NA
"219",1979-08-13,6.1688682531226,NA
"220",1979-08-14,6.35667795376111,NA
"221",1979-08-15,6.83855273248536,NA
"222",1979-08-16,7.1146548086369,NA
"223",1979-08-17,7.55996297890236,NA
"224",1979-08-18,8.14836782832862,NA
"225",1979-08-19,8.93084828946411,NA
"226",1979-08-20,8.85296847263432,NA
"227",1979-08-21,8.82794011399455,NA
"228",1979-08-22,8.11293808168793,NA
"229",1979-08-23,8.05649365522442,NA
"230",1979-08-24,7.88237090615112,NA
"231",1979-08-25,8.11341748454158,NA
"232",1979-08-26,7.95153629758846,NA
"233",1979-08-27,8.08051944233277,NA
"234",1979-08-28,7.78183356226894,NA
"235",1979-08-29,7.77210734680087,NA
"236",1979-08-30,7.76344316207727,NA
"237",1979-08-31,7.52275613811204,NA
"238",1979-09-01,6.83878037920576,NA
"239",1979-09-02,6.73210210201945,NA
"240",1979-09-03,6.72928327216396,NA
"241",1979-09-04,6.74844216626235,NA
"242",1979-09-05,6.85091792865975,NA
"243",1979-09-06,6.61637479429536,NA
"244",1979-09-07,6.69941535634924,NA
"245",1979-09-08,7.34435592710636,NA
"246",1979-09-09,8.32460144073931,NA
"247",1979-09-10,9.21049715607582,NA
"248",1979-09-11,9.39231864951843,NA
"249",1979-09-12,9.9226671486738,NA
"250",1979-09-13,9.99288861270195,NA
"251",1979-09-14,10.824274543682,NA
"252",1979-09-15,11.7431501832702,NA
"253",1979-09-16,11.3657265282228,NA
"254",1979-09-17,10.3611286994078,NA
"255",1979-09-18,10.32294281632,NA
"256",1979-09-19,10.0232653994215,NA
"257",1979-09-20,10.07996950376,NA
"258",1979-09-21,9.68164281147101,NA
"259",1979-09-22,8.48213398711406,NA
"260",1979-09-23,7.71002385465781,NA
"261",1979-09-24,8.55799236487147,NA
"262",1979-09-25,9.09688490590664,NA
"263",1979-09-26,10.1827375241466,NA
"264",1979-09-27,11.6898836923063,NA
"265",1979-09-28,11.9646509001821,NA
"266",1979-09-29,12.1058450237139,NA
"267",1979-09-30,12.3672214625111,NA
"268",1979-10-01,12.0352154853941,NA
"269",1979-10-02,12.3277658880829,NA
"270",1979-10-03,12.052675743626,NA
"271",1979-10-04,11.9152994752773,NA
"272",1979-10-05,12.3890343492819,NA
"273",1979-10-06,12.116786216966,NA
"274",1979-10-07,12.3787780485513,NA
"275",1979-10-08,13.1193406934044,NA
"276",1979-10-09,12.96304314233,NA
"277",1979-10-10,11.9556756128122,NA
"278",1979-10-11,11.2681657944383,NA
"279",1979-10-12,10.1348103492096,NA
"280",1979-10-13,10.0152730896492,NA
"281",1979-10-14,9.71559211474025,NA
"282",1979-10-15,8.59929412480577,NA
"283",1979-10-16,8.18565188652667,NA
"284",1979-10-17,9.2220410809132,NA
"285",1979-10-18,10.2874752214059,NA
"286",1979-10-19,11.6054112238127,NA
"287",1979-10-20,12.8185632849738,NA
"288",1979-10-21,14.6894248556126,NA
"289",1979-10-22,15.8598606972855,NA
"290",1979-10-23,16.1602665685423,NA
"291",1979-10-24,15.8780559532075,NA
"292",1979-10-25,15.2759075466468,NA
"293",1979-10-26,15.3943495885307,NA
"294",1979-10-27,14.2988255770174,NA
"295",1979-10-28,12.6285379832311,NA
"296",1979-10-29,11.8400773913945,NA
"297",1979-10-30,11.8878882204741,NA
"298",1979-10-31,12.6715748720236,NA
"299",1979-11-01,12.3204672068538,NA
"300",1979-11-02,11.7164465929344,NA
"301",1979-11-03,13.289364887252,NA
"302",1979-11-04,14.6887179731072,NA
"303",1979-11-05,14.7074896045399,NA
"304",1979-11-06,14.4335155618156,NA
"305",1979-11-07,13.7421189491113,NA
"306",1979-11-08,14.2000433095789,NA
"307",1979-11-09,15.2230124827796,NA
"308",1979-11-10,15.8322643745981,NA
"309",1979-11-11,15.1601787556082,NA
"310",1979-11-12,15.2590931051597,NA
"311",1979-11-13,15.7045370724411,NA
"312",1979-11-14,16.4253910651232,NA
"313",1979-11-15,16.4327382315484,NA
"314",1979-11-16,15.5547337511722,NA
"315",1979-11-17,14.6151112370548,NA
"316",1979-11-18,15.0704778441524,NA
"317",1979-11-19,15.9887420834631,NA
"318",1979-11-20,15.7455192026957,NA
"319",1979-11-21,15.1486050093713,NA
"320",1979-11-22,15.2509612924507,NA
"321",1979-11-23,15.8690465730744,NA
"322",1979-11-24,15.7908398842146,NA
"323",1979-11-25,14.9568375853563,NA
"324",1979-11-26,14.4662095008613,NA
"325",1979-11-27,14.5914929788964,NA
"326",1979-11-28,14.5780828825698,NA
"327",1979-11-29,14.6547871553752,NA
"328",1979-11-30,14.9807048966667,NA
"329",1979-12-01,15.3680931226066,NA
"330",1979-12-02,15.8223316232435,NA
"331",1979-12-03,16.24031764321,NA
"332",1979-12-04,17.375265744425,NA
"333",1979-12-05,17.5632111547453,NA
"334",1979-12-06,17.7178396436796,NA
"335",1979-12-07,17.7056753987157,NA
"336",1979-12-08,17.1753381476644,NA
"337",1979-12-09,17.3279784325198,NA
"338",1979-12-10,16.757777476626,NA
"339",1979-12-11,15.4517072031916,NA
"340",1979-12-12,15.7927264925749,NA
"341",1979-12-13,15.8076196168105,NA
"342",1979-12-14,15.7467232192945,NA
"343",1979-12-15,16.0607288520604,NA
"344",1979-12-16,15.248025059059,NA
"345",1979-12-17,15.0272381290593,NA
"346",1979-12-18,15.3132875143969,NA
"347",1979-12-19,14.8895292758066,NA
"348",1979-12-20,15.5977527287858,NA
"349",1979-12-21,15.3465959849433,NA
"350",1979-12-22,15.4282704311666,NA
"351",1979-12-23,15.5512208839775,NA
"352",1979-12-24,15.7519070789489,NA
"353",1979-12-25,15.8351806561113,NA
"354",1979-12-26,16.085838500204,NA
"355",1979-12-27,16.5910250395057,NA
"356",1979-12-28,18.0910363488602,NA
"357",1979-12-29,19.3616296811892,NA
"358",1979-12-30,20.2839976902717,NA
"359",1979-12-31,20.3334436538294,NA
"360",1980-01-01,20.4332953451808,NA
"361",1980-01-02,20.8484949198344,NA
"362",1980-01-03,20.5986418331729,NA
"363",1980-01-04,19.4638009448443,NA
"364",1980-01-05,17.9455938122247,NA
"365",1980-01-06,17.0071777414762,NA
"366",1980-01-07,17.2793504718745,NA
"367",1980-01-08,17.4782667011684,NA
"368",1980-01-09,17.0003073025365,NA
"369",1980-01-10,16.6604866293788,NA
"370",1980-01-11,16.7179110460856,NA
"371",1980-01-12,16.9776368888945,NA
"372",1980-01-13,17.0781079340168,NA
"373",1980-01-14,17.5221892688502,NA
"374",1980-01-15,17.1682133935721,NA
"375",1980-01-16,16.7435282640183,NA
"376",1980-01-17,17.3762890224444,NA
"377",1980-01-18,17.4080196158827,NA
"378",1980-01-19,17.2171257943062,NA
"379",1980-01-20,17.280644386796,NA
"380",1980-01-21,16.5841299214521,NA
"381",1980-01-22,17.0826905870173,NA
"382",1980-01-23,17.1902662348896,NA
"383",1980-01-24,16.2182182253745,NA
"384",1980-01-25,15.9980834241398,NA
"385",1980-01-26,15.7442542382524,NA
"386",1980-01-27,15.7916479480483,NA
"387",1980-01-28,16.4133785068999,NA
"388",1980-01-29,15.7907208463076,NA
"389",1980-01-30,15.8266627308749,NA
"390",1980-01-31,16.3791937003439,NA
"391",1980-02-01,17.2704007908408,NA
"392",1980-02-02,17.2641442766386,NA
"393",1980-02-03,17.000840487085,NA
"394",1980-02-04,16.5582971959591,NA
"395",1980-02-05,16.7875603208562,NA
"396",1980-02-06,16.2534082209563,NA
"397",1980-02-07,15.4974811930489,NA
"398",1980-02-08,14.3430470031016,NA
"399",1980-02-09,14.1571424813599,NA
"400",1980-02-10,14.6095015075563,NA
"401",1980-02-11,15.3077453927116,NA
"402",1980-02-12,17.2354400729142,NA
"403",1980-02-13,18.0337073251327,NA
"404",1980-02-14,19.360502341028,NA
"405",1980-02-15,19.7415756193858,NA
"406",1980-02-16,20.0872110879161,NA
"407",1980-02-17,20.0332021961972,NA
"408",1980-02-18,19.8396596620148,NA
"409",1980-02-19,19.5004314916457,NA
"410",1980-02-20,20.0551813977847,NA
"411",1980-02-21,19.1741499782839,NA
"412",1980-02-22,18.8539090881988,NA
"413",1980-02-23,18.7670510994803,NA
"414",1980-02-24,18.3722152570294,NA
"415",1980-02-25,17.9256193952943,NA
"416",1980-02-26,17.1707697918911,NA
"417",1980-02-27,16.470589297983,NA
"418",1980-02-28,16.598031647168,NA
"419",1980-02-29,16.8862779229978,NA
"420",1980-03-01,17.4222839524678,NA
"421",1980-03-02,17.5583590173929,NA
"422",1980-03-03,17.8409470151613,NA
"423",1980-03-04,17.4966854125717,NA
"424",1980-03-05,16.929502698104,NA
"425",1980-03-06,16.7896152396836,NA
"426",1980-03-07,17.1209529514929,NA
"427",1980-03-08,16.2461383218575,NA
"428",1980-03-09,16.0172881259593,NA
"429",1980-03-10,15.6670751394074,NA
"430",1980-03-11,15.4196975493383,NA
"431",1980-03-12,15.9533086179815,NA
"432",1980-03-13,15.9617680148267,NA
"433",1980-03-14,15.6939959015366,NA
"434",1980-03-15,16.2757754038669,NA
"435",1980-03-16,16.3928454816527,NA
"436",1980-03-17,17.53384973127,NA
"437",1980-03-18,18.2465826961807,NA
"438",1980-03-19,17.7408775919779,NA
"439",1980-03-20,18.2295657570608,NA
"440",1980-03-21,17.9523283973203,NA
"441",1980-03-22,17.6070351757316,NA
"442",1980-03-23,17.9203151245361,NA
"443",1980-03-24,17.0588530484857,NA
"444",1980-03-25,16.3004016048832,NA
"445",1980-03-26,16.605004311619,NA
"446",1980-03-27,15.7424372851497,NA
"447",1980-03-28,15.7772259348166,NA
"448",1980-03-29,15.7454528937318,NA
"449",1980-03-30,15.3320536170923,NA
"450",1980-03-31,15.337894700144,NA
"451",1980-04-01,14.7427100527985,NA
"452",1980-04-02,14.8876450288485,NA
"453",1980-04-03,14.6458514953307,NA
"454",1980-04-04,14.7219316698714,NA
"455",1980-04-05,14.65015146073,NA
"456",1980-04-06,14.4279865374464,NA
"457",1980-04-07,13.9715820363574,NA
"458",1980-04-08,14.2903374105494,NA
"459",1980-04-09,14.052098277264,NA
"460",1980-04-10,14.9014258338982,NA
"461",1980-04-11,15.8190861642026,NA
"462",1980-04-12,16.2159941352016,NA
"463",1980-04-13,16.8402110190127,NA
"464",1980-04-14,18.1320525380787,NA
"465",1980-04-15,19.2976806861406,NA
"466",1980-04-16,19.2663901722413,NA
"467",1980-04-17,19.7789817290258,NA
"468",1980-04-18,19.8017020446616,NA
"469",1980-04-19,20.1541916533588,NA
"470",1980-04-20,20.3505472827096,NA
"471",1980-04-21,20.2468156539216,NA
"472",1980-04-22,19.8960135417261,NA
"473",1980-04-23,19.6598533042516,NA
"474",1980-04-24,18.4729546041984,NA
"475",1980-04-25,17.6519723630965,NA
"476",1980-04-26,16.4550786641048,NA
"477",1980-04-27,15.3378643076677,NA
"478",1980-04-28,13.8133463738313,NA
"479",1980-04-29,12.5079532148644,NA
"480",1980-04-30,12.250502920374,NA
"481",1980-05-01,12.2265658060001,NA
"482",1980-05-02,12.0061448751201,NA
"483",1980-05-03,12.651627261535,NA
"484",1980-05-04,13.4520954492518,NA
"485",1980-05-05,14.1877512225332,NA
"486",1980-05-06,15.1695643497358,NA
"487",1980-05-07,15.8137056739727,NA
"488",1980-05-08,16.3752269627728,NA
"489",1980-05-09,16.8636947203938,NA
"490",1980-05-10,16.9590618247153,NA
"491",1980-05-11,16.6476212352258,NA
"492",1980-05-12,15.9374703404698,NA
"493",1980-05-13,15.1062741221377,NA
"494",1980-05-14,14.7786862840535,NA
"495",1980-05-15,14.5567785700531,NA
"496",1980-05-16,13.9440192245162,NA
"497",1980-05-17,12.9789571378343,NA
"498",1980-05-18,12.5547058551156,NA
"499",1980-05-19,12.1819317001358,NA
"500",1980-05-20,11.1790714298099,NA
"501",1980-05-21,10.5836803993332,NA
"502",1980-05-22,9.7283848308836,NA
"503",1980-05-23,9.77355411425332,NA
"504",1980-05-24,10.0835720722178,NA
"505",1980-05-25,10.2725090565055,NA
"506",1980-05-26,10.8095602128161,NA
"507",1980-05-27,11.7475483362777,NA
"508",1980-05-28,12.111795067564,NA
"509",1980-05-29,12.6245286350896,NA
"510",1980-05-30,12.6013287952752,NA
"511",1980-05-31,12.6778080463037,NA
"512",1980-06-01,12.4449634676936,NA
"513",1980-06-02,11.7309716655009,NA
"514",1980-06-03,10.9820988582937,NA
"515",1980-06-04,10.5077738024275,NA
"516",1980-06-05,9.93339015295074,NA
"517",1980-06-06,9.24886449540258,NA
"518",1980-06-07,8.63487203399748,NA
"519",1980-06-08,8.14983200703378,NA
"520",1980-06-09,8.24190399112573,NA
"521",1980-06-10,8.32096262911497,NA
"522",1980-06-11,8.19887964551893,NA
"523",1980-06-12,8.14012741411513,NA
"524",1980-06-13,7.92621157928877,NA
"525",1980-06-14,8.01988219970011,NA
"526",1980-06-15,8.34467404291542,NA
"527",1980-06-16,8.66877461978337,NA
"528",1980-06-17,8.76534259025204,NA
"529",1980-06-18,8.82773811400908,NA
"530",1980-06-19,8.75110779897877,NA
"531",1980-06-20,9.04564733010807,NA
"532",1980-06-21,9.23566462001838,NA
"533",1980-06-22,8.99346940010375,NA
"534",1980-06-23,8.84231670541736,NA
"535",1980-06-24,9.20717239010434,NA
"536",1980-06-25,9.83265115599091,NA
"537",1980-06-26,10.2174208229809,NA
"538",1980-06-27,9.87401390835925,NA
"539",1980-06-28,9.66911440257426,NA
"540",1980-06-29,9.81355413775938,NA
"541",1980-06-30,9.34408184267296,NA
"542",1980-07-01,8.88179139837954,NA
"543",1980-07-02,8.02906799269604,NA
"544",1980-07-03,7.23804276851522,NA
"545",1980-07-04,7.36512247677737,NA
"546",1980-07-05,7.49301499490818,NA
"547",1980-07-06,7.42158571124519,NA
"548",1980-07-07,7.70846521829288,NA
"549",1980-07-08,7.46132199556434,NA
"550",1980-07-09,7.3800433491168,NA
"551",1980-07-10,7.62982578662165,NA
"552",1980-07-11,7.54447637206983,NA
"553",1980-07-12,7.30027606412408,NA
"554",1980-07-13,7.18337654430496,NA
"555",1980-07-14,7.48277293149623,NA
"556",1980-07-15,7.9204014975415,NA
"557",1980-07-16,8.32138153568372,NA
"558",1980-07-17,8.43742995567779,NA
"559",1980-07-18,8.60656938077686,NA
"560",1980-07-19,8.44389705256313,NA
"561",1980-07-20,7.96440141412421,NA
"562",1980-07-21,7.31133782022711,NA
"563",1980-07-22,6.99016041051726,NA
"564",1980-07-23,6.72715217865126,NA
"565",1980-07-24,6.62520756750698,NA
"566",1980-07-25,6.44480486858938,NA
"567",1980-07-26,7.22223385942091,NA
"568",1980-07-27,7.95630962051829,NA
"569",1980-07-28,8.12853254238006,NA
"570",1980-07-29,7.88396280757825,NA
"571",1980-07-30,7.60002381037894,NA
"572",1980-07-31,7.58850355784223,NA
"573",1980-08-01,8.01901908363897,NA
"574",1980-08-02,7.39384396115222,NA
"575",1980-08-03,7.28521389429055,NA
"576",1980-08-04,7.39642057831851,NA
"577",1980-08-05,7.78659049076726,NA
"578",1980-08-06,8.37225645182204,NA
"579",1980-08-07,8.12376620104879,NA
"580",1980-08-08,8.01669282950361,NA
"581",1980-08-09,8.57859800768571,NA
"582",1980-08-10,9.19140001739412,NA
"583",1980-08-11,9.39500092667664,NA
"584",1980-08-12,9.2161858832232,NA
"585",1980-08-13,8.90996101317569,NA
"586",1980-08-14,8.96848508421607,NA
"587",1980-08-15,8.58802251167546,NA
"588",1980-08-16,7.85167565896738,NA
"589",1980-08-17,6.86394809788633,NA
"590",1980-08-18,6.98480535516263,NA
"591",1980-08-19,8.27415643701301,NA
"592",1980-08-20,8.68082430826139,NA
"593",1980-08-21,9.3978755705576,NA
"594",1980-08-22,10.6299337914225,NA
"595",1980-08-23,11.4332898819526,NA
"596",1980-08-24,11.4420543969527,NA
"597",1980-08-25,10.7361251001869,NA
"598",1980-08-26,9.39317097314695,NA
"599",1980-08-27,9.27027742371391,NA
"600",1980-08-28,9.40060103544566,NA
"601",1980-08-29,8.94938124180575,NA
"602",1980-08-30,9.35471357049057,NA
"603",1980-08-31,9.70273065545944,NA
"604",1980-09-01,10.0758569442633,NA
"605",1980-09-02,10.5079510620774,NA
"606",1980-09-03,10.5697898350259,NA
"607",1980-09-04,10.3194975622021,NA
"608",1980-09-05,9.9265531535184,NA
"609",1980-09-06,9.91035032421375,NA
"610",1980-09-07,10.0469120601212,NA
"611",1980-09-08,10.1607953729821,NA
"612",1980-09-09,9.94839343438968,NA
"613",1980-09-10,10.3161604351072,NA
"614",1980-09-11,10.1134622500355,NA
"615",1980-09-12,9.7802394892388,NA
"616",1980-09-13,9.08673047369941,NA
"617",1980-09-14,9.56558703727355,NA
"618",1980-09-15,9.38009752669782,NA
"619",1980-09-16,10.1976253837139,NA
"620",1980-09-17,9.49918722130332,NA
"621",1980-09-18,9.57682306738633,NA
"622",1980-09-19,9.98058737724181,NA
"623",1980-09-20,9.97466400592325,NA
"624",1980-09-21,9.86013685753854,NA
"625",1980-09-22,10.607173716392,NA
"626",1980-09-23,10.968008317017,NA
"627",1980-09-24,12.4552191539499,NA
"628",1980-09-25,12.5851390929268,NA
"629",1980-09-26,12.8041746290437,NA
"630",1980-09-27,13.1415268792475,NA
"631",1980-09-28,13.9483667101924,NA
"632",1980-09-29,15.5271804335605,NA
"633",1980-09-30,15.2994294477354,NA
"634",1980-10-01,14.7953041069805,NA
"635",1980-10-02,14.9255060503456,NA
"636",1980-10-03,14.6135057134068,NA
"637",1980-10-04,15.1148299286421,NA
"638",1980-10-05,14.7141045145507,NA
"639",1980-10-06,12.5242968563909,NA
"640",1980-10-07,11.8940848504958,NA
"641",1980-10-08,11.4031954036366,NA
"642",1980-10-09,11.4311632106319,NA
"643",1980-10-10,12.3641861765985,NA
"644",1980-10-11,11.753736020133,NA
"645",1980-10-12,10.9843649718096,NA
"646",1980-10-13,11.3899581333594,NA
"647",1980-10-14,11.4372680259075,NA
"648",1980-10-15,11.5890849917535,NA
"649",1980-10-16,11.2193940391064,NA
"650",1980-10-17,10.5088063276294,NA
"651",1980-10-18,11.07971030046,NA
"652",1980-10-19,12.1021324665065,NA
"653",1980-10-20,12.347743149884,NA
"654",1980-10-21,13.2499993888085,NA
"655",1980-10-22,15.1119527762007,NA
"656",1980-10-23,15.2408662700268,NA
"657",1980-10-24,15.1999471861609,NA
"658",1980-10-25,14.8215961795354,NA
"659",1980-10-26,15.637217670103,NA
"660",1980-10-27,15.011170829584,NA
"661",1980-10-28,14.2570142228274,NA
"662",1980-10-29,12.2883291737172,NA
"663",1980-10-30,12.3509446831082,NA
"664",1980-10-31,12.4527683452099,NA
"665",1980-11-01,11.8826350388346,NA
"666",1980-11-02,9.59377813925629,NA
"667",1980-11-03,9.54689894471312,NA
