"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,18.7330429182731,NA
"2",1979-01-08,19.1868813735074,NA
"3",1979-01-09,19.7066681825621,NA
"4",1979-01-10,19.6565577904391,NA
"5",1979-01-11,18.9878711739031,NA
"6",1979-01-12,18.3320595738008,NA
"7",1979-01-13,18.2377557714182,NA
"8",1979-01-14,18.5180545317855,NA
"9",1979-01-15,17.6348228928335,NA
"10",1979-01-16,17.8550312765541,NA
"11",1979-01-17,17.7181637236979,NA
"12",1979-01-18,17.9936075740682,NA
"13",1979-01-19,18.9135379909647,NA
"14",1979-01-20,18.7670445451552,NA
"15",1979-01-21,18.124698639179,NA
"16",1979-01-22,18.205426317398,NA
"17",1979-01-23,18.1788189455989,NA
"18",1979-01-24,19.284867139089,NA
"19",1979-01-25,19.2584763666839,NA
"20",1979-01-26,18.3650358304729,NA
"21",1979-01-27,18.08045184089,NA
"22",1979-01-28,18.6271614396806,NA
"23",1979-01-29,19.1497460292505,NA
"24",1979-01-30,18.6968305565349,NA
"25",1979-01-31,18.3744046044674,NA
"26",1979-02-01,18.9954186570022,NA
"27",1979-02-02,19.9852631282366,NA
"28",1979-02-03,20.1290747466392,NA
"29",1979-02-04,19.7768871753555,NA
"30",1979-02-05,19.2398456985428,NA
"31",1979-02-06,19.2336541340504,NA
"32",1979-02-07,18.7603729449978,NA
"33",1979-02-08,18.0084508242852,NA
"34",1979-02-09,17.1830664661026,NA
"35",1979-02-10,17.5618082830051,NA
"36",1979-02-11,18.1449178830292,NA
"37",1979-02-12,18.38749050281,NA
"38",1979-02-13,18.081406593614,NA
"39",1979-02-14,17.6708505567444,NA
"40",1979-02-15,17.16918065781,NA
"41",1979-02-16,15.8984470117599,NA
"42",1979-02-17,14.75605672004,NA
"43",1979-02-18,13.8996095850099,NA
"44",1979-02-19,13.989759385646,NA
"45",1979-02-20,15.1050729435882,NA
"46",1979-02-21,16.2536552102527,NA
"47",1979-02-22,17.591432101264,NA
"48",1979-02-23,18.4412823192244,NA
"49",1979-02-24,19.2813347321427,NA
"50",1979-02-25,19.621556235763,NA
"51",1979-02-26,19.5715815329725,NA
"52",1979-02-27,18.8821604295907,NA
"53",1979-02-28,18.3698755631763,NA
"54",1979-03-01,18.1697695125557,NA
"55",1979-03-02,17.9955432620301,NA
"56",1979-03-03,17.0726111929755,NA
"57",1979-03-04,16.5020198711092,NA
"58",1979-03-05,16.0020919512972,NA
"59",1979-03-06,15.8929820997923,NA
"60",1979-03-07,15.519120733115,NA
"61",1979-03-08,14.7586377406302,NA
"62",1979-03-09,14.4480669443509,NA
"63",1979-03-10,14.5860780170832,NA
"64",1979-03-11,15.6036020985365,NA
"65",1979-03-12,16.4350234799925,NA
"66",1979-03-13,17.09138733162,NA
"67",1979-03-14,17.4505832973716,NA
