"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,23.2055093909374,NA
"2",1979-01-08,23.3438671093224,NA
"3",1979-01-09,23.4241892174828,NA
"4",1979-01-10,23.2447952251128,NA
"5",1979-01-11,22.7224183201505,NA
"6",1979-01-12,22.2915642486576,NA
"7",1979-01-13,22.298312432685,NA
"8",1979-01-14,22.5584126413293,NA
"9",1979-01-15,22.3857647066278,NA
"10",1979-01-16,22.6840531906145,NA
"11",1979-01-17,22.6286978330324,NA
"12",1979-01-18,22.8590208074142,NA
"13",1979-01-19,23.3226414663435,NA
"14",1979-01-20,22.9431826819557,NA
"15",1979-01-21,22.4070851530372,NA
"16",1979-01-22,22.1007873055633,NA
"17",1979-01-23,22.0784176895018,NA
"18",1979-01-24,22.8069228770203,NA
"19",1979-01-25,22.4152050226348,NA
"20",1979-01-26,21.545201247293,NA
"21",1979-01-27,21.5974019286675,NA
"22",1979-01-28,22.250662958029,NA
"23",1979-01-29,22.6193907746245,NA
"24",1979-01-30,22.4472363566284,NA
"25",1979-01-31,22.2835706119826,NA
"26",1979-02-01,22.8969811677487,NA
"27",1979-02-02,23.534969732607,NA
"28",1979-02-03,23.4109132472521,NA
"29",1979-02-04,23.0075061845532,NA
"30",1979-02-05,22.6560263779198,NA
"31",1979-02-06,22.6150226228802,NA
"32",1979-02-07,22.326622614612,NA
"33",1979-02-08,21.9108314313617,NA
"34",1979-02-09,21.4505561379053,NA
"35",1979-02-10,22.1391356205063,NA
"36",1979-02-11,22.6477212912004,NA
"37",1979-02-12,22.9510538422294,NA
"38",1979-02-13,22.6233972963699,NA
"39",1979-02-14,22.2276416377098,NA
"40",1979-02-15,21.6610661116606,NA
"41",1979-02-16,20.5451233355009,NA
"42",1979-02-17,19.6918186623554,NA
"43",1979-02-18,19.0002250834866,NA
"44",1979-02-19,18.8642696540526,NA
"45",1979-02-20,19.9727833330548,NA
"46",1979-02-21,20.8795198382381,NA
"47",1979-02-22,21.5576948278281,NA
"48",1979-02-23,21.9839614938707,NA
"49",1979-02-24,22.2797609676432,NA
"50",1979-02-25,22.3178782062706,NA
"51",1979-02-26,21.9430475153012,NA
"52",1979-02-27,21.1102844256455,NA
"53",1979-02-28,20.5606060023144,NA
"54",1979-03-01,20.6255529319419,NA
"55",1979-03-02,20.7506474627368,NA
"56",1979-03-03,20.3173233952851,NA
"57",1979-03-04,20.1862293590884,NA
"58",1979-03-05,20.0279152901843,NA
"59",1979-03-06,19.7743458986119,NA
"60",1979-03-07,19.3594341601907,NA
"61",1979-03-08,18.9371239924866,NA
"62",1979-03-09,18.7996349164235,NA
"63",1979-03-10,19.2474607555507,NA
"64",1979-03-11,20.0462056866146,NA
"65",1979-03-12,20.6717053347783,NA
"66",1979-03-13,21.0523773818162,NA
"67",1979-03-14,21.1878679404346,NA
"68",1979-03-15,21.085960981861,NA
"69",1979-03-16,21.2663840257833,NA
"70",1979-03-17,21.1366690046613,NA
"71",1979-03-18,20.2854596417029,NA
