"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.6753230826952,NA
"2",1979-01-08,21.9998859899963,NA
"3",1979-01-09,22.4916023159148,NA
"4",1979-01-10,22.4882365276029,NA
"5",1979-01-11,22.074530301039,NA
"6",1979-01-12,21.6754474394041,NA
"7",1979-01-13,21.6709517598754,NA
"8",1979-01-14,21.7438189005325,NA
"9",1979-01-15,21.4435457788371,NA
"10",1979-01-16,21.4711515138536,NA
"11",1979-01-17,21.5359851178165,NA
"12",1979-01-18,21.7581118481687,NA
"13",1979-01-19,22.343715046383,NA
"14",1979-01-20,22.7317127044397,NA
"15",1979-01-21,22.5009186045932,NA
"16",1979-01-22,22.3955306703544,NA
"17",1979-01-23,22.2598178215211,NA
"18",1979-01-24,22.8059554181238,NA
"19",1979-01-25,22.9247959845307,NA
"20",1979-01-26,22.4992920862529,NA
"21",1979-01-27,21.961689919314,NA
"22",1979-01-28,22.0890677316404,NA
"23",1979-01-29,22.4905726290598,NA
"24",1979-01-30,22.4239754596251,NA
"25",1979-01-31,22.0897613128808,NA
"26",1979-02-01,22.4786992465951,NA
"27",1979-02-02,23.241859677504,NA
"28",1979-02-03,23.455923407597,NA
"29",1979-02-04,23.3838304348024,NA
"30",1979-02-05,23.1795888469247,NA
"31",1979-02-06,23.20780574893,NA
"32",1979-02-07,23.1355415978774,NA
"33",1979-02-08,22.8021280010295,NA
"34",1979-02-09,22.1989794314395,NA
"35",1979-02-10,22.1243612681967,NA
"36",1979-02-11,22.2403835311453,NA
"37",1979-02-12,22.1872667935167,NA
"38",1979-02-13,21.9194883030061,NA
"39",1979-02-14,21.4830717098317,NA
"40",1979-02-15,20.8900193858478,NA
"41",1979-02-16,19.9182729485807,NA
"42",1979-02-17,18.9673471384743,NA
"43",1979-02-18,18.6092447967038,NA
"44",1979-02-19,18.7675162530061,NA
"45",1979-02-20,19.2417107887209,NA
"46",1979-02-21,19.9703709869729,NA
"47",1979-02-22,20.9729246976291,NA
"48",1979-02-23,21.8753630292905,NA
"49",1979-02-24,22.5536200641222,NA
"50",1979-02-25,22.996304694058,NA
"51",1979-02-26,23.0822583756108,NA
"52",1979-02-27,22.9338774681891,NA
"53",1979-02-28,22.8284865005892,NA
"54",1979-03-01,22.7582662173916,NA
"55",1979-03-02,22.6006572707713,NA
"56",1979-03-03,22.1573043616893,NA
"57",1979-03-04,21.5305287656579,NA
"58",1979-03-05,20.9824086270614,NA
"59",1979-03-06,20.581511426324,NA
"60",1979-03-07,20.1941917951894,NA
"61",1979-03-08,19.749845757137,NA
"62",1979-03-09,19.4111079197031,NA
"63",1979-03-10,19.5665648419113,NA
"64",1979-03-11,20.1992931363576,NA
"65",1979-03-12,21.033495955296,NA
"66",1979-03-13,21.6371441559256,NA
"67",1979-03-14,21.8848820441153,NA
"68",1979-03-15,21.763318248611,NA
"69",1979-03-16,21.8811347871581,NA
"70",1979-03-17,22.0268014996624,NA
"71",1979-03-18,21.6357027412879,NA
"72",1979-03-19,21.2189405143467,NA
"73",1979-03-20,21.5478253642443,NA
"74",1979-03-21,21.3606273039185,NA
"75",1979-03-22,21.2212814049612,NA
"76",1979-03-23,20.894136005429,NA
"77",1979-03-24,20.2631734690714,NA
"78",1979-03-25,20.2111498206737,NA
"79",1979-03-26,20.2589800149533,NA
"80",1979-03-27,19.6361751212599,NA
"81",1979-03-28,19.3740750867776,NA
"82",1979-03-29,19.4058041593434,NA
"83",1979-03-30,19.6503558118738,NA
"84",1979-03-31,20.2631719754215,NA
"85",1979-04-01,19.9219333555628,NA
"86",1979-04-02,19.4598172141244,NA
"87",1979-04-03,18.9715034163694,NA
"88",1979-04-04,19.1373777158839,NA
"89",1979-04-05,19.0759260031126,NA
"90",1979-04-06,18.5114736433616,NA
"91",1979-04-07,17.7537696178767,NA
"92",1979-04-08,17.364241677509,NA
"93",1979-04-09,16.8087138773516,NA
"94",1979-04-10,16.1476980356465,NA
"95",1979-04-11,15.5318160843178,NA
"96",1979-04-12,14.8875729038961,NA
"97",1979-04-13,14.8434872667676,NA
"98",1979-04-14,15.0461355021559,NA
"99",1979-04-15,15.6996303285312,NA
"100",1979-04-16,16.5325868290196,NA
"101",1979-04-17,17.4788315818,NA
"102",1979-04-18,17.4667205174613,NA
"103",1979-04-19,17.1730261583383,NA
"104",1979-04-20,17.2888395662622,NA
"105",1979-04-21,17.7919619048707,NA
"106",1979-04-22,17.5579581772432,NA
"107",1979-04-23,17.1263653504647,NA
"108",1979-04-24,16.5162649896036,NA
"109",1979-04-25,16.8605019306558,NA
"110",1979-04-26,17.4585748452218,NA
"111",1979-04-27,17.0188628279932,NA
"112",1979-04-28,16.0190531008886,NA
"113",1979-04-29,15.8138542474793,NA
"114",1979-04-30,15.6036807540454,NA
"115",1979-05-01,15.6492753675076,NA
"116",1979-05-02,16.0350972323159,NA
"117",1979-05-03,15.6127224970321,NA
"118",1979-05-04,15.4169723321353,NA
"119",1979-05-05,15.3335465845699,NA
"120",1979-05-06,15.350735989248,NA
"121",1979-05-07,15.2395551411678,NA
"122",1979-05-08,14.933369283479,NA
"123",1979-05-09,13.8721197874514,NA
"124",1979-05-10,13.3364221153537,NA
"125",1979-05-11,13.1281394566836,NA
"126",1979-05-12,12.9418849113553,NA
"127",1979-05-13,12.3553954529677,NA
"128",1979-05-14,11.9565238001536,NA
"129",1979-05-15,11.539831947551,NA
"130",1979-05-16,11.290818518514,NA
"131",1979-05-17,11.4033134168503,NA
"132",1979-05-18,11.4962073767679,NA
"133",1979-05-19,11.5262599138318,NA
"134",1979-05-20,11.7294907676395,NA
"135",1979-05-21,11.9653613566611,NA
"136",1979-05-22,12.2807423866909,NA
"137",1979-05-23,12.5515040619501,NA
"138",1979-05-24,12.9454286911242,NA
"139",1979-05-25,13.1420052019551,NA
"140",1979-05-26,13.4289412523652,NA
"141",1979-05-27,13.3021506789181,NA
"142",1979-05-28,13.0616679222052,NA
"143",1979-05-29,12.9774053105916,NA
"144",1979-05-30,12.9713911391916,NA
"145",1979-05-31,12.9151298628712,NA
"146",1979-06-01,12.8400081233488,NA
"147",1979-06-02,12.2674170382212,NA
"148",1979-06-03,11.9827212559615,NA
"149",1979-06-04,11.594937659814,NA
"150",1979-06-05,11.3067339417434,NA
"151",1979-06-06,11.066465303922,NA
"152",1979-06-07,10.7418006794473,NA
"153",1979-06-08,10.5003677701579,NA
"154",1979-06-09,10.5276754315477,NA
"155",1979-06-10,10.7693059592995,NA
"156",1979-06-11,11.1780985711234,NA
"157",1979-06-12,11.4762573040664,NA
"158",1979-06-13,11.5483504185674,NA
"159",1979-06-14,11.6958168881484,NA
"160",1979-06-15,11.7548416328496,NA
"161",1979-06-16,12.0500814377468,NA
"162",1979-06-17,12.3919818243326,NA
"163",1979-06-18,12.4411590224164,NA
"164",1979-06-19,12.4642541497278,NA
"165",1979-06-20,12.6588386527155,NA
"166",1979-06-21,12.5633236991567,NA
"167",1979-06-22,12.4070689764635,NA
"168",1979-06-23,11.8969487180816,NA
"169",1979-06-24,11.4671788463342,NA
"170",1979-06-25,11.6779811961082,NA
"171",1979-06-26,11.909535344515,NA
"172",1979-06-27,11.8347514461986,NA
"173",1979-06-28,11.5250820549607,NA
"174",1979-06-29,11.2867937504661,NA
"175",1979-06-30,11.2752338630345,NA
"176",1979-07-01,11.2773410203133,NA
"177",1979-07-02,10.6780958062441,NA
"178",1979-07-03,9.61631842563768,NA
