"","date","predictedWaterT","observedWaterT"
"169",1979-06-24,9.12517332740896,NA
"170",1979-06-25,9.72180170826505,NA
"171",1979-06-26,9.64820165114866,NA
"172",1979-06-27,9.69607866561231,NA
"173",1979-06-28,8.86244378984573,NA
"174",1979-06-29,8.67021753352337,NA
"175",1979-06-30,8.5551475349514,NA
"176",1979-07-01,8.2175903218698,NA
"177",1979-07-02,7.20218070523249,NA
"178",1979-07-03,6.79573451189582,NA
"179",1979-07-04,6.36368724644903,NA
"180",1979-07-05,6.85690469091252,NA
"181",1979-07-06,7.36795009951115,NA
"182",1979-07-07,7.8347915567165,NA
"183",1979-07-08,8.14619436119795,NA
"184",1979-07-09,8.28328436460309,NA
"185",1979-07-10,8.24661772634841,NA
"186",1979-07-11,8.55612822855419,NA
"187",1979-07-12,8.63518996702277,NA
"188",1979-07-13,8.09944576064759,NA
"189",1979-07-14,7.51884461626957,NA
"190",1979-07-15,7.86398903609484,NA
"191",1979-07-16,8.51117267573937,NA
"192",1979-07-17,8.86957617791571,NA
"193",1979-07-18,8.2830974146136,NA
"194",1979-07-19,7.60245622301205,NA
"195",1979-07-20,7.98837771625594,NA
"196",1979-07-21,7.99942325500321,NA
"197",1979-07-22,7.1843378444422,NA
"198",1979-07-23,6.33377864819763,NA
"199",1979-07-24,5.72035786240039,NA
"200",1979-07-25,5.60555969490323,NA
"201",1979-07-26,5.74748809976783,NA
"202",1979-07-27,5.24554336185484,NA
"203",1979-07-28,5.28586683542041,NA
"204",1979-07-29,5.59665898100124,NA
"205",1979-07-30,5.98078865956055,NA
"206",1979-07-31,6.22674686217447,NA
"207",1979-08-01,6.3866797783692,NA
"208",1979-08-02,6.68159642742896,NA
"209",1979-08-03,6.89472613592706,NA
"210",1979-08-04,6.67713675373198,NA
"211",1979-08-05,6.51484606158485,NA
"212",1979-08-06,6.32402755182089,NA
"213",1979-08-07,6.59388268037125,NA
"214",1979-08-08,6.96231982787463,NA
"215",1979-08-09,6.70720794114846,NA
"216",1979-08-10,6.44144229274447,NA
"217",1979-08-11,6.45847600968571,NA
"218",1979-08-12,6.27551486085634,NA
"219",1979-08-13,6.19647744926309,NA
"220",1979-08-14,6.38461346350934,NA
"221",1979-08-15,6.86728867145195,NA
"222",1979-08-16,7.14382688103568,NA
"223",1979-08-17,7.58980629100183,NA
"224",1979-08-18,8.17904125191361,NA
"225",1979-08-19,8.9625336697792,NA
"226",1979-08-20,8.88455758085981,NA
"227",1979-08-21,8.85949807999215,NA
"228",1979-08-22,8.14356326292339,NA
"229",1979-08-23,8.08704152962817,NA
"230",1979-08-24,7.91267677197431,NA
"231",1979-08-25,8.14404331999904,NA
"232",1979-08-26,7.98193893738307,NA
"233",1979-08-27,8.11110029051158,NA
"234",1979-08-28,7.81199722878727,NA
"235",1979-08-29,7.80225715957314,NA
"236",1979-08-30,7.79358061932601,NA
"237",1979-08-31,7.55254483038249,NA
"238",1979-09-01,6.86751668431748,NA
"239",1979-09-02,6.76066561460433,NA
"240",1979-09-03,6.75784218577566,NA
"241",1979-09-04,6.77703230414261,NA
"242",1979-09-05,6.8796737398032,NA
"243",1979-09-06,6.64474807232854,NA
"244",1979-09-07,6.72792543410652,NA
"245",1979-09-08,7.37387906339355,NA
"246",1979-09-09,8.35551163068901,NA
"247",1979-09-10,9.24252045472227,NA
"248",1979-09-11,9.42455525758356,NA
"249",1979-09-12,9.95549809533909,NA
"250",1979-09-13,10.025795218351,NA
"251",1979-09-14,10.8580250571685,NA
"252",1979-09-15,11.7777266045037,NA
"253",1979-09-16,11.3999769254687,NA
"254",1979-09-17,10.3944207580225,NA
"255",1979-09-18,10.3561957769272,NA
"256",1979-09-19,10.0562045181802,NA
"257",1979-09-20,10.1129689671917,NA
"258",1979-09-21,9.71420871857225,NA
"259",1979-09-22,8.51325138197429,NA
"260",1979-09-23,7.74008483057302,NA
"261",1979-09-24,8.58920806943254,NA
"262",1979-09-25,9.12877237275142,NA
"263",1979-09-26,10.2158452069202,NA
"264",1979-09-27,11.7244152026296,NA
"265",1979-09-28,11.9994102245337,NA
"266",1979-09-29,12.1407177123406,NA
"267",1979-09-30,12.4022974210905,NA
"268",1979-10-01,12.0700317788117,NA
"269",1979-10-02,12.3628117090051,NA
"270",1979-10-03,12.0875060366995,NA
"271",1979-10-04,11.9500185842453,NA
"272",1979-10-05,12.4241268861199,NA
"273",1979-10-06,12.1516675857844,NA
"274",1979-10-07,12.4138627977629,NA
"275",1979-10-08,13.1549541984856,NA
"276",1979-10-09,12.9985507067619,NA
"277",1979-10-10,11.9904276462227,NA
"278",1979-10-11,11.302328943014,NA
"279",1979-10-12,10.1678677458638,NA
"280",1979-10-13,10.0482036666243,NA
"281",1979-10-14,9.74819585942613,NA
"282",1979-10-15,8.63056295832232,NA
"283",1979-10-16,8.21637584338558,NA
"284",1979-10-17,9.25407807100965,NA
"285",1979-10-18,10.3206916876881,NA
"286",1979-10-19,11.6398707725851,NA
"287",1979-10-20,12.8539702308678,NA
"288",1979-10-21,14.7259337331026,NA
"289",1979-10-22,15.8968296511744,NA
"290",1979-10-23,16.1973229292015,NA
"291",1979-10-24,15.9150305722589,NA
"292",1979-10-25,15.3126700804625,NA
"293",1979-10-26,15.4311577868001,NA
"294",1979-10-27,14.3351407099866,NA
"295",1979-10-28,12.6638086566364,NA
"296",1979-10-29,11.8747346126698,NA
"297",1979-10-30,11.9225848600068,NA
"298",1979-10-31,12.70687680035,NA
"299",1979-11-01,12.3555074315014,NA
"300",1979-11-02,11.7510005444352,NA
"301",1979-11-03,13.3250902051441,NA
"302",1979-11-04,14.7252265176764,NA
"303",1979-11-05,14.7440069680463,NA
"304",1979-11-06,14.4698997082872,NA
"305",1979-11-07,13.7781245373113,NA
"306",1979-11-08,14.2363063636491,NA
"307",1979-11-09,15.2597540112072,NA
"308",1979-11-10,15.8692246461177,NA
"309",1979-11-11,15.1968948439085,NA
"310",1979-11-12,15.2958490025385,NA
"311",1979-11-13,15.7414557520446,NA
"312",1979-11-14,16.4625134820604,NA
"313",1979-11-15,16.4698623272362,NA
"314",1979-11-16,15.5916007348074,NA
"315",1979-11-17,14.6515847616518,NA
"316",1979-11-18,15.1071567011418,NA
"317",1979-11-19,16.0257501413065,NA
"318",1979-11-20,15.7824514782875,NA
"319",1979-11-21,15.1853163540996,NA
"320",1979-11-22,15.2877139666516,NA
"321",1979-11-23,15.9060183929329,NA
"322",1979-11-24,15.8277869194327,NA
"323",1979-11-25,14.9934677427702,NA
"324",1979-11-26,14.5026100505412,NA
"325",1979-11-27,14.6279551185273,NA
"326",1979-11-28,14.6145385260302,NA
"327",1979-11-29,14.6912796435496,NA
"328",1979-11-30,15.0173454236512,NA
"329",1979-12-01,15.4048913620362,NA
"330",1979-12-02,15.8592887431784,NA
"331",1979-12-03,16.2773950622466,NA
"332",1979-12-04,17.4125327611601,NA
"333",1979-12-05,17.6004882301716,NA
"334",1979-12-06,17.7551199676317,NA
"335",1979-12-07,17.7429556359629,NA
"336",1979-12-08,17.2125874011906,NA
"337",1979-12-09,17.3652418940907,NA
"338",1979-12-10,16.7949674029425,NA
"339",1979-12-11,15.4885368297687,NA
"340",1979-12-12,15.8296741359089,NA
"341",1979-12-13,15.8445720429785,NA
"342",1979-12-14,15.7836558907491,NA
"343",1979-12-15,16.097757706271,NA
"344",1979-12-16,15.2847765672489,NA
"345",1979-12-17,15.0638986571956,NA
"346",1979-12-18,15.3500646649489,NA
"347",1979-12-19,14.9261297865524,NA
"348",1979-12-20,15.6346348774925,NA
"349",1979-12-21,15.3833860009436,NA
"350",1979-12-22,15.4650913562577,NA
"351",1979-12-23,15.5880866179417,NA
"352",1979-12-24,15.7888414524454,NA
"353",1979-12-25,15.8721418502791,NA
"354",1979-12-26,16.1228744305512,NA
"355",1979-12-27,16.6281832721931,NA
"356",1979-12-28,18.1283046638985,NA
"357",1979-12-29,19.3986013422715,NA
"358",1979-12-30,20.3203872739757,NA
"359",1979-12-31,20.3697884524609,NA
"360",1980-01-01,20.469544047299,NA
"361",1980-01-02,20.8842422490388,NA
"362",1980-01-03,20.6347127347008,NA
"363",1980-01-04,19.5007272067494,NA
"364",1980-01-05,17.9828702594702,NA
"365",1980-01-06,17.0444066325916,NA
"366",1980-01-07,17.3166098568419,NA
"367",1980-01-08,17.5155400452855,NA
"368",1980-01-09,17.037535258977,NA
"369",1980-01-10,16.6976586029242,NA
"370",1980-01-11,16.7550937997332,NA
"371",1980-01-12,17.0148617046841,NA
"372",1980-01-13,17.1153460061642,NA
"373",1980-01-14,17.5594647120272,NA
"374",1980-01-15,17.2054618834621,NA
"375",1980-01-16,16.7807156560866,NA
"376",1980-01-17,17.4135561116222,NA
"377",1980-01-18,17.4452888564793,NA
"378",1980-01-19,17.2543793476601,NA
"379",1980-01-20,17.3179038857219,NA
"380",1980-01-21,16.6212867485718,NA
"381",1980-01-22,17.1199292227979,NA
"382",1980-01-23,17.2275170596401,NA
"383",1980-01-24,16.2552899262532,NA
"384",1980-01-25,16.0350942231478,NA
"385",1980-01-26,15.7811860977225,NA
"386",1980-01-27,15.8285952437937,NA
"387",1980-01-28,16.4504981612459,NA
"388",1980-01-29,15.827667843139,NA
"389",1980-01-30,15.8636212267616,NA
"390",1980-01-31,16.4163053721472,NA
"391",1980-02-01,17.3076593794065,NA
"392",1980-02-02,17.3014022999802,NA
"393",1980-02-03,17.038068516347,NA
"394",1980-02-04,16.5954486906745,NA
"395",1980-02-05,16.8247554379432,NA
"396",1980-02-06,16.2904889927003,NA
"397",1980-02-07,15.5343275973411,NA
"398",1980-02-08,14.379385049079,NA
"399",1980-02-09,14.1933825333339,NA
"400",1980-02-10,14.6459723345393,NA
"401",1980-02-11,15.3445203880386,NA
"402",1980-02-12,17.2726954139154,NA
"403",1980-02-13,18.0709793876611,NA
"404",1980-02-14,19.3974744814112,NA
"405",1980-02-15,19.7783573412654,NA
"406",1980-02-16,20.1237624686942,NA
"407",1980-02-17,20.0697937851508,NA
"408",1980-02-18,19.8763822063676,NA
"409",1980-02-19,19.5373405078641,NA
"410",1980-02-20,20.0917568279262,NA
"411",1980-02-21,19.2111951852505,NA
"412",1980-02-22,18.8910535068683,NA
"413",1980-02-23,18.8042171838747,NA
"414",1980-02-24,18.409454532576,NA
"415",1980-02-25,17.9628966084669,NA
"416",1980-02-26,17.2080185567973,NA
"417",1980-02-27,16.5077219105818,NA
"418",1980-02-28,16.6351913004833,NA
"419",1980-02-29,16.923489209964,NA
"420",1980-03-01,17.4595541000829,NA
"421",1980-03-02,17.5956359163866,NA
"422",1980-03-03,17.8782265557729,NA
"423",1980-03-04,17.5339596809335,NA
"424",1980-03-05,16.966720559458,NA
"425",1980-03-06,16.8268107096066,NA
"426",1980-03-07,17.1581961523265,NA
"427",1980-03-08,16.2832172348311,NA
"428",1980-03-09,16.0543045207073,NA
"429",1980-03-10,15.7039811846258,NA
"430",1980-03-11,15.4565152727796,NA
"431",1980-03-12,15.9903061632622,NA
"432",1980-03-13,15.9987680863688,NA
"433",1980-03-14,15.730911045912,NA
"434",1980-03-15,16.3128618447582,NA
"435",1980-03-16,16.4299603627256,NA
"436",1980-03-17,17.5711256707981,NA
"437",1980-03-18,18.2838371835484,NA
"438",1980-03-19,17.7781579999516,NA
"439",1980-03-20,18.2668220229693,NA
"440",1980-03-21,17.989604567471,NA
"441",1980-03-22,17.6443136411526,NA
"442",1980-03-23,17.9575925270897,NA
"443",1980-03-24,17.0960887131184,NA
"444",1980-03-25,16.3374942005063,NA
"445",1980-03-26,16.6421653709992,NA
"446",1980-03-27,15.7793685465219,NA
"447",1980-03-28,15.8141685668725,NA
"448",1980-03-29,15.7823851475163,NA
"449",1980-03-30,15.3688380345629,NA
"450",1980-03-31,15.3746813697628,NA
"451",1980-04-01,14.7792438397232,NA
"452",1980-04-02,14.9242447011055,NA
"453",1980-04-03,14.6823397303197,NA
"454",1980-04-04,14.7584557872165,NA
"455",1980-04-05,14.6866417436984,NA
"456",1980-04-06,14.4643678963993,NA
"457",1980-04-07,14.0077199264182,NA
"458",1980-04-08,14.3266481170364,NA
"459",1980-04-09,14.0882810280378,NA
"460",1980-04-10,14.9380316278651,NA
"461",1980-04-11,15.8560422513384,NA
"462",1980-04-12,16.2530652565659,NA
"463",1980-04-13,16.8774149591541,NA
"464",1980-04-14,18.169317731241,NA
"465",1980-04-15,19.3346788119045,NA
"466",1980-04-16,19.3034007190953,NA
"467",1980-04-17,19.8157414187874,NA
"468",1980-04-18,19.8384480322537,NA
"469",1980-04-19,20.1906907528755,NA
"470",1980-04-20,20.386876170262,NA
"471",1980-04-21,20.2832377670978,NA
"472",1980-04-22,19.9326999720533,NA
"473",1980-04-23,19.6966809513661,NA
"474",1980-04-24,18.5101789618782,NA
"475",1980-04-25,17.6892518703922,NA
"476",1980-04-26,16.4922078133446,NA
"477",1980-04-27,15.3746509655801,NA
"478",1980-04-28,13.8493937338394,NA
"479",1980-04-29,12.5431350913142,NA
"480",1980-04-30,12.2854891626362,NA
"481",1980-05-01,12.2615334387843,NA
"482",1980-05-02,12.0409377747272,NA
"483",1980-05-03,12.6869147317511,NA
"484",1980-05-04,13.4879244313286,NA
"485",1980-05-05,14.2240077097262,NA
"486",1980-05-06,15.2062842716432,NA
"487",1980-05-07,15.8506600455839,NA
"488",1980-05-08,16.4123376967414,NA
"489",1980-05-09,16.9009024494392,NA
"490",1980-05-10,16.9962840027604,NA
"491",1980-05-11,16.6847907214428,NA
"492",1980-05-12,15.9744631281543,NA
"493",1980-05-13,15.1429679651491,NA
"494",1980-05-14,14.8152366805889,NA
"495",1980-05-15,14.5932238456509,NA
"496",1980-05-16,13.9801415707077,NA
"497",1980-05-17,13.0144756271679,NA
"498",1980-05-18,12.5899223738199,NA
"499",1980-05-19,12.2168644416839,NA
"500",1980-05-20,11.213153824306,NA
"501",1980-05-21,10.6171963663992,NA
"502",1980-05-22,9.76100279020175,NA
"503",1980-05-23,9.80622207456251,NA
"504",1980-05-24,10.1165753542712,NA
"505",1980-05-25,10.3057100713854,NA
"506",1980-05-26,10.8432966037449,NA
"507",1980-05-27,11.7821284496585,NA
"508",1980-05-28,12.1466724785168,NA
"509",1980-05-29,12.659796385068,NA
"510",1980-05-30,12.6365795898759,NA
"511",1980-05-31,12.713114482345,NA
"512",1980-06-01,12.4800982412212,NA
"513",1980-06-02,11.7655378503467,NA
"514",1980-06-03,11.015999045844,NA
"515",1980-06-04,10.5412141562629,NA
"516",1980-06-05,9.96623269812771,NA
"517",1980-06-06,9.28093322084312,NA
"518",1980-06-07,8.66618641074216,NA
"519",1980-06-08,8.18050741962485,NA
"520",1980-06-09,8.27270373830766,NA
"521",1980-06-10,8.35186798376296,NA
"522",1980-06-11,8.22962147329654,NA
"523",1980-06-12,8.17078963664736,NA
"524",1980-06-13,7.95657888447992,NA
"525",1980-06-14,8.05037963319706,NA
"526",1980-06-15,8.37561086551028,NA
"527",1980-06-16,8.70013220417046,NA
"528",1980-06-17,8.79682223222533,NA
"529",1980-06-18,8.8592958282591,NA
"530",1980-06-19,8.7825695427823,NA
"531",1980-06-20,9.07747289058034,NA
"532",1980-06-21,9.26771774203595,NA
"533",1980-06-22,9.0252315007638,NA
"534",1980-06-23,8.87389257200405,NA
"535",1980-06-24,9.23919174172144,NA
"536",1980-06-25,9.8653840919113,NA
"537",1980-06-26,10.2505646970019,NA
"538",1980-06-27,9.9067920240795,NA
"539",1980-06-28,9.70166630416066,NA
"540",1980-06-29,9.84626613179698,NA
"541",1980-06-30,9.37626234451674,NA
"542",1980-07-01,8.91341624769514,NA
"543",1980-07-02,8.05957810387177,NA
"544",1980-07-03,7.26740472054252,NA
"545",1980-07-04,7.3946768399299,NA
"546",1980-07-05,7.52275983886283,NA
"547",1980-07-06,7.45122455683743,NA
"548",1980-07-07,7.73852395482925,NA
"549",1980-07-08,7.49101992856873,NA
"550",1980-07-09,7.40962009730044,NA
"551",1980-07-10,7.65977095573668,NA
"552",1980-07-11,7.57429698145661,NA
"553",1980-07-12,7.32973263872991,NA
"554",1980-07-13,7.21265474691201,NA
"555",1980-07-14,7.51250263639402,NA
"556",1980-07-15,7.95076068006134,NA
"557",1980-07-16,8.35228744709413,NA
"558",1980-07-17,8.46848897099426,NA
"559",1980-07-18,8.63784754407635,NA
"560",1980-07-19,8.47496453384393,NA
"561",1980-07-20,7.99482196051537,NA
"562",1980-07-21,7.34081113402885,NA
"563",1980-07-22,7.01913778210186,NA
"564",1980-07-23,6.75570761420322,NA
"565",1980-07-24,6.65359546852056,NA
"566",1980-07-25,6.47289065062359,NA
"567",1980-07-26,7.25157165301086,NA
"568",1980-07-27,7.98671890759093,NA
"569",1980-07-28,8.15917898432821,NA
"570",1980-07-29,7.91427091034184,NA
"571",1980-07-30,7.62992564106488,NA
"572",1980-07-31,7.61838859119449,NA
"573",1980-08-01,8.04951532515341,NA
"574",1980-08-02,7.42344137536534,NA
"575",1980-08-03,7.31464763752331,NA
"576",1980-08-04,7.42602184686962,NA
"577",1980-08-05,7.81676092665573,NA
"578",1980-08-06,8.40322976069846,NA
"579",1980-08-07,8.15440614927464,NA
"580",1980-08-08,8.04718585775737,NA
"581",1980-08-09,8.60984025334922,NA
"582",1980-08-10,9.22340062177885,NA
"583",1980-08-11,9.42724064440889,NA
"584",1980-08-12,9.24821593140407,NA
"585",1980-08-13,8.94162066701293,NA
"586",1980-08-14,9.00021664867772,NA
"587",1980-08-15,8.61927687345688,NA
"588",1980-08-16,7.88193830291579,NA
"589",1980-08-17,6.89272481487618,NA
"590",1980-08-18,7.01377428051341,NA
"591",1980-08-19,8.30499939543125,NA
"592",1980-08-20,8.71219720479725,NA
"593",1980-08-21,9.43011861978424,NA
"594",1980-08-22,10.6634954517147,NA
"595",1980-08-23,11.4675999817466,NA
"596",1980-08-24,11.4763721985139,NA
"597",1980-08-25,10.769790578605,NA
"598",1980-08-26,9.42540856945994,NA
"599",1980-08-27,9.30237140506728,NA
"600",1980-08-28,9.43284724214202,NA
"601",1980-08-29,8.98108939159581,NA
"602",1980-08-30,9.38690646843515,NA
"603",1980-08-31,9.73532008527424,NA
"604",1980-09-01,10.1088520462742,NA
"605",1980-09-02,10.5413915933961,NA
"606",1980-09-03,10.6032920234407,NA
"607",1980-09-04,10.3527469854108,NA
"608",1980-09-05,9.9593883053566,NA
"609",1980-09-06,9.94316792827105,NA
"610",1980-09-07,10.0798763986214,NA
"611",1980-09-08,10.1938800733138,NA
"612",1980-09-09,9.98125218046004,NA
"613",1980-09-10,10.3494064303803,NA
"614",1980-09-11,10.1464971447793,NA
"615",1980-09-12,9.81291482508902,NA
"616",1980-09-13,9.11860570388604,NA
"617",1980-09-14,9.59802233071008,NA
"618",1980-09-15,9.41231995275891,NA
"619",1980-09-16,10.2307486220859,NA
"620",1980-09-17,9.53154689894418,NA
"621",1980-09-18,9.60927109229139,NA
"622",1980-09-19,10.0134807795147,NA
"623",1980-09-20,10.0075510427964,NA
"624",1980-09-21,9.89289984283529,NA
"625",1980-09-22,10.6407129282638,NA
"626",1980-09-23,11.0018952753481,NA
"627",1980-09-24,12.4903616301671,NA
"628",1980-09-25,12.6203780158808,NA
"629",1980-09-26,12.8395714129458,NA
"630",1980-09-27,13.1771551775192,NA
"631",1980-09-28,13.9844915144451,NA
"632",1980-09-29,15.5640375696093,NA
"633",1980-09-30,15.3362012013616,NA
"634",1980-10-01,14.8318621188583,NA
"635",1980-10-02,14.9621224814504,NA
"636",1980-10-03,14.6499784663517,NA
"637",1980-10-04,15.1515273282987,NA
"638",1980-10-05,14.7506249748775,NA
"639",1980-10-06,12.559490873836,NA
"640",1980-10-07,11.9287865777947,NA
"641",1980-10-08,11.4374789829189,NA
"642",1980-10-09,11.4654714401376,NA
"643",1980-10-10,12.399259823599,NA
"644",1980-10-11,11.7883213237771,NA
"645",1980-10-12,11.0182672845126,NA
"646",1980-10-13,11.4242300105106,NA
"647",1980-10-14,11.4715816226957,NA
"648",1980-10-15,11.6235305274697,NA
"649",1980-10-16,11.2535131092045,NA
"650",1980-10-17,10.5422477152326,NA
"651",1980-10-18,11.1137014166463,NA
"652",1980-10-19,12.1370022063678,NA
"653",1980-10-20,12.3828042544385,NA
"654",1980-10-21,13.2856991370673,NA
"655",1980-10-22,15.1486489809132,NA
"656",1980-10-23,15.2776149305217,NA
"657",1980-10-24,15.236679437335,NA
"658",1980-10-25,14.8581661666447,NA
"659",1980-10-26,15.674113505077,NA
"660",1980-10-27,15.0478244839119,NA
"661",1980-10-28,14.2933074633142,NA
"662",1980-10-29,12.3233446774502,NA
"663",1980-10-30,12.3860082323759,NA
"664",1980-10-31,12.4879089818993,NA
"665",1980-11-01,11.9173273614281,NA
"666",1980-11-02,9.62624534083604,NA
