"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.6923212978632,NA
"2",1979-01-08,22.8918748333393,NA
"3",1979-01-09,22.9236755213896,NA
"4",1979-01-10,22.5427056736334,NA
"5",1979-01-11,21.8272168952154,NA
"6",1979-01-12,21.454172514019,NA
"7",1979-01-13,21.7562514967684,NA
"8",1979-01-14,22.1723733342478,NA
"9",1979-01-15,22.1474878745627,NA
"10",1979-01-16,22.5523783208043,NA
"11",1979-01-17,22.5510740003127,NA
"12",1979-01-18,22.8702596671892,NA
"13",1979-01-19,23.3737669609765,NA
"14",1979-01-20,22.9926899746101,NA
"15",1979-01-21,22.5367698723603,NA
"16",1979-01-22,22.1908529928027,NA
"17",1979-01-23,22.2738531822071,NA
"18",1979-01-24,23.0140251781001,NA
"19",1979-01-25,22.6022012970297,NA
"20",1979-01-26,21.6972584582053,NA
"21",1979-01-27,21.7189723468266,NA
"22",1979-01-28,22.4597530750542,NA
"23",1979-01-29,22.7390074936783,NA
"24",1979-01-30,22.4204740444992,NA
"25",1979-01-31,22.0540156536903,NA
"26",1979-02-01,22.7064681975868,NA
"27",1979-02-02,23.2971387211072,NA
"28",1979-02-03,23.1697774844935,NA
"29",1979-02-04,22.6831756367852,NA
"30",1979-02-05,22.3104146982632,NA
"31",1979-02-06,22.3154891820278,NA
"32",1979-02-07,22.0463563864244,NA
"33",1979-02-08,21.5788190144626,NA
"34",1979-02-09,21.1797375198331,NA
"35",1979-02-10,21.85760033623,NA
"36",1979-02-11,22.3000680380459,NA
"37",1979-02-12,22.6363808860434,NA
"38",1979-02-13,22.3338947194629,NA
"39",1979-02-14,21.9873238153225,NA
"40",1979-02-15,21.4412089480351,NA
"41",1979-02-16,20.2753562784634,NA
"42",1979-02-17,19.4788700798281,NA
"43",1979-02-18,18.8269791142209,NA
"44",1979-02-19,18.8453967938368,NA
"45",1979-02-20,20.1589388883818,NA
"46",1979-02-21,21.2207283377737,NA
"47",1979-02-22,21.9133846856832,NA
"48",1979-02-23,22.2467425175321,NA
"49",1979-02-24,22.5242109350264,NA
"50",1979-02-25,22.5829172642398,NA
"51",1979-02-26,22.1474164406235,NA
"52",1979-02-27,21.149766486821,NA
"53",1979-02-28,20.4604058947062,NA
"54",1979-03-01,20.4426128463465,NA
"55",1979-03-02,20.6067116180513,NA
"56",1979-03-03,20.1452687194084,NA
"57",1979-03-04,20.0140401018407,NA
"58",1979-03-05,19.9016910913504,NA
"59",1979-03-06,19.7176999817431,NA
"60",1979-03-07,19.3785532600124,NA
"61",1979-03-08,19.0534992174231,NA
"62",1979-03-09,18.825142402457,NA
"63",1979-03-10,19.2524159315816,NA
"64",1979-03-11,20.0245585193581,NA
"65",1979-03-12,20.6082739407304,NA
