"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.5962766758235,NA
"2",1979-01-08,21.8799208079354,NA
"3",1979-01-09,22.2836647945795,NA
"4",1979-01-10,22.1598868465127,NA
"5",1979-01-11,21.4888594927384,NA
"6",1979-01-12,20.8538149872833,NA
"7",1979-01-13,20.7925630904943,NA
"8",1979-01-14,21.1902859972376,NA
"9",1979-01-15,20.779212832978,NA
"10",1979-01-16,20.9816903658909,NA
"11",1979-01-17,20.9491596625849,NA
"12",1979-01-18,21.3142260493534,NA
"13",1979-01-19,22.1466055846651,NA
"14",1979-01-20,22.2608743114254,NA
"15",1979-01-21,21.9068302786253,NA
"16",1979-01-22,21.8674715756731,NA
"17",1979-01-23,21.732238790136,NA
"18",1979-01-24,22.5178473857581,NA
"19",1979-01-25,22.3792113299845,NA
"20",1979-01-26,21.5999605318256,NA
"21",1979-01-27,21.3003342566036,NA
"22",1979-01-28,21.5286820453783,NA
"23",1979-01-29,21.9792615177099,NA
"24",1979-01-30,21.7664755538858,NA
"25",1979-01-31,21.3101914284711,NA
"26",1979-02-01,21.9326504468122,NA
"27",1979-02-02,22.7892723144128,NA
"28",1979-02-03,22.8522585430586,NA
"29",1979-02-04,22.7202554932341,NA
"30",1979-02-05,22.3513723568028,NA
"31",1979-02-06,22.3893325800399,NA
"32",1979-02-07,22.1800632227313,NA
"33",1979-02-08,21.8395060742129,NA
"34",1979-02-09,21.1006512573505,NA
"35",1979-02-10,21.1681236584718,NA
"36",1979-02-11,21.3809392884364,NA
"37",1979-02-12,21.4078084865973,NA
"38",1979-02-13,21.0140934102418,NA
"39",1979-02-14,20.5278573500578,NA
"40",1979-02-15,19.5431992817521,NA
"41",1979-02-16,18.3231619579833,NA
"42",1979-02-17,17.4432945466422,NA
"43",1979-02-18,16.9585647383995,NA
"44",1979-02-19,17.2927664598775,NA
"45",1979-02-20,18.1904435420065,NA
"46",1979-02-21,19.2342722371659,NA
"47",1979-02-22,20.6888735799502,NA
"48",1979-02-23,21.442308014006,NA
"49",1979-02-24,22.115362961602,NA
"50",1979-02-25,22.4697841391138,NA
"51",1979-02-26,22.387379576503,NA
"52",1979-02-27,21.9798301912124,NA
"53",1979-02-28,21.7281200159251,NA
"54",1979-03-01,21.6169331985438,NA
"55",1979-03-02,21.4363913283372,NA
"56",1979-03-03,20.8166085237293,NA
"57",1979-03-04,20.2747209225157,NA
"58",1979-03-05,19.9659882955138,NA
"59",1979-03-06,19.8609128428166,NA
"60",1979-03-07,19.4729838359984,NA
"61",1979-03-08,18.8129895039801,NA
"62",1979-03-09,18.5218821279902,NA
"63",1979-03-10,18.7457576435388,NA
"64",1979-03-11,19.4682201707864,NA
"65",1979-03-12,20.3412108937642,NA
"66",1979-03-13,20.8745800626348,NA
"67",1979-03-14,21.0394806249371,NA
"68",1979-03-15,20.8575365061311,NA
"69",1979-03-16,21.1075857371243,NA
"70",1979-03-17,21.2155724472288,NA
"71",1979-03-18,20.4863676505796,NA
"72",1979-03-19,20.0315398517531,NA
"73",1979-03-20,20.5485836922568,NA
"74",1979-03-21,20.226309996606,NA
"75",1979-03-22,20.0618435631317,NA
"76",1979-03-23,19.3707914232613,NA
"77",1979-03-24,18.7301357587259,NA
"78",1979-03-25,18.71147659409,NA
"79",1979-03-26,18.9097002549189,NA
"80",1979-03-27,17.9346043785364,NA
"81",1979-03-28,17.8639891921631,NA
"82",1979-03-29,17.9787683878813,NA
"83",1979-03-30,18.7340147161704,NA
"84",1979-03-31,19.201770423234,NA
"85",1979-04-01,19.0428522653363,NA
"86",1979-04-02,18.2143780896871,NA
"87",1979-04-03,17.4464755318883,NA
"88",1979-04-04,17.672191140555,NA
"89",1979-04-05,17.2723171302949,NA
"90",1979-04-06,16.3071727421007,NA
"91",1979-04-07,15.5561465852749,NA
"92",1979-04-08,15.0650259062767,NA
"93",1979-04-09,14.521844450669,NA
"94",1979-04-10,14.4425833099686,NA
"95",1979-04-11,13.7182943344781,NA
