"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.2504917908942,NA
"2",1979-01-08,21.4682533507275,NA
"3",1979-01-09,21.6831097866247,NA
"4",1979-01-10,21.6832642813823,NA
"5",1979-01-11,20.9511080249727,NA
"6",1979-01-12,20.4644303206485,NA
"7",1979-01-13,20.4774747938783,NA
"8",1979-01-14,20.9561623109516,NA
"9",1979-01-15,20.5534310992293,NA
"10",1979-01-16,21.0018584214169,NA
"11",1979-01-17,20.9097213153112,NA
"12",1979-01-18,21.168227456708,NA
"13",1979-01-19,21.9950233462119,NA
"14",1979-01-20,21.7830620946477,NA
"15",1979-01-21,21.3193810932407,NA
"16",1979-01-22,21.2934974624836,NA
"17",1979-01-23,21.3135881919889,NA
"18",1979-01-24,22.2249354452098,NA
"19",1979-01-25,22.044753266106,NA
"20",1979-01-26,21.1592691538235,NA
"21",1979-01-27,21.0374220308363,NA
"22",1979-01-28,21.5219705672898,NA
"23",1979-01-29,21.9113995265836,NA
"24",1979-01-30,21.53080263178,NA
"25",1979-01-31,20.9740444554749,NA
"26",1979-02-01,21.6451421412896,NA
"27",1979-02-02,22.4555920062069,NA
"28",1979-02-03,22.3913782136777,NA
"29",1979-02-04,22.0763631452294,NA
"30",1979-02-05,21.6801020109953,NA
"31",1979-02-06,21.7495547579326,NA
"32",1979-02-07,21.4948629053262,NA
"33",1979-02-08,21.0409278057252,NA
"34",1979-02-09,20.362298302473,NA
"35",1979-02-10,20.8284081383989,NA
"36",1979-02-11,21.1902487947564,NA
"37",1979-02-12,21.3829710931424,NA
"38",1979-02-13,21.1064188354595,NA
"39",1979-02-14,20.7681488199154,NA
"40",1979-02-15,20.1261911827204,NA
"41",1979-02-16,19.0022314298328,NA
"42",1979-02-17,18.3144569779203,NA
"43",1979-02-18,17.7336934989413,NA
"44",1979-02-19,17.6370442344719,NA
"45",1979-02-20,18.6556110486984,NA
"46",1979-02-21,19.7490261055024,NA
"47",1979-02-22,20.8880353045859,NA
"48",1979-02-23,21.4185120960745,NA
"49",1979-02-24,22.0052159000264,NA
"50",1979-02-25,22.2737656228199,NA
"51",1979-02-26,22.1804804857559,NA
"52",1979-02-27,21.5743511296566,NA
"53",1979-02-28,21.0374602509274,NA
"54",1979-03-01,20.8671094707961,NA
"55",1979-03-02,20.7895794646682,NA
"56",1979-03-03,20.0887846411206,NA
"57",1979-03-04,19.5982988542192,NA
"58",1979-03-05,19.3746228090664,NA
"59",1979-03-06,19.2729822006423,NA
"60",1979-03-07,19.0019866460821,NA
"61",1979-03-08,18.4622632534719,NA
"62",1979-03-09,18.2302496760308,NA
"63",1979-03-10,18.2044891316152,NA
"64",1979-03-11,18.952109411478,NA
"65",1979-03-12,19.6968793716887,NA
"66",1979-03-13,20.3526051840977,NA
"67",1979-03-14,20.4440010668681,NA
"68",1979-03-15,20.2825416567836,NA
"69",1979-03-16,20.4715730565995,NA
"70",1979-03-17,20.6125555579368,NA
"71",1979-03-18,19.861248302326,NA
"72",1979-03-19,19.4255395568622,NA
"73",1979-03-20,19.6950880488058,NA
"74",1979-03-21,19.3168152344901,NA
"75",1979-03-22,19.0339939237173,NA
"76",1979-03-23,18.2700863352628,NA
"77",1979-03-24,17.7975944717714,NA
"78",1979-03-25,17.9542284087673,NA
"79",1979-03-26,18.491719538034,NA
"80",1979-03-27,17.4590820333843,NA
"81",1979-03-28,17.6256333180823,NA
"82",1979-03-29,18.244489708878,NA
"83",1979-03-30,19.4245595785618,NA
"84",1979-03-31,19.7409227600234,NA
"85",1979-04-01,19.359273968639,NA
"86",1979-04-02,18.4630605993725,NA
"87",1979-04-03,18.0069802362758,NA
"88",1979-04-04,18.3366320941802,NA
"89",1979-04-05,17.4744576710187,NA
"90",1979-04-06,16.0188710441425,NA
"91",1979-04-07,15.3842876045534,NA
"92",1979-04-08,15.0229801526117,NA
"93",1979-04-09,14.406159317412,NA
"94",1979-04-10,14.2942187065675,NA
"95",1979-04-11,13.2379470197128,NA
"96",1979-04-12,13.0301812315351,NA
"97",1979-04-13,13.310215432126,NA
"98",1979-04-14,13.7591113347625,NA
"99",1979-04-15,14.6383254998187,NA
"100",1979-04-16,16.0564085889402,NA
"101",1979-04-17,16.4192751640183,NA
"102",1979-04-18,16.385872548231,NA
"103",1979-04-19,16.1062250444521,NA
"104",1979-04-20,16.3831808439589,NA
"105",1979-04-21,16.2343624458147,NA
"106",1979-04-22,15.690456961168,NA
"107",1979-04-23,14.4385201572964,NA
"108",1979-04-24,14.3994135385023,NA
"109",1979-04-25,14.8558947084155,NA
"110",1979-04-26,15.2101003506627,NA
"111",1979-04-27,14.3026824334984,NA
"112",1979-04-28,13.8804082823151,NA
"113",1979-04-29,13.5660918388054,NA
"114",1979-04-30,13.416598752425,NA
"115",1979-05-01,13.9358687864272,NA
"116",1979-05-02,14.2774152655305,NA
