"","date","predictedWaterT","observedWaterT"
"152",1979-06-07,9.78874798403745,NA
"153",1979-06-08,9.70082506756202,NA
"154",1979-06-09,9.83259795862164,NA
"155",1979-06-10,10.0074520674844,NA
"156",1979-06-11,10.185072758903,NA
"157",1979-06-12,10.1409358597401,NA
"158",1979-06-13,10.0200770560857,NA
"159",1979-06-14,9.80659255195705,NA
"160",1979-06-15,9.92957690391296,NA
"161",1979-06-16,10.1392582876052,NA
"162",1979-06-17,10.2386314831352,NA
"163",1979-06-18,10.0505242443665,NA
"164",1979-06-19,10.2758970194856,NA
"165",1979-06-20,10.5610570332736,NA
"166",1979-06-21,10.9334362311779,NA
"167",1979-06-22,10.7250917030161,NA
"168",1979-06-23,10.5190869285817,NA
"169",1979-06-24,10.1934311117734,NA
"170",1979-06-25,10.7240200480328,NA
"171",1979-06-26,10.8471676587099,NA
"172",1979-06-27,10.8825234259205,NA
"173",1979-06-28,10.1095770980614,NA
"174",1979-06-29,9.79697599915642,NA
"175",1979-06-30,9.57937516968788,NA
"176",1979-07-01,9.63553612347968,NA
"177",1979-07-02,8.9933222290639,NA
"178",1979-07-03,8.25471153690185,NA
"179",1979-07-04,7.52103248840843,NA
"180",1979-07-05,7.58403631426825,NA
"181",1979-07-06,7.7804601624437,NA
"182",1979-07-07,7.92285606469513,NA
"183",1979-07-08,7.78416337818355,NA
"184",1979-07-09,7.78636358779795,NA
"185",1979-07-10,7.6366705308936,NA
"186",1979-07-11,7.63217961465449,NA
"187",1979-07-12,7.95157725155646,NA
"188",1979-07-13,7.87534293964293,NA
"189",1979-07-14,7.44298534332164,NA
"190",1979-07-15,7.44982238545077,NA
"191",1979-07-16,7.59712118904101,NA
"192",1979-07-17,8.15961533728316,NA
"193",1979-07-18,8.28038769015455,NA
"194",1979-07-19,7.81278592505751,NA
"195",1979-07-20,8.19962817713083,NA
"196",1979-07-21,8.66931529952075,NA
"197",1979-07-22,8.81846534777899,NA
"198",1979-07-23,8.5109504688302,NA
"199",1979-07-24,7.96895357668043,NA
"200",1979-07-25,7.77538712768686,NA
"201",1979-07-26,7.84354395662263,NA
"202",1979-07-27,7.33456687105097,NA
"203",1979-07-28,6.98939657367808,NA
"204",1979-07-29,6.72644664048649,NA
"205",1979-07-30,6.75271103493321,NA
"206",1979-07-31,7.01122364531027,NA
"207",1979-08-01,6.77949703666071,NA
"208",1979-08-02,6.76665803756338,NA
"209",1979-08-03,6.90755268215712,NA
"210",1979-08-04,6.89461362175165,NA
"211",1979-08-05,7.25800396076414,NA
"212",1979-08-06,7.2808164352931,NA
"213",1979-08-07,7.38855117626738,NA
"214",1979-08-08,7.94278993100481,NA
"215",1979-08-09,8.2363342473732,NA
"216",1979-08-10,8.26330773346816,NA
"217",1979-08-11,8.54035425632619,NA
"218",1979-08-12,8.21930801871805,NA
"219",1979-08-13,8.02722842645234,NA
"220",1979-08-14,8.00280512191669,NA
"221",1979-08-15,7.98515897476813,NA
"222",1979-08-16,8.02914593704915,NA
"223",1979-08-17,8.24188848313987,NA
"224",1979-08-18,8.54973327788285,NA
"225",1979-08-19,9.10700923636486,NA
"226",1979-08-20,9.49792988478439,NA
"227",1979-08-21,9.48264989250232,NA
"228",1979-08-22,9.34434473142951,NA
"229",1979-08-23,9.11154019470219,NA
"230",1979-08-24,8.96746635763708,NA
"231",1979-08-25,8.90864477316344,NA
"232",1979-08-26,9.2799177623394,NA
"233",1979-08-27,9.40344283535874,NA
"234",1979-08-28,9.60521734075957,NA
"235",1979-08-29,9.7844281086012,NA
"236",1979-08-30,9.86168034395278,NA
"237",1979-08-31,9.52377266480982,NA
"238",1979-09-01,9.03762006194439,NA
"239",1979-09-02,8.60396015440962,NA
"240",1979-09-03,8.60136015857733,NA
"241",1979-09-04,8.55995939328775,NA
"242",1979-09-05,8.54079914531682,NA
"243",1979-09-06,8.5671559155855,NA
"244",1979-09-07,9.03279007971754,NA
"245",1979-09-08,9.59595661903425,NA
"246",1979-09-09,10.0725298212033,NA
"247",1979-09-10,10.5371084215571,NA
"248",1979-09-11,10.720744756639,NA
"249",1979-09-12,11.1520728285087,NA
"250",1979-09-13,10.9727938140211,NA
"251",1979-09-14,10.7828568376811,NA
"252",1979-09-15,10.8993164048142,NA
"253",1979-09-16,10.9451691500068,NA
"254",1979-09-17,10.2368035687233,NA
"255",1979-09-18,9.98472078188154,NA
"256",1979-09-19,9.67381690933559,NA
"257",1979-09-20,9.82447376470299,NA
"258",1979-09-21,10.0645351379297,NA
"259",1979-09-22,10.0238695487307,NA
"260",1979-09-23,9.49370815888234,NA
"261",1979-09-24,10.0934298001819,NA
"262",1979-09-25,10.5061979635963,NA
"263",1979-09-26,11.5372669025907,NA
"264",1979-09-27,12.4363756488428,NA
"265",1979-09-28,12.8351532090209,NA
"266",1979-09-29,12.7692776605361,NA
"267",1979-09-30,12.8347617754789,NA
"268",1979-10-01,12.8327637989727,NA
"269",1979-10-02,13.0432870117075,NA
"270",1979-10-03,12.6162405697765,NA
"271",1979-10-04,12.8182088077375,NA
"272",1979-10-05,13.0569459374105,NA
"273",1979-10-06,12.7906321972619,NA
"274",1979-10-07,12.865566703319,NA
"275",1979-10-08,13.1272345260734,NA
"276",1979-10-09,13.726849197418,NA
"277",1979-10-10,13.1441354287556,NA
"278",1979-10-11,12.5495834748615,NA
"279",1979-10-12,11.8839083068006,NA
"280",1979-10-13,11.6751969466013,NA
"281",1979-10-14,11.6997243890236,NA
"282",1979-10-15,10.9774405831947,NA
"283",1979-10-16,10.1179161984653,NA
"284",1979-10-17,10.7119612135083,NA
"285",1979-10-18,11.213068042585,NA
"286",1979-10-19,12.1489654117864,NA
"287",1979-10-20,13.3689854081826,NA
"288",1979-10-21,14.4097063096867,NA
"289",1979-10-22,15.6144362673491,NA
"290",1979-10-23,15.9985065841875,NA
"291",1979-10-24,16.0149496937204,NA
"292",1979-10-25,16.0792482280948,NA
"293",1979-10-26,16.2111854688601,NA
"294",1979-10-27,15.494738852162,NA
"295",1979-10-28,14.3265312906058,NA
"296",1979-10-29,13.5112573235322,NA
"297",1979-10-30,13.4209314336054,NA
"298",1979-10-31,14.0491350697744,NA
"299",1979-11-01,13.939566768127,NA
"300",1979-11-02,13.8188020249162,NA
"301",1979-11-03,14.6935738943058,NA
"302",1979-11-04,16.3909796747322,NA
"303",1979-11-05,17.0176631158541,NA
"304",1979-11-06,17.1758490818376,NA
"305",1979-11-07,16.9412875262078,NA
"306",1979-11-08,17.2834864144388,NA
"307",1979-11-09,17.4991466936791,NA
"308",1979-11-10,17.8001790986007,NA
"309",1979-11-11,16.9309270639596,NA
"310",1979-11-12,16.6304114199075,NA
"311",1979-11-13,16.6438552752855,NA
"312",1979-11-14,16.8434680090152,NA
"313",1979-11-15,16.750240429994,NA
"314",1979-11-16,16.3049051920768,NA
"315",1979-11-17,16.0512646361454,NA
"316",1979-11-18,16.642455737391,NA
"317",1979-11-19,17.4312541834629,NA
"318",1979-11-20,17.5404024068468,NA
"319",1979-11-21,16.9774499031605,NA
"320",1979-11-22,16.8481622717318,NA
"321",1979-11-23,17.3762719441608,NA
"322",1979-11-24,17.4006769397982,NA
"323",1979-11-25,16.8324388272333,NA
"324",1979-11-26,16.1781180949678,NA
"325",1979-11-27,16.2935862205794,NA
"326",1979-11-28,16.3495825907319,NA
"327",1979-11-29,16.4823516002068,NA
"328",1979-11-30,16.7555876385325,NA
"329",1979-12-01,17.3375682856313,NA
"330",1979-12-02,17.6447487111408,NA
"331",1979-12-03,17.9347663772953,NA
"332",1979-12-04,18.5349132009478,NA
"333",1979-12-05,18.9347381870033,NA
"334",1979-12-06,19.162191456315,NA
"335",1979-12-07,19.3045188136782,NA
"336",1979-12-08,18.7510104469095,NA
"337",1979-12-09,18.6785546572848,NA
"338",1979-12-10,18.5924721212697,NA
"339",1979-12-11,17.8062564451401,NA
"340",1979-12-12,17.9322846563541,NA
"341",1979-12-13,17.6909040420043,NA
"342",1979-12-14,17.4034512441149,NA
"343",1979-12-15,18.0131159964976,NA
"344",1979-12-16,17.6767126960461,NA
"345",1979-12-17,17.1754811292114,NA
"346",1979-12-18,17.2090385663632,NA
"347",1979-12-19,16.9415529672878,NA
"348",1979-12-20,17.2753118064096,NA
"349",1979-12-21,17.373694382798,NA
"350",1979-12-22,17.1855005064398,NA
"351",1979-12-23,17.497327340995,NA
"352",1979-12-24,17.5806347693482,NA
"353",1979-12-25,17.9326416392738,NA
"354",1979-12-26,18.5837271226977,NA
"355",1979-12-27,19.1219101926994,NA
"356",1979-12-28,19.6664206274485,NA
"357",1979-12-29,20.2584201180706,NA
"358",1979-12-30,21.0009019428683,NA
"359",1979-12-31,21.4781312273464,NA
"360",1980-01-01,21.7114213202282,NA
"361",1980-01-02,21.7214585963395,NA
"362",1980-01-03,21.4974579479044,NA
"363",1980-01-04,21.1386758520001,NA
"364",1980-01-05,20.6419853494957,NA
"365",1980-01-06,20.1230424136932,NA
"366",1980-01-07,19.9494743376791,NA
"367",1980-01-08,19.761588737565,NA
"368",1980-01-09,19.6229957741714,NA
"369",1980-01-10,19.6551348142269,NA
"370",1980-01-11,19.4123505339239,NA
"371",1980-01-12,19.0211886604195,NA
"372",1980-01-13,18.790349770041,NA
"373",1980-01-14,19.0172867494348,NA
"374",1980-01-15,18.5607848242642,NA
"375",1980-01-16,18.3182335591039,NA
"376",1980-01-17,18.4839681120065,NA
"377",1980-01-18,18.4143484473955,NA
"378",1980-01-19,18.2689005120273,NA
"379",1980-01-20,18.1868504517775,NA
"380",1980-01-21,17.7826786119268,NA
"381",1980-01-22,18.3491052034548,NA
"382",1980-01-23,18.2224730755744,NA
"383",1980-01-24,17.8357077421212,NA
"384",1980-01-25,18.044109370758,NA
"385",1980-01-26,17.9196797431833,NA
"386",1980-01-27,18.0326373849007,NA
"387",1980-01-28,18.6116048729074,NA
"388",1980-01-29,18.3384288603021,NA
"389",1980-01-30,18.3499371718329,NA
"390",1980-01-31,18.7602448765595,NA
"391",1980-02-01,19.2411815128141,NA
"392",1980-02-02,19.7816568500204,NA
"393",1980-02-03,19.5914129064459,NA
"394",1980-02-04,19.2038852912598,NA
"395",1980-02-05,19.3682890522196,NA
"396",1980-02-06,19.0475313934522,NA
"397",1980-02-07,18.3473063339369,NA
"398",1980-02-08,17.2640757599944,NA
"399",1980-02-09,16.6363771094749,NA
"400",1980-02-10,17.0643699105812,NA
"401",1980-02-11,17.4897591732883,NA
"402",1980-02-12,18.0520316741573,NA
"403",1980-02-13,19.3294966228456,NA
"404",1980-02-14,20.1014687275681,NA
"405",1980-02-15,20.9578353776859,NA
"406",1980-02-16,21.6887555723105,NA
"407",1980-02-17,21.9159432037797,NA
"408",1980-02-18,22.0067799976833,NA
"409",1980-02-19,22.0605430105382,NA
"410",1980-02-20,22.2204955870364,NA
"411",1980-02-21,22.1171316465388,NA
"412",1980-02-22,21.8053412376118,NA
"413",1980-02-23,21.5296966300926,NA
"414",1980-02-24,20.8777545781934,NA
"415",1980-02-25,20.3548933929211,NA
"416",1980-02-26,19.8648391582771,NA
"417",1980-02-27,19.0233571877638,NA
"418",1980-02-28,18.9712415230839,NA
"419",1980-02-29,19.1962026270645,NA
"420",1980-03-01,19.3487635825288,NA
"421",1980-03-02,19.7388813734669,NA
"422",1980-03-03,19.8549996546202,NA
"423",1980-03-04,19.9399181968827,NA
"424",1980-03-05,20.0501453232568,NA
"425",1980-03-06,20.2022040051393,NA
"426",1980-03-07,20.2918853630526,NA
"427",1980-03-08,19.4972583951664,NA
"428",1980-03-09,19.2029595317449,NA
"429",1980-03-10,18.8513556385217,NA
"430",1980-03-11,18.2388978799146,NA
"431",1980-03-12,17.6165995460903,NA
"432",1980-03-13,16.8831631880153,NA
"433",1980-03-14,16.034583801899,NA
"434",1980-03-15,16.3800442830761,NA
"435",1980-03-16,16.3744104668107,NA
"436",1980-03-17,17.006765550622,NA
"437",1980-03-18,17.7102187148577,NA
"438",1980-03-19,17.9098208900124,NA
"439",1980-03-20,18.2274345381089,NA
"440",1980-03-21,18.7859983610455,NA
"441",1980-03-22,18.7804218239833,NA
"442",1980-03-23,18.9319413761223,NA
"443",1980-03-24,18.5270981105132,NA
"444",1980-03-25,18.0653751502894,NA
"445",1980-03-26,18.1312261322893,NA
"446",1980-03-27,17.7327984371984,NA
"447",1980-03-28,16.9061462363942,NA
"448",1980-03-29,16.6861509331611,NA
"449",1980-03-30,16.3376106436509,NA
"450",1980-03-31,16.156844112484,NA
"451",1980-04-01,15.6364363272992,NA
"452",1980-04-02,15.2904527444311,NA
"453",1980-04-03,14.876658697756,NA
"454",1980-04-04,14.8739297033957,NA
"455",1980-04-05,14.9213528783931,NA
"456",1980-04-06,14.7288240616596,NA
"457",1980-04-07,14.4291850392924,NA
"458",1980-04-08,14.5428327644796,NA
"459",1980-04-09,14.3052269728876,NA
"460",1980-04-10,14.4406286322774,NA
"461",1980-04-11,14.9120687867117,NA
"462",1980-04-12,15.3095104095384,NA
"463",1980-04-13,15.9400368955649,NA
"464",1980-04-14,16.7188917269634,NA
"465",1980-04-15,17.5265498678033,NA
"466",1980-04-16,17.5879834674457,NA
"467",1980-04-17,18.0872284365008,NA
"468",1980-04-18,18.3464096691354,NA
"469",1980-04-19,18.0727602929057,NA
"470",1980-04-20,17.8464121776004,NA
"471",1980-04-21,17.7463508222324,NA
"472",1980-04-22,17.4602300412665,NA
"473",1980-04-23,17.3057302495746,NA
"474",1980-04-24,16.4311082684204,NA
"475",1980-04-25,15.4515152257057,NA
"476",1980-04-26,14.81775851502,NA
"477",1980-04-27,14.0093846298486,NA
"478",1980-04-28,12.8766941583747,NA
"479",1980-04-29,11.9978752824153,NA
"480",1980-04-30,11.513095178374,NA
"481",1980-05-01,11.4478719895988,NA
"482",1980-05-02,11.4502315016634,NA
"483",1980-05-03,11.8204616622048,NA
"484",1980-05-04,12.4209055610055,NA
"485",1980-05-05,12.749197221775,NA
"486",1980-05-06,13.1048291326087,NA
"487",1980-05-07,13.4251215654974,NA
"488",1980-05-08,13.9110230598565,NA
"489",1980-05-09,14.4881860148794,NA
"490",1980-05-10,14.74605352873,NA
"491",1980-05-11,14.6675280887042,NA
"492",1980-05-12,14.4970464109311,NA
"493",1980-05-13,13.8549937884669,NA
"494",1980-05-14,13.5571701495209,NA
"495",1980-05-15,13.0883719377432,NA
"496",1980-05-16,12.643440857456,NA
"497",1980-05-17,11.7049042466133,NA
"498",1980-05-18,11.0705348398066,NA
"499",1980-05-19,10.9753209881143,NA
"500",1980-05-20,10.3947112311307,NA
"501",1980-05-21,10.0371499203434,NA
"502",1980-05-22,9.70412950332672,NA
"503",1980-05-23,9.09604218563223,NA
"504",1980-05-24,9.24636959715903,NA
"505",1980-05-25,9.53697628722536,NA
"506",1980-05-26,9.59167158470084,NA
"507",1980-05-27,10.4924672283397,NA
"508",1980-05-28,11.1747320497819,NA
"509",1980-05-29,11.7183582392407,NA
"510",1980-05-30,12.3024653598577,NA
"511",1980-05-31,12.6095732205835,NA
"512",1980-06-01,12.6776867062026,NA
"513",1980-06-02,12.1146229308487,NA
"514",1980-06-03,11.5403030904802,NA
"515",1980-06-04,10.9894990181897,NA
"516",1980-06-05,10.256060330138,NA
"517",1980-06-06,9.59433068060518,NA
"518",1980-06-07,8.95000441632066,NA
"519",1980-06-08,8.52280384184366,NA
"520",1980-06-09,8.85004718927224,NA
"521",1980-06-10,8.62830026320434,NA
"522",1980-06-11,8.22892947682668,NA
"523",1980-06-12,8.10962620812092,NA
"524",1980-06-13,7.89425415100147,NA
"525",1980-06-14,8.11321122926475,NA
"526",1980-06-15,8.40083676822361,NA
"527",1980-06-16,8.41475043257087,NA
"528",1980-06-17,8.42314655495936,NA
"529",1980-06-18,8.76531393277198,NA
"530",1980-06-19,8.99710614775366,NA
"531",1980-06-20,9.2461779583813,NA
"532",1980-06-21,9.16441583226153,NA
"533",1980-06-22,8.77620157129842,NA
"534",1980-06-23,8.57894846854857,NA
"535",1980-06-24,8.80878920246965,NA
"536",1980-06-25,8.91981370213807,NA
"537",1980-06-26,9.23135227157962,NA
"538",1980-06-27,9.24245630826426,NA
"539",1980-06-28,9.15889820809751,NA
"540",1980-06-29,9.52316110096121,NA
"541",1980-06-30,9.59776434636247,NA
"542",1980-07-01,9.51037151335036,NA
"543",1980-07-02,9.08542899871242,NA
"544",1980-07-03,8.42661717387516,NA
"545",1980-07-04,8.32363001610847,NA
"546",1980-07-05,8.43875952699356,NA
"547",1980-07-06,8.27352309539024,NA
"548",1980-07-07,8.34504090938931,NA
"549",1980-07-08,8.24141858673375,NA
"550",1980-07-09,8.08418295102996,NA
"551",1980-07-10,7.99336146492592,NA
"552",1980-07-11,7.66988564196555,NA
"553",1980-07-12,7.35990784821652,NA
"554",1980-07-13,7.33896568479505,NA
"555",1980-07-14,7.40200501361223,NA
"556",1980-07-15,7.54102783607693,NA
"557",1980-07-16,8.03645609704565,NA
"558",1980-07-17,8.574781905268,NA
"559",1980-07-18,8.86990604951181,NA
"560",1980-07-19,8.86919414550061,NA
"561",1980-07-20,8.60010152183422,NA
"562",1980-07-21,7.9681663107638,NA
"563",1980-07-22,7.63479164864214,NA
"564",1980-07-23,7.27003209599195,NA
"565",1980-07-24,7.03853091188993,NA
"566",1980-07-25,7.10626349145352,NA
"567",1980-07-26,7.72018922721057,NA
"568",1980-07-27,8.35675439881028,NA
"569",1980-07-28,8.8401825369718,NA
"570",1980-07-29,8.95051444448806,NA
"571",1980-07-30,8.97052859700766,NA
"572",1980-07-31,8.93502275764446,NA
"573",1980-08-01,8.96402229083178,NA
"574",1980-08-02,8.43476644924777,NA
"575",1980-08-03,8.10929144992419,NA
"576",1980-08-04,7.9317550125387,NA
"577",1980-08-05,7.84655468951258,NA
"578",1980-08-06,8.37368393424426,NA
"579",1980-08-07,8.33798308657651,NA
"580",1980-08-08,8.2629983195838,NA
"581",1980-08-09,8.34597816591005,NA
"582",1980-08-10,8.47801440573097,NA
"583",1980-08-11,8.64332510025473,NA
"584",1980-08-12,9.10124541609074,NA
"585",1980-08-13,8.626956206507,NA
"586",1980-08-14,8.69690982852482,NA
"587",1980-08-15,8.51850680082566,NA
"588",1980-08-16,8.46685274040022,NA
"589",1980-08-17,8.04525326066623,NA
"590",1980-08-18,8.28037266936843,NA
"591",1980-08-19,8.94767031908413,NA
"592",1980-08-20,9.51965428918717,NA
"593",1980-08-21,9.80287599616795,NA
"594",1980-08-22,10.5155650414202,NA
"595",1980-08-23,11.23680456139,NA
"596",1980-08-24,11.3932543655277,NA
"597",1980-08-25,10.8906559958149,NA
"598",1980-08-26,9.76935119476204,NA
"599",1980-08-27,9.45379968201477,NA
"600",1980-08-28,9.44345656365518,NA
"601",1980-08-29,9.37065842958693,NA
"602",1980-08-30,9.80798379081367,NA
"603",1980-08-31,10.131286666724,NA
"604",1980-09-01,10.5094863522568,NA
"605",1980-09-02,10.9741113470493,NA
"606",1980-09-03,11.0413796286063,NA
"607",1980-09-04,11.2124612765875,NA
"608",1980-09-05,10.8806206803966,NA
"609",1980-09-06,10.3067907651623,NA
"610",1980-09-07,10.5413097645568,NA
"611",1980-09-08,10.7481632000747,NA
"612",1980-09-09,10.6734703235517,NA
"613",1980-09-10,10.8786608765608,NA
"614",1980-09-11,10.7547845687086,NA
"615",1980-09-12,10.7199796431176,NA
"616",1980-09-13,10.4616369563176,NA
"617",1980-09-14,10.607321688637,NA
"618",1980-09-15,10.4238678762119,NA
"619",1980-09-16,10.8350074157687,NA
"620",1980-09-17,10.7146990561395,NA
"621",1980-09-18,10.571091696589,NA
"622",1980-09-19,10.6363993930596,NA
"623",1980-09-20,10.6930657163805,NA
"624",1980-09-21,10.3127241383831,NA
"625",1980-09-22,10.598274817657,NA
"626",1980-09-23,11.1294688849439,NA
"627",1980-09-24,12.2796521451524,NA
"628",1980-09-25,12.5827984805528,NA
"629",1980-09-26,12.6858179633837,NA
"630",1980-09-27,12.9488765132262,NA
"631",1980-09-28,13.2559267005516,NA
"632",1980-09-29,14.0015924877531,NA
"633",1980-09-30,14.1822585780676,NA
"634",1980-10-01,13.6572881773172,NA
"635",1980-10-02,14.0591752817262,NA
"636",1980-10-03,14.1231847918314,NA
"637",1980-10-04,14.308629318666,NA
"638",1980-10-05,14.8083545585217,NA
"639",1980-10-06,14.298976519678,NA
"640",1980-10-07,13.3943273847941,NA
"641",1980-10-08,13.0382036205628,NA
"642",1980-10-09,12.80896877187,NA
"643",1980-10-10,13.324686560748,NA
"644",1980-10-11,13.4803333582268,NA
"645",1980-10-12,12.8948105091372,NA
"646",1980-10-13,12.6338847664771,NA
"647",1980-10-14,12.8262398121948,NA
"648",1980-10-15,13.197451205027,NA
"649",1980-10-16,13.0695544129483,NA
"650",1980-10-17,13.172607314994,NA
"651",1980-10-18,13.5389266405414,NA
"652",1980-10-19,14.1717220600947,NA
"653",1980-10-20,14.6656706241284,NA
"654",1980-10-21,15.239135084945,NA
"655",1980-10-22,16.0248582517521,NA
"656",1980-10-23,16.3593370792416,NA
"657",1980-10-24,16.1543958475037,NA
"658",1980-10-25,15.9178709290022,NA
"659",1980-10-26,16.2691000702642,NA
"660",1980-10-27,16.1682891161378,NA
"661",1980-10-28,15.5100674425769,NA
"662",1980-10-29,14.4623600150553,NA
"663",1980-10-30,14.1261772527832,NA
"664",1980-10-31,14.011177437497,NA
"665",1980-11-01,13.2835105217732,NA
"666",1980-11-02,11.9859385350533,NA
"667",1980-11-03,11.3938127803884,NA
