"","date","predictedWaterT","observedWaterT"
"125",1979-05-11,8.2217311541222,NA
"126",1979-05-12,8.43313522371404,NA
"127",1979-05-13,8.23448763274769,NA
"128",1979-05-14,8.136007249753,NA
"129",1979-05-15,7.82875636717286,NA
"130",1979-05-16,7.59727070460898,NA
"131",1979-05-17,8.14993444417742,NA
"132",1979-05-18,8.17808727427315,NA
"133",1979-05-19,7.98978677014214,NA
"134",1979-05-20,8.1254602247909,NA
"135",1979-05-21,8.81436503288662,NA
"136",1979-05-22,9.59183585122496,NA
"137",1979-05-23,9.95187631381407,NA
"138",1979-05-24,9.6716848598045,NA
"139",1979-05-25,9.81458405431843,NA
"140",1979-05-26,10.3258301530099,NA
"141",1979-05-27,10.2031289008752,NA
"142",1979-05-28,10.0548591736337,NA
"143",1979-05-29,9.4205441263468,NA
"144",1979-05-30,9.31948713238032,NA
"145",1979-05-31,9.54303909349695,NA
"146",1979-06-01,9.27883987565529,NA
"147",1979-06-02,8.74099932550727,NA
"148",1979-06-03,8.79941917212372,NA
"149",1979-06-04,8.52045224240523,NA
"150",1979-06-05,9.09449997549169,NA
"151",1979-06-06,9.35058109629801,NA
"152",1979-06-07,9.32273985918723,NA
"153",1979-06-08,9.35943892247018,NA
"154",1979-06-09,9.56334920017752,NA
"155",1979-06-10,9.56456398260829,NA
"156",1979-06-11,9.71581054594287,NA
"157",1979-06-12,9.4853177150409,NA
"158",1979-06-13,9.22319690811014,NA
"159",1979-06-14,8.9422758090824,NA
"160",1979-06-15,9.15872418523756,NA
"161",1979-06-16,9.45543620219097,NA
"162",1979-06-17,9.81188526676566,NA
"163",1979-06-18,9.6731123332836,NA
"164",1979-06-19,9.3114522478595,NA
"165",1979-06-20,9.10553092787678,NA
"166",1979-06-21,9.35154733797547,NA
"167",1979-06-22,8.70320030174971,NA
"168",1979-06-23,8.19705846116292,NA
"169",1979-06-24,7.99612670941165,NA
"170",1979-06-25,8.46204528716035,NA
"171",1979-06-26,8.82259193969705,NA
"172",1979-06-27,9.08550534314351,NA
"173",1979-06-28,8.36651260484664,NA
"174",1979-06-29,8.26107300177522,NA
"175",1979-06-30,8.20419743656248,NA
"176",1979-07-01,7.85463343635391,NA
"177",1979-07-02,7.02087954392785,NA
"178",1979-07-03,6.34907611833456,NA
"179",1979-07-04,5.82916617464348,NA
"180",1979-07-05,6.15156556034798,NA
"181",1979-07-06,6.61799195864197,NA
"182",1979-07-07,6.85619755230719,NA
"183",1979-07-08,7.12155676448689,NA
"184",1979-07-09,7.20608306236281,NA
"185",1979-07-10,7.09268316390629,NA
"186",1979-07-11,7.31023115175502,NA
"187",1979-07-12,7.65996681748112,NA
"188",1979-07-13,7.10672449587977,NA
"189",1979-07-14,6.69363942324285,NA
"190",1979-07-15,6.82986130072301,NA
"191",1979-07-16,7.2039685775346,NA
"192",1979-07-17,7.74646365442713,NA
"193",1979-07-18,7.3049696575002,NA
"194",1979-07-19,6.41446648778593,NA
"195",1979-07-20,7.02896534196399,NA
"196",1979-07-21,7.11391227226557,NA
"197",1979-07-22,6.57369734909076,NA
"198",1979-07-23,5.91598264577275,NA
"199",1979-07-24,5.27721347110179,NA
"200",1979-07-25,5.132511928631,NA
"201",1979-07-26,5.47883509852478,NA
"202",1979-07-27,4.8668741192036,NA
"203",1979-07-28,4.87325759476768,NA
"204",1979-07-29,5.11608699208667,NA
"205",1979-07-30,5.56462945886745,NA
"206",1979-07-31,5.97045036934527,NA
"207",1979-08-01,6.11273908971102,NA
"208",1979-08-02,6.37462905046572,NA
"209",1979-08-03,6.70771373057107,NA
"210",1979-08-04,6.64174829037372,NA
"211",1979-08-05,6.54019366221036,NA
"212",1979-08-06,6.30442628329495,NA
"213",1979-08-07,6.54222958036219,NA
"214",1979-08-08,7.11081942304272,NA
"215",1979-08-09,6.99836252169492,NA
"216",1979-08-10,6.91714526642733,NA
"217",1979-08-11,6.92207550309212,NA
"218",1979-08-12,6.53770573412877,NA
"219",1979-08-13,6.35185750765009,NA
"220",1979-08-14,6.41989456271362,NA
"221",1979-08-15,6.68270155428738,NA
"222",1979-08-16,6.97084577676091,NA
"223",1979-08-17,7.14247308198211,NA
"224",1979-08-18,7.66492952647765,NA
"225",1979-08-19,8.63943464425282,NA
"226",1979-08-20,8.66097768073448,NA
"227",1979-08-21,8.49085535481572,NA
"228",1979-08-22,7.8678351378865,NA
"229",1979-08-23,7.42525501036617,NA
"230",1979-08-24,7.39575881997965,NA
"231",1979-08-25,7.66816047436307,NA
"232",1979-08-26,7.59472512947291,NA
"233",1979-08-27,7.55801342644627,NA
"234",1979-08-28,7.39360653221782,NA
"235",1979-08-29,7.4121894003817,NA
"236",1979-08-30,7.61672973821523,NA
"237",1979-08-31,7.14418372264422,NA
"238",1979-09-01,6.22775570424705,NA
"239",1979-09-02,5.96367721637773,NA
"240",1979-09-03,6.38758454147342,NA
"241",1979-09-04,6.54007421486318,NA
"242",1979-09-05,6.74868932231538,NA
"243",1979-09-06,6.67094512027442,NA
"244",1979-09-07,7.07476795745452,NA
"245",1979-09-08,7.93259708042259,NA
"246",1979-09-09,9.01042572423587,NA
"247",1979-09-10,9.73386436857243,NA
"248",1979-09-11,9.95622474088614,NA
"249",1979-09-12,10.4463859172286,NA
"250",1979-09-13,10.2090059471498,NA
"251",1979-09-14,10.8095822400347,NA
"252",1979-09-15,11.432604164486,NA
"253",1979-09-16,11.1046971452009,NA
"254",1979-09-17,9.92744081054179,NA
"255",1979-09-18,9.67204194768642,NA
"256",1979-09-19,9.38331177591295,NA
"257",1979-09-20,9.40452378142733,NA
"258",1979-09-21,9.07351735222627,NA
"259",1979-09-22,8.2490048269833,NA
"260",1979-09-23,7.30657783169798,NA
"261",1979-09-24,8.12180044282528,NA
"262",1979-09-25,8.72321484432851,NA
"263",1979-09-26,10.0054840044463,NA
"264",1979-09-27,11.5521810334386,NA
"265",1979-09-28,11.9013996374492,NA
"266",1979-09-29,11.8217567428578,NA
"267",1979-09-30,12.0973647330837,NA
"268",1979-10-01,11.8290489313797,NA
"269",1979-10-02,12.2514829765192,NA
"270",1979-10-03,11.8171467344513,NA
"271",1979-10-04,11.696834053162,NA
"272",1979-10-05,12.0293140076911,NA
"273",1979-10-06,11.8473444324988,NA
"274",1979-10-07,12.0548295717492,NA
"275",1979-10-08,12.9367201939166,NA
"276",1979-10-09,12.8793402331242,NA
"277",1979-10-10,11.9736251053016,NA
"278",1979-10-11,11.3365067750686,NA
"279",1979-10-12,10.4222182592555,NA
"280",1979-10-13,10.1055778572082,NA
"281",1979-10-14,9.98680184975577,NA
"282",1979-10-15,8.68009737070144,NA
"283",1979-10-16,8.0863448926937,NA
"284",1979-10-17,9.01248594124776,NA
"285",1979-10-18,9.97276575475179,NA
"286",1979-10-19,11.2027023121582,NA
"287",1979-10-20,12.6840203229411,NA
"288",1979-10-21,14.4250395252203,NA
"289",1979-10-22,15.7770105780593,NA
"290",1979-10-23,16.0537081370647,NA
"291",1979-10-24,15.6699676945086,NA
"292",1979-10-25,15.1054065056014,NA
"293",1979-10-26,15.2588031738276,NA
"294",1979-10-27,14.0262611286752,NA
"295",1979-10-28,12.1540103525893,NA
"296",1979-10-29,11.1276937849586,NA
"297",1979-10-30,11.2133990953482,NA
"298",1979-10-31,12.091918358843,NA
"299",1979-11-01,11.636335780368,NA
"300",1979-11-02,10.7227952124031,NA
"301",1979-11-03,12.4722101996364,NA
"302",1979-11-04,14.3071243531189,NA
"303",1979-11-05,14.522355209641,NA
"304",1979-11-06,13.9977897328096,NA
"305",1979-11-07,13.0649869389144,NA
"306",1979-11-08,13.5863183439729,NA
"307",1979-11-09,14.8581729373076,NA
"308",1979-11-10,15.18799105151,NA
"309",1979-11-11,14.2893098235142,NA
"310",1979-11-12,14.3561858422277,NA
"311",1979-11-13,14.9100020665819,NA
"312",1979-11-14,15.8545424864196,NA
"313",1979-11-15,16.017559671711,NA
"314",1979-11-16,15.0371975638043,NA
"315",1979-11-17,14.3497866591845,NA
"316",1979-11-18,14.9862398708816,NA
"317",1979-11-19,15.9982747074868,NA
"318",1979-11-20,15.7892411261516,NA
"319",1979-11-21,15.0045902360271,NA
"320",1979-11-22,15.0178833380943,NA
"321",1979-11-23,15.5016081345419,NA
"322",1979-11-24,15.3044828795449,NA
"323",1979-11-25,14.3151824997696,NA
"324",1979-11-26,13.4721732030267,NA
"325",1979-11-27,13.7848673847992,NA
"326",1979-11-28,13.7547465917027,NA
"327",1979-11-29,13.7734300684973,NA
"328",1979-11-30,14.3645129707513,NA
"329",1979-12-01,15.0404799285997,NA
"330",1979-12-02,15.5125012139081,NA
"331",1979-12-03,16.005279121875,NA
"332",1979-12-04,16.9913894264508,NA
"333",1979-12-05,17.2524749471714,NA
"334",1979-12-06,17.431466905465,NA
"335",1979-12-07,17.4137183436304,NA
"336",1979-12-08,16.6719477865996,NA
"337",1979-12-09,16.6824624843765,NA
"338",1979-12-10,16.2291609588804,NA
"339",1979-12-11,14.8790729038928,NA
"340",1979-12-12,15.293664402252,NA
"341",1979-12-13,15.3127374776605,NA
"342",1979-12-14,15.2601992072156,NA
"343",1979-12-15,15.8803187518478,NA
"344",1979-12-16,15.2751286445156,NA
"345",1979-12-17,14.8297823028806,NA
"346",1979-12-18,15.0954435950343,NA
"347",1979-12-19,14.5970762242267,NA
"348",1979-12-20,15.238870255342,NA
"349",1979-12-21,14.9069185723794,NA
"350",1979-12-22,14.9448967639093,NA
"351",1979-12-23,15.1006676802454,NA
"352",1979-12-24,15.3137173776234,NA
"353",1979-12-25,15.5910971633792,NA
"354",1979-12-26,15.8401389936634,NA
"355",1979-12-27,16.400664692301,NA
"356",1979-12-28,17.5589603705558,NA
"357",1979-12-29,18.5067126038758,NA
"358",1979-12-30,19.4766877903156,NA
"359",1979-12-31,19.5386201534431,NA
"360",1980-01-01,19.4652276411177,NA
"361",1980-01-02,19.9825666139621,NA
"362",1980-01-03,19.6992008289365,NA
"363",1980-01-04,18.6556470442539,NA
"364",1980-01-05,17.3261346717566,NA
"365",1980-01-06,16.2049120024251,NA
"366",1980-01-07,16.5226652571503,NA
"367",1980-01-08,16.8584473214872,NA
"368",1980-01-09,16.22881655612,NA
"369",1980-01-10,16.0262852172299,NA
"370",1980-01-11,16.0890285728341,NA
"371",1980-01-12,16.0784672966021,NA
"372",1980-01-13,16.129010616336,NA
"373",1980-01-14,16.398206824066,NA
"374",1980-01-15,15.9128921654527,NA
"375",1980-01-16,15.3030143963728,NA
"376",1980-01-17,15.8068005543181,NA
"377",1980-01-18,16.0019708735275,NA
"378",1980-01-19,15.9127403034368,NA
"379",1980-01-20,15.9132870209597,NA
"380",1980-01-21,15.4193282915282,NA
"381",1980-01-22,16.1628506535627,NA
"382",1980-01-23,16.3863784096871,NA
"383",1980-01-24,15.3827302682968,NA
"384",1980-01-25,15.2866183780823,NA
"385",1980-01-26,14.9769099131998,NA
"386",1980-01-27,15.3533405416226,NA
"387",1980-01-28,16.2084883246589,NA
"388",1980-01-29,15.6647216333015,NA
"389",1980-01-30,15.7808919413875,NA
"390",1980-01-31,16.5243894084018,NA
"391",1980-02-01,17.6396059992934,NA
"392",1980-02-02,17.9105951159228,NA
"393",1980-02-03,17.4723505044605,NA
"394",1980-02-04,16.8094328348007,NA
"395",1980-02-05,17.0464893758379,NA
"396",1980-02-06,16.5415921040599,NA
"397",1980-02-07,15.594473462479,NA
"398",1980-02-08,13.7772786055049,NA
"399",1980-02-09,13.2555995329328,NA
"400",1980-02-10,13.8859726950553,NA
"401",1980-02-11,14.7721812285844,NA
"402",1980-02-12,16.3833654566901,NA
"403",1980-02-13,17.470553315164,NA
"404",1980-02-14,18.9167149756667,NA
"405",1980-02-15,19.4626600168702,NA
"406",1980-02-16,19.8409748142695,NA
"407",1980-02-17,19.7659730091101,NA
"408",1980-02-18,19.4613296568862,NA
"409",1980-02-19,19.2074247798082,NA
"410",1980-02-20,19.8516940437658,NA
"411",1980-02-21,19.0214215168355,NA
"412",1980-02-22,18.5726622971015,NA
"413",1980-02-23,18.4694150172819,NA
"414",1980-02-24,17.9752979418861,NA
"415",1980-02-25,17.4888340983051,NA
"416",1980-02-26,16.8504058313607,NA
"417",1980-02-27,15.5965871497192,NA
"418",1980-02-28,15.5982927014852,NA
"419",1980-02-29,15.9310864850975,NA
"420",1980-03-01,16.5884011788686,NA
"421",1980-03-02,16.8817056031171,NA
"422",1980-03-03,17.4116707228911,NA
"423",1980-03-04,17.2012231882076,NA
"424",1980-03-05,16.5965867515791,NA
"425",1980-03-06,16.5851176784932,NA
"426",1980-03-07,16.9532771584648,NA
"427",1980-03-08,15.8316004642215,NA
"428",1980-03-09,15.3715286132771,NA
"429",1980-03-10,14.7032506377341,NA
"430",1980-03-11,14.0671329905362,NA
"431",1980-03-12,14.7229990693292,NA
"432",1980-03-13,14.7092045451346,NA
"433",1980-03-14,14.2323778038746,NA
"434",1980-03-15,15.0223550672262,NA
"435",1980-03-16,15.2968543050774,NA
"436",1980-03-17,16.7482838194897,NA
"437",1980-03-18,17.7297142001759,NA
"438",1980-03-19,17.2412593583747,NA
"439",1980-03-20,17.7860728750252,NA
"440",1980-03-21,17.7396468419741,NA
"441",1980-03-22,17.2967018494423,NA
"442",1980-03-23,17.4944400443498,NA
"443",1980-03-24,16.4374935188037,NA
"444",1980-03-25,15.4714041594706,NA
"445",1980-03-26,15.8305819623629,NA
"446",1980-03-27,14.6241550581836,NA
"447",1980-03-28,14.4249936933135,NA
"448",1980-03-29,14.5492416049312,NA
"449",1980-03-30,14.289473579642,NA
"450",1980-03-31,14.2994258348934,NA
"451",1980-04-01,13.5969177477266,NA
"452",1980-04-02,13.672426593978,NA
"453",1980-04-03,13.6055225222531,NA
"454",1980-04-04,13.6866527362801,NA
"455",1980-04-05,13.5456120903288,NA
"456",1980-04-06,13.2298764025401,NA
"457",1980-04-07,12.6708215508035,NA
"458",1980-04-08,12.9526138135366,NA
"459",1980-04-09,12.6302259944768,NA
"460",1980-04-10,13.4756709585755,NA
"461",1980-04-11,14.4922801110884,NA
"462",1980-04-12,15.4357119945886,NA
"463",1980-04-13,16.5025053387983,NA
"464",1980-04-14,17.8357396593628,NA
"465",1980-04-15,18.9402016696334,NA
"466",1980-04-16,19.2147251085396,NA
"467",1980-04-17,19.5898155606625,NA
"468",1980-04-18,19.6052579750777,NA
"469",1980-04-19,19.5040357041028,NA
"470",1980-04-20,19.3964288724002,NA
"471",1980-04-21,19.2011601787906,NA
"472",1980-04-22,18.8298073630857,NA
"473",1980-04-23,18.2764597262529,NA
"474",1980-04-24,17.0324301643111,NA
"475",1980-04-25,16.0061263117248,NA
"476",1980-04-26,14.8638291509,NA
"477",1980-04-27,13.5667193662088,NA
"478",1980-04-28,12.0167419585402,NA
"479",1980-04-29,10.859827328029,NA
"480",1980-04-30,10.2946477802379,NA
"481",1980-05-01,10.0023945517823,NA
"482",1980-05-02,9.51492898471635,NA
"483",1980-05-03,10.2090928661401,NA
"484",1980-05-04,11.1199648313344,NA
"485",1980-05-05,12.0133246395156,NA
"486",1980-05-06,12.8643297493662,NA
"487",1980-05-07,13.7022094242185,NA
"488",1980-05-08,14.4330266878195,NA
"489",1980-05-09,15.2382146130201,NA
"490",1980-05-10,15.2529757529331,NA
"491",1980-05-11,14.8415750367676,NA
"492",1980-05-12,14.0211465383904,NA
"493",1980-05-13,13.2205501615019,NA
"494",1980-05-14,12.8538257303524,NA
"495",1980-05-15,12.709318676034,NA
"496",1980-05-16,12.2204850953247,NA
"497",1980-05-17,11.3196159906033,NA
"498",1980-05-18,11.1001270313994,NA
"499",1980-05-19,11.068662740032,NA
"500",1980-05-20,10.0931036902896,NA
"501",1980-05-21,9.46698161880819,NA
"502",1980-05-22,8.64976598173028,NA
"503",1980-05-23,8.40334981325243,NA
"504",1980-05-24,8.89923018865344,NA
"505",1980-05-25,9.24565881993433,NA
"506",1980-05-26,9.57884627496002,NA
"507",1980-05-27,10.7142704383298,NA
"508",1980-05-28,11.2175243927449,NA
"509",1980-05-29,11.7138491738318,NA
"510",1980-05-30,11.7527613054835,NA
"511",1980-05-31,11.7568578180166,NA
"512",1980-06-01,11.4297879085098,NA
"513",1980-06-02,10.5429261617065,NA
"514",1980-06-03,9.6686574607319,NA
"515",1980-06-04,9.13852085260144,NA
"516",1980-06-05,8.47299042956662,NA
"517",1980-06-06,7.81829009498336,NA
"518",1980-06-07,7.11862730445709,NA
"519",1980-06-08,6.63795308603545,NA
"520",1980-06-09,6.83381434639267,NA
"521",1980-06-10,6.66314790913973,NA
"522",1980-06-11,6.44029351392729,NA
"523",1980-06-12,6.38696944063426,NA
"524",1980-06-13,6.2028395766922,NA
"525",1980-06-14,6.52469072802535,NA
"526",1980-06-15,6.93380236940254,NA
"527",1980-06-16,7.30231809357683,NA
"528",1980-06-17,7.53750477260312,NA
"529",1980-06-18,7.75286256199418,NA
"530",1980-06-19,7.85921832317919,NA
"531",1980-06-20,8.2636672735859,NA
"532",1980-06-21,8.17334429921382,NA
"533",1980-06-22,7.9575941075707,NA
"534",1980-06-23,7.82096473140264,NA
"535",1980-06-24,8.35681108258438,NA
"536",1980-06-25,8.92831936442649,NA
"537",1980-06-26,9.46956060028264,NA
"538",1980-06-27,9.26841764052703,NA
"539",1980-06-28,9.09311500174433,NA
"540",1980-06-29,9.14672392432504,NA
"541",1980-06-30,8.82788045630642,NA
"542",1980-07-01,8.32735058957165,NA
"543",1980-07-02,7.59054913249654,NA
"544",1980-07-03,6.75711227542153,NA
"545",1980-07-04,6.6970628439364,NA
"546",1980-07-05,6.90406100705927,NA
"547",1980-07-06,6.88917961424832,NA
"548",1980-07-07,7.07508597245891,NA
"549",1980-07-08,6.70021407130175,NA
"550",1980-07-09,6.60840626090282,NA
"551",1980-07-10,6.61281797470437,NA
"552",1980-07-11,6.57430651974256,NA
"553",1980-07-12,6.64655102112341,NA
"554",1980-07-13,6.64532324879447,NA
"555",1980-07-14,7.02328985291347,NA
"556",1980-07-15,7.55487195559771,NA
"557",1980-07-16,8.06537348755473,NA
"558",1980-07-17,8.49474650702061,NA
"559",1980-07-18,8.57857769156698,NA
"560",1980-07-19,8.12215597613624,NA
"561",1980-07-20,7.63195472925,NA
"562",1980-07-21,6.76417047331595,NA
"563",1980-07-22,6.30899941522423,NA
"564",1980-07-23,5.65303977044546,NA
"565",1980-07-24,5.09199374086532,NA
"566",1980-07-25,4.9921207424485,NA
"567",1980-07-26,5.73495129933484,NA
"568",1980-07-27,6.36383973547635,NA
"569",1980-07-28,6.7952571819368,NA
"570",1980-07-29,6.88893653535903,NA
"571",1980-07-30,6.9603304064814,NA
"572",1980-07-31,7.39389107970558,NA
"573",1980-08-01,7.82909771030206,NA
"574",1980-08-02,7.11429315152779,NA
"575",1980-08-03,6.97968688009709,NA
"576",1980-08-04,6.94983918156959,NA
"577",1980-08-05,7.19603664606627,NA
"578",1980-08-06,7.80124107434549,NA
"579",1980-08-07,7.6160731549866,NA
"580",1980-08-08,7.5983743290058,NA
"581",1980-08-09,8.20531732437433,NA
"582",1980-08-10,8.82822001419979,NA
"583",1980-08-11,9.057408476968,NA
"584",1980-08-12,9.00313798935208,NA
"585",1980-08-13,8.63903925232922,NA
"586",1980-08-14,8.69575747846914,NA
"587",1980-08-15,8.14010032864893,NA
"588",1980-08-16,7.40753405827932,NA
"589",1980-08-17,6.62196726770991,NA
"590",1980-08-18,6.9180183618531,NA
"591",1980-08-19,7.92924791729036,NA
"592",1980-08-20,8.349395352282,NA
"593",1980-08-21,8.94291116019825,NA
"594",1980-08-22,10.1666302752499,NA
"595",1980-08-23,11.2038422182394,NA
"596",1980-08-24,11.1829552373257,NA
"597",1980-08-25,10.3043488944524,NA
"598",1980-08-26,9.0444112916418,NA
"599",1980-08-27,8.9521071010493,NA
"600",1980-08-28,9.11009120534456,NA
"601",1980-08-29,8.8931768829563,NA
"602",1980-08-30,9.28418807217505,NA
"603",1980-08-31,9.61639430241171,NA
"604",1980-09-01,10.0924247183977,NA
"605",1980-09-02,10.5779671247317,NA
"606",1980-09-03,10.6849734575463,NA
"607",1980-09-04,10.4489600282673,NA
"608",1980-09-05,9.95925930273452,NA
"609",1980-09-06,9.90386765519481,NA
"610",1980-09-07,10.0979149578013,NA
"611",1980-09-08,10.2216125057677,NA
"612",1980-09-09,9.93951739125036,NA
"613",1980-09-10,10.160412388446,NA
"614",1980-09-11,10.0430798687926,NA
"615",1980-09-12,9.69346852887288,NA
"616",1980-09-13,9.01874185711663,NA
"617",1980-09-14,9.3337711103826,NA
"618",1980-09-15,9.15028550165297,NA
"619",1980-09-16,9.94647676534421,NA
"620",1980-09-17,9.52865060591906,NA
"621",1980-09-18,9.43289564984058,NA
"622",1980-09-19,9.83188155072783,NA
"623",1980-09-20,9.85629400307124,NA
"624",1980-09-21,9.65872738021454,NA
"625",1980-09-22,10.3266265911176,NA
"626",1980-09-23,11.1356552968468,NA
"627",1980-09-24,12.7024622990974,NA
"628",1980-09-25,12.9317310327681,NA
"629",1980-09-26,13.1426507441077,NA
"630",1980-09-27,13.3665907126536,NA
"631",1980-09-28,14.1798518995122,NA
"632",1980-09-29,15.5483308657335,NA
"633",1980-09-30,15.2584989098098,NA
"634",1980-10-01,14.6684798909025,NA
"635",1980-10-02,14.998262615036,NA
"636",1980-10-03,14.7209667283873,NA
"637",1980-10-04,15.2468233232449,NA
"638",1980-10-05,15.1599999695406,NA
"639",1980-10-06,13.2079406860585,NA
"640",1980-10-07,12.308805736528,NA
"641",1980-10-08,11.7740491669781,NA
"642",1980-10-09,11.435645123519,NA
"643",1980-10-10,12.3567026927478,NA
"644",1980-10-11,11.7004221096003,NA
"645",1980-10-12,10.6242798201515,NA
"646",1980-10-13,10.9161161168864,NA
"647",1980-10-14,10.9637468397713,NA
"648",1980-10-15,11.1483056311419,NA
"649",1980-10-16,10.7069004837599,NA
"650",1980-10-17,9.97913183345198,NA
"651",1980-10-18,10.6443963505775,NA
"652",1980-10-19,11.8607200818114,NA
"653",1980-10-20,12.2136425045448,NA
"654",1980-10-21,13.0583292381811,NA
"655",1980-10-22,14.6561996990009,NA
"656",1980-10-23,15.0116600014813,NA
"657",1980-10-24,14.8284017459661,NA
"658",1980-10-25,14.4804967610818,NA
"659",1980-10-26,15.2167470441185,NA
"660",1980-10-27,14.7249832971046,NA
"661",1980-10-28,13.9308271069368,NA
"662",1980-10-29,12.1131578609023,NA
"663",1980-10-30,12.1125815374355,NA
"664",1980-10-31,12.4616721305156,NA
"665",1980-11-01,11.7361897058471,NA
"666",1980-11-02,9.42212089071849,NA
