"","date","predictedWaterT","observedWaterT"
"186",1979-07-11,9.22988363551885,NA
"187",1979-07-12,9.67001595999581,NA
"188",1979-07-13,9.57053185640624,NA
"189",1979-07-14,9.37055618679189,NA
"190",1979-07-15,9.41968233841914,NA
"191",1979-07-16,9.49575197800754,NA
"192",1979-07-17,10.0013787873584,NA
"193",1979-07-18,9.8675580571792,NA
"194",1979-07-19,9.20772547630214,NA
"195",1979-07-20,9.55056653344228,NA
"196",1979-07-21,9.60667663576261,NA
"197",1979-07-22,9.41127735867035,NA
"198",1979-07-23,8.99991403686892,NA
"199",1979-07-24,8.57089642072452,NA
"200",1979-07-25,8.58417715335605,NA
"201",1979-07-26,8.88199721942819,NA
"202",1979-07-27,8.43135641210524,NA
"203",1979-07-28,8.15104396476838,NA
"204",1979-07-29,8.1693902968811,NA
"205",1979-07-30,8.39496625500343,NA
"206",1979-07-31,8.75517916620665,NA
"207",1979-08-01,8.75030923885438,NA
"208",1979-08-02,8.75819510920677,NA
"209",1979-08-03,8.87199190835168,NA
"210",1979-08-04,8.89127799806342,NA
"211",1979-08-05,9.05769849698094,NA
"212",1979-08-06,9.03327354887335,NA
"213",1979-08-07,9.03900097803042,NA
"214",1979-08-08,9.44257439121783,NA
"215",1979-08-09,9.6590305268471,NA
"216",1979-08-10,9.82954783106481,NA
"217",1979-08-11,10.1326918712192,NA
"218",1979-08-12,9.79424057569421,NA
"219",1979-08-13,9.56785192129342,NA
"220",1979-08-14,9.47557396429645,NA
"221",1979-08-15,9.42009803598523,NA
"222",1979-08-16,9.53542961347543,NA
"223",1979-08-17,9.66000436412721,NA
"224",1979-08-18,9.8380339047309,NA
"225",1979-08-19,10.3010717032012,NA
"226",1979-08-20,10.5130126603185,NA
"227",1979-08-21,10.4406669053827,NA
"228",1979-08-22,10.3679343606484,NA
"229",1979-08-23,9.94277100633948,NA
"230",1979-08-24,9.68912785512829,NA
"231",1979-08-25,9.74808994787493,NA
"232",1979-08-26,9.94821115368463,NA
"233",1979-08-27,9.77928622342314,NA
"234",1979-08-28,9.8185463406228,NA
"235",1979-08-29,9.69117964515907,NA
"236",1979-08-30,9.96167249611162,NA
"237",1979-08-31,9.67830560759488,NA
"238",1979-09-01,9.24274354373806,NA
"239",1979-09-02,9.00300992768909,NA
"240",1979-09-03,9.37508533279897,NA
"241",1979-09-04,9.4353736389226,NA
"242",1979-09-05,9.68331423704753,NA
"243",1979-09-06,9.65460823109279,NA
"244",1979-09-07,10.2343372063673,NA
"245",1979-09-08,10.8485673217025,NA
"246",1979-09-09,11.7128740263569,NA
"247",1979-09-10,12.2060113271926,NA
"248",1979-09-11,12.5121166037676,NA
"249",1979-09-12,12.8710469188756,NA
"250",1979-09-13,12.8943807809796,NA
"251",1979-09-14,12.9853626970743,NA
"252",1979-09-15,13.3403619671074,NA
"253",1979-09-16,13.1935142008238,NA
"254",1979-09-17,12.4079421259221,NA
"255",1979-09-18,12.1832947530727,NA
"256",1979-09-19,11.7978551435846,NA
"257",1979-09-20,11.7048721386078,NA
"258",1979-09-21,11.6646522344472,NA
"259",1979-09-22,11.4300783026104,NA
"260",1979-09-23,11.0274017096658,NA
"261",1979-09-24,11.6416339513203,NA
"262",1979-09-25,12.2125223966905,NA
"263",1979-09-26,13.2463952359205,NA
"264",1979-09-27,14.1726841345279,NA
"265",1979-09-28,14.5304767555942,NA
"266",1979-09-29,14.2777725860255,NA
"267",1979-09-30,14.0545855837665,NA
"268",1979-10-01,13.9710884466146,NA
"269",1979-10-02,14.1777519010376,NA
"270",1979-10-03,13.8068520889797,NA
"271",1979-10-04,13.9381443751864,NA
"272",1979-10-05,14.03613541058,NA
"273",1979-10-06,13.9549681774061,NA
"274",1979-10-07,14.0760659136709,NA
"275",1979-10-08,14.6639449632416,NA
"276",1979-10-09,14.9264522150339,NA
"277",1979-10-10,14.3235129972747,NA
"278",1979-10-11,13.7832061324561,NA
"279",1979-10-12,13.2782631297459,NA
"280",1979-10-13,13.0336908271712,NA
"281",1979-10-14,13.1623558171498,NA
"282",1979-10-15,12.3277573508337,NA
"283",1979-10-16,11.7034659935239,NA
"284",1979-10-17,12.4615946203927,NA
"285",1979-10-18,12.9728501501003,NA
"286",1979-10-19,13.861354096056,NA
"287",1979-10-20,14.9035343812754,NA
"288",1979-10-21,16.0710979090055,NA
"289",1979-10-22,17.064194239418,NA
"290",1979-10-23,17.2258292864373,NA
"291",1979-10-24,16.9910820097372,NA
"292",1979-10-25,16.8171652912388,NA
"293",1979-10-26,16.8714076345724,NA
"294",1979-10-27,16.1138740266428,NA
"295",1979-10-28,14.7900333701669,NA
"296",1979-10-29,14.0752480713903,NA
"297",1979-10-30,14.2259751137581,NA
"298",1979-10-31,14.8656188848841,NA
"299",1979-11-01,14.927360238363,NA
"300",1979-11-02,14.6622095053774,NA
"301",1979-11-03,15.7276220906457,NA
"302",1979-11-04,17.3981824687411,NA
"303",1979-11-05,17.8058410524452,NA
"304",1979-11-06,17.6420894166144,NA
"305",1979-11-07,17.2632514985276,NA
"306",1979-11-08,17.6718927382549,NA
"307",1979-11-09,18.2903899875533,NA
"308",1979-11-10,18.5754384765526,NA
"309",1979-11-11,17.7617086826272,NA
"310",1979-11-12,17.7011840614715,NA
"311",1979-11-13,18.1084214938928,NA
"312",1979-11-14,18.5369718555819,NA
"313",1979-11-15,18.4076362469528,NA
"314",1979-11-16,17.8459300897155,NA
"315",1979-11-17,17.5196780366072,NA
"316",1979-11-18,17.9035499601095,NA
"317",1979-11-19,18.6132750232319,NA
"318",1979-11-20,18.4043679034466,NA
"319",1979-11-21,17.8534627348907,NA
"320",1979-11-22,17.9876422244817,NA
"321",1979-11-23,18.3754387170283,NA
"322",1979-11-24,18.3988971767668,NA
"323",1979-11-25,17.8169167452713,NA
"324",1979-11-26,17.1956130906418,NA
"325",1979-11-27,17.4499804364193,NA
"326",1979-11-28,17.5426915031295,NA
"327",1979-11-29,17.5095333532227,NA
"328",1979-11-30,17.8572175273809,NA
"329",1979-12-01,18.3756031851466,NA
"330",1979-12-02,18.8278603784461,NA
"331",1979-12-03,19.3505658540051,NA
"332",1979-12-04,20.0693137750538,NA
"333",1979-12-05,20.3254540695322,NA
"334",1979-12-06,20.4890674577117,NA
"335",1979-12-07,20.6246249852895,NA
"336",1979-12-08,20.1237036245162,NA
"337",1979-12-09,20.0302424052147,NA
"338",1979-12-10,19.7438308556215,NA
"339",1979-12-11,18.9840395524589,NA
"340",1979-12-12,19.1488630837123,NA
"341",1979-12-13,19.0138208786623,NA
"342",1979-12-14,18.7677182606472,NA
"343",1979-12-15,19.1868931485939,NA
"344",1979-12-16,18.7270443856691,NA
"345",1979-12-17,18.2200035330009,NA
"346",1979-12-18,18.0922221471718,NA
"347",1979-12-19,17.9675043618283,NA
"348",1979-12-20,18.4476789658745,NA
"349",1979-12-21,18.4954849646875,NA
"350",1979-12-22,18.426106393098,NA
"351",1979-12-23,18.7079026287078,NA
"352",1979-12-24,18.8594366260294,NA
"353",1979-12-25,19.1606947999429,NA
"354",1979-12-26,19.5440515488037,NA
"355",1979-12-27,19.9195681189793,NA
"356",1979-12-28,20.4744703379848,NA
"357",1979-12-29,21.0869776512273,NA
"358",1979-12-30,21.7734245747027,NA
"359",1979-12-31,21.9961657167584,NA
"360",1980-01-01,22.0191582615132,NA
"361",1980-01-02,22.1769693416582,NA
"362",1980-01-03,21.9444587126391,NA
"363",1980-01-04,21.4246041519517,NA
"364",1980-01-05,20.7035755299748,NA
"365",1980-01-06,20.0261354159833,NA
"366",1980-01-07,20.1700790116003,NA
"367",1980-01-08,20.3597248145404,NA
"368",1980-01-09,20.0707412932284,NA
"369",1980-01-10,20.2078581390564,NA
"370",1980-01-11,19.9538677726221,NA
"371",1980-01-12,19.6833968301847,NA
"372",1980-01-13,19.6151771681627,NA
"373",1980-01-14,19.7337870293996,NA
"374",1980-01-15,19.2231343158293,NA
"375",1980-01-16,18.9616064698779,NA
"376",1980-01-17,19.0181751823755,NA
"377",1980-01-18,19.1760602044406,NA
"378",1980-01-19,19.2482406976662,NA
"379",1980-01-20,19.2705198069399,NA
"380",1980-01-21,18.9924717804733,NA
"381",1980-01-22,19.6306413825694,NA
"382",1980-01-23,19.6750010426168,NA
"383",1980-01-24,19.2383349931117,NA
"384",1980-01-25,19.2504529736544,NA
"385",1980-01-26,19.1354879635467,NA
"386",1980-01-27,19.2875538145851,NA
"387",1980-01-28,19.7628682868812,NA
"388",1980-01-29,19.2741177077237,NA
"389",1980-01-30,19.1632773343826,NA
"390",1980-01-31,19.4307625943707,NA
"391",1980-02-01,20.0603894262267,NA
"392",1980-02-02,20.2708467731972,NA
"393",1980-02-03,19.9907759408239,NA
"394",1980-02-04,19.5012719935941,NA
"395",1980-02-05,19.761432025549,NA
"396",1980-02-06,19.4922624732602,NA
"397",1980-02-07,18.8920378434338,NA
"398",1980-02-08,17.778685504169,NA
"399",1980-02-09,17.3630647684839,NA
"400",1980-02-10,17.7844112279791,NA
"401",1980-02-11,18.4608371634367,NA
"402",1980-02-12,19.2719051664618,NA
"403",1980-02-13,20.4753921200757,NA
"404",1980-02-14,21.2563931891129,NA
"405",1980-02-15,21.9669932616455,NA
"406",1980-02-16,22.5295589205352,NA
"407",1980-02-17,22.6797385811004,NA
"408",1980-02-18,22.6319301265547,NA
"409",1980-02-19,22.6239598547415,NA
"410",1980-02-20,22.8106077157638,NA
"411",1980-02-21,22.5694990532775,NA
"412",1980-02-22,22.0981623178921,NA
"413",1980-02-23,21.7603201752645,NA
"414",1980-02-24,21.1623631043463,NA
"415",1980-02-25,20.5923672705159,NA
"416",1980-02-26,20.106624974874,NA
"417",1980-02-27,19.1755467162385,NA
"418",1980-02-28,19.3019765591128,NA
"419",1980-02-29,19.5445161017865,NA
"420",1980-03-01,19.763801282457,NA
"421",1980-03-02,20.0178157232085,NA
"422",1980-03-03,20.165326795929,NA
"423",1980-03-04,20.1610771094006,NA
"424",1980-03-05,19.9546772542422,NA
"425",1980-03-06,20.0097699234034,NA
"426",1980-03-07,20.2880640496694,NA
"427",1980-03-08,19.4711779020589,NA
"428",1980-03-09,19.0670314287012,NA
"429",1980-03-10,18.7744566866463,NA
"430",1980-03-11,18.1293345814963,NA
"431",1980-03-12,17.9306276802235,NA
"432",1980-03-13,17.4142378737247,NA
"433",1980-03-14,16.6739456043069,NA
"434",1980-03-15,17.1411147866017,NA
"435",1980-03-16,17.365662124857,NA
"436",1980-03-17,17.8355487198672,NA
"437",1980-03-18,18.583429785515,NA
"438",1980-03-19,18.6108921631057,NA
"439",1980-03-20,18.8098882086705,NA
"440",1980-03-21,19.3255460926619,NA
"441",1980-03-22,19.2321538693154,NA
"442",1980-03-23,19.3136702124409,NA
"443",1980-03-24,19.0513502553262,NA
"444",1980-03-25,18.4681628287485,NA
"445",1980-03-26,18.7149451609545,NA
"446",1980-03-27,18.3496013672872,NA
"447",1980-03-28,17.6873029986411,NA
"448",1980-03-29,17.6259975581912,NA
"449",1980-03-30,17.3566455136666,NA
"450",1980-03-31,17.1531126123692,NA
"451",1980-04-01,16.8210233775558,NA
"452",1980-04-02,16.5628603717659,NA
"453",1980-04-03,16.1583712519038,NA
"454",1980-04-04,16.0549639772179,NA
"455",1980-04-05,15.9436687248459,NA
"456",1980-04-06,15.7933048524868,NA
"457",1980-04-07,15.5486245809358,NA
"458",1980-04-08,15.4954768007401,NA
"459",1980-04-09,15.0724220162156,NA
"460",1980-04-10,15.3793725471258,NA
"461",1980-04-11,16.0284112953378,NA
"462",1980-04-12,16.515338864291,NA
"463",1980-04-13,17.1298282108686,NA
"464",1980-04-14,17.9901023855906,NA
"465",1980-04-15,18.8411793593244,NA
"466",1980-04-16,19.064170593036,NA
"467",1980-04-17,19.6037372939967,NA
"468",1980-04-18,19.6401056941379,NA
"469",1980-04-19,19.5524744729366,NA
"470",1980-04-20,19.4360849477166,NA
"471",1980-04-21,19.2842130582349,NA
"472",1980-04-22,18.9538929670467,NA
"473",1980-04-23,18.5474231629997,NA
"474",1980-04-24,17.5039132899948,NA
"475",1980-04-25,16.6708702713047,NA
"476",1980-04-26,15.9021962900296,NA
"477",1980-04-27,14.9304433335371,NA
"478",1980-04-28,13.6813986150825,NA
"479",1980-04-29,12.7387707952948,NA
"480",1980-04-30,12.2630141379704,NA
"481",1980-05-01,11.9603298884672,NA
"482",1980-05-02,11.9716038970591,NA
"483",1980-05-03,12.3612234521442,NA
"484",1980-05-04,13.0484571993025,NA
"485",1980-05-05,13.7252951897323,NA
"486",1980-05-06,14.3825202306956,NA
"487",1980-05-07,14.9088476663209,NA
"488",1980-05-08,15.5360603135359,NA
"489",1980-05-09,15.9150696815833,NA
"490",1980-05-10,15.8738068701135,NA
"491",1980-05-11,15.5640201544763,NA
"492",1980-05-12,14.9555208984779,NA
"493",1980-05-13,14.0656574821659,NA
"494",1980-05-14,13.564251648194,NA
"495",1980-05-15,13.1889944317098,NA
"496",1980-05-16,12.7833822336725,NA
"497",1980-05-17,12.1846634293345,NA
"498",1980-05-18,11.9191272720623,NA
"499",1980-05-19,12.1328161131891,NA
"500",1980-05-20,11.6515692916333,NA
"501",1980-05-21,11.3702156945349,NA
"502",1980-05-22,10.8030086537471,NA
"503",1980-05-23,10.416045042772,NA
"504",1980-05-24,10.7045039746135,NA
"505",1980-05-25,10.9028471813747,NA
"506",1980-05-26,10.7777258115999,NA
"507",1980-05-27,11.7234174058863,NA
"508",1980-05-28,12.2178665322086,NA
"509",1980-05-29,12.6214046607783,NA
"510",1980-05-30,12.6064901060151,NA
"511",1980-05-31,12.4599995826779,NA
"512",1980-06-01,12.3348016222322,NA
"513",1980-06-02,11.8188152712871,NA
"514",1980-06-03,11.0587290992501,NA
"515",1980-06-04,10.4977166142101,NA
"516",1980-06-05,10.1635508574431,NA
"517",1980-06-06,9.95762262837129,NA
"518",1980-06-07,9.5228328150114,NA
"519",1980-06-08,9.18268439168746,NA
"520",1980-06-09,9.33406218288017,NA
"521",1980-06-10,9.18645712725879,NA
"522",1980-06-11,9.17057107699277,NA
"523",1980-06-12,9.12411468096827,NA
"524",1980-06-13,8.75186359190001,NA
"525",1980-06-14,9.04609044136138,NA
"526",1980-06-15,9.35910805908125,NA
"527",1980-06-16,9.67021180329392,NA
"528",1980-06-17,9.82459691693115,NA
"529",1980-06-18,9.92031084944022,NA
"530",1980-06-19,9.90266403715559,NA
"531",1980-06-20,10.1918189528531,NA
"532",1980-06-21,10.0821134299137,NA
"533",1980-06-22,9.76457045025506,NA
"534",1980-06-23,9.49360477523232,NA
"535",1980-06-24,9.70839695037748,NA
"536",1980-06-25,10.0464438307985,NA
"537",1980-06-26,10.5080571960828,NA
"538",1980-06-27,10.5312172385155,NA
"539",1980-06-28,10.6217212274708,NA
"540",1980-06-29,10.7983662226773,NA
"541",1980-06-30,10.7486989042474,NA
"542",1980-07-01,10.53136086234,NA
"543",1980-07-02,10.1589162575189,NA
"544",1980-07-03,9.66874066569026,NA
"545",1980-07-04,9.62636513109354,NA
"546",1980-07-05,9.5761487497584,NA
"547",1980-07-06,9.60644966356517,NA
"548",1980-07-07,9.84733251228388,NA
"549",1980-07-08,9.66976685919969,NA
"550",1980-07-09,9.41556055037615,NA
"551",1980-07-10,9.42739739538668,NA
"552",1980-07-11,9.29304735786227,NA
"553",1980-07-12,9.21306952859817,NA
"554",1980-07-13,9.15348138651786,NA
"555",1980-07-14,9.1948091169313,NA
"556",1980-07-15,9.51464309959376,NA
"557",1980-07-16,9.95881642397197,NA
"558",1980-07-17,10.1136679259627,NA
"559",1980-07-18,10.104030117875,NA
"560",1980-07-19,9.91894319644382,NA
"561",1980-07-20,9.65506619374512,NA
"562",1980-07-21,9.14807062075474,NA
"563",1980-07-22,8.79636487734678,NA
"564",1980-07-23,8.24153165618083,NA
"565",1980-07-24,8.00143412669791,NA
"566",1980-07-25,8.39634460588031,NA
"567",1980-07-26,9.05632715652847,NA
"568",1980-07-27,9.44843356073694,NA
"569",1980-07-28,9.69286220140193,NA
"570",1980-07-29,9.80119480345087,NA
"571",1980-07-30,9.93322837368627,NA
"572",1980-07-31,9.89920504280074,NA
"573",1980-08-01,9.77934987497657,NA
"574",1980-08-02,9.15891003213588,NA
"575",1980-08-03,8.98790696478386,NA
"576",1980-08-04,8.85222992929235,NA
"577",1980-08-05,8.87625145306583,NA
"578",1980-08-06,9.40082825228177,NA
"579",1980-08-07,9.46833038128267,NA
"580",1980-08-08,9.40066192419093,NA
"581",1980-08-09,9.61334445884476,NA
"582",1980-08-10,10.0994385097241,NA
"583",1980-08-11,10.5498351773812,NA
"584",1980-08-12,10.8848413460896,NA
"585",1980-08-13,10.5288107946713,NA
"586",1980-08-14,10.6849186612595,NA
"587",1980-08-15,10.3596358211072,NA
"588",1980-08-16,10.1571504935653,NA
"589",1980-08-17,9.47700571260829,NA
"590",1980-08-18,9.61204601234516,NA
"591",1980-08-19,10.2141963280775,NA
"592",1980-08-20,10.7617094434213,NA
"593",1980-08-21,11.0818909210513,NA
"594",1980-08-22,12.0141411010005,NA
"595",1980-08-23,12.6840729666506,NA
"596",1980-08-24,12.8636668757813,NA
"597",1980-08-25,12.2106916022646,NA
"598",1980-08-26,11.2666630010124,NA
"599",1980-08-27,10.9910033895934,NA
"600",1980-08-28,10.9757564753306,NA
"601",1980-08-29,10.7758759768631,NA
"602",1980-08-30,11.3234475830892,NA
"603",1980-08-31,11.5522688186879,NA
"604",1980-09-01,12.0392798441714,NA
"605",1980-09-02,12.3822671963475,NA
"606",1980-09-03,12.4859618466041,NA
"607",1980-09-04,12.5701868724558,NA
"608",1980-09-05,12.3216670699303,NA
"609",1980-09-06,11.7944391298287,NA
"610",1980-09-07,12.0040786892718,NA
"611",1980-09-08,12.2787241675923,NA
"612",1980-09-09,12.31557698029,NA
"613",1980-09-10,12.336229566624,NA
"614",1980-09-11,12.2367322159037,NA
"615",1980-09-12,12.2124669631708,NA
"616",1980-09-13,12.0597552318901,NA
"617",1980-09-14,12.3493260568196,NA
"618",1980-09-15,12.0541864689924,NA
"619",1980-09-16,12.5440675214792,NA
"620",1980-09-17,12.5459921684,NA
"621",1980-09-18,12.4887054393963,NA
"622",1980-09-19,12.5904300488678,NA
"623",1980-09-20,12.5657978104878,NA
"624",1980-09-21,12.2412577972112,NA
"625",1980-09-22,12.5053601889804,NA
"626",1980-09-23,13.0626559748138,NA
"627",1980-09-24,14.2282334425633,NA
"628",1980-09-25,14.3779122038056,NA
"629",1980-09-26,14.5752092300346,NA
"630",1980-09-27,14.6637015227893,NA
"631",1980-09-28,15.2011778692022,NA
"632",1980-09-29,16.2434644110065,NA
"633",1980-09-30,16.1328882465195,NA
"634",1980-10-01,15.5859029441362,NA
"635",1980-10-02,15.9455171036691,NA
"636",1980-10-03,15.8958006662678,NA
"637",1980-10-04,16.2391076272865,NA
"638",1980-10-05,16.606760090682,NA
"639",1980-10-06,15.5472626202496,NA
"640",1980-10-07,14.7260414836177,NA
"641",1980-10-08,14.2886224335583,NA
"642",1980-10-09,14.0459791759604,NA
"643",1980-10-10,14.739574135315,NA
"644",1980-10-11,14.3478644564017,NA
"645",1980-10-12,13.4310737531773,NA
"646",1980-10-13,13.2585418001307,NA
"647",1980-10-14,13.5293851876216,NA
"648",1980-10-15,13.9059335543449,NA
"649",1980-10-16,13.9182757152519,NA
"650",1980-10-17,13.6881980970069,NA
"651",1980-10-18,14.3894520595125,NA
"652",1980-10-19,15.3151577219567,NA
"653",1980-10-20,15.8404806643111,NA
"654",1980-10-21,16.2730664649408,NA
"655",1980-10-22,17.1850626938983,NA
"656",1980-10-23,17.1168324377014,NA
"657",1980-10-24,16.7795159061376,NA
"658",1980-10-25,16.6634960892636,NA
"659",1980-10-26,17.1064513714064,NA
"660",1980-10-27,16.8327586748984,NA
"661",1980-10-28,16.2817781254784,NA
"662",1980-10-29,15.1322926026953,NA
"663",1980-10-30,15.2334848556287,NA
"664",1980-10-31,15.3344753248459,NA
"665",1980-11-01,14.729063152701,NA
"666",1980-11-02,13.2936102510756,NA
"667",1980-11-03,13.1151325337659,NA
