"","date","predictedWaterT","observedWaterT"
"218",1979-08-12,16.636957407471,NA
"219",1979-08-13,16.4285535262853,NA
"220",1979-08-14,16.1268877864032,NA
"221",1979-08-15,16.23872208245,NA
"222",1979-08-16,16.6239800580936,NA
"223",1979-08-17,16.9431849510585,NA
"224",1979-08-18,17.4938768873178,NA
"225",1979-08-19,17.9046278644382,NA
"226",1979-08-20,18.0255627990924,NA
"227",1979-08-21,17.8098516048508,NA
"228",1979-08-22,17.5556384172741,NA
"229",1979-08-23,17.1854771237094,NA
"230",1979-08-24,16.9932620778628,NA
"231",1979-08-25,17.0218408202152,NA
"232",1979-08-26,16.9646994517379,NA
"233",1979-08-27,16.7026765288348,NA
"234",1979-08-28,16.7501672442691,NA
"235",1979-08-29,16.669330633194,NA
"236",1979-08-30,16.5842386961278,NA
"237",1979-08-31,15.9264494041147,NA
"238",1979-09-01,14.9033404114947,NA
"239",1979-09-02,14.7705103369448,NA
"240",1979-09-03,15.3485369363628,NA
"241",1979-09-04,15.2071180796769,NA
"242",1979-09-05,15.2795642191198,NA
"243",1979-09-06,15.2446045633941,NA
"244",1979-09-07,16.0281398779207,NA
"245",1979-09-08,16.9399727471966,NA
"246",1979-09-09,18.4847728799105,NA
"247",1979-09-10,19.0137883854819,NA
"248",1979-09-11,19.5475902915249,NA
"249",1979-09-12,19.856358181942,NA
"250",1979-09-13,20.0279481839167,NA
"251",1979-09-14,20.359320727107,NA
"252",1979-09-15,21.0630188226056,NA
"253",1979-09-16,20.7955554157027,NA
"254",1979-09-17,20.1256922272693,NA
"255",1979-09-18,20.0062961239209,NA
"256",1979-09-19,19.9155348096281,NA
"257",1979-09-20,20.2528274997022,NA
"258",1979-09-21,20.6239689873673,NA
"259",1979-09-22,20.4771987715526,NA
"260",1979-09-23,20.3155652828306,NA
"261",1979-09-24,20.9406406813141,NA
"262",1979-09-25,21.893552626478,NA
"263",1979-09-26,22.9291966399818,NA
"264",1979-09-27,23.4630007262438,NA
"265",1979-09-28,22.9354086973623,NA
"266",1979-09-29,22.0676118617403,NA
"267",1979-09-30,21.1374897457704,NA
"268",1979-10-01,20.8718877997177,NA
"269",1979-10-02,20.7489243548479,NA
"270",1979-10-03,19.9460770853908,NA
"271",1979-10-04,19.8921070380438,NA
"272",1979-10-05,20.0586985982676,NA
"273",1979-10-06,20.0242301213413,NA
"274",1979-10-07,20.2643660475163,NA
"275",1979-10-08,21.099396776054,NA
"276",1979-10-09,21.1399699559611,NA
"277",1979-10-10,20.7407589248011,NA
"278",1979-10-11,20.2688627768263,NA
"279",1979-10-12,19.7833400683334,NA
"280",1979-10-13,19.5367931294892,NA
"281",1979-10-14,19.7967091641072,NA
"282",1979-10-15,18.6100914081322,NA
"283",1979-10-16,18.1902753999061,NA
"284",1979-10-17,19.4172284484433,NA
"285",1979-10-18,20.0796111543947,NA
"286",1979-10-19,21.0292952066356,NA
"287",1979-10-20,22.5604834922579,NA
"288",1979-10-21,24.0973387750709,NA
"289",1979-10-22,25.0472750923778,NA
"290",1979-10-23,25.2478404017976,NA
"291",1979-10-24,24.7445869241668,NA
"292",1979-10-25,24.7188656893476,NA
"293",1979-10-26,25.1389660727311,NA
"294",1979-10-27,24.1026113178752,NA
"295",1979-10-28,22.3407848633424,NA
"296",1979-10-29,21.9118309593019,NA
"297",1979-10-30,22.3532429589654,NA
"298",1979-10-31,23.4104398279047,NA
"299",1979-11-01,23.8667424971151,NA
"300",1979-11-02,23.9907160726024,NA
"301",1979-11-03,25.924492820103,NA
"302",1979-11-04,27.7254624678501,NA
"303",1979-11-05,28.1078482535436,NA
"304",1979-11-06,27.9908071542867,NA
"305",1979-11-07,27.3421807746971,NA
"306",1979-11-08,27.3481074406673,NA
"307",1979-11-09,27.7677045213529,NA
"308",1979-11-10,27.2989954519355,NA
"309",1979-11-11,26.0917224272866,NA
"310",1979-11-12,25.7255198271484,NA
"311",1979-11-13,26.2193962312313,NA
"312",1979-11-14,26.9135221192538,NA
"313",1979-11-15,26.5223267820339,NA
"314",1979-11-16,25.6675643438017,NA
"315",1979-11-17,25.851993089608,NA
"316",1979-11-18,26.4950540520827,NA
"317",1979-11-19,27.2202964503319,NA
"318",1979-11-20,26.5526450884909,NA
"319",1979-11-21,25.7487647370971,NA
"320",1979-11-22,26.3166990946037,NA
"321",1979-11-23,26.297941764991,NA
"322",1979-11-24,25.7027441270684,NA
"323",1979-11-25,24.661438662713,NA
"324",1979-11-26,24.0830717948846,NA
"325",1979-11-27,24.5445537792491,NA
"326",1979-11-28,24.8832063796029,NA
"327",1979-11-29,24.7627430763377,NA
"328",1979-11-30,25.9789106981504,NA
"329",1979-12-01,26.7511491957262,NA
"330",1979-12-02,27.3777437047003,NA
"331",1979-12-03,28.1139820014432,NA
"332",1979-12-04,28.8285069831534,NA
"333",1979-12-05,28.8629765658775,NA
"334",1979-12-06,29.0323669313812,NA
"335",1979-12-07,28.6716313586303,NA
"336",1979-12-08,27.9225420327175,NA
"337",1979-12-09,27.980640132958,NA
"338",1979-12-10,27.5754465987915,NA
"339",1979-12-11,27.097475662836,NA
"340",1979-12-12,27.4031514128354,NA
"341",1979-12-13,27.0766035413246,NA
"342",1979-12-14,27.1997291801914,NA
"343",1979-12-15,27.6189040711367,NA
"344",1979-12-16,27.0193556200137,NA
"345",1979-12-17,26.4623258394427,NA
"346",1979-12-18,25.9127531064862,NA
"347",1979-12-19,26.0523200401679,NA
"348",1979-12-20,27.0411550828353,NA
"349",1979-12-21,26.7873686939673,NA
"350",1979-12-22,26.711019031401,NA
"351",1979-12-23,26.9343275548446,NA
"352",1979-12-24,27.0232330990456,NA
"353",1979-12-25,27.3533284048071,NA
"354",1979-12-26,27.648504321198,NA
"355",1979-12-27,27.7987463890174,NA
"356",1979-12-28,28.3450849735731,NA
"357",1979-12-29,28.9589360603691,NA
"358",1979-12-30,29.664950700678,NA
"359",1979-12-31,29.8923673264901,NA
"360",1980-01-01,29.893225136647,NA
"361",1980-01-02,29.87833870794,NA
"362",1980-01-03,29.3192032671991,NA
"363",1980-01-04,28.8323511486437,NA
"364",1980-01-05,28.2406803472486,NA
"365",1980-01-06,27.783235504241,NA
"366",1980-01-07,27.9685022129354,NA
"367",1980-01-08,28.4026544957187,NA
"368",1980-01-09,28.3543638342152,NA
"369",1980-01-10,28.65331004802,NA
"370",1980-01-11,28.3247850940414,NA
"371",1980-01-12,28.0514749656071,NA
"372",1980-01-13,28.0024813209262,NA
"373",1980-01-14,28.0927819786927,NA
"374",1980-01-15,27.4861988641155,NA
"375",1980-01-16,27.1776689910454,NA
"376",1980-01-17,27.3871811073385,NA
"377",1980-01-18,27.6664393160975,NA
"378",1980-01-19,27.5298496049035,NA
"379",1980-01-20,27.2351136489454,NA
"380",1980-01-21,27.0514516387698,NA
"381",1980-01-22,27.6404787968563,NA
"382",1980-01-23,27.6271457908846,NA
"383",1980-01-24,27.1556075876013,NA
"384",1980-01-25,27.0903997512735,NA
"385",1980-01-26,27.0917926426558,NA
"386",1980-01-27,27.5401891814938,NA
"387",1980-01-28,27.9463428409138,NA
"388",1980-01-29,27.3700616829836,NA
"389",1980-01-30,27.2300175498907,NA
"390",1980-01-31,27.5089757654838,NA
"391",1980-02-01,28.1831094054383,NA
"392",1980-02-02,28.258653276684,NA
"393",1980-02-03,27.7075082605445,NA
"394",1980-02-04,27.0785866432054,NA
"395",1980-02-05,27.1728201209056,NA
"396",1980-02-06,26.9182624997817,NA
"397",1980-02-07,26.1120727326267,NA
"398",1980-02-08,24.8995757426801,NA
"399",1980-02-09,24.7530458978103,NA
"400",1980-02-10,25.2014352238732,NA
"401",1980-02-11,26.1297680687566,NA
"402",1980-02-12,27.2872270110085,NA
"403",1980-02-13,28.438509637258,NA
"404",1980-02-14,29.3394942079132,NA
"405",1980-02-15,30.0108425654295,NA
"406",1980-02-16,30.6080943198033,NA
"407",1980-02-17,30.9634092569186,NA
"408",1980-02-18,31.1289052308849,NA
"409",1980-02-19,31.2397125804729,NA
"410",1980-02-20,31.3838715491566,NA
"411",1980-02-21,31.0720854334189,NA
"412",1980-02-22,30.6736509463809,NA
"413",1980-02-23,30.2269419137963,NA
"414",1980-02-24,29.4991282886764,NA
"415",1980-02-25,28.5548787693963,NA
"416",1980-02-26,27.8845223684912,NA
"417",1980-02-27,27.2798799717529,NA
"418",1980-02-28,27.672660885899,NA
"419",1980-02-29,28.1402532251915,NA
"420",1980-03-01,28.4599047885902,NA
"421",1980-03-02,28.5243191386928,NA
"422",1980-03-03,28.7558826838056,NA
"423",1980-03-04,28.5146306048292,NA
"424",1980-03-05,28.0125096016679,NA
"425",1980-03-06,28.2007059321312,NA
"426",1980-03-07,28.4322919540906,NA
"427",1980-03-08,27.5753688723985,NA
"428",1980-03-09,27.1369371643437,NA
"429",1980-03-10,26.7584715189624,NA
"430",1980-03-11,26.3834901867547,NA
"431",1980-03-12,26.3422874275439,NA
"432",1980-03-13,25.6279602528546,NA
"433",1980-03-14,24.686543387983,NA
"434",1980-03-15,25.1507087606541,NA
"435",1980-03-16,25.6977265254204,NA
"436",1980-03-17,26.2546114917722,NA
"437",1980-03-18,26.9892549082263,NA
"438",1980-03-19,27.0920706587596,NA
"439",1980-03-20,27.7384461614707,NA
"440",1980-03-21,28.3587512200518,NA
"441",1980-03-22,28.3770702589295,NA
"442",1980-03-23,28.3582776171719,NA
"443",1980-03-24,27.9895533513871,NA
"444",1980-03-25,27.5423282089477,NA
"445",1980-03-26,27.6429274485116,NA
"446",1980-03-27,26.5983830478755,NA
"447",1980-03-28,25.6937024475923,NA
"448",1980-03-29,25.3524272680938,NA
"449",1980-03-30,25.0254596095049,NA
"450",1980-03-31,24.6567147337981,NA
"451",1980-04-01,24.1505148880463,NA
"452",1980-04-02,23.8691432411396,NA
"453",1980-04-03,23.7461147804255,NA
"454",1980-04-04,24.1668707228646,NA
"455",1980-04-05,24.1237885977831,NA
"456",1980-04-06,24.0165517118079,NA
"457",1980-04-07,23.8242378609931,NA
"458",1980-04-08,23.6668163404298,NA
"459",1980-04-09,23.3773803141105,NA
"460",1980-04-10,24.0704012662189,NA
"461",1980-04-11,24.4118612481723,NA
"462",1980-04-12,25.1199458442536,NA
"463",1980-04-13,26.0674422132782,NA
"464",1980-04-14,27.0578160258085,NA
"465",1980-04-15,27.7822944102426,NA
"466",1980-04-16,28.1113360021022,NA
"467",1980-04-17,28.3172311637838,NA
"468",1980-04-18,28.0721573063456,NA
"469",1980-04-19,27.9720342617066,NA
"470",1980-04-20,27.5594361569928,NA
"471",1980-04-21,27.0170083894222,NA
"472",1980-04-22,26.6019462487747,NA
"473",1980-04-23,25.6683592904049,NA
"474",1980-04-24,24.4355251796081,NA
"475",1980-04-25,23.6406813691908,NA
"476",1980-04-26,22.7335011708208,NA
"477",1980-04-27,21.476605966274,NA
"478",1980-04-28,20.1515564135377,NA
"479",1980-04-29,18.7184877147184,NA
"480",1980-04-30,18.2490696009303,NA
"481",1980-05-01,17.6662539302196,NA
"482",1980-05-02,17.5443515282519,NA
"483",1980-05-03,17.9102581417855,NA
"484",1980-05-04,18.8348529636024,NA
"485",1980-05-05,19.8688976186459,NA
"486",1980-05-06,21.0020434262048,NA
"487",1980-05-07,21.7720893038886,NA
"488",1980-05-08,22.5455581862336,NA
"489",1980-05-09,22.9541665402868,NA
"490",1980-05-10,22.7648668313032,NA
"491",1980-05-11,22.3904115821865,NA
"492",1980-05-12,21.7327863847405,NA
"493",1980-05-13,20.8130888735348,NA
"494",1980-05-14,20.0625148964135,NA
"495",1980-05-15,19.6250195681616,NA
"496",1980-05-16,19.2988277834129,NA
"497",1980-05-17,18.708740392568,NA
"498",1980-05-18,18.2113042967886,NA
"499",1980-05-19,18.1035773619182,NA
"500",1980-05-20,17.5427272705769,NA
"501",1980-05-21,16.8389610906047,NA
"502",1980-05-22,16.2337524444327,NA
"503",1980-05-23,15.9129812147488,NA
"504",1980-05-24,16.2715665218293,NA
"505",1980-05-25,16.7255933129361,NA
"506",1980-05-26,16.9019584015528,NA
"507",1980-05-27,17.4456928406169,NA
"508",1980-05-28,18.0960182957418,NA
"509",1980-05-29,17.9961430783497,NA
"510",1980-05-30,17.9379800936854,NA
"511",1980-05-31,17.6977298211043,NA
"512",1980-06-01,17.4990867869856,NA
"513",1980-06-02,16.9254247004589,NA
"514",1980-06-03,16.5513252439875,NA
"515",1980-06-04,16.2683466626179,NA
"516",1980-06-05,16.314837801966,NA
"517",1980-06-06,16.0701605258786,NA
"518",1980-06-07,15.6814363971764,NA
"519",1980-06-08,15.3704336368759,NA
"520",1980-06-09,15.4621670833229,NA
"521",1980-06-10,15.2822680447861,NA
"522",1980-06-11,15.1236056919888,NA
"523",1980-06-12,15.0915224392437,NA
"524",1980-06-13,14.6827342000979,NA
"525",1980-06-14,14.8888509870664,NA
"526",1980-06-15,14.6284572718302,NA
"527",1980-06-16,14.6854201676381,NA
"528",1980-06-17,14.654133058714,NA
"529",1980-06-18,14.6733074965946,NA
"530",1980-06-19,14.6678879895539,NA
"531",1980-06-20,14.8367261871195,NA
"532",1980-06-21,14.4568383559697,NA
"533",1980-06-22,14.4722022495581,NA
"534",1980-06-23,14.4586880141964,NA
"535",1980-06-24,14.7875896563014,NA
"536",1980-06-25,15.2163716166639,NA
"537",1980-06-26,15.9033993555336,NA
"538",1980-06-27,15.9537647570302,NA
"539",1980-06-28,16.3195344108469,NA
"540",1980-06-29,16.4306255919133,NA
"541",1980-06-30,16.3637245499707,NA
"542",1980-07-01,16.2744475577337,NA
"543",1980-07-02,15.9881624146778,NA
"544",1980-07-03,15.5452877227399,NA
"545",1980-07-04,15.4702313671546,NA
"546",1980-07-05,15.3722860995701,NA
"547",1980-07-06,15.4958867235613,NA
"548",1980-07-07,15.4903417503162,NA
"549",1980-07-08,15.2866837021471,NA
"550",1980-07-09,14.9804959651548,NA
"551",1980-07-10,14.7255584376861,NA
"552",1980-07-11,14.6699298001527,NA
"553",1980-07-12,14.881128649742,NA
"554",1980-07-13,14.7710761574033,NA
"555",1980-07-14,14.9502485894235,NA
"556",1980-07-15,15.0458945413602,NA
"557",1980-07-16,15.2972645255345,NA
"558",1980-07-17,15.4126413422952,NA
"559",1980-07-18,15.5235040415165,NA
"560",1980-07-19,15.0425315785064,NA
"561",1980-07-20,15.035790472098,NA
"562",1980-07-21,14.6449609962533,NA
"563",1980-07-22,14.1999326181634,NA
"564",1980-07-23,13.6798750962448,NA
"565",1980-07-24,13.5691978074276,NA
"566",1980-07-25,13.7800797343489,NA
"567",1980-07-26,14.3634208465529,NA
"568",1980-07-27,14.4479788781528,NA
"569",1980-07-28,14.4819525253556,NA
"570",1980-07-29,14.6225255138538,NA
"571",1980-07-30,14.7149948256764,NA
"572",1980-07-31,14.5662131510532,NA
"573",1980-08-01,14.5284609917887,NA
"574",1980-08-02,14.0411516438747,NA
"575",1980-08-03,13.7582314229196,NA
"576",1980-08-04,13.718868367537,NA
"577",1980-08-05,14.0555935875253,NA
"578",1980-08-06,14.7221746699574,NA
"579",1980-08-07,14.8292531735525,NA
"580",1980-08-08,14.680436496656,NA
"581",1980-08-09,15.0227740614356,NA
"582",1980-08-10,16.0996396704101,NA
"583",1980-08-11,16.416417330589,NA
"584",1980-08-12,16.5996103175236,NA
"585",1980-08-13,16.4045946093734,NA
"586",1980-08-14,16.7453203558059,NA
"587",1980-08-15,16.5904507479025,NA
"588",1980-08-16,16.1255888509751,NA
"589",1980-08-17,15.2449914067199,NA
"590",1980-08-18,15.8341425086406,NA
"591",1980-08-19,16.1811828447029,NA
"592",1980-08-20,16.4566032271634,NA
"593",1980-08-21,16.5078981357066,NA
"594",1980-08-22,17.5026624432703,NA
"595",1980-08-23,18.4147351267966,NA
"596",1980-08-24,18.5961261197046,NA
"597",1980-08-25,17.7065951359023,NA
"598",1980-08-26,17.1949061885458,NA
"599",1980-08-27,17.2462937205949,NA
"600",1980-08-28,17.4132997016291,NA
"601",1980-08-29,17.5508668444922,NA
"602",1980-08-30,18.4656499026405,NA
"603",1980-08-31,18.7339121076503,NA
"604",1980-09-01,19.3288500639211,NA
"605",1980-09-02,19.5006068149532,NA
"606",1980-09-03,19.7497868839969,NA
"607",1980-09-04,20.0855040354303,NA
"608",1980-09-05,19.5643261815678,NA
"609",1980-09-06,19.3371136197704,NA
"610",1980-09-07,20.0899430543716,NA
"611",1980-09-08,20.788382443857,NA
"612",1980-09-09,21.0237231748459,NA
"613",1980-09-10,20.9353951678054,NA
"614",1980-09-11,20.8073729465978,NA
"615",1980-09-12,20.7324198934203,NA
"616",1980-09-13,20.2661460659519,NA
"617",1980-09-14,20.1756394988431,NA
"618",1980-09-15,19.2945660860426,NA
"619",1980-09-16,20.0734125123936,NA
"620",1980-09-17,19.8733880975687,NA
"621",1980-09-18,19.6083601181715,NA
"622",1980-09-19,19.756393759132,NA
"623",1980-09-20,19.6964233718921,NA
"624",1980-09-21,19.2748259494033,NA
"625",1980-09-22,19.8580716493128,NA
"626",1980-09-23,20.7019959290607,NA
"627",1980-09-24,22.3965806335696,NA
"628",1980-09-25,22.657401224794,NA
"629",1980-09-26,22.9510864745384,NA
"630",1980-09-27,23.208023467208,NA
"631",1980-09-28,24.1578471156459,NA
"632",1980-09-29,25.4603269316701,NA
"633",1980-09-30,25.0859355056458,NA
"634",1980-10-01,24.6232150429128,NA
"635",1980-10-02,24.9755760415823,NA
"636",1980-10-03,25.032550357943,NA
"637",1980-10-04,25.5028601110916,NA
"638",1980-10-05,25.5889862020374,NA
"639",1980-10-06,23.8203134072747,NA
"640",1980-10-07,22.6606882617704,NA
"641",1980-10-08,21.8355150194564,NA
"642",1980-10-09,21.7223684820221,NA
"643",1980-10-10,22.444319605951,NA
"644",1980-10-11,21.5554522296482,NA
"645",1980-10-12,20.1422483462673,NA
"646",1980-10-13,20.3821770485186,NA
"647",1980-10-14,20.9455792779576,NA
"648",1980-10-15,21.8310488590859,NA
"649",1980-10-16,22.5725385931183,NA
"650",1980-10-17,22.9314749553403,NA
"651",1980-10-18,24.1522583547192,NA
"652",1980-10-19,25.637697787896,NA
"653",1980-10-20,26.2061491015179,NA
"654",1980-10-21,26.7988368141204,NA
"655",1980-10-22,27.4939770250193,NA
"656",1980-10-23,26.5163178480455,NA
"657",1980-10-24,25.4117839950156,NA
"658",1980-10-25,24.6767435430842,NA
"659",1980-10-26,24.7623782364019,NA
"660",1980-10-27,24.0351807782113,NA
"661",1980-10-28,22.9295973167928,NA
"662",1980-10-29,21.1122763415645,NA
"663",1980-10-30,21.5826015019212,NA
"664",1980-10-31,21.7200604875643,NA
"665",1980-11-01,21.203793423611,NA
"666",1980-11-02,19.827387042937,NA
"667",1980-11-03,20.3748046095334,NA
"668",1980-11-04,21.152847491783,NA
