"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.8928934889974,NA
"2",1979-01-08,21.9762816320666,NA
"3",1979-01-09,22.2389227810715,NA
"4",1979-01-10,22.2798239650946,NA
"5",1979-01-11,22.2239576847525,NA
"6",1979-01-12,21.9536465258348,NA
"7",1979-01-13,21.7296236259807,NA
"8",1979-01-14,21.726564843308,NA
"9",1979-01-15,21.5409783451024,NA
"10",1979-01-16,21.2910683574437,NA
"11",1979-01-17,21.0096670011228,NA
"12",1979-01-18,21.1239189199566,NA
"13",1979-01-19,21.3744909037394,NA
"14",1979-01-20,21.3981315311445,NA
"15",1979-01-21,21.0609905206753,NA
"16",1979-01-22,20.9265016524106,NA
"17",1979-01-23,20.8116106253705,NA
"18",1979-01-24,21.2092226925915,NA
"19",1979-01-25,21.0812909897389,NA
"20",1979-01-26,20.7515627839749,NA
"21",1979-01-27,20.505310153798,NA
"22",1979-01-28,20.6819506082121,NA
"23",1979-01-29,20.7580398257419,NA
"24",1979-01-30,20.8407252256942,NA
"25",1979-01-31,20.8328964321783,NA
"26",1979-02-01,21.0952289725183,NA
"27",1979-02-02,21.5024819751783,NA
"28",1979-02-03,21.5013740396679,NA
"29",1979-02-04,21.1916664545947,NA
"30",1979-02-05,21.0917076815201,NA
"31",1979-02-06,20.9467485201006,NA
"32",1979-02-07,20.856093504172,NA
"33",1979-02-08,20.6600160910277,NA
"34",1979-02-09,20.512284816838,NA
"35",1979-02-10,20.8560752038596,NA
"36",1979-02-11,21.4006040549132,NA
"37",1979-02-12,21.6211783266152,NA
"38",1979-02-13,21.4714201494583,NA
"39",1979-02-14,21.1042611441925,NA
"40",1979-02-15,20.5935608762084,NA
"41",1979-02-16,19.5926278418891,NA
"42",1979-02-17,18.775834640179,NA
"43",1979-02-18,17.9916807258037,NA
"44",1979-02-19,17.6212058984962,NA
"45",1979-02-20,17.9791653460065,NA
"46",1979-02-21,18.5343891937093,NA
"47",1979-02-22,19.2955777348827,NA
"48",1979-02-23,20.0449072621826,NA
"49",1979-02-24,20.6973666875716,NA
"50",1979-02-25,21.015710651982,NA
"51",1979-02-26,20.9499685502554,NA
"52",1979-02-27,20.8089991423914,NA
"53",1979-02-28,20.7040587789479,NA
