"","date","predictedWaterT","observedWaterT"
"104",1979-04-20,16.0832978310063,NA
"105",1979-04-21,15.9861538705585,NA
"106",1979-04-22,15.3723686554324,NA
"107",1979-04-23,14.0891289772637,NA
"108",1979-04-24,13.9870031175541,NA
"109",1979-04-25,14.4759365036672,NA
"110",1979-04-26,14.7963089984721,NA
"111",1979-04-27,13.7676136537521,NA
"112",1979-04-28,13.2591133873884,NA
"113",1979-04-29,12.8741518670426,NA
"114",1979-04-30,12.7858503632757,NA
"115",1979-05-01,13.4621239284211,NA
"116",1979-05-02,13.7697636779593,NA
"117",1979-05-03,13.3695822400913,NA
"118",1979-05-04,13.3354929502912,NA
"119",1979-05-05,13.258975644838,NA
"120",1979-05-06,13.5017700471619,NA
"121",1979-05-07,13.2326604966367,NA
"122",1979-05-08,12.2098080421625,NA
"123",1979-05-09,11.2707607703537,NA
"124",1979-05-10,10.8325782428072,NA
"125",1979-05-11,10.9639810610067,NA
"126",1979-05-12,10.9396630540342,NA
"127",1979-05-13,10.5863558636018,NA
"128",1979-05-14,10.4061469080959,NA
"129",1979-05-15,9.99919119636872,NA
"130",1979-05-16,9.8098602863819,NA
"131",1979-05-17,10.198620390803,NA
"132",1979-05-18,10.1794210768735,NA
"133",1979-05-19,10.0585625852499,NA
"134",1979-05-20,10.0693878628188,NA
"135",1979-05-21,10.9163370849138,NA
"136",1979-05-22,11.6979248613715,NA
"137",1979-05-23,11.9950524502582,NA
"138",1979-05-24,11.92922594494,NA
"139",1979-05-25,12.0409555062935,NA
"140",1979-05-26,12.4387271172565,NA
"141",1979-05-27,12.2936592165394,NA
"142",1979-05-28,11.8729561967216,NA
"143",1979-05-29,11.1827248293459,NA
"144",1979-05-30,10.9558891425035,NA
"145",1979-05-31,11.1682164440483,NA
"146",1979-06-01,10.8023049686192,NA
"147",1979-06-02,10.2129967263043,NA
"148",1979-06-03,10.3006090323918,NA
"149",1979-06-04,10.1235383490393,NA
"150",1979-06-05,10.788507356518,NA
"151",1979-06-06,11.3244657222802,NA
"152",1979-06-07,11.264618440944,NA
"153",1979-06-08,11.38413072436,NA
"154",1979-06-09,11.6512588018104,NA
"155",1979-06-10,11.560409943743,NA
"156",1979-06-11,11.5459000082298,NA
"157",1979-06-12,11.2944050623049,NA
"158",1979-06-13,10.738601045082,NA
"159",1979-06-14,10.449041848815,NA
"160",1979-06-15,10.7131211989842,NA
"161",1979-06-16,11.1358405581826,NA
"162",1979-06-17,11.6976191672974,NA
"163",1979-06-18,11.5834992730131,NA
"164",1979-06-19,11.1586730842276,NA
"165",1979-06-20,11.0316774263237,NA
"166",1979-06-21,11.3090181328323,NA
"167",1979-06-22,10.7136900886186,NA
"168",1979-06-23,10.1900102699942,NA
"169",1979-06-24,9.83895280478259,NA
"170",1979-06-25,10.5046895104887,NA
"171",1979-06-26,10.6497733670065,NA
"172",1979-06-27,10.8155879627506,NA
"173",1979-06-28,9.95595334831168,NA
"174",1979-06-29,9.75345346074246,NA
"175",1979-06-30,9.55284318645527,NA
"176",1979-07-01,9.04315587206866,NA
"177",1979-07-02,7.9609350816004,NA
"178",1979-07-03,7.31976575287874,NA
"179",1979-07-04,6.91836050007125,NA
"180",1979-07-05,7.48299699290292,NA
"181",1979-07-06,8.09340616382982,NA
"182",1979-07-07,8.56675389773851,NA
"183",1979-07-08,8.84622230854193,NA
"184",1979-07-09,8.99233374582371,NA
"185",1979-07-10,9.16854429301126,NA
"186",1979-07-11,9.49222834056194,NA
"187",1979-07-12,9.48655008441915,NA
"188",1979-07-13,8.69801644238394,NA
"189",1979-07-14,8.32835432487573,NA
"190",1979-07-15,8.79094096141823,NA
"191",1979-07-16,9.47483667967369,NA
"192",1979-07-17,9.81744729997763,NA
"193",1979-07-18,9.22355130208406,NA
"194",1979-07-19,8.60970617780961,NA
"195",1979-07-20,9.28151028090845,NA
"196",1979-07-21,9.00093233773523,NA
"197",1979-07-22,8.14343480990958,NA
"198",1979-07-23,7.22376619191086,NA
"199",1979-07-24,6.58939171618586,NA
"200",1979-07-25,6.41782767968244,NA
"201",1979-07-26,6.45954226775831,NA
"202",1979-07-27,5.89679934389845,NA
"203",1979-07-28,6.02446692917209,NA
"204",1979-07-29,6.39024529329379,NA
"205",1979-07-30,6.74725682320833,NA
"206",1979-07-31,7.05101323446246,NA
"207",1979-08-01,7.26794630685327,NA
"208",1979-08-02,7.68647453338489,NA
"209",1979-08-03,7.89824580726028,NA
"210",1979-08-04,7.75108891499268,NA
"211",1979-08-05,7.50625495400161,NA
"212",1979-08-06,7.42631092374622,NA
"213",1979-08-07,7.69503506149542,NA
"214",1979-08-08,8.02577421654504,NA
"215",1979-08-09,7.75674122148975,NA
"216",1979-08-10,7.56335174856413,NA
"217",1979-08-11,7.54395683148409,NA
"218",1979-08-12,7.35939296117448,NA
"219",1979-08-13,7.26253747736239,NA
"220",1979-08-14,7.4270394914517,NA
"221",1979-08-15,7.91683155042143,NA
"222",1979-08-16,8.11743134103344,NA
"223",1979-08-17,8.43603309563436,NA
"224",1979-08-18,8.95533323930836,NA
"225",1979-08-19,9.77521453320346,NA
"226",1979-08-20,9.6881892888112,NA
"227",1979-08-21,9.65990030040866,NA
"228",1979-08-22,8.97635771294953,NA
"229",1979-08-23,8.87264425835876,NA
"230",1979-08-24,8.83431760484821,NA
"231",1979-08-25,9.18347327032802,NA
"232",1979-08-26,8.95036211280966,NA
"233",1979-08-27,8.96266584543551,NA
"234",1979-08-28,8.62107571105638,NA
"235",1979-08-29,8.69698353005732,NA
"236",1979-08-30,8.7931932427036,NA
"237",1979-08-31,8.44420186063464,NA
"238",1979-09-01,7.66341726081816,NA
"239",1979-09-02,7.62467386532104,NA
"240",1979-09-03,7.82023245414066,NA
"241",1979-09-04,7.82235353115454,NA
"242",1979-09-05,7.81401170253664,NA
"243",1979-09-06,7.57140899074475,NA
"244",1979-09-07,7.72494949111413,NA
"245",1979-09-08,8.43215156962332,NA
"246",1979-09-09,9.52497340127313,NA
"247",1979-09-10,10.2836752551006,NA
"248",1979-09-11,10.6118651596471,NA
"249",1979-09-12,11.156346627163,NA
"250",1979-09-13,11.2565318259294,NA
"251",1979-09-14,12.1468199632727,NA
"252",1979-09-15,13.0952943647551,NA
"253",1979-09-16,12.5793361880837,NA
"254",1979-09-17,11.6514217830566,NA
"255",1979-09-18,11.4803425931725,NA
"256",1979-09-19,11.1907263411241,NA
"257",1979-09-20,11.0875685990474,NA
"258",1979-09-21,10.7945761897921,NA
"259",1979-09-22,9.5801198315159,NA
"260",1979-09-23,8.93326366232928,NA
"261",1979-09-24,9.70375348241623,NA
"262",1979-09-25,10.4611180550448,NA
"263",1979-09-26,11.5957824052426,NA
"264",1979-09-27,13.1000461151862,NA
"265",1979-09-28,13.1371555403631,NA
"266",1979-09-29,13.2685595431066,NA
"267",1979-09-30,13.3733659151689,NA
"268",1979-10-01,13.1189060925298,NA
"269",1979-10-02,13.4203473432947,NA
"270",1979-10-03,13.2367711691939,NA
"271",1979-10-04,13.4616542218823,NA
"272",1979-10-05,13.9281414692897,NA
"273",1979-10-06,13.6162880134916,NA
"274",1979-10-07,13.9726569660241,NA
"275",1979-10-08,14.6614015020901,NA
"276",1979-10-09,14.3828982761198,NA
"277",1979-10-10,13.2938130327482,NA
"278",1979-10-11,12.3300895203759,NA
"279",1979-10-12,11.2160738345146,NA
"280",1979-10-13,11.1266844872731,NA
"281",1979-10-14,10.7419300730277,NA
"282",1979-10-15,9.45305885742269,NA
"283",1979-10-16,9.16148306658465,NA
"284",1979-10-17,10.216031903437,NA
"285",1979-10-18,11.2632055763723,NA
"286",1979-10-19,12.4169823419043,NA
"287",1979-10-20,13.6481574533845,NA
"288",1979-10-21,15.6753076410819,NA
"289",1979-10-22,17.1469065467528,NA
"290",1979-10-23,17.2737331674159,NA
"291",1979-10-24,16.9290637988624,NA
"292",1979-10-25,16.2984947754752,NA
"293",1979-10-26,16.5639457710201,NA
"294",1979-10-27,15.4188115632095,NA
"295",1979-10-28,13.5996220253098,NA
"296",1979-10-29,12.5421491835988,NA
"297",1979-10-30,12.5983580376082,NA
"298",1979-10-31,13.3562242891826,NA
"299",1979-11-01,12.9741878656784,NA
"300",1979-11-02,12.4636230834601,NA
"301",1979-11-03,14.2113222548479,NA
"302",1979-11-04,15.5365750661496,NA
"303",1979-11-05,15.584963510498,NA
"304",1979-11-06,15.2945499360794,NA
"305",1979-11-07,14.6868321955454,NA
"306",1979-11-08,15.3977634267118,NA
"307",1979-11-09,16.6222554894234,NA
"308",1979-11-10,17.0621894172236,NA
"309",1979-11-11,16.4333235780033,NA
"310",1979-11-12,16.538698598367,NA
"311",1979-11-13,17.03824903066,NA
"312",1979-11-14,17.6398702589956,NA
"313",1979-11-15,17.4461415959245,NA
"314",1979-11-16,16.2068019608927,NA
"315",1979-11-17,15.575326283828,NA
"316",1979-11-18,16.0904868475516,NA
"317",1979-11-19,16.8897442898444,NA
"318",1979-11-20,16.5237767439561,NA
"319",1979-11-21,15.9577425309749,NA
"320",1979-11-22,16.1861584805826,NA
"321",1979-11-23,16.879600021743,NA
"322",1979-11-24,16.6854623245429,NA
"323",1979-11-25,15.8393675814412,NA
"324",1979-11-26,15.4169398539639,NA
"325",1979-11-27,15.6463455989501,NA
"326",1979-11-28,15.6105405879921,NA
"327",1979-11-29,15.6303456855318,NA
"328",1979-11-30,15.91828828243,NA
"329",1979-12-01,16.1141325421966,NA
"330",1979-12-02,16.5766557836184,NA
"331",1979-12-03,17.2067410514953,NA
"332",1979-12-04,18.3257230574345,NA
"333",1979-12-05,18.5344530790614,NA
"334",1979-12-06,18.9035756052589,NA
"335",1979-12-07,18.8181944681206,NA
"336",1979-12-08,18.2622075766223,NA
"337",1979-12-09,18.3937142052518,NA
"338",1979-12-10,17.7008873874135,NA
"339",1979-12-11,16.4159304119134,NA
"340",1979-12-12,16.7688224773764,NA
"341",1979-12-13,16.5564424801866,NA
"342",1979-12-14,16.5765539240817,NA
"343",1979-12-15,16.8272982217378,NA
"344",1979-12-16,16.0435477049543,NA
"345",1979-12-17,15.7882166083524,NA
"346",1979-12-18,16.0260176642441,NA
"347",1979-12-19,15.5811780299126,NA
"348",1979-12-20,16.2211382908994,NA
"349",1979-12-21,15.9320967047628,NA
"350",1979-12-22,16.0771280306053,NA
"351",1979-12-23,16.1889445613846,NA
"352",1979-12-24,16.3995458944123,NA
"353",1979-12-25,16.5155079862848,NA
"354",1979-12-26,17.0153762366329,NA
"355",1979-12-27,17.6395848496672,NA
"356",1979-12-28,19.1505024275415,NA
"357",1979-12-29,20.316163401582,NA
"358",1979-12-30,21.1099529675679,NA
"359",1979-12-31,21.1237365118315,NA
"360",1980-01-01,21.172374011149,NA
"361",1980-01-02,21.6364373838167,NA
"362",1980-01-03,21.2865459905415,NA
"363",1980-01-04,20.0563725919434,NA
"364",1980-01-05,18.5117904953159,NA
"365",1980-01-06,17.6624096157704,NA
"366",1980-01-07,18.0984111470403,NA
"367",1980-01-08,18.5600684858341,NA
"368",1980-01-09,17.9948279273599,NA
"369",1980-01-10,18.0238723979604,NA
"370",1980-01-11,17.9923913658526,NA
"371",1980-01-12,18.2805599754535,NA
"372",1980-01-13,18.3875848718426,NA
"373",1980-01-14,18.6648458062172,NA
"374",1980-01-15,18.0487266974927,NA
"375",1980-01-16,17.5503090331711,NA
"376",1980-01-17,17.9457543070061,NA
"377",1980-01-18,18.1294630267306,NA
"378",1980-01-19,17.975296876609,NA
"379",1980-01-20,18.0722437948874,NA
"380",1980-01-21,17.3501223394269,NA
"381",1980-01-22,17.946322900357,NA
"382",1980-01-23,17.9172913524036,NA
"383",1980-01-24,16.8617977833431,NA
"384",1980-01-25,16.5983724941683,NA
"385",1980-01-26,16.3164554893974,NA
"386",1980-01-27,16.3450131637966,NA
"387",1980-01-28,16.9179031354131,NA
"388",1980-01-29,16.2435480934559,NA
"389",1980-01-30,16.2213206135408,NA
"390",1980-01-31,16.752273903088,NA
"391",1980-02-01,17.646367736835,NA
"392",1980-02-02,17.6158282353665,NA
"393",1980-02-03,17.3522065262752,NA
"394",1980-02-04,16.9682574995858,NA
"395",1980-02-05,17.1809498741127,NA
"396",1980-02-06,16.6704550502855,NA
"397",1980-02-07,15.9242932745166,NA
"398",1980-02-08,14.8245693491616,NA
"399",1980-02-09,14.5892908000561,NA
"400",1980-02-10,15.0069848313173,NA
"401",1980-02-11,16.0352644365515,NA
"402",1980-02-12,17.8797870655963,NA
"403",1980-02-13,18.9238470875436,NA
"404",1980-02-14,20.1699446319335,NA
"405",1980-02-15,20.4850295178885,NA
"406",1980-02-16,20.9582102078661,NA
"407",1980-02-17,20.9676771825446,NA
"408",1980-02-18,20.8159282515834,NA
"409",1980-02-19,20.8697592676973,NA
"410",1980-02-20,21.4553138443394,NA
"411",1980-02-21,20.7666352250401,NA
"412",1980-02-22,20.5398397810244,NA
"413",1980-02-23,20.3730386437266,NA
"414",1980-02-24,19.9893611724782,NA
"415",1980-02-25,19.4580479076257,NA
"416",1980-02-26,18.4096476397758,NA
"417",1980-02-27,17.1737344532997,NA
"418",1980-02-28,17.2522674952638,NA
"419",1980-02-29,17.5214420601464,NA
"420",1980-03-01,18.1529485990181,NA
"421",1980-03-02,18.2451897156453,NA
"422",1980-03-03,18.43608207984,NA
"423",1980-03-04,17.928386677112,NA
"424",1980-03-05,17.3960260905038,NA
"425",1980-03-06,17.5440546497569,NA
"426",1980-03-07,17.8504523728706,NA
"427",1980-03-08,16.8751819075835,NA
"428",1980-03-09,16.6014211432513,NA
"429",1980-03-10,16.2094409191961,NA
"430",1980-03-11,16.2127444586629,NA
"431",1980-03-12,17.0753007627475,NA
"432",1980-03-13,16.7924946342449,NA
"433",1980-03-14,16.6216162283081,NA
"434",1980-03-15,17.2252094729358,NA
"435",1980-03-16,17.4719660391647,NA
"436",1980-03-17,18.672370188582,NA
"437",1980-03-18,19.2178092435465,NA
"438",1980-03-19,18.4464546743793,NA
"439",1980-03-20,19.2476355109791,NA
"440",1980-03-21,18.9171026208367,NA
"441",1980-03-22,18.5067214711659,NA
"442",1980-03-23,18.7210885631852,NA
"443",1980-03-24,17.7600327581345,NA
"444",1980-03-25,17.0359905018164,NA
"445",1980-03-26,17.4670359887806,NA
"446",1980-03-27,16.3921557799238,NA
"447",1980-03-28,16.5040618782062,NA
"448",1980-03-29,16.6020766883284,NA
"449",1980-03-30,16.3220838385055,NA
"450",1980-03-31,16.3292843526845,NA
"451",1980-04-01,15.8834764151203,NA
"452",1980-04-02,15.9849597552096,NA
"453",1980-04-03,15.6410228797235,NA
"454",1980-04-04,15.8846649543468,NA
"455",1980-04-05,15.7768427302785,NA
"456",1980-04-06,15.4049225111867,NA
"457",1980-04-07,14.9306339002806,NA
"458",1980-04-08,15.1709073887723,NA
"459",1980-04-09,15.0250296568838,NA
"460",1980-04-10,16.049157857912,NA
"461",1980-04-11,16.7335226005159,NA
"462",1980-04-12,17.0784515529985,NA
"463",1980-04-13,17.8194555386908,NA
"464",1980-04-14,19.2196916661701,NA
"465",1980-04-15,20.2353139735684,NA
"466",1980-04-16,20.1171284909175,NA
"467",1980-04-17,20.5567037559134,NA
"468",1980-04-18,20.515030968122,NA
"469",1980-04-19,20.9240269344413,NA
"470",1980-04-20,21.0995067007544,NA
"471",1980-04-21,20.8814687041365,NA
"472",1980-04-22,20.5036114244179,NA
"473",1980-04-23,20.2559789024541,NA
"474",1980-04-24,19.0296333765044,NA
"475",1980-04-25,18.2943882649147,NA
"476",1980-04-26,17.0298104696172,NA
"477",1980-04-27,15.796726500088,NA
"478",1980-04-28,14.2657291253796,NA
"479",1980-04-29,12.9707675901251,NA
"480",1980-04-30,12.5967813315874,NA
"481",1980-05-01,12.3775614460807,NA
"482",1980-05-02,12.1514494457825,NA
"483",1980-05-03,12.8084290004652,NA
"484",1980-05-04,13.669087815907,NA
"485",1980-05-05,14.6420812677246,NA
"486",1980-05-06,15.7324235022165,NA
"487",1980-05-07,16.4555913069048,NA
"488",1980-05-08,17.0495904710274,NA
"489",1980-05-09,17.6700237723174,NA
"490",1980-05-10,17.7442422470847,NA
"491",1980-05-11,17.384870704592,NA
"492",1980-05-12,16.6071475352536,NA
"493",1980-05-13,15.8258770065066,NA
"494",1980-05-14,15.6165381654848,NA
"495",1980-05-15,15.5262139996842,NA
"496",1980-05-16,14.7404664504191,NA
"497",1980-05-17,13.7990786029828,NA
"498",1980-05-18,13.4800698206744,NA
"499",1980-05-19,13.0470645391272,NA
"500",1980-05-20,12.036139210291,NA
"501",1980-05-21,11.3433122973718,NA
"502",1980-05-22,10.4204788098892,NA
"503",1980-05-23,10.5394984952629,NA
"504",1980-05-24,10.8758228114258,NA
"505",1980-05-25,11.2230885224068,NA
"506",1980-05-26,11.8113446353897,NA
"507",1980-05-27,12.5455715068749,NA
"508",1980-05-28,12.9466966885277,NA
"509",1980-05-29,13.258364620982,NA
"510",1980-05-30,13.0606960351416,NA
"511",1980-05-31,13.0885687450693,NA
"512",1980-06-01,12.6182202785889,NA
"513",1980-06-02,11.7121165611601,NA
"514",1980-06-03,11.0842813580554,NA
"515",1980-06-04,10.508741929268,NA
"516",1980-06-05,10.1219499115999,NA
"517",1980-06-06,9.63848255441979,NA
"518",1980-06-07,9.1443327309052,NA
"519",1980-06-08,8.84991154682584,NA
"520",1980-06-09,8.97662693033878,NA
"521",1980-06-10,8.95110974252698,NA
"522",1980-06-11,8.84387476771677,NA
"523",1980-06-12,8.6958904034411,NA
"524",1980-06-13,8.22555495390081,NA
"525",1980-06-14,8.38899404752356,NA
"526",1980-06-15,8.68870311021376,NA
"527",1980-06-16,9.07636591184677,NA
"528",1980-06-17,9.30929712311565,NA
"529",1980-06-18,9.3139966612017,NA
"530",1980-06-19,9.27068117294542,NA
"531",1980-06-20,9.71614740512733,NA
"532",1980-06-21,9.7035566423216,NA
"533",1980-06-22,9.37016395185783,NA
"534",1980-06-23,9.23200587634581,NA
"535",1980-06-24,9.65278927775071,NA
"536",1980-06-25,10.4608792344417,NA
"537",1980-06-26,10.9482795438602,NA
"538",1980-06-27,10.6956926411308,NA
"539",1980-06-28,10.53922354627,NA
"540",1980-06-29,10.6927457313794,NA
"541",1980-06-30,10.3121511367332,NA
"542",1980-07-01,9.86381929623371,NA
"543",1980-07-02,9.03143341320592,NA
"544",1980-07-03,8.28891452595627,NA
"545",1980-07-04,8.45657571100895,NA
"546",1980-07-05,8.62804420155066,NA
"547",1980-07-06,8.55453377331452,NA
"548",1980-07-07,8.81690734328535,NA
"549",1980-07-08,8.66552942204335,NA
"550",1980-07-09,8.53173301811889,NA
"551",1980-07-10,8.79054450965364,NA
"552",1980-07-11,8.70285334350796,NA
"553",1980-07-12,8.64241123651997,NA
"554",1980-07-13,8.60656289520108,NA
"555",1980-07-14,8.87466496862397,NA
"556",1980-07-15,9.13154985544106,NA
"557",1980-07-16,9.55981130190246,NA
"558",1980-07-17,9.5840343167823,NA
"559",1980-07-18,9.63708027546356,NA
"560",1980-07-19,9.2685134367041,NA
"561",1980-07-20,8.78069290293566,NA
"562",1980-07-21,8.11760965777539,NA
"563",1980-07-22,7.71388866772587,NA
"564",1980-07-23,7.24950069671295,NA
"565",1980-07-24,7.09981556726368,NA
"566",1980-07-25,7.0578850306982,NA
"567",1980-07-26,7.97504141522088,NA
"568",1980-07-27,8.66833873710268,NA
"569",1980-07-28,8.84016516514997,NA
"570",1980-07-29,8.71332515711924,NA
"571",1980-07-30,8.63997461226124,NA
"572",1980-07-31,8.73814851810446,NA
"573",1980-08-01,9.12865415502307,NA
"574",1980-08-02,8.42733976644023,NA
"575",1980-08-03,8.33651792753973,NA
"576",1980-08-04,8.48495161981392,NA
"577",1980-08-05,8.98713991816833,NA
"578",1980-08-06,9.54798461475381,NA
"579",1980-08-07,9.35230691899317,NA
"580",1980-08-08,9.2643163328346,NA
"581",1980-08-09,9.80191571900777,NA
"582",1980-08-10,10.4074600941158,NA
"583",1980-08-11,10.6440930183904,NA
"584",1980-08-12,10.3906611167831,NA
"585",1980-08-13,10.1101371117982,NA
"586",1980-08-14,10.1250415691945,NA
"587",1980-08-15,9.67461345914779,NA
"588",1980-08-16,8.96394838274945,NA
"589",1980-08-17,7.97921595276737,NA
"590",1980-08-18,8.14951830588139,NA
"591",1980-08-19,9.27352921726297,NA
"592",1980-08-20,9.75258987515528,NA
"593",1980-08-21,10.4992998215047,NA
"594",1980-08-22,11.6993694977569,NA
"595",1980-08-23,12.381065138526,NA
"596",1980-08-24,12.3527664988962,NA
"597",1980-08-25,11.5407975816818,NA
"598",1980-08-26,10.3833623696679,NA
"599",1980-08-27,10.1545879132991,NA
"600",1980-08-28,10.2810048053699,NA
"601",1980-08-29,9.93167229618714,NA
"602",1980-08-30,10.3898212639836,NA
"603",1980-08-31,10.797577439939,NA
"604",1980-09-01,11.2102105330015,NA
"605",1980-09-02,11.6528190476033,NA
"606",1980-09-03,11.7703815594634,NA
"607",1980-09-04,11.489240590484,NA
"608",1980-09-05,11.0870354003948,NA
"609",1980-09-06,11.1286495424886,NA
"610",1980-09-07,11.2373170054439,NA
"611",1980-09-08,11.3839663292468,NA
"612",1980-09-09,11.1750800944836,NA
"613",1980-09-10,11.502348543366,NA
"614",1980-09-11,11.3351475921316,NA
"615",1980-09-12,10.9674531703318,NA
"616",1980-09-13,10.2909408637367,NA
"617",1980-09-14,10.6971457889113,NA
"618",1980-09-15,10.4918589117555,NA
"619",1980-09-16,11.2635712520219,NA
"620",1980-09-17,10.519456713309,NA
"621",1980-09-18,10.5894123035162,NA
"622",1980-09-19,11.0059818501389,NA
"623",1980-09-20,10.9841780843477,NA
"624",1980-09-21,10.9446742636162,NA
"625",1980-09-22,11.6526495736,NA
"626",1980-09-23,12.0440596109306,NA
"627",1980-09-24,13.4717004792101,NA
"628",1980-09-25,13.6431135115421,NA
"629",1980-09-26,13.8181385015324,NA
"630",1980-09-27,14.0748128055951,NA
"631",1980-09-28,14.8442848513328,NA
"632",1980-09-29,16.3009438938621,NA
"633",1980-09-30,15.9702072797993,NA
"634",1980-10-01,15.5671596024941,NA
"635",1980-10-02,15.5374464381645,NA
"636",1980-10-03,15.1792464675736,NA
"637",1980-10-04,15.8059734683717,NA
"638",1980-10-05,15.3604812261379,NA
"639",1980-10-06,13.2694309289482,NA
"640",1980-10-07,12.721473686313,NA
"641",1980-10-08,12.128452133956,NA
"642",1980-10-09,12.314352805515,NA
"643",1980-10-10,13.4892101184868,NA
"644",1980-10-11,12.6608345223165,NA
"645",1980-10-12,11.9437356015783,NA
"646",1980-10-13,12.3534691844661,NA
"647",1980-10-14,12.2960115818113,NA
"648",1980-10-15,12.484456858437,NA
"649",1980-10-16,12.0722791507507,NA
"650",1980-10-17,11.3695865769445,NA
"651",1980-10-18,12.3999519066196,NA
"652",1980-10-19,13.6240287249188,NA
"653",1980-10-20,13.8304517360153,NA
"654",1980-10-21,14.8555478331644,NA
"655",1980-10-22,16.6665921866263,NA
"656",1980-10-23,16.6709492068786,NA
"657",1980-10-24,16.4107867337912,NA
"658",1980-10-25,15.8857613073957,NA
"659",1980-10-26,16.3885563863688,NA
"660",1980-10-27,15.7274163472047,NA
"661",1980-10-28,14.9178091918585,NA
"662",1980-10-29,12.9239408478232,NA
"663",1980-10-30,13.1281487809687,NA
"664",1980-10-31,13.3074934592539,NA
"665",1980-11-01,12.5942658781219,NA
"666",1980-11-02,10.4550512097688,NA
"667",1980-11-03,10.6103833052326,NA
