"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,19.6913510559059,NA
"2",1979-01-08,19.8599820207649,NA
"3",1979-01-09,20.2447202108819,NA
"4",1979-01-10,20.2155806180261,NA
"5",1979-01-11,19.8492395502314,NA
"6",1979-01-12,19.2010816550245,NA
"7",1979-01-13,19.0441083657537,NA
"8",1979-01-14,19.2650843795646,NA
"9",1979-01-15,18.8954040273788,NA
"10",1979-01-16,18.9839557227008,NA
"11",1979-01-17,18.8182729939787,NA
"12",1979-01-18,19.0478044722934,NA
"13",1979-01-19,19.6755857397297,NA
"14",1979-01-20,19.7340584345896,NA
"15",1979-01-21,19.2121293190275,NA
"16",1979-01-22,19.0394086424548,NA
"17",1979-01-23,18.7365610562533,NA
"18",1979-01-24,19.5707478397496,NA
"19",1979-01-25,19.4322951084518,NA
"20",1979-01-26,18.6397281172075,NA
"21",1979-01-27,18.2688224221412,NA
"22",1979-01-28,18.5649504511287,NA
"23",1979-01-29,19.087648921355,NA
"24",1979-01-30,19.16441331362,NA
"25",1979-01-31,18.9873818622293,NA
"26",1979-02-01,19.5850130692963,NA
"27",1979-02-02,20.280909690338,NA
"28",1979-02-03,20.3372358301302,NA
"29",1979-02-04,20.1774968963194,NA
"30",1979-02-05,19.8811143359832,NA
"31",1979-02-06,19.8207742078853,NA
"32",1979-02-07,19.5932792209766,NA
"33",1979-02-08,19.1953139042486,NA
"34",1979-02-09,18.6554257655028,NA
"35",1979-02-10,18.9267977546298,NA
"36",1979-02-11,19.3548559328277,NA
"37",1979-02-12,19.4528192114937,NA
"38",1979-02-13,18.9999391973496,NA
"39",1979-02-14,18.4755611270601,NA
"40",1979-02-15,17.5388589204239,NA
"41",1979-02-16,16.3483501921993,NA
"42",1979-02-17,15.2578957501254,NA
"43",1979-02-18,14.6406899190681,NA
"44",1979-02-19,14.6561109615842,NA
"45",1979-02-20,15.5762011407849,NA
"46",1979-02-21,16.6072070108892,NA
"47",1979-02-22,17.9894488675585,NA
"48",1979-02-23,18.8588558416921,NA
"49",1979-02-24,19.5347997879954,NA
"50",1979-02-25,19.899075136236,NA
"51",1979-02-26,19.8527106812493,NA
"52",1979-02-27,19.4396026727452,NA
"53",1979-02-28,19.081174259789,NA
"54",1979-03-01,18.9980752821866,NA
"55",1979-03-02,18.8255069611253,NA
"56",1979-03-03,18.1201846954415,NA
"57",1979-03-04,17.3390052336938,NA
"58",1979-03-05,16.976968037201,NA
"59",1979-03-06,16.6874341332664,NA
"60",1979-03-07,16.2359967295761,NA
"61",1979-03-08,15.5698232637221,NA
"62",1979-03-09,15.4063980290609,NA
"63",1979-03-10,15.8222995758172,NA
"64",1979-03-11,16.7237543668289,NA
"65",1979-03-12,17.5339668063391,NA
"66",1979-03-13,18.2340292450705,NA
"67",1979-03-14,18.5043844327907,NA
"68",1979-03-15,18.2219220967101,NA
"69",1979-03-16,18.2479835452631,NA
"70",1979-03-17,18.2908280814831,NA
"71",1979-03-18,17.4587855695234,NA
"72",1979-03-19,17.0511157397292,NA
"73",1979-03-20,17.4310219278609,NA
"74",1979-03-21,17.0202062097391,NA
"75",1979-03-22,16.9848727097745,NA
"76",1979-03-23,16.3414732000571,NA
"77",1979-03-24,15.5066812688622,NA
"78",1979-03-25,15.4577623355094,NA
"79",1979-03-26,15.6010101850589,NA
"80",1979-03-27,14.699111017108,NA
"81",1979-03-28,14.5647834265472,NA
"82",1979-03-29,14.5528335224517,NA
"83",1979-03-30,15.207794726661,NA
"84",1979-03-31,15.9303283145836,NA
"85",1979-04-01,15.7784641200955,NA
"86",1979-04-02,15.0016879509138,NA
"87",1979-04-03,14.3457872558945,NA
"88",1979-04-04,14.6370522493799,NA
"89",1979-04-05,14.4527114571045,NA
"90",1979-04-06,13.5543338430318,NA
"91",1979-04-07,12.8572203062679,NA
"92",1979-04-08,12.2410092660531,NA
"93",1979-04-09,11.6102998350234,NA
"94",1979-04-10,11.2601698515115,NA
"95",1979-04-11,10.498312280208,NA
"96",1979-04-12,10.0855621932156,NA
"97",1979-04-13,10.2059051238194,NA
"98",1979-04-14,10.3343534394541,NA
"99",1979-04-15,11.2060191244304,NA
"100",1979-04-16,12.1145503705724,NA
"101",1979-04-17,12.8561482859501,NA
"102",1979-04-18,12.8577439918612,NA
"103",1979-04-19,12.5207890857444,NA
"104",1979-04-20,12.7870925188338,NA
"105",1979-04-21,13.2219803201076,NA
"106",1979-04-22,12.9258699387517,NA
"107",1979-04-23,12.4220505782934,NA
"108",1979-04-24,11.9376524136528,NA
"109",1979-04-25,12.4021404988983,NA
"110",1979-04-26,12.8965274031402,NA
"111",1979-04-27,12.0139596494002,NA
"112",1979-04-28,10.8541982307721,NA
"113",1979-04-29,10.5617855548815,NA
"114",1979-04-30,10.149053923979,NA
"115",1979-05-01,10.2654024633161,NA
"116",1979-05-02,10.7924185707746,NA
