"","date","predictedWaterT","observedWaterT"
"113",1979-04-29,13.0993386199912,NA
"114",1979-04-30,13.0459453951267,NA
"115",1979-05-01,13.1134877797356,NA
"116",1979-05-02,13.3877566345579,NA
"117",1979-05-03,13.3050897082798,NA
"118",1979-05-04,13.2681035788155,NA
"119",1979-05-05,13.1485121351656,NA
"120",1979-05-06,13.0705614240173,NA
"121",1979-05-07,13.0297630404228,NA
"122",1979-05-08,12.7845879535445,NA
"123",1979-05-09,12.356432451475,NA
"124",1979-05-10,11.9958757447265,NA
"125",1979-05-11,11.5673349329828,NA
"126",1979-05-12,11.4195098853036,NA
"127",1979-05-13,10.9978775970216,NA
"128",1979-05-14,10.50288921685,NA
"129",1979-05-15,10.1723320827072,NA
"130",1979-05-16,9.7667315799398,NA
"131",1979-05-17,9.78416859134732,NA
"132",1979-05-18,9.95695119657149,NA
"133",1979-05-19,9.85010482803763,NA
"134",1979-05-20,9.8660757766322,NA
"135",1979-05-21,10.0288374085008,NA
"136",1979-05-22,10.300867986045,NA
"137",1979-05-23,10.5729394556674,NA
"138",1979-05-24,10.6828250085144,NA
"139",1979-05-25,10.7900253996753,NA
"140",1979-05-26,11.3027672603646,NA
"141",1979-05-27,11.3191615197472,NA
"142",1979-05-28,11.4468619067251,NA
"143",1979-05-29,11.4143664434586,NA
"144",1979-05-30,11.3389701387242,NA
"145",1979-05-31,11.2160750613465,NA
"146",1979-06-01,11.0097108435658,NA
"147",1979-06-02,10.4005680220043,NA
"148",1979-06-03,10.2236381886192,NA
"149",1979-06-04,9.85770843523802,NA
"150",1979-06-05,9.52778967326227,NA
"151",1979-06-06,9.38131757555356,NA
"152",1979-06-07,9.54565475238874,NA
"153",1979-06-08,9.51657981706752,NA
"154",1979-06-09,9.52636965697377,NA
"155",1979-06-10,9.72934729068531,NA
"156",1979-06-11,9.97087043531162,NA
"157",1979-06-12,10.029001223418,NA
"158",1979-06-13,10.0495022305024,NA
"159",1979-06-14,9.9398018409488,NA
"160",1979-06-15,10.027057377616,NA
"161",1979-06-16,10.1346238474059,NA
"162",1979-06-17,10.0364787624443,NA
"163",1979-06-18,9.90036648727326,NA
"164",1979-06-19,10.2305965695598,NA
"165",1979-06-20,10.6321165924567,NA
"166",1979-06-21,11.0089647197598,NA
"167",1979-06-22,10.9901280241786,NA
"168",1979-06-23,10.824511261013,NA
"169",1979-06-24,10.6686311823285,NA
"170",1979-06-25,11.0464002426826,NA
"171",1979-06-26,11.1508700738068,NA
"172",1979-06-27,11.0789387322879,NA
"173",1979-06-28,10.3609815120147,NA
"174",1979-06-29,9.91462897523222,NA
"175",1979-06-30,9.77755790111525,NA
"176",1979-07-01,9.91654489823129,NA
"177",1979-07-02,9.51825903446072,NA
"178",1979-07-03,8.84732254225012,NA
"179",1979-07-04,8.17795206431588,NA
"180",1979-07-05,8.10953753591673,NA
"181",1979-07-06,8.18727478607705,NA
"182",1979-07-07,8.28938604962446,NA
"183",1979-07-08,8.05197395606959,NA
"184",1979-07-09,8.03726949239461,NA
"185",1979-07-10,8.05591183315543,NA
"186",1979-07-11,8.03924548500154,NA
"187",1979-07-12,8.40840458006025,NA
"188",1979-07-13,8.48197931001843,NA
"189",1979-07-14,8.19183535820758,NA
"190",1979-07-15,8.10791022502005,NA
"191",1979-07-16,8.0844429517203,NA
"192",1979-07-17,8.55011538256245,NA
"193",1979-07-18,8.84851562264832,NA
"194",1979-07-19,8.50047665651948,NA
"195",1979-07-20,8.80503622081222,NA
"196",1979-07-21,9.50669798329733,NA
"197",1979-07-22,9.76553475239721,NA
"198",1979-07-23,9.69977746116691,NA
"199",1979-07-24,9.16973398169649,NA
"200",1979-07-25,8.82384126566497,NA
"201",1979-07-26,8.74579334929648,NA
"202",1979-07-27,8.24119067621691,NA
"203",1979-07-28,7.59275098152385,NA
"204",1979-07-29,7.39292261471509,NA
"205",1979-07-30,7.23133660766399,NA
"206",1979-07-31,7.48775369410613,NA
"207",1979-08-01,7.38132909057106,NA
"208",1979-08-02,7.32784694342967,NA
"209",1979-08-03,7.54301359904834,NA
"210",1979-08-04,7.60849368646541,NA
"211",1979-08-05,7.72333745229421,NA
"212",1979-08-06,8.00514651691165,NA
"213",1979-08-07,7.92288442680204,NA
"214",1979-08-08,8.21644297628041,NA
"215",1979-08-09,8.53811320397962,NA
"216",1979-08-10,8.56843849653242,NA
"217",1979-08-11,8.79063243957928,NA
"218",1979-08-12,8.55548422177422,NA
"219",1979-08-13,8.24770200044557,NA
"220",1979-08-14,8.13108044246381,NA
"221",1979-08-15,8.11729719303741,NA
"222",1979-08-16,8.16518260931632,NA
"223",1979-08-17,8.29356846780262,NA
"224",1979-08-18,8.54488288583192,NA
"225",1979-08-19,9.21287605785092,NA
"226",1979-08-20,9.57139551414946,NA
"227",1979-08-21,9.6115719622483,NA
"228",1979-08-22,9.62829033912275,NA
"229",1979-08-23,9.44402605235901,NA
"230",1979-08-24,9.32472973823831,NA
"231",1979-08-25,9.04716678963326,NA
"232",1979-08-26,9.32349543939051,NA
"233",1979-08-27,9.57693036532203,NA
"234",1979-08-28,9.97156286987719,NA
"235",1979-08-29,10.1726039614498,NA
"236",1979-08-30,10.2650550519468,NA
"237",1979-08-31,9.9644760917094,NA
"238",1979-09-01,9.84252370226105,NA
"239",1979-09-02,9.49624570325463,NA
"240",1979-09-03,9.35223875081098,NA
"241",1979-09-04,9.26825100899421,NA
"242",1979-09-05,9.13535120080822,NA
"243",1979-09-06,9.12512670021075,NA
"244",1979-09-07,9.57221188385365,NA
"245",1979-09-08,10.0208411588446,NA
"246",1979-09-09,10.2331608125834,NA
"247",1979-09-10,10.6100642920535,NA
"248",1979-09-11,10.7671305683607,NA
"249",1979-09-12,11.169038570688,NA
"250",1979-09-13,11.1030609681829,NA
"251",1979-09-14,11.021677034766,NA
"252",1979-09-15,10.9795089159877,NA
"253",1979-09-16,11.2224155831186,NA
"254",1979-09-17,10.6423062251185,NA
"255",1979-09-18,10.4129425585875,NA
"256",1979-09-19,10.0578225377523,NA
"257",1979-09-20,10.1751203142587,NA
"258",1979-09-21,10.2993848302912,NA
"259",1979-09-22,10.3879972571552,NA
"260",1979-09-23,9.90168622207164,NA
"261",1979-09-24,10.4132828224811,NA
"262",1979-09-25,10.6952227213369,NA
"263",1979-09-26,11.5906030754563,NA
"264",1979-09-27,12.323455913947,NA
"265",1979-09-28,12.7697338858781,NA
"266",1979-09-29,12.8300461065501,NA
"267",1979-09-30,13.0728852767208,NA
"268",1979-10-01,13.1204981529859,NA
"269",1979-10-02,13.3420539809048,NA
"270",1979-10-03,13.0501639732694,NA
"271",1979-10-04,13.198971606909,NA
"272",1979-10-05,13.3627519920706,NA
"273",1979-10-06,13.0818471075056,NA
"274",1979-10-07,12.9012066070793,NA
"275",1979-10-08,13.0358095832705,NA
"276",1979-10-09,13.7194098171405,NA
"277",1979-10-10,13.3144104408336,NA
"278",1979-10-11,12.8603114078613,NA
"279",1979-10-12,12.2483402464981,NA
"280",1979-10-13,12.0917006323672,NA
"281",1979-10-14,12.213648757212,NA
"282",1979-10-15,11.5519143497187,NA
"283",1979-10-16,10.7010445880866,NA
"284",1979-10-17,11.2320928395064,NA
"285",1979-10-18,11.7451986701303,NA
"286",1979-10-19,12.3527472517997,NA
"287",1979-10-20,13.4395346116497,NA
"288",1979-10-21,14.3852499608734,NA
"289",1979-10-22,15.6787488112984,NA
"290",1979-10-23,15.9931251394317,NA
"291",1979-10-24,15.9740990853405,NA
"292",1979-10-25,16.0845870943062,NA
"293",1979-10-26,16.4892631096289,NA
"294",1979-10-27,16.0827638567053,NA
"295",1979-10-28,15.0472063503421,NA
"296",1979-10-29,14.2817158611749,NA
"297",1979-10-30,14.2163496914245,NA
"298",1979-10-31,14.704097157952,NA
"299",1979-11-01,14.7490800937963,NA
"300",1979-11-02,14.7243779300959,NA
"301",1979-11-03,15.2763212132997,NA
"302",1979-11-04,16.7627664399743,NA
"303",1979-11-05,17.5558782275039,NA
"304",1979-11-06,17.8398155218558,NA
"305",1979-11-07,17.7292395827068,NA
"306",1979-11-08,17.759611147922,NA
"307",1979-11-09,17.7800430475683,NA
"308",1979-11-10,17.9718865127967,NA
"309",1979-11-11,17.3704806723474,NA
"310",1979-11-12,16.8998670447123,NA
"311",1979-11-13,16.8921042155589,NA
"312",1979-11-14,17.190995096376,NA
"313",1979-11-15,17.1816669338658,NA
"314",1979-11-16,16.9191481978568,NA
"315",1979-11-17,16.772189881459,NA
"316",1979-11-18,17.0711458300741,NA
"317",1979-11-19,17.688994752094,NA
"318",1979-11-20,17.7418900381316,NA
"319",1979-11-21,17.2240188543712,NA
"320",1979-11-22,17.1087831652313,NA
"321",1979-11-23,17.4240043391925,NA
"322",1979-11-24,17.2767423886845,NA
"323",1979-11-25,17.0787004454345,NA
"324",1979-11-26,16.6672950704022,NA
"325",1979-11-27,16.7945026882249,NA
"326",1979-11-28,16.8370510991107,NA
"327",1979-11-29,17.0113395000014,NA
"328",1979-11-30,17.3224077033968,NA
"329",1979-12-01,18.0966674223839,NA
"330",1979-12-02,18.2241718174993,NA
"331",1979-12-03,18.504612166051,NA
"332",1979-12-04,18.9522101262657,NA
"333",1979-12-05,19.2948979967289,NA
"334",1979-12-06,19.5494714948655,NA
"335",1979-12-07,19.7156334163652,NA
"336",1979-12-08,19.2956061866035,NA
"337",1979-12-09,19.1973172524465,NA
"338",1979-12-10,19.0799485092594,NA
"339",1979-12-11,18.5829717582881,NA
"340",1979-12-12,18.6572156503044,NA
"341",1979-12-13,18.4520974198247,NA
"342",1979-12-14,18.2510009231146,NA
"343",1979-12-15,18.6525111361667,NA
"344",1979-12-16,18.419969273776,NA
"345",1979-12-17,17.8729736859102,NA
"346",1979-12-18,17.7230058533638,NA
"347",1979-12-19,17.5549711130645,NA
"348",1979-12-20,17.6719578711706,NA
"349",1979-12-21,17.8210938761262,NA
"350",1979-12-22,17.6804184074379,NA
"351",1979-12-23,18.0061044006875,NA
"352",1979-12-24,18.133710508633,NA
"353",1979-12-25,18.5133631536279,NA
"354",1979-12-26,19.0289684730853,NA
"355",1979-12-27,19.5609460485497,NA
"356",1979-12-28,19.9545581550656,NA
"357",1979-12-29,20.4010183431895,NA
"358",1979-12-30,21.0333194292413,NA
"359",1979-12-31,21.5779131892889,NA
"360",1980-01-01,21.722347981776,NA
"361",1980-01-02,21.6532619257545,NA
"362",1980-01-03,21.4460245715599,NA
"363",1980-01-04,21.1968515385777,NA
"364",1980-01-05,20.8552404305422,NA
"365",1980-01-06,20.4516139095659,NA
"366",1980-01-07,20.13758071004,NA
"367",1980-01-08,20.026822470062,NA
"368",1980-01-09,20.0291352860765,NA
"369",1980-01-10,20.0258565644384,NA
"370",1980-01-11,19.7854667078575,NA
"371",1980-01-12,19.2800879255419,NA
"372",1980-01-13,18.9048143270641,NA
"373",1980-01-14,19.138190298929,NA
"374",1980-01-15,18.8985149092396,NA
"375",1980-01-16,18.719793128475,NA
"376",1980-01-17,18.8863625047749,NA
"377",1980-01-18,18.8675892029596,NA
"378",1980-01-19,18.9079718448157,NA
"379",1980-01-20,18.9438445458011,NA
"380",1980-01-21,18.7173448034505,NA
"381",1980-01-22,19.1096173942455,NA
"382",1980-01-23,19.1194744302797,NA
"383",1980-01-24,18.9347478788155,NA
"384",1980-01-25,19.0285467428234,NA
"385",1980-01-26,18.8987145908467,NA
"386",1980-01-27,19.0924756067338,NA
"387",1980-01-28,19.5217005061341,NA
"388",1980-01-29,19.3513998259289,NA
"389",1980-01-30,19.2602069489113,NA
"390",1980-01-31,19.5899954158293,NA
"391",1980-02-01,19.7462431525116,NA
"392",1980-02-02,20.2245665214731,NA
"393",1980-02-03,20.0231837990529,NA
"394",1980-02-04,19.6940234155928,NA
"395",1980-02-05,19.79559890015,NA
"396",1980-02-06,19.6195615764094,NA
"397",1980-02-07,19.0378745534845,NA
"398",1980-02-08,18.4071601868335,NA
"399",1980-02-09,17.8741401711046,NA
"400",1980-02-10,18.0739200798969,NA
"401",1980-02-11,18.2875002041328,NA
"402",1980-02-12,18.5371973659257,NA
"403",1980-02-13,19.3457076099981,NA
"404",1980-02-14,19.8736181268441,NA
"405",1980-02-15,20.5529191203707,NA
"406",1980-02-16,21.2756895408947,NA
"407",1980-02-17,21.6292397114122,NA
"408",1980-02-18,21.7710988282222,NA
"409",1980-02-19,21.9023916613309,NA
"410",1980-02-20,22.1075133891745,NA
"411",1980-02-21,22.1590036073819,NA
"412",1980-02-22,22.0285292293221,NA
"413",1980-02-23,21.8293751031153,NA
"414",1980-02-24,21.2493039850209,NA
"415",1980-02-25,20.7854798770784,NA
"416",1980-02-26,20.3681147600273,NA
"417",1980-02-27,19.6946069256982,NA
"418",1980-02-28,19.4166373800067,NA
"419",1980-02-29,19.480859335614,NA
"420",1980-03-01,19.51678739364,NA
"421",1980-03-02,19.8689464649611,NA
"422",1980-03-03,20.0013142116438,NA
"423",1980-03-04,20.1014252059312,NA
"424",1980-03-05,20.3381500959466,NA
"425",1980-03-06,20.4476528876211,NA
"426",1980-03-07,20.4754780328676,NA
"427",1980-03-08,19.8748435134311,NA
"428",1980-03-09,19.5411731817004,NA
"429",1980-03-10,19.166640076997,NA
"430",1980-03-11,18.5888095210509,NA
"431",1980-03-12,17.8870670517878,NA
"432",1980-03-13,17.3025356865654,NA
"433",1980-03-14,16.577467643564,NA
"434",1980-03-15,16.7935874091407,NA
"435",1980-03-16,16.9723613795479,NA
"436",1980-03-17,17.5310331204455,NA
"437",1980-03-18,18.048900531206,NA
"438",1980-03-19,18.3324618488644,NA
"439",1980-03-20,18.5941851463322,NA
"440",1980-03-21,19.2987153091886,NA
"441",1980-03-22,19.3622529344867,NA
"442",1980-03-23,19.4105410623877,NA
"443",1980-03-24,19.1556252351853,NA
"444",1980-03-25,18.9503642330548,NA
"445",1980-03-26,18.9608163624155,NA
"446",1980-03-27,18.7853566723401,NA
"447",1980-03-28,17.984516499242,NA
"448",1980-03-29,17.6213705716824,NA
"449",1980-03-30,17.1794073914559,NA
"450",1980-03-31,17.0120089612107,NA
"451",1980-04-01,16.6375314776683,NA
"452",1980-04-02,16.180620850871,NA
"453",1980-04-03,15.66310865997,NA
"454",1980-04-04,15.551488421644,NA
"455",1980-04-05,15.7062598069886,NA
"456",1980-04-06,15.6695222103506,NA
"457",1980-04-07,15.2909588634383,NA
"458",1980-04-08,15.1458451900115,NA
"459",1980-04-09,14.9658541207431,NA
"460",1980-04-10,15.0489189965845,NA
"461",1980-04-11,15.3449902944553,NA
"462",1980-04-12,15.5388196287361,NA
"463",1980-04-13,16.0344785904769,NA
"464",1980-04-14,16.7173332417471,NA
"465",1980-04-15,17.3307232350415,NA
"466",1980-04-16,17.4155735450763,NA
"467",1980-04-17,17.7063421292239,NA
"468",1980-04-18,17.9274172926928,NA
"469",1980-04-19,17.7495066410638,NA
"470",1980-04-20,17.4507414734303,NA
"471",1980-04-21,17.1821590591332,NA
"472",1980-04-22,17.0905247071113,NA
"473",1980-04-23,16.931163455618,NA
"474",1980-04-24,16.2779634135049,NA
"475",1980-04-25,15.4332659667926,NA
"476",1980-04-26,14.8968649433435,NA
"477",1980-04-27,14.2855907570666,NA
"478",1980-04-28,13.4801195999611,NA
"479",1980-04-29,12.4344481223988,NA
"480",1980-04-30,11.9582632580284,NA
"481",1980-05-01,11.9324569254369,NA
"482",1980-05-02,11.9799654157573,NA
"483",1980-05-03,12.2476813979066,NA
"484",1980-05-04,12.7668408554841,NA
"485",1980-05-05,13.0914477276942,NA
"486",1980-05-06,13.5082050369789,NA
"487",1980-05-07,13.8749542526558,NA
"488",1980-05-08,14.3163345233417,NA
"489",1980-05-09,14.7372694269632,NA
"490",1980-05-10,15.0070702734791,NA
"491",1980-05-11,14.9911592545312,NA
"492",1980-05-12,14.9486778763994,NA
"493",1980-05-13,14.5922582508415,NA
"494",1980-05-14,14.3506835699298,NA
"495",1980-05-15,13.853785270244,NA
"496",1980-05-16,13.5788421059621,NA
"497",1980-05-17,12.6607413804416,NA
"498",1980-05-18,11.9406309618471,NA
"499",1980-05-19,11.5958084089669,NA
"500",1980-05-20,10.8949825319731,NA
"501",1980-05-21,10.3330373403787,NA
"502",1980-05-22,10.0203185689038,NA
"503",1980-05-23,9.40938521268656,NA
"504",1980-05-24,9.5932209663308,NA
"505",1980-05-25,9.82694594763625,NA
"506",1980-05-26,9.90020570412999,NA
"507",1980-05-27,10.6358995246982,NA
"508",1980-05-28,11.2744454667142,NA
"509",1980-05-29,11.651809900779,NA
"510",1980-05-30,12.0569303194823,NA
"511",1980-05-31,12.2598403325766,NA
"512",1980-06-01,12.2510742809629,NA
"513",1980-06-02,11.8297404263398,NA
"514",1980-06-03,11.4535032562596,NA
"515",1980-06-04,10.9623404173759,NA
"516",1980-06-05,10.4154720101518,NA
"517",1980-06-06,9.8214546654999,NA
"518",1980-06-07,9.11975917595604,NA
"519",1980-06-08,8.99304082751283,NA
"520",1980-06-09,9.2917109346242,NA
"521",1980-06-10,9.0283202357564,NA
"522",1980-06-11,8.76875055908928,NA
"523",1980-06-12,8.64157868482855,NA
"524",1980-06-13,8.63339041323871,NA
"525",1980-06-14,8.78867622692104,NA
"526",1980-06-15,8.86615818974481,NA
"527",1980-06-16,8.8890701573316,NA
"528",1980-06-17,8.71849997661853,NA
"529",1980-06-18,8.69683906970108,NA
"530",1980-06-19,8.72191817851133,NA
"531",1980-06-20,8.52783589403091,NA
"532",1980-06-21,8.50722579644538,NA
"533",1980-06-22,8.23090960853014,NA
"534",1980-06-23,7.85650453969538,NA
"535",1980-06-24,8.04209586793796,NA
"536",1980-06-25,8.12764482933552,NA
"537",1980-06-26,8.27970574333782,NA
"538",1980-06-27,8.63404091252299,NA
"539",1980-06-28,8.62487194386091,NA
"540",1980-06-29,8.88910978221567,NA
"541",1980-06-30,9.10342803285101,NA
"542",1980-07-01,9.1468076454522,NA
"543",1980-07-02,9.00415046974183,NA
"544",1980-07-03,8.73376768732006,NA
"545",1980-07-04,8.53712292589854,NA
"546",1980-07-05,8.67317846771613,NA
"547",1980-07-06,8.5035530767059,NA
"548",1980-07-07,8.60210994470597,NA
"549",1980-07-08,8.35476290154383,NA
"550",1980-07-09,8.20698230649526,NA
"551",1980-07-10,8.05696121187726,NA
"552",1980-07-11,7.74197757573166,NA
"553",1980-07-12,7.44583139555763,NA
"554",1980-07-13,7.40627834187285,NA
"555",1980-07-14,7.44241043223825,NA
"556",1980-07-15,7.83088889609637,NA
"557",1980-07-16,8.32670221908049,NA
"558",1980-07-17,8.86172490099277,NA
"559",1980-07-18,9.04005851742967,NA
"560",1980-07-19,9.16584119358147,NA
"561",1980-07-20,9.04527451227466,NA
"562",1980-07-21,8.46041957797268,NA
"563",1980-07-22,8.14852093270208,NA
"564",1980-07-23,7.87907872697501,NA
"565",1980-07-24,7.69971946333972,NA
"566",1980-07-25,7.85503946706052,NA
"567",1980-07-26,8.19695843065372,NA
"568",1980-07-27,8.85393773221709,NA
"569",1980-07-28,9.33199599665551,NA
"570",1980-07-29,9.45744200119887,NA
"571",1980-07-30,9.29292522428771,NA
"572",1980-07-31,9.1056609944088,NA
"573",1980-08-01,9.19791588500248,NA
"574",1980-08-02,8.77285996807102,NA
"575",1980-08-03,8.34438675154297,NA
"576",1980-08-04,8.2689571848689,NA
"577",1980-08-05,8.22637911673918,NA
"578",1980-08-06,8.74918119298617,NA
"579",1980-08-07,8.92612151900022,NA
"580",1980-08-08,8.8094845934529,NA
"581",1980-08-09,8.98438429223826,NA
"582",1980-08-10,8.87437919337638,NA
"583",1980-08-11,8.91780418955317,NA
"584",1980-08-12,9.27775852397182,NA
"585",1980-08-13,9.05701242138526,NA
"586",1980-08-14,9.05789441946589,NA
"587",1980-08-15,8.86406895501511,NA
"588",1980-08-16,8.70613062601748,NA
"589",1980-08-17,8.53157402457957,NA
"590",1980-08-18,8.46364974746263,NA
"591",1980-08-19,8.84422784884132,NA
"592",1980-08-20,9.29545146103096,NA
"593",1980-08-21,9.45862668481697,NA
"594",1980-08-22,9.97776025745465,NA
"595",1980-08-23,10.8138966904649,NA
"596",1980-08-24,11.06348332395,NA
"597",1980-08-25,10.7957180960923,NA
"598",1980-08-26,10.0760354105846,NA
"599",1980-08-27,9.54860630813799,NA
"600",1980-08-28,9.57995338646981,NA
"601",1980-08-29,9.67883718204968,NA
"602",1980-08-30,9.99027533816761,NA
"603",1980-08-31,10.1912810720062,NA
"604",1980-09-01,10.7128570611079,NA
"605",1980-09-02,11.0174502607766,NA
"606",1980-09-03,11.2278231174067,NA
"607",1980-09-04,11.3261230612789,NA
"608",1980-09-05,11.1730253641112,NA
"609",1980-09-06,10.5824241250956,NA
"610",1980-09-07,10.8579906592817,NA
"611",1980-09-08,11.0326051796509,NA
"612",1980-09-09,10.964788105455,NA
"613",1980-09-10,11.1258360467669,NA
"614",1980-09-11,11.206572993016,NA
"615",1980-09-12,11.1867659292986,NA
"616",1980-09-13,10.9393028184604,NA
"617",1980-09-14,11.0472912640533,NA
"618",1980-09-15,10.8328441763963,NA
"619",1980-09-16,10.9987635720876,NA
"620",1980-09-17,10.957337817516,NA
"621",1980-09-18,10.7029184464533,NA
"622",1980-09-19,10.6627372174367,NA
"623",1980-09-20,10.846312645139,NA
"624",1980-09-21,10.5025942868993,NA
"625",1980-09-22,10.6837651547218,NA
"626",1980-09-23,11.257991195961,NA
"627",1980-09-24,12.2910864477836,NA
"628",1980-09-25,12.6692658600282,NA
"629",1980-09-26,12.8499461107222,NA
"630",1980-09-27,13.09195053409,NA
"631",1980-09-28,13.3486686903578,NA
"632",1980-09-29,13.8606017115277,NA
"633",1980-09-30,14.3026258713221,NA
"634",1980-10-01,13.9196893709838,NA
"635",1980-10-02,14.1861421039346,NA
"636",1980-10-03,14.1894783350311,NA
"637",1980-10-04,14.2832359352191,NA
"638",1980-10-05,14.6687966122534,NA
"639",1980-10-06,14.647787702116,NA
"640",1980-10-07,13.7547898310458,NA
"641",1980-10-08,13.4099455659614,NA
"642",1980-10-09,13.2718613644278,NA
"643",1980-10-10,13.6533992671343,NA
"644",1980-10-11,13.9772139419463,NA
"645",1980-10-12,13.666898685731,NA
"646",1980-10-13,13.1721904294915,NA
"647",1980-10-14,13.4616557858166,NA
"648",1980-10-15,13.7768585018503,NA
"649",1980-10-16,13.8002560018543,NA
"650",1980-10-17,14.0101655649711,NA
"651",1980-10-18,14.2525673970029,NA
"652",1980-10-19,14.5917924866981,NA
"653",1980-10-20,15.1396040367429,NA
"654",1980-10-21,15.5325940774549,NA
"655",1980-10-22,16.1725108583262,NA
"656",1980-10-23,16.5431091177222,NA
"657",1980-10-24,16.4218090716742,NA
"658",1980-10-25,16.1995997308839,NA
"659",1980-10-26,16.5391695970353,NA
"660",1980-10-27,16.5516070268601,NA
"661",1980-10-28,15.9363068326086,NA
"662",1980-10-29,15.0529468949871,NA
"663",1980-10-30,14.5807765978863,NA
"664",1980-10-31,14.3782930452475,NA
"665",1980-11-01,13.6784642721984,NA
"666",1980-11-02,12.7311638546364,NA
"667",1980-11-03,12.0816786887001,NA
