"","date","predictedWaterT","observedWaterT"
"58",1979-03-05,20.3499145945007,NA
"59",1979-03-06,20.0178940755599,NA
"60",1979-03-07,19.5210276018248,NA
"61",1979-03-08,18.9436267244325,NA
"62",1979-03-09,18.8793162931359,NA
"63",1979-03-10,19.2625768407448,NA
"64",1979-03-11,19.872655936168,NA
"65",1979-03-12,20.4426187023103,NA
"66",1979-03-13,21.1103092161662,NA
"67",1979-03-14,21.347514964816,NA
"68",1979-03-15,21.3759556593572,NA
"69",1979-03-16,21.3558983612721,NA
"70",1979-03-17,21.2898239377528,NA
"71",1979-03-18,20.6473719694654,NA
"72",1979-03-19,20.4642336406852,NA
"73",1979-03-20,20.6984351500913,NA
"74",1979-03-21,20.4216152260977,NA
"75",1979-03-22,20.232342554277,NA
"76",1979-03-23,19.6350624859558,NA
"77",1979-03-24,18.9627912371941,NA
"78",1979-03-25,18.9423981822744,NA
"79",1979-03-26,18.9642321142733,NA
"80",1979-03-27,18.0515819772411,NA
"81",1979-03-28,18.2642373513049,NA
"82",1979-03-29,18.4286722869055,NA
"83",1979-03-30,19.0834524143847,NA
"84",1979-03-31,19.6579121628625,NA
"85",1979-04-01,19.439741450909,NA
"86",1979-04-02,18.9090980107844,NA
"87",1979-04-03,18.4771317302213,NA
"88",1979-04-04,18.2836255809685,NA
"89",1979-04-05,17.8955336055258,NA
"90",1979-04-06,16.9948668474663,NA
"91",1979-04-07,16.2831644072944,NA
"92",1979-04-08,15.8796826549722,NA
"93",1979-04-09,15.3332269608343,NA
"94",1979-04-10,15.0905406938069,NA
"95",1979-04-11,14.4526979666856,NA
"96",1979-04-12,14.0145620101653,NA
"97",1979-04-13,14.1073987869492,NA
"98",1979-04-14,14.3116618930891,NA
"99",1979-04-15,14.8170986069286,NA
"100",1979-04-16,15.8263471510348,NA
"101",1979-04-17,16.0924487500601,NA
"102",1979-04-18,16.1803745747158,NA
"103",1979-04-19,16.2771339712013,NA
"104",1979-04-20,16.6310494113625,NA
"105",1979-04-21,16.7937868513112,NA
"106",1979-04-22,16.4618560524669,NA
"107",1979-04-23,15.5937033395968,NA
"108",1979-04-24,15.7402024290305,NA
"109",1979-04-25,15.7144351513357,NA
"110",1979-04-26,15.7554450858105,NA
"111",1979-04-27,14.8600041792631,NA
"112",1979-04-28,14.0776462346409,NA
"113",1979-04-29,13.8670029365808,NA
"114",1979-04-30,13.9769663298141,NA
"115",1979-05-01,14.210971472485,NA
"116",1979-05-02,14.7788353079818,NA
"117",1979-05-03,14.4579146158545,NA
"118",1979-05-04,14.444301180551,NA
"119",1979-05-05,14.527658480196,NA
"120",1979-05-06,14.4737180271259,NA
"121",1979-05-07,14.1549812674705,NA
"122",1979-05-08,13.512659453454,NA
"123",1979-05-09,12.7743163754823,NA
"124",1979-05-10,12.4378566845218,NA
"125",1979-05-11,12.3487197616147,NA
"126",1979-05-12,12.2938172049601,NA
"127",1979-05-13,12.12598751538,NA
"128",1979-05-14,11.7775536498607,NA
"129",1979-05-15,11.3577216451643,NA
"130",1979-05-16,10.8335341664677,NA
"131",1979-05-17,10.7061460710502,NA
"132",1979-05-18,10.5469301042274,NA
"133",1979-05-19,10.2174599219732,NA
"134",1979-05-20,10.2207455999259,NA
"135",1979-05-21,10.8061321279637,NA
"136",1979-05-22,11.4660466546704,NA
"137",1979-05-23,12.060214291112,NA
"138",1979-05-24,12.3068397627658,NA
"139",1979-05-25,12.735574759035,NA
"140",1979-05-26,13.3044019233031,NA
"141",1979-05-27,13.2754328206141,NA
"142",1979-05-28,13.1188826723073,NA
"143",1979-05-29,12.6468777870278,NA
"144",1979-05-30,12.4972577484888,NA
"145",1979-05-31,12.5684309604986,NA
"146",1979-06-01,12.188401863224,NA
"147",1979-06-02,11.5239959588422,NA
"148",1979-06-03,11.381847944513,NA
"149",1979-06-04,11.1345227347365,NA
"150",1979-06-05,11.5321212684626,NA
"151",1979-06-06,11.6019973381908,NA
"152",1979-06-07,11.467212736174,NA
"153",1979-06-08,11.5664212977989,NA
"154",1979-06-09,11.8814102367152,NA
"155",1979-06-10,12.1967512546789,NA
"156",1979-06-11,12.389233958794,NA
"157",1979-06-12,12.0320729710787,NA
"158",1979-06-13,11.8400997005929,NA
"159",1979-06-14,11.7801516582723,NA
"160",1979-06-15,11.9409780356073,NA
"161",1979-06-16,12.0530559480339,NA
"162",1979-06-17,12.0106684984358,NA
"163",1979-06-18,11.6910333179783,NA
"164",1979-06-19,11.6956180639659,NA
"165",1979-06-20,11.7424863185454,NA
"166",1979-06-21,11.9519530943277,NA
"167",1979-06-22,11.5141656080629,NA
"168",1979-06-23,11.0140537450844,NA
"169",1979-06-24,10.7459179209689,NA
"170",1979-06-25,11.3117230339702,NA
"171",1979-06-26,11.5723500222124,NA
"172",1979-06-27,11.4332965561149,NA
"173",1979-06-28,10.706508915783,NA
"174",1979-06-29,10.597401473859,NA
"175",1979-06-30,10.8258424339277,NA
"176",1979-07-01,10.8045850454844,NA
"177",1979-07-02,10.0616262027572,NA
"178",1979-07-03,9.29557204515484,NA
"179",1979-07-04,8.81280840488894,NA
"180",1979-07-05,8.95825678540635,NA
"181",1979-07-06,9.11241183247634,NA
"182",1979-07-07,9.23585956950821,NA
"183",1979-07-08,9.30820005121875,NA
"184",1979-07-09,9.50773957477255,NA
"185",1979-07-10,9.41943523107778,NA
"186",1979-07-11,9.65718047520304,NA
"187",1979-07-12,10.1235079530195,NA
"188",1979-07-13,10.0651343010899,NA
"189",1979-07-14,9.85422733971617,NA
"190",1979-07-15,9.92236857884926,NA
"191",1979-07-16,10.0146935111817,NA
"192",1979-07-17,10.5603562451168,NA
"193",1979-07-18,10.4168316259664,NA
"194",1979-07-19,9.79472035270004,NA
"195",1979-07-20,10.0785581704025,NA
"196",1979-07-21,10.0955013164037,NA
"197",1979-07-22,9.84639548707564,NA
"198",1979-07-23,9.42596671028877,NA
"199",1979-07-24,9.02371039799983,NA
"200",1979-07-25,9.02487768462636,NA
"201",1979-07-26,9.2390925253943,NA
"202",1979-07-27,8.79876341204798,NA
"203",1979-07-28,8.53912264746939,NA
"204",1979-07-29,8.60844004417075,NA
"205",1979-07-30,8.83648774405634,NA
"206",1979-07-31,9.16039450564988,NA
"207",1979-08-01,9.15143811562104,NA
"208",1979-08-02,9.18775590239925,NA
"209",1979-08-03,9.31218077128349,NA
"210",1979-08-04,9.36127174286717,NA
"211",1979-08-05,9.47176766786792,NA
"212",1979-08-06,9.43682880374234,NA
"213",1979-08-07,9.43729746610336,NA
"214",1979-08-08,9.85723262897211,NA
"215",1979-08-09,10.0591802425347,NA
"216",1979-08-10,10.2259178228985,NA
"217",1979-08-11,10.5106801799561,NA
"218",1979-08-12,10.218189437268,NA
"219",1979-08-13,10.0009107738966,NA
"220",1979-08-14,9.90080146220183,NA
"221",1979-08-15,9.85611598890253,NA
"222",1979-08-16,9.99785373343944,NA
"223",1979-08-17,10.1197234093334,NA
"224",1979-08-18,10.322661561305,NA
"225",1979-08-19,10.7818718736338,NA
"226",1979-08-20,10.9671413095733,NA
"227",1979-08-21,10.9498644653448,NA
"228",1979-08-22,10.8948383926824,NA
"229",1979-08-23,10.4795525810804,NA
"230",1979-08-24,10.249633547274,NA
"231",1979-08-25,10.2967732064484,NA
"232",1979-08-26,10.4538633647614,NA
"233",1979-08-27,10.282223920183,NA
"234",1979-08-28,10.3269814290775,NA
"235",1979-08-29,10.1734456105197,NA
"236",1979-08-30,10.4322850855842,NA
"237",1979-08-31,10.1116170062768,NA
"238",1979-09-01,9.66078421987677,NA
"239",1979-09-02,9.44478599729563,NA
"240",1979-09-03,9.84637705211992,NA
"241",1979-09-04,9.83595927083672,NA
"242",1979-09-05,10.0704689941266,NA
"243",1979-09-06,10.0289496253315,NA
"244",1979-09-07,10.618963490183,NA
"245",1979-09-08,11.2464594073148,NA
"246",1979-09-09,12.1352774228511,NA
"247",1979-09-10,12.6460782452519,NA
"248",1979-09-11,12.9711485338931,NA
"249",1979-09-12,13.3450369647068,NA
"250",1979-09-13,13.3383771673447,NA
"251",1979-09-14,13.4552247458675,NA
"252",1979-09-15,13.8568600222781,NA
"253",1979-09-16,13.7034831519975,NA
"254",1979-09-17,12.9109903340095,NA
"255",1979-09-18,12.6769587439356,NA
"256",1979-09-19,12.290811172473,NA
"257",1979-09-20,12.2376021193852,NA
"258",1979-09-21,12.2316775061791,NA
"259",1979-09-22,11.9541560307406,NA
"260",1979-09-23,11.561954868348,NA
"261",1979-09-24,12.1647387634851,NA
"262",1979-09-25,12.7959674713447,NA
"263",1979-09-26,13.8245608125151,NA
"264",1979-09-27,14.7663726356375,NA
"265",1979-09-28,15.0585023237923,NA
"266",1979-09-29,14.8308651669161,NA
"267",1979-09-30,14.5941687800043,NA
"268",1979-10-01,14.4931073714358,NA
"269",1979-10-02,14.6760204301818,NA
"270",1979-10-03,14.3005535592993,NA
"271",1979-10-04,14.4188450602728,NA
"272",1979-10-05,14.5288678127429,NA
"273",1979-10-06,14.4310869874463,NA
"274",1979-10-07,14.5345812430138,NA
"275",1979-10-08,15.1582775673474,NA
"276",1979-10-09,15.3632503960773,NA
"277",1979-10-10,14.7545511829022,NA
"278",1979-10-11,14.1934580035909,NA
"279",1979-10-12,13.6754299584723,NA
"280",1979-10-13,13.4153662012932,NA
"281",1979-10-14,13.5554457055771,NA
"282",1979-10-15,12.6875711662584,NA
"283",1979-10-16,12.1135344918998,NA
"284",1979-10-17,12.9270791550594,NA
"285",1979-10-18,13.4752177424773,NA
"286",1979-10-19,14.4384916369733,NA
"287",1979-10-20,15.4747424511013,NA
"288",1979-10-21,16.6744653708888,NA
"289",1979-10-22,17.6597993318869,NA
"290",1979-10-23,17.8144458343215,NA
"291",1979-10-24,17.5402357890303,NA
"292",1979-10-25,17.3803168964916,NA
"293",1979-10-26,17.3996290150713,NA
"294",1979-10-27,16.6421951667116,NA
"295",1979-10-28,15.3018273212435,NA
"296",1979-10-29,14.612742714128,NA
"297",1979-10-30,14.7581836817804,NA
"298",1979-10-31,15.471520983717,NA
"299",1979-11-01,15.5181912242749,NA
"300",1979-11-02,15.2622518471668,NA
"301",1979-11-03,16.4017461381382,NA
"302",1979-11-04,18.0576626971216,NA
"303",1979-11-05,18.4508970002805,NA
"304",1979-11-06,18.3091646001587,NA
"305",1979-11-07,17.900689670507,NA
"306",1979-11-08,18.2833250962765,NA
"307",1979-11-09,18.9207294926209,NA
"308",1979-11-10,19.1943825006531,NA
"309",1979-11-11,18.402835093204,NA
"310",1979-11-12,18.3422493564152,NA
"311",1979-11-13,18.7670232466253,NA
"312",1979-11-14,19.1725695196151,NA
"313",1979-11-15,19.0347569428446,NA
"314",1979-11-16,18.4257297127792,NA
"315",1979-11-17,18.0792520564063,NA
"316",1979-11-18,18.4325271802854,NA
"317",1979-11-19,19.1494894426264,NA
"318",1979-11-20,18.8670167382008,NA
"319",1979-11-21,18.3077528582767,NA
"320",1979-11-22,18.469734710358,NA
"321",1979-11-23,18.8048681063006,NA
"322",1979-11-24,18.8125592329533,NA
"323",1979-11-25,18.222235725031,NA
"324",1979-11-26,17.5956383912116,NA
"325",1979-11-27,17.8768124575296,NA
"326",1979-11-28,17.9711976810186,NA
"327",1979-11-29,17.9287630062091,NA
"328",1979-11-30,18.3702790230879,NA
"329",1979-12-01,18.8580114501801,NA
"330",1979-12-02,19.3034012814307,NA
"331",1979-12-03,19.8470403661667,NA
"332",1979-12-04,20.5889980528385,NA
"333",1979-12-05,20.8343815847547,NA
"334",1979-12-06,21.0167479214056,NA
"335",1979-12-07,21.1216305859979,NA
"336",1979-12-08,20.6259533485174,NA
"337",1979-12-09,20.5452796245368,NA
"338",1979-12-10,20.2411691515402,NA
"339",1979-12-11,19.5001141014209,NA
"340",1979-12-12,19.7030406954569,NA
"341",1979-12-13,19.5534841148641,NA
"342",1979-12-14,19.3401085009289,NA
"343",1979-12-15,19.7311264010525,NA
"344",1979-12-16,19.2722221204856,NA
"345",1979-12-17,18.7735387604528,NA
"346",1979-12-18,18.6213252171558,NA
"347",1979-12-19,18.4960182194779,NA
"348",1979-12-20,19.0164225288,NA
"349",1979-12-21,19.0565957568938,NA
"350",1979-12-22,19.0231551710509,NA
"351",1979-12-23,19.2852532591269,NA
"352",1979-12-24,19.4382499253851,NA
"353",1979-12-25,19.7513694900819,NA
"354",1979-12-26,20.144206908319,NA
"355",1979-12-27,20.5286470797526,NA
"356",1979-12-28,21.122928834302,NA
"357",1979-12-29,21.760848747944,NA
"358",1979-12-30,22.4558315634295,NA
"359",1979-12-31,22.6838041007591,NA
"360",1980-01-01,22.7055200161048,NA
"361",1980-01-02,22.8723733289084,NA
"362",1980-01-03,22.6584950859436,NA
"363",1980-01-04,22.1430308058889,NA
"364",1980-01-05,21.42093248529,NA
"365",1980-01-06,20.7805544291833,NA
"366",1980-01-07,20.9182107041569,NA
"367",1980-01-08,21.1179704252769,NA
"368",1980-01-09,20.8177845093259,NA
"369",1980-01-10,20.9095154690641,NA
"370",1980-01-11,20.6053242242506,NA
"371",1980-01-12,20.3423292635339,NA
"372",1980-01-13,20.2494891669041,NA
"373",1980-01-14,20.3826770651387,NA
"374",1980-01-15,19.8456013501682,NA
"375",1980-01-16,19.6039360870024,NA
"376",1980-01-17,19.6685164577025,NA
"377",1980-01-18,19.8303061454278,NA
"378",1980-01-19,19.8787346350932,NA
"379",1980-01-20,19.8938228120366,NA
"380",1980-01-21,19.5961164976323,NA
"381",1980-01-22,20.2615285204364,NA
"382",1980-01-23,20.2746344074425,NA
"383",1980-01-24,19.8288325074937,NA
"384",1980-01-25,19.8272645024656,NA
"385",1980-01-26,19.7191170623872,NA
"386",1980-01-27,19.8980017467848,NA
"387",1980-01-28,20.3761907572396,NA
"388",1980-01-29,19.8429625610889,NA
"389",1980-01-30,19.7102090035616,NA
"390",1980-01-31,19.9665123004144,NA
"391",1980-02-01,20.6418886886569,NA
"392",1980-02-02,20.8118262742924,NA
"393",1980-02-03,20.5098802475411,NA
"394",1980-02-04,20.0063538318637,NA
"395",1980-02-05,20.2765916714774,NA
"396",1980-02-06,20.0121572961508,NA
"397",1980-02-07,19.4003648516709,NA
"398",1980-02-08,18.2544966487625,NA
"399",1980-02-09,17.8828551555629,NA
"400",1980-02-10,18.2949870140656,NA
"401",1980-02-11,19.0191338490489,NA
"402",1980-02-12,19.8922859691952,NA
"403",1980-02-13,21.1389047379515,NA
"404",1980-02-14,21.9603570848108,NA
"405",1980-02-15,22.6892707806412,NA
"406",1980-02-16,23.2540197637102,NA
"407",1980-02-17,23.417421632221,NA
"408",1980-02-18,23.3682529236416,NA
"409",1980-02-19,23.351474199065,NA
"410",1980-02-20,23.5210954293923,NA
"411",1980-02-21,23.2479242087552,NA
"412",1980-02-22,22.7566213392984,NA
"413",1980-02-23,22.3895171331043,NA
"414",1980-02-24,21.7664470700326,NA
"415",1980-02-25,21.1794427915154,NA
"416",1980-02-26,20.6911960923147,NA
"417",1980-02-27,19.7599031583549,NA
"418",1980-02-28,19.9388918069623,NA
"419",1980-02-29,20.2087327645562,NA
"420",1980-03-01,20.4468822412597,NA
"421",1980-03-02,20.6838198647464,NA
"422",1980-03-03,20.8308919290807,NA
"423",1980-03-04,20.8149192729023,NA
"424",1980-03-05,20.5996988215998,NA
"425",1980-03-06,20.6494163550091,NA
"426",1980-03-07,20.9028067413825,NA
"427",1980-03-08,20.0837154456286,NA
"428",1980-03-09,19.6896248404506,NA
"429",1980-03-10,19.3821385311869,NA
"430",1980-03-11,18.7359028732528,NA
"431",1980-03-12,18.5579094376496,NA
"432",1980-03-13,18.0194392610625,NA
"433",1980-03-14,17.2856818998496,NA
"434",1980-03-15,17.7433643665137,NA
"435",1980-03-16,17.9798370778332,NA
"436",1980-03-17,18.4851250706133,NA
"437",1980-03-18,19.2548382083197,NA
"438",1980-03-19,19.2683482147674,NA
"439",1980-03-20,19.513050284734,NA
"440",1980-03-21,20.007914964518,NA
"441",1980-03-22,19.9261285278689,NA
"442",1980-03-23,20.0249310218046,NA
"443",1980-03-24,19.7462785350457,NA
"444",1980-03-25,19.1474262599843,NA
"445",1980-03-26,19.3913019732313,NA
"446",1980-03-27,18.9842601230295,NA
"447",1980-03-28,18.3563959025319,NA
"448",1980-03-29,18.2780004048367,NA
"449",1980-03-30,17.9893925381113,NA
"450",1980-03-31,17.775385368689,NA
"451",1980-04-01,17.4558568867972,NA
"452",1980-04-02,17.1971775379936,NA
"453",1980-04-03,16.7858787723276,NA
"454",1980-04-04,16.6833691994889,NA
"455",1980-04-05,16.5620208234975,NA
"456",1980-04-06,16.4054430376897,NA
"457",1980-04-07,16.1421251688014,NA
"458",1980-04-08,16.0690827382099,NA
"459",1980-04-09,15.6479968960017,NA
"460",1980-04-10,16.0105505659009,NA
"461",1980-04-11,16.6740995267211,NA
"462",1980-04-12,17.1761353014059,NA
"463",1980-04-13,17.8457462853416,NA
"464",1980-04-14,18.7456988213966,NA
"465",1980-04-15,19.6040224122918,NA
"466",1980-04-16,19.8482546868171,NA
"467",1980-04-17,20.365108977206,NA
"468",1980-04-18,20.3878263356498,NA
"469",1980-04-19,20.3269894532659,NA
"470",1980-04-20,20.1735787553428,NA
"471",1980-04-21,19.9931824330263,NA
"472",1980-04-22,19.6556459398592,NA
"473",1980-04-23,19.1953436994966,NA
"474",1980-04-24,18.1326079066368,NA
"475",1980-04-25,17.2799385169554,NA
"476",1980-04-26,16.4713264463458,NA
"477",1980-04-27,15.4889630252062,NA
"478",1980-04-28,14.2491059248259,NA
"479",1980-04-29,13.2865577289639,NA
"480",1980-04-30,12.8283833429648,NA
"481",1980-05-01,12.5019299680642,NA
"482",1980-05-02,12.5302351399645,NA
"483",1980-05-03,12.9226081159199,NA
"484",1980-05-04,13.608894574999,NA
"485",1980-05-05,14.3095988151311,NA
"486",1980-05-06,14.9929929735665,NA
"487",1980-05-07,15.5501874586041,NA
"488",1980-05-08,16.1869413557363,NA
"489",1980-05-09,16.565436581169,NA
"490",1980-05-10,16.5253974623681,NA
"491",1980-05-11,16.1922781158815,NA
"492",1980-05-12,15.5578902056603,NA
"493",1980-05-13,14.6653307242566,NA
"494",1980-05-14,14.1303056111337,NA
"495",1980-05-15,13.7617250824371,NA
"496",1980-05-16,13.3284255197652,NA
"497",1980-05-17,12.7128608734821,NA
"498",1980-05-18,12.4796526616159,NA
"499",1980-05-19,12.6868486341183,NA
"500",1980-05-20,12.1678080310311,NA
"501",1980-05-21,11.8824645715764,NA
"502",1980-05-22,11.2740796783168,NA
"503",1980-05-23,10.9185890561121,NA
"504",1980-05-24,11.2464505495853,NA
"505",1980-05-25,11.4525513007072,NA
"506",1980-05-26,11.3140046013471,NA
"507",1980-05-27,12.2438134788582,NA
"508",1980-05-28,12.7354831424829,NA
"509",1980-05-29,13.1574026474617,NA
"510",1980-05-30,13.0736867664655,NA
"511",1980-05-31,12.8966954221957,NA
"512",1980-06-01,12.7509969569098,NA
"513",1980-06-02,12.2230308938115,NA
"514",1980-06-03,11.472760235008,NA
"515",1980-06-04,10.9431759714263,NA
"516",1980-06-05,10.5970660370523,NA
"517",1980-06-06,10.42568114195,NA
"518",1980-06-07,9.98277574224508,NA
"519",1980-06-08,9.63144629496708,NA
"520",1980-06-09,9.77171485294826,NA
"521",1980-06-10,9.62515907197391,NA
"522",1980-06-11,9.58350762362937,NA
"523",1980-06-12,9.57376437269994,NA
"524",1980-06-13,9.1976210035983,NA
"525",1980-06-14,9.50394847372055,NA
"526",1980-06-15,9.81714799998139,NA
"527",1980-06-16,10.1358093322963,NA
"528",1980-06-17,10.3020817321356,NA
"529",1980-06-18,10.4033465186077,NA
"530",1980-06-19,10.3665235875969,NA
"531",1980-06-20,10.6734404899859,NA
"532",1980-06-21,10.5625431732222,NA
"533",1980-06-22,10.2441958230439,NA
"534",1980-06-23,9.98724944311501,NA
"535",1980-06-24,10.2158231521594,NA
"536",1980-06-25,10.555911712535,NA
"537",1980-06-26,11.0220380231365,NA
"538",1980-06-27,11.0193210718464,NA
"539",1980-06-28,11.1055336573123,NA
"540",1980-06-29,11.2608697408461,NA
"541",1980-06-30,11.1973547203091,NA
"542",1980-07-01,10.9679620827849,NA
"543",1980-07-02,10.5895095633935,NA
"544",1980-07-03,10.0812595805577,NA
"545",1980-07-04,10.0459583347386,NA
"546",1980-07-05,9.99598057416915,NA
"547",1980-07-06,10.0570280592402,NA
"548",1980-07-07,10.3083157924313,NA
"549",1980-07-08,10.1318463638844,NA
"550",1980-07-09,9.85112877042097,NA
"551",1980-07-10,9.88624991643548,NA
"552",1980-07-11,9.76462341693843,NA
"553",1980-07-12,9.70630116789909,NA
"554",1980-07-13,9.62160734156076,NA
"555",1980-07-14,9.66953869422359,NA
"556",1980-07-15,9.98495181758242,NA
"557",1980-07-16,10.4537689064108,NA
"558",1980-07-17,10.5665297762301,NA
"559",1980-07-18,10.5589411667323,NA
"560",1980-07-19,10.334322175643,NA
"561",1980-07-20,10.071035453407,NA
"562",1980-07-21,9.55843028407275,NA
"563",1980-07-22,9.201002163871,NA
"564",1980-07-23,8.64314528216098,NA
"565",1980-07-24,8.43076341608129,NA
"566",1980-07-25,8.8239665680744,NA
"567",1980-07-26,9.50731534058229,NA
"568",1980-07-27,9.89535715767144,NA
"569",1980-07-28,10.1290059595151,NA
"570",1980-07-29,10.2431941765904,NA
"571",1980-07-30,10.38503613081,NA
"572",1980-07-31,10.3157177220127,NA
"573",1980-08-01,10.1904045765946,NA
"574",1980-08-02,9.57692122769684,NA
"575",1980-08-03,9.41716410204297,NA
"576",1980-08-04,9.25902161239218,NA
"577",1980-08-05,9.28384888891793,NA
"578",1980-08-06,9.78563356034357,NA
"579",1980-08-07,9.87661113960897,NA
"580",1980-08-08,9.80955507961302,NA
"581",1980-08-09,10.0159409856562,NA
"582",1980-08-10,10.5393585919273,NA
"583",1980-08-11,11.0373600701793,NA
"584",1980-08-12,11.3735087945578,NA
"585",1980-08-13,11.0212255337511,NA
"586",1980-08-14,11.1737068580983,NA
"587",1980-08-15,10.8417122512088,NA
"588",1980-08-16,10.6586624583292,NA
"589",1980-08-17,9.9516054560703,NA
"590",1980-08-18,10.0753091307804,NA
"591",1980-08-19,10.6801296255309,NA
"592",1980-08-20,11.2291360716667,NA
"593",1980-08-21,11.5619337868362,NA
"594",1980-08-22,12.5133088384547,NA
"595",1980-08-23,13.1528130337479,NA
"596",1980-08-24,13.3200134621721,NA
"597",1980-08-25,12.6514215003707,NA
"598",1980-08-26,11.7073200364905,NA
"599",1980-08-27,11.4526182895247,NA
"600",1980-08-28,11.446714957264,NA
"601",1980-08-29,11.24383272042,NA
"602",1980-08-30,11.8034129106899,NA
"603",1980-08-31,12.0444170126025,NA
"604",1980-09-01,12.5354950956448,NA
"605",1980-09-02,12.8719081037658,NA
"606",1980-09-03,12.96471439039,NA
"607",1980-09-04,13.0501850075292,NA
"608",1980-09-05,12.7894107013557,NA
"609",1980-09-06,12.2753920519666,NA
"610",1980-09-07,12.5002737564275,NA
"611",1980-09-08,12.7714113996387,NA
"612",1980-09-09,12.7973895685082,NA
"613",1980-09-10,12.8120493791892,NA
"614",1980-09-11,12.6928623047365,NA
"615",1980-09-12,12.680783329648,NA
"616",1980-09-13,12.5118796246419,NA
"617",1980-09-14,12.7817773512602,NA
"618",1980-09-15,12.4960792195726,NA
"619",1980-09-16,13.0165308463409,NA
"620",1980-09-17,13.0138676285395,NA
"621",1980-09-18,12.9700297590936,NA
"622",1980-09-19,13.0461515494308,NA
"623",1980-09-20,13.0130138876598,NA
"624",1980-09-21,12.7050503162249,NA
"625",1980-09-22,12.9660225287784,NA
"626",1980-09-23,13.5288526248867,NA
"627",1980-09-24,14.6994834676702,NA
"628",1980-09-25,14.8388072761876,NA
"629",1980-09-26,15.0724991971381,NA
"630",1980-09-27,15.149826871438,NA
"631",1980-09-28,15.7034915236122,NA
"632",1980-09-29,16.791865075541,NA
"633",1980-09-30,16.6440364174737,NA
"634",1980-10-01,16.0811413501877,NA
"635",1980-10-02,16.436989389587,NA
"636",1980-10-03,16.3655403899553,NA
"637",1980-10-04,16.7462476679052,NA
"638",1980-10-05,17.1139900863709,NA
"639",1980-10-06,15.9886252920911,NA
"640",1980-10-07,15.1824227863681,NA
"641",1980-10-08,14.7635932241657,NA
"642",1980-10-09,14.557682109163,NA
"643",1980-10-10,15.276325472616,NA
"644",1980-10-11,14.8298409925559,NA
"645",1980-10-12,13.8924929715181,NA
"646",1980-10-13,13.7437368915028,NA
"647",1980-10-14,13.9996181704193,NA
"648",1980-10-15,14.3887945109882,NA
"649",1980-10-16,14.398839918668,NA
"650",1980-10-17,14.1866919716079,NA
"651",1980-10-18,14.9580199935324,NA
"652",1980-10-19,15.9066518044839,NA
"653",1980-10-20,16.4207339818802,NA
"654",1980-10-21,16.8879117462102,NA
"655",1980-10-22,17.8179904828847,NA
"656",1980-10-23,17.6947041043011,NA
"657",1980-10-24,17.3167700900194,NA
"658",1980-10-25,17.1874532653104,NA
"659",1980-10-26,17.6418408238131,NA
"660",1980-10-27,17.3358576872058,NA
"661",1980-10-28,16.7481179760389,NA
"662",1980-10-29,15.5369264403932,NA
"663",1980-10-30,15.6711134657074,NA
"664",1980-10-31,15.7740048439668,NA
"665",1980-11-01,15.1586946096712,NA
"666",1980-11-02,13.6474170798793,NA
"667",1980-11-03,13.5345947493991,NA
