"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,23.2430611915069,NA
"2",1979-01-08,23.3694579444278,NA
"3",1979-01-09,23.6456503637288,NA
"4",1979-01-10,23.6600081443036,NA
"5",1979-01-11,23.5674207955777,NA
"6",1979-01-12,23.2109838064626,NA
"7",1979-01-13,22.946934862504,NA
"8",1979-01-14,22.9658205157451,NA
"9",1979-01-15,22.6974043109208,NA
"10",1979-01-16,22.4854573016383,NA
"11",1979-01-17,22.2723499174098,NA
"12",1979-01-18,22.4430206434418,NA
"13",1979-01-19,22.7477252032139,NA
"14",1979-01-20,22.7354002836703,NA
"15",1979-01-21,22.4070177329635,NA
"16",1979-01-22,22.3310007728803,NA
"17",1979-01-23,22.2078759913079,NA
"18",1979-01-24,22.6233532441586,NA
"19",1979-01-25,22.4833331254813,NA
"20",1979-01-26,22.0210743473129,NA
"21",1979-01-27,21.9636581266691,NA
"22",1979-01-28,22.0922833480979,NA
"23",1979-01-29,22.1622078751989,NA
"24",1979-01-30,22.346430348555,NA
"25",1979-01-31,22.4240717189776,NA
"26",1979-02-01,22.7469833640739,NA
"27",1979-02-02,23.2658506256396,NA
"28",1979-02-03,23.1949953386548,NA
"29",1979-02-04,22.8933890294167,NA
"30",1979-02-05,22.7761792571544,NA
"31",1979-02-06,22.5686866594099,NA
"32",1979-02-07,22.4256674719524,NA
"33",1979-02-08,22.2139703975499,NA
"34",1979-02-09,22.0387207590481,NA
"35",1979-02-10,22.416319012173,NA
"36",1979-02-11,22.9346200265459,NA
"37",1979-02-12,23.1143362432977,NA
"38",1979-02-13,22.9388992209485,NA
"39",1979-02-14,22.5166784947378,NA
"40",1979-02-15,21.9769001032588,NA
"41",1979-02-16,20.9084396069057,NA
"42",1979-02-17,20.0724010611623,NA
"43",1979-02-18,19.3990754469317,NA
"44",1979-02-19,19.1239144667916,NA
"45",1979-02-20,19.4925590629538,NA
"46",1979-02-21,20.0445541354577,NA
"47",1979-02-22,20.7446158793124,NA
"48",1979-02-23,21.5299640162067,NA
"49",1979-02-24,22.1735108264958,NA
"50",1979-02-25,22.3929994303743,NA
"51",1979-02-26,22.2824626630473,NA
"52",1979-02-27,22.0911360956883,NA
"53",1979-02-28,22.0505050873169,NA
"54",1979-03-01,22.0637399030795,NA
"55",1979-03-02,22.0386226709647,NA
"56",1979-03-03,21.5390875699799,NA
"57",1979-03-04,21.2100758761222,NA
"58",1979-03-05,20.9213627262025,NA
"59",1979-03-06,20.3895982209314,NA
"60",1979-03-07,19.9084753955226,NA
"61",1979-03-08,19.4391320847179,NA
"62",1979-03-09,19.3386991565521,NA
"63",1979-03-10,19.6866344294292,NA
"64",1979-03-11,20.2518400097004,NA
"65",1979-03-12,20.737924875735,NA
"66",1979-03-13,21.3452999035485,NA
"67",1979-03-14,21.4623462343929,NA
"68",1979-03-15,21.4586696251044,NA
"69",1979-03-16,21.3983199442723,NA
"70",1979-03-17,21.2148875172654,NA
"71",1979-03-18,20.794260767202,NA
"72",1979-03-19,20.7165325924755,NA
"73",1979-03-20,20.9507071378296,NA
"74",1979-03-21,20.8534242909373,NA
"75",1979-03-22,20.7035966809048,NA
"76",1979-03-23,20.2375767782961,NA
"77",1979-03-24,19.5134033327789,NA
"78",1979-03-25,19.1221879174091,NA
"79",1979-03-26,18.8069173357753,NA
"80",1979-03-27,18.1025110733033,NA
"81",1979-03-28,18.1964656710584,NA
"82",1979-03-29,18.0944716236034,NA
"83",1979-03-30,18.4103003423246,NA
"84",1979-03-31,19.2088984561587,NA
"85",1979-04-01,19.2418512257014,NA
"86",1979-04-02,18.8192090389148,NA
"87",1979-04-03,18.1826877141473,NA
