"","date","predictedWaterT","observedWaterT"
"140",1979-05-26,8.76356034405725,NA
"141",1979-05-27,8.53738850653534,NA
"142",1979-05-28,8.34265637001188,NA
"143",1979-05-29,7.84536700271283,NA
"144",1979-05-30,7.8238258480254,NA
"145",1979-05-31,8.00924309963022,NA
"146",1979-06-01,7.72669414088086,NA
"147",1979-06-02,7.37080188432059,NA
"148",1979-06-03,7.4289683672156,NA
"149",1979-06-04,7.21555716709056,NA
"150",1979-06-05,7.64944674070042,NA
"151",1979-06-06,7.8629412812887,NA
"152",1979-06-07,7.80152098101778,NA
"153",1979-06-08,7.74730003387978,NA
"154",1979-06-09,7.77751959362173,NA
"155",1979-06-10,7.78481984206855,NA
"156",1979-06-11,7.93753771894185,NA
"157",1979-06-12,7.74612999290826,NA
"158",1979-06-13,7.4875438246569,NA
"159",1979-06-14,7.19745634530321,NA
"160",1979-06-15,7.36974585699962,NA
"161",1979-06-16,7.60200856098404,NA
"162",1979-06-17,7.76226090867634,NA
"163",1979-06-18,7.6142324206311,NA
"164",1979-06-19,7.43416797643182,NA
"165",1979-06-20,7.4704532324096,NA
"166",1979-06-21,7.82983833910948,NA
"167",1979-06-22,7.3663675434938,NA
"168",1979-06-23,6.98704879296692,NA
"169",1979-06-24,6.85956867891964,NA
"170",1979-06-25,7.22123451207153,NA
"171",1979-06-26,7.4837298258204,NA
"172",1979-06-27,7.45738355465849,NA
"173",1979-06-28,6.66365233068967,NA
"174",1979-06-29,6.44830853607757,NA
"175",1979-06-30,6.32676661113558,NA
"176",1979-07-01,5.97264411065195,NA
"177",1979-07-02,5.2574136975133,NA
"178",1979-07-03,4.66931913436577,NA
"179",1979-07-04,4.29995494096663,NA
"180",1979-07-05,4.56088025729741,NA
"181",1979-07-06,4.9679985821533,NA
"182",1979-07-07,5.1485012986037,NA
"183",1979-07-08,5.39486148918581,NA
"184",1979-07-09,5.50354058775504,NA
"185",1979-07-10,5.41476128030667,NA
"186",1979-07-11,5.43542513774643,NA
"187",1979-07-12,5.75587778164359,NA
"188",1979-07-13,5.47246998552743,NA
"189",1979-07-14,5.2145082300884,NA
"190",1979-07-15,5.26927608858045,NA
"191",1979-07-16,5.52317631674225,NA
"192",1979-07-17,5.95411763240759,NA
"193",1979-07-18,5.73139193856177,NA
"194",1979-07-19,5.04672009442461,NA
"195",1979-07-20,5.39812763019627,NA
"196",1979-07-21,5.41605371619006,NA
"197",1979-07-22,5.06013566074342,NA
"198",1979-07-23,4.57259608671826,NA
"199",1979-07-24,4.07018064646633,NA
"200",1979-07-25,3.99544865864232,NA
"201",1979-07-26,4.27809033879003,NA
"202",1979-07-27,3.84737282941052,NA
"203",1979-07-28,3.89590875370557,NA
"204",1979-07-29,4.11837499284947,NA
"205",1979-07-30,4.4491490414075,NA
"206",1979-07-31,4.74986358051622,NA
"207",1979-08-01,4.76076453514603,NA
"208",1979-08-02,4.90281205084529,NA
"209",1979-08-03,5.16163499312477,NA
"210",1979-08-04,5.11723911015983,NA
"211",1979-08-05,5.0466506381137,NA
"212",1979-08-06,4.92209990321588,NA
"213",1979-08-07,5.08165614706169,NA
"214",1979-08-08,5.53466997974567,NA
"215",1979-08-09,5.4307139326453,NA
"216",1979-08-10,5.30624275390423,NA
"217",1979-08-11,5.27924356831984,NA
"218",1979-08-12,4.98167645845191,NA
"219",1979-08-13,4.83342592113899,NA
"220",1979-08-14,4.90169716869686,NA
"221",1979-08-15,5.0845533850796,NA
"222",1979-08-16,5.46342318673957,NA
"223",1979-08-17,5.77920752164289,NA
"224",1979-08-18,6.23022422538729,NA
"225",1979-08-19,6.96365226605514,NA
"226",1979-08-20,6.98532722017505,NA
"227",1979-08-21,6.87227454307294,NA
"228",1979-08-22,6.4516676692823,NA
"229",1979-08-23,6.044035159186,NA
"230",1979-08-24,6.08587674450836,NA
"231",1979-08-25,6.31873477857862,NA
"232",1979-08-26,6.341214627243,NA
"233",1979-08-27,6.30941707422297,NA
"234",1979-08-28,6.21721947153551,NA
"235",1979-08-29,6.29279254664037,NA
"236",1979-08-30,6.39880698162513,NA
"237",1979-08-31,5.80843727862894,NA
"238",1979-09-01,5.08835770638165,NA
"239",1979-09-02,4.84085985111106,NA
"240",1979-09-03,5.16144592787122,NA
"241",1979-09-04,5.16386486700148,NA
"242",1979-09-05,5.19016657748028,NA
"243",1979-09-06,5.08574495252203,NA
"244",1979-09-07,5.41855045653743,NA
"245",1979-09-08,6.08196691930831,NA
"246",1979-09-09,6.97168541396507,NA
"247",1979-09-10,7.56798823515265,NA
"248",1979-09-11,7.86982757298404,NA
"249",1979-09-12,8.35072023105319,NA
"250",1979-09-13,8.21813182391555,NA
"251",1979-09-14,8.67297191796448,NA
"252",1979-09-15,9.14173447541741,NA
"253",1979-09-16,8.85743894528034,NA
"254",1979-09-17,7.8838803166862,NA
"255",1979-09-18,7.65716770014676,NA
"256",1979-09-19,7.44492723938283,NA
"257",1979-09-20,7.48408802193693,NA
"258",1979-09-21,7.39197456841262,NA
"259",1979-09-22,6.8083101048339,NA
"260",1979-09-23,6.19251698046642,NA
"261",1979-09-24,6.82987374619206,NA
"262",1979-09-25,7.29604361683589,NA
"263",1979-09-26,8.37463833245984,NA
"264",1979-09-27,9.63678977440368,NA
"265",1979-09-28,9.86275256160038,NA
"266",1979-09-29,9.78119246079341,NA
"267",1979-09-30,9.90192196624038,NA
"268",1979-10-01,9.91289139771462,NA
"269",1979-10-02,10.3493367135128,NA
"270",1979-10-03,9.97544761302593,NA
"271",1979-10-04,10.0372959846895,NA
"272",1979-10-05,10.2515162486039,NA
"273",1979-10-06,10.0493388450179,NA
"274",1979-10-07,10.1988713994611,NA
"275",1979-10-08,10.7476421655699,NA
"276",1979-10-09,10.7831876403631,NA
"277",1979-10-10,9.98499201909988,NA
"278",1979-10-11,9.24526519578195,NA
"279",1979-10-12,8.51193451627043,NA
"280",1979-10-13,8.28111705435192,NA
"281",1979-10-14,8.17080137244682,NA
"282",1979-10-15,7.17485931671437,NA
"283",1979-10-16,6.75970549063884,NA
"284",1979-10-17,7.61358792989573,NA
"285",1979-10-18,8.49205207276887,NA
"286",1979-10-19,9.68442794836523,NA
"287",1979-10-20,11.0889950716455,NA
"288",1979-10-21,12.6226171335271,NA
"289",1979-10-22,13.7706942463546,NA
"290",1979-10-23,13.8632987344914,NA
"291",1979-10-24,13.5085775693337,NA
"292",1979-10-25,13.1547087661727,NA
"293",1979-10-26,13.1700614232448,NA
"294",1979-10-27,11.953559459446,NA
"295",1979-10-28,10.3100302343265,NA
"296",1979-10-29,9.51351346469363,NA
"297",1979-10-30,9.82153200187913,NA
"298",1979-10-31,10.6495400541288,NA
"299",1979-11-01,10.1914140470849,NA
"300",1979-11-02,9.57777131454996,NA
"301",1979-11-03,11.1077627305963,NA
"302",1979-11-04,12.8388379984667,NA
"303",1979-11-05,13.033703690483,NA
"304",1979-11-06,12.4089598401501,NA
"305",1979-11-07,11.5822057370969,NA
"306",1979-11-08,12.2760300187411,NA
"307",1979-11-09,13.2716878455434,NA
"308",1979-11-10,13.5202543935788,NA
"309",1979-11-11,12.6059160338875,NA
"310",1979-11-12,12.6156771398286,NA
"311",1979-11-13,13.1712332201848,NA
"312",1979-11-14,13.8979471922863,NA
"313",1979-11-15,13.7501527407395,NA
"314",1979-11-16,12.8487341162421,NA
"315",1979-11-17,12.4922842050242,NA
"316",1979-11-18,13.1916450988603,NA
"317",1979-11-19,14.1809125666807,NA
"318",1979-11-20,13.9386205456267,NA
"319",1979-11-21,13.2584680018782,NA
"320",1979-11-22,13.3358827121245,NA
"321",1979-11-23,13.8450968592601,NA
"322",1979-11-24,13.5762322805254,NA
"323",1979-11-25,12.6347380816803,NA
"324",1979-11-26,11.8586572870772,NA
"325",1979-11-27,12.1306695193129,NA
"326",1979-11-28,12.1327718853267,NA
"327",1979-11-29,12.1608024235073,NA
"328",1979-11-30,12.733201008505,NA
"329",1979-12-01,13.2872376011291,NA
"330",1979-12-02,13.684737266593,NA
"331",1979-12-03,14.1649029988034,NA
"332",1979-12-04,15.0425679218875,NA
"333",1979-12-05,15.3109243965889,NA
"334",1979-12-06,15.6103275959659,NA
"335",1979-12-07,15.4745934820841,NA
"336",1979-12-08,14.7836918650908,NA
"337",1979-12-09,14.7653396010045,NA
"338",1979-12-10,14.2684242461276,NA
"339",1979-12-11,13.1306475442839,NA
"340",1979-12-12,13.4383400891266,NA
"341",1979-12-13,13.2666719328208,NA
"342",1979-12-14,13.2641607448258,NA
"343",1979-12-15,13.8381313203489,NA
"344",1979-12-16,13.2716801055488,NA
"345",1979-12-17,12.8244626845046,NA
"346",1979-12-18,12.9851683094926,NA
"347",1979-12-19,12.6836930605335,NA
"348",1979-12-20,13.2231446931748,NA
"349",1979-12-21,12.9675219662742,NA
"350",1979-12-22,13.025915966228,NA
"351",1979-12-23,13.2193618939394,NA
"352",1979-12-24,13.4063376298444,NA
"353",1979-12-25,13.6832511412272,NA
"354",1979-12-26,14.025727865605,NA
"355",1979-12-27,14.6784585668936,NA
"356",1979-12-28,15.5999772336352,NA
"357",1979-12-29,16.4621080609672,NA
"358",1979-12-30,17.4379334594824,NA
"359",1979-12-31,17.5398310909621,NA
"360",1980-01-01,17.4886543275904,NA
"361",1980-01-02,17.9353996387353,NA
"362",1980-01-03,17.5561791442411,NA
"363",1980-01-04,16.5943175179144,NA
"364",1980-01-05,15.349545270663,NA
"365",1980-01-06,14.2680565840221,NA
"366",1980-01-07,14.5519266687093,NA
"367",1980-01-08,14.8376203176541,NA
"368",1980-01-09,14.2230285308749,NA
"369",1980-01-10,14.1402786607831,NA
"370",1980-01-11,14.1498595771461,NA
"371",1980-01-12,14.0947515187157,NA
"372",1980-01-13,14.1702999457631,NA
"373",1980-01-14,14.5131156674354,NA
"374",1980-01-15,14.0083823287946,NA
"375",1980-01-16,13.4897823720923,NA
"376",1980-01-17,13.8873121010126,NA
"377",1980-01-18,14.1008223272558,NA
"378",1980-01-19,13.9917833440244,NA
"379",1980-01-20,13.9886279924232,NA
"380",1980-01-21,13.5013016971669,NA
"381",1980-01-22,14.261731745707,NA
"382",1980-01-23,14.4392886143467,NA
"383",1980-01-24,13.5922155152366,NA
"384",1980-01-25,13.5116645431206,NA
"385",1980-01-26,13.3221388171087,NA
"386",1980-01-27,13.713502456093,NA
"387",1980-01-28,14.4503414137059,NA
"388",1980-01-29,13.9343026061076,NA
"389",1980-01-30,14.0422638581456,NA
"390",1980-01-31,14.7155219429593,NA
"391",1980-02-01,15.7176417178117,NA
"392",1980-02-02,15.97625637927,NA
"393",1980-02-03,15.5075609285948,NA
"394",1980-02-04,14.8843655505958,NA
"395",1980-02-05,15.1306552686787,NA
"396",1980-02-06,14.6227170739019,NA
"397",1980-02-07,13.7259695599626,NA
"398",1980-02-08,12.0362813566519,NA
"399",1980-02-09,11.5643678231258,NA
"400",1980-02-10,12.2447092767415,NA
"401",1980-02-11,13.1999767088296,NA
"402",1980-02-12,14.5082326420545,NA
"403",1980-02-13,15.8593363853482,NA
"404",1980-02-14,17.1142007346476,NA
"405",1980-02-15,17.8027265492331,NA
"406",1980-02-16,18.1728242733216,NA
"407",1980-02-17,18.1111625005693,NA
"408",1980-02-18,17.8909183407896,NA
"409",1980-02-19,17.8923915181533,NA
"410",1980-02-20,18.3512595975346,NA
"411",1980-02-21,17.7216723904661,NA
"412",1980-02-22,17.1720307658202,NA
"413",1980-02-23,17.1566857861396,NA
"414",1980-02-24,16.6321581952878,NA
"415",1980-02-25,16.0195611140141,NA
"416",1980-02-26,15.2921613741994,NA
"417",1980-02-27,14.0659966306887,NA
"418",1980-02-28,14.1336910237703,NA
"419",1980-02-29,14.4520621802486,NA
"420",1980-03-01,14.9869897618261,NA
"421",1980-03-02,15.2776023229403,NA
"422",1980-03-03,15.8880960664165,NA
"423",1980-03-04,15.6588870528987,NA
"424",1980-03-05,15.074774210372,NA
"425",1980-03-06,15.211590116929,NA
"426",1980-03-07,15.5873787661288,NA
"427",1980-03-08,14.3998403903156,NA
"428",1980-03-09,13.9271342370448,NA
"429",1980-03-10,13.1203798053248,NA
"430",1980-03-11,12.5907691001437,NA
"431",1980-03-12,13.0831173107484,NA
"432",1980-03-13,12.6798444076022,NA
"433",1980-03-14,12.1189845553457,NA
"434",1980-03-15,12.9137559263447,NA
"435",1980-03-16,13.3043024192776,NA
"436",1980-03-17,14.5480681810069,NA
"437",1980-03-18,15.4094042072911,NA
"438",1980-03-19,15.0024973935523,NA
"439",1980-03-20,15.591719314116,NA
"440",1980-03-21,15.6639623084077,NA
"441",1980-03-22,15.2564341984683,NA
"442",1980-03-23,15.3709727833594,NA
"443",1980-03-24,14.5940004956004,NA
"444",1980-03-25,13.838902689619,NA
"445",1980-03-26,14.1535190217471,NA
"446",1980-03-27,13.0382573627341,NA
"447",1980-03-28,12.7210339038888,NA
"448",1980-03-29,12.7801608519849,NA
"449",1980-03-30,12.541655868145,NA
"450",1980-03-31,12.4079696395823,NA
"451",1980-04-01,11.7040560757424,NA
"452",1980-04-02,11.6470485792197,NA
"453",1980-04-03,11.5613396696986,NA
"454",1980-04-04,11.7424951159057,NA
"455",1980-04-05,11.6461624324566,NA
"456",1980-04-06,11.3792674421215,NA
"457",1980-04-07,10.8320793826483,NA
"458",1980-04-08,11.2261996705572,NA
"459",1980-04-09,11.1177801765851,NA
"460",1980-04-10,11.8047158149503,NA
"461",1980-04-11,12.623339175349,NA
"462",1980-04-12,13.6079917259221,NA
"463",1980-04-13,14.6508182860834,NA
"464",1980-04-14,15.8705083496351,NA
"465",1980-04-15,16.6928008337969,NA
"466",1980-04-16,16.81542734668,NA
"467",1980-04-17,17.1920010945106,NA
"468",1980-04-18,17.1544408598659,NA
"469",1980-04-19,16.8695245203618,NA
"470",1980-04-20,16.6044809932362,NA
"471",1980-04-21,16.3579607272522,NA
"472",1980-04-22,15.9585043695305,NA
"473",1980-04-23,15.3896485816276,NA
"474",1980-04-24,14.1796257594331,NA
"475",1980-04-25,13.1766224762307,NA
"476",1980-04-26,12.1801494327643,NA
"477",1980-04-27,11.0666984569319,NA
"478",1980-04-28,9.7575376752645,NA
"479",1980-04-29,8.86316129517381,NA
"480",1980-04-30,8.45770372800487,NA
"481",1980-05-01,8.29337718270904,NA
"482",1980-05-02,8.1530736736611,NA
"483",1980-05-03,8.82366274534244,NA
"484",1980-05-04,9.64471725196275,NA
"485",1980-05-05,10.3904538156868,NA
"486",1980-05-06,11.0284138616053,NA
"487",1980-05-07,11.6626027091989,NA
"488",1980-05-08,12.3400594533515,NA
"489",1980-05-09,12.9869134743036,NA
"490",1980-05-10,12.9811369903831,NA
"491",1980-05-11,12.538423829667,NA
"492",1980-05-12,11.8234197540582,NA
"493",1980-05-13,11.1370766124039,NA
"494",1980-05-14,10.8289558355363,NA
"495",1980-05-15,10.5616474848754,NA
"496",1980-05-16,9.97530734842276,NA
"497",1980-05-17,9.13762325927421,NA
"498",1980-05-18,8.90103533396799,NA
"499",1980-05-19,8.84378776968019,NA
"500",1980-05-20,7.99145824833418,NA
"501",1980-05-21,7.41478078892977,NA
"502",1980-05-22,6.6792785751541,NA
"503",1980-05-23,6.38651579341728,NA
"504",1980-05-24,6.74735174338524,NA
"505",1980-05-25,7.11935914969474,NA
"506",1980-05-26,7.42753009752364,NA
"507",1980-05-27,8.51939005913405,NA
"508",1980-05-28,9.11354738389451,NA
"509",1980-05-29,9.64016003207574,NA
"510",1980-05-30,9.8298261956309,NA
"511",1980-05-31,9.91471950922584,NA
"512",1980-06-01,9.64524954635861,NA
"513",1980-06-02,8.84063702931509,NA
"514",1980-06-03,7.96324764389866,NA
"515",1980-06-04,7.43928983796647,NA
"516",1980-06-05,6.8882143288854,NA
"517",1980-06-06,6.34323073554626,NA
"518",1980-06-07,5.69211177038444,NA
"519",1980-06-08,5.21371741486663,NA
"520",1980-06-09,5.41894478656803,NA
"521",1980-06-10,5.32566585210459,NA
"522",1980-06-11,5.14587551106427,NA
"523",1980-06-12,5.13387126683679,NA
"524",1980-06-13,5.05571059592467,NA
"525",1980-06-14,5.44628694654926,NA
"526",1980-06-15,5.78699417417711,NA
"527",1980-06-16,6.02972576448842,NA
"528",1980-06-17,6.19523473715568,NA
"529",1980-06-18,6.43458045861358,NA
"530",1980-06-19,6.506237564258,NA
"531",1980-06-20,6.76499590183592,NA
"532",1980-06-21,6.66665758560171,NA
"533",1980-06-22,6.53961329877607,NA
"534",1980-06-23,6.40364492975176,NA
"535",1980-06-24,6.82593086249397,NA
"536",1980-06-25,7.15806491227612,NA
"537",1980-06-26,7.53875318593103,NA
"538",1980-06-27,7.26730143493532,NA
"539",1980-06-28,7.02230406492441,NA
"540",1980-06-29,7.1094188157413,NA
"541",1980-06-30,6.95759212084456,NA
"542",1980-07-01,6.53033648439383,NA
"543",1980-07-02,5.93558223965919,NA
"544",1980-07-03,5.23814132589704,NA
"545",1980-07-04,5.2368715694959,NA
"546",1980-07-05,5.40105890764024,NA
"547",1980-07-06,5.34929475534164,NA
"548",1980-07-07,5.43753703393222,NA
"549",1980-07-08,5.18958099960483,NA
"550",1980-07-09,5.20650216047675,NA
"551",1980-07-10,5.27813155517818,NA
"552",1980-07-11,5.17021778334121,NA
"553",1980-07-12,5.19545709156312,NA
"554",1980-07-13,5.13162271935094,NA
"555",1980-07-14,5.39434056996941,NA
"556",1980-07-15,5.79403835454274,NA
"557",1980-07-16,6.17026905287235,NA
"558",1980-07-17,6.47414711523534,NA
"559",1980-07-18,6.62383648185862,NA
"560",1980-07-19,6.35268667215319,NA
"561",1980-07-20,6.00277143384024,NA
"562",1980-07-21,5.42560890768098,NA
"563",1980-07-22,5.16848579367445,NA
"564",1980-07-23,4.69087155343252,NA
"565",1980-07-24,4.41600733734003,NA
"566",1980-07-25,4.57696651983463,NA
"567",1980-07-26,5.15737118154538,NA
"568",1980-07-27,5.65821289560896,NA
"569",1980-07-28,5.8644282273698,NA
"570",1980-07-29,5.7935359445438,NA
"571",1980-07-30,5.77857531449376,NA
"572",1980-07-31,5.96490315130917,NA
"573",1980-08-01,5.99250860255566,NA
"574",1980-08-02,5.37467302120871,NA
"575",1980-08-03,5.31778331812385,NA
"576",1980-08-04,5.35813498727801,NA
"577",1980-08-05,5.59239966773385,NA
"578",1980-08-06,6.04452804844247,NA
"579",1980-08-07,5.80432280944524,NA
"580",1980-08-08,5.86921291227064,NA
"581",1980-08-09,6.32609563552946,NA
"582",1980-08-10,6.7498143360769,NA
"583",1980-08-11,6.90751639539056,NA
"584",1980-08-12,6.88451075940904,NA
"585",1980-08-13,6.57776379921528,NA
"586",1980-08-14,6.66724023132176,NA
"587",1980-08-15,6.19878173644149,NA
"588",1980-08-16,5.74208450947861,NA
"589",1980-08-17,5.22194958897455,NA
"590",1980-08-18,5.53076073310071,NA
"591",1980-08-19,6.31784914888486,NA
"592",1980-08-20,6.6748774578915,NA
"593",1980-08-21,7.17892469952432,NA
"594",1980-08-22,8.13278709109872,NA
"595",1980-08-23,8.91811391312925,NA
"596",1980-08-24,8.82443658572294,NA
"597",1980-08-25,8.03901833506869,NA
"598",1980-08-26,7.08702250941278,NA
"599",1980-08-27,6.96848458524099,NA
"600",1980-08-28,7.05507671109019,NA
"601",1980-08-29,6.93741895238471,NA
"602",1980-08-30,7.28785082236952,NA
"603",1980-08-31,7.55684182929725,NA
"604",1980-09-01,7.89991086755036,NA
"605",1980-09-02,8.26113763524251,NA
"606",1980-09-03,8.45427228907868,NA
"607",1980-09-04,8.34955833662745,NA
"608",1980-09-05,8.02948030998787,NA
"609",1980-09-06,7.90673995661648,NA
"610",1980-09-07,8.22386156725051,NA
"611",1980-09-08,8.38282539701241,NA
"612",1980-09-09,8.10576125445125,NA
"613",1980-09-10,8.22522843992993,NA
"614",1980-09-11,8.11340649279964,NA
"615",1980-09-12,7.79224763353199,NA
"616",1980-09-13,7.2671846408873,NA
"617",1980-09-14,7.35747462906835,NA
"618",1980-09-15,7.18428641914764,NA
"619",1980-09-16,7.81354517655585,NA
"620",1980-09-17,7.48813409861788,NA
"621",1980-09-18,7.37705164063714,NA
"622",1980-09-19,7.63937091859839,NA
"623",1980-09-20,7.66065073174768,NA
"624",1980-09-21,7.49701330535017,NA
"625",1980-09-22,8.1208809041919,NA
"626",1980-09-23,8.82753963707664,NA
"627",1980-09-24,10.1988610520742,NA
"628",1980-09-25,10.4149160423469,NA
"629",1980-09-26,10.6528028373703,NA
"630",1980-09-27,10.8926346451361,NA
"631",1980-09-28,11.5788860185866,NA
"632",1980-09-29,12.7129938097931,NA
"633",1980-09-30,12.4706736861171,NA
"634",1980-10-01,11.9531096516162,NA
"635",1980-10-02,12.2875717982299,NA
"636",1980-10-03,12.0167622910331,NA
"637",1980-10-04,12.436237146605,NA
"638",1980-10-05,12.5353553098061,NA
"639",1980-10-06,10.9794573580642,NA
"640",1980-10-07,10.2569545043688,NA
"641",1980-10-08,9.85453906282498,NA
"642",1980-10-09,9.64760236905311,NA
"643",1980-10-10,10.5437304172398,NA
"644",1980-10-11,10.0478207627665,NA
"645",1980-10-12,9.04626027007663,NA
"646",1980-10-13,9.23641260576854,NA
"647",1980-10-14,9.35911107494121,NA
"648",1980-10-15,9.55908659387615,NA
"649",1980-10-16,9.25071336057362,NA
"650",1980-10-17,8.79132120937785,NA
"651",1980-10-18,9.49406121365573,NA
"652",1980-10-19,10.6925604486815,NA
"653",1980-10-20,11.0498046909889,NA
"654",1980-10-21,11.8797716689475,NA
"655",1980-10-22,13.1095743649922,NA
"656",1980-10-23,13.287407126031,NA
"657",1980-10-24,12.9435722682611,NA
"658",1980-10-25,12.7979163188305,NA
"659",1980-10-26,13.2889536289271,NA
"660",1980-10-27,12.8389932944126,NA
"661",1980-10-28,11.9211364018619,NA
"662",1980-10-29,10.4015306727182,NA
"663",1980-10-30,10.3986825342754,NA
"664",1980-10-31,10.6177357077083,NA
"665",1980-11-01,9.68642072698938,NA
"666",1980-11-02,7.67106588762684,NA
