"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,16.2482727592832,NA
"2",1979-01-08,16.5809178658347,NA
"3",1979-01-09,16.7825450677331,NA
"4",1979-01-10,16.6937395690527,NA
"5",1979-01-11,15.7581543911499,NA
"6",1979-01-12,15.4842687819381,NA
"7",1979-01-13,15.7114980842665,NA
"8",1979-01-14,16.1992263908331,NA
"9",1979-01-15,15.8943277726779,NA
"10",1979-01-16,16.3860543715613,NA
"11",1979-01-17,16.3872459112383,NA
"12",1979-01-18,16.7448996005501,NA
"13",1979-01-19,17.7128828547302,NA
"14",1979-01-20,17.5668798373743,NA
"15",1979-01-21,17.2162717014502,NA
"16",1979-01-22,17.2546736719435,NA
"17",1979-01-23,17.3257761293634,NA
"18",1979-01-24,18.1998236502997,NA
"19",1979-01-25,17.9975730281744,NA
"20",1979-01-26,17.0924783337608,NA
"21",1979-01-27,16.9391941422682,NA
"22",1979-01-28,17.4212736303728,NA
"23",1979-01-29,17.7399618463885,NA
"24",1979-01-30,17.2407730630995,NA
"25",1979-01-31,16.4039814129168,NA
"26",1979-02-01,17.0186277998846,NA
"27",1979-02-02,17.9816117658619,NA
"28",1979-02-03,17.8900921960592,NA
"29",1979-02-04,17.5250116072819,NA
"30",1979-02-05,17.0665634530173,NA
"31",1979-02-06,17.2069951609979,NA
"32",1979-02-07,16.943032725424,NA
"33",1979-02-08,16.5813120792063,NA
"34",1979-02-09,15.8242062011544,NA
"35",1979-02-10,16.1520960939454,NA
"36",1979-02-11,16.3923949956671,NA
"37",1979-02-12,16.5312543363214,NA
"38",1979-02-13,16.3081240946148,NA
"39",1979-02-14,16.1067231572895,NA
"40",1979-02-15,15.4464346957575,NA
"41",1979-02-16,14.3705239663153,NA
"42",1979-02-17,13.8645414752313,NA
"43",1979-02-18,13.4594765310822,NA
"44",1979-02-19,13.5434100012617,NA
"45",1979-02-20,14.496688790459,NA
"46",1979-02-21,15.4878061014792,NA
"47",1979-02-22,16.7219440477723,NA
"48",1979-02-23,17.2300278978072,NA
"49",1979-02-24,17.8202007893252,NA
"50",1979-02-25,18.1014765347673,NA
"51",1979-02-26,18.0058823248141,NA
"52",1979-02-27,17.414024008148,NA
"53",1979-02-28,16.9363904631274,NA
"54",1979-03-01,16.679060367855,NA
"55",1979-03-02,16.5414149938908,NA
"56",1979-03-03,15.891090381384,NA
"57",1979-03-04,15.4479938228336,NA
"58",1979-03-05,15.186797371942,NA
"59",1979-03-06,15.2085558459796,NA
"60",1979-03-07,14.9870641802862,NA
"61",1979-03-08,14.5529725701951,NA
"62",1979-03-09,14.3648529776668,NA
"63",1979-03-10,14.3937385403784,NA
"64",1979-03-11,14.9044663939302,NA
"65",1979-03-12,15.459303685287,NA
"66",1979-03-13,15.9717315916757,NA
"67",1979-03-14,16.0500674479405,NA
"68",1979-03-15,15.9257388170354,NA
"69",1979-03-16,16.2306497481348,NA
"70",1979-03-17,16.2770586466978,NA
"71",1979-03-18,15.7012373037948,NA
"72",1979-03-19,15.3942472076418,NA
"73",1979-03-20,15.7755205555925,NA
"74",1979-03-21,15.5150855023712,NA
"75",1979-03-22,15.2527816913518,NA
"76",1979-03-23,14.4972732847401,NA
"77",1979-03-24,14.3203284038874,NA
"78",1979-03-25,14.4801336197546,NA
"79",1979-03-26,15.1784851610644,NA
