"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,19.1716666004771,NA
"2",1979-01-08,19.484528102268,NA
"3",1979-01-09,19.8560642773311,NA
"4",1979-01-10,19.8221982258242,NA
"5",1979-01-11,19.3278651599963,NA
"6",1979-01-12,18.8185045983703,NA
"7",1979-01-13,18.5890966272017,NA
"8",1979-01-14,18.7628372610246,NA
"9",1979-01-15,18.0066244095671,NA
"10",1979-01-16,18.1571948661117,NA
"11",1979-01-17,18.0537359631355,NA
"12",1979-01-18,18.3332313646248,NA
"13",1979-01-19,19.0366427268623,NA
"14",1979-01-20,18.7675399258457,NA
"15",1979-01-21,18.1440909732575,NA
"16",1979-01-22,18.1418653458148,NA
"17",1979-01-23,18.1739435787872,NA
"18",1979-01-24,19.1166049044161,NA
"19",1979-01-25,18.9717183574116,NA
"20",1979-01-26,18.1216908516503,NA
"21",1979-01-27,17.9189716951939,NA
"22",1979-01-28,18.5331413500741,NA
"23",1979-01-29,19.0247073306413,NA
"24",1979-01-30,18.705224301806,NA
"25",1979-01-31,18.5343920711088,NA
"26",1979-02-01,19.164104870185,NA
"27",1979-02-02,19.9486888341386,NA
"28",1979-02-03,19.9932333834385,NA
"29",1979-02-04,19.6412056861223,NA
"30",1979-02-05,19.1869186977816,NA
"31",1979-02-06,19.123274777729,NA
"32",1979-02-07,18.6232130393893,NA
"33",1979-02-08,17.8769356854561,NA
"34",1979-02-09,17.2115563378245,NA
"35",1979-02-10,17.8550885502387,NA
"36",1979-02-11,18.4720946454,NA
"37",1979-02-12,18.7915208534941,NA
"38",1979-02-13,18.4414362259399,NA
"39",1979-02-14,18.076754321447,NA
"40",1979-02-15,17.4927008103774,NA
"41",1979-02-16,16.1607442959077,NA
"42",1979-02-17,14.9485801343898,NA
"43",1979-02-18,14.0172893978152,NA
"44",1979-02-19,13.9679100931825,NA
"45",1979-02-20,15.0882226519624,NA
"46",1979-02-21,16.1571473631029,NA
"47",1979-02-22,17.4655873915236,NA
"48",1979-02-23,18.2747870162951,NA
"49",1979-02-24,19.0330952091749,NA
"50",1979-02-25,19.3327552009523,NA
"51",1979-02-26,19.1765499815334,NA
"52",1979-02-27,18.4727645450502,NA
"53",1979-02-28,18.0257887108407,NA
"54",1979-03-01,17.8949573890193,NA
"55",1979-03-02,17.7365706640621,NA
"56",1979-03-03,16.8775727741251,NA
"57",1979-03-04,16.3300392836558,NA
"58",1979-03-05,16.0162103706319,NA
"59",1979-03-06,15.8935871059216,NA
"60",1979-03-07,15.4300897064923,NA
"61",1979-03-08,14.7738529129128,NA
"62",1979-03-09,14.6273826930793,NA
"63",1979-03-10,14.8570811367693,NA
"64",1979-03-11,15.8677724037545,NA
"65",1979-03-12,16.5100003040789,NA
"66",1979-03-13,17.1590492610062,NA
"67",1979-03-14,17.3998982125429,NA
"68",1979-03-15,17.1263331057828,NA
"69",1979-03-16,17.2536348706642,NA
"70",1979-03-17,17.3892245769683,NA
"71",1979-03-18,16.3139444913464,NA
"72",1979-03-19,16.1514306215368,NA
"73",1979-03-20,16.6087571577835,NA
"74",1979-03-21,16.1461094914446,NA
"75",1979-03-22,16.0416683682684,NA
"76",1979-03-23,15.2587163142817,NA
"77",1979-03-24,14.4903703738631,NA
"78",1979-03-25,14.744097421637,NA
"79",1979-03-26,14.9153026610059,NA
"80",1979-03-27,13.7807346414952,NA
"81",1979-03-28,13.8978535485015,NA
"82",1979-03-29,14.3045420255529,NA
"83",1979-03-30,15.2713833377978,NA
"84",1979-03-31,15.8272167236399,NA
"85",1979-04-01,15.32168684484,NA
"86",1979-04-02,14.5744302510218,NA
"87",1979-04-03,14.0788759130167,NA
"88",1979-04-04,14.2954170260306,NA
"89",1979-04-05,13.6072011974204,NA
"90",1979-04-06,12.3026430038761,NA
"91",1979-04-07,11.7395045575424,NA
"92",1979-04-08,11.514107848717,NA
"93",1979-04-09,10.835567277026,NA
"94",1979-04-10,10.6085093224979,NA
"95",1979-04-11,9.75005962891625,NA
"96",1979-04-12,9.43420796735615,NA
"97",1979-04-13,9.89941382706313,NA
"98",1979-04-14,10.2734447139509,NA
"99",1979-04-15,11.179039475457,NA
"100",1979-04-16,12.4761162265534,NA
"101",1979-04-17,12.7611256770771,NA
"102",1979-04-18,12.8218162094573,NA
"103",1979-04-19,12.6328107728929,NA
"104",1979-04-20,12.7754104283497,NA
"105",1979-04-21,12.6976203103601,NA
"106",1979-04-22,12.0586875616354,NA
"107",1979-04-23,10.9781332018862,NA
"108",1979-04-24,11.1326141072382,NA
"109",1979-04-25,11.4729441200543,NA
"110",1979-04-26,11.8620713801942,NA
"111",1979-04-27,10.9041012863808,NA
"112",1979-04-28,10.2682341483907,NA
"113",1979-04-29,10.066406282414,NA
"114",1979-04-30,10.0694160431791,NA
"115",1979-05-01,10.4493473610677,NA
"116",1979-05-02,10.8971630650613,NA
"117",1979-05-03,10.5172730413849,NA
"118",1979-05-04,10.4245646879826,NA
"119",1979-05-05,10.2126099936286,NA
"120",1979-05-06,10.1753157109263,NA
"121",1979-05-07,9.87594224557095,NA
"122",1979-05-08,9.1433750825256,NA
"123",1979-05-09,8.24207691884471,NA
"124",1979-05-10,7.8203842491207,NA
"125",1979-05-11,8.01921871591557,NA
"126",1979-05-12,8.20517014749073,NA
"127",1979-05-13,8.05718142666267,NA
"128",1979-05-14,7.87784986160949,NA
"129",1979-05-15,7.5291406914999,NA
"130",1979-05-16,7.24305363431785,NA
"131",1979-05-17,7.75492902755999,NA
"132",1979-05-18,7.81294054368111,NA
"133",1979-05-19,7.76479517211173,NA
"134",1979-05-20,8.01899834297076,NA
"135",1979-05-21,8.63285834100182,NA
"136",1979-05-22,9.26580001443889,NA
"137",1979-05-23,9.57863684394128,NA
"138",1979-05-24,9.37645593504146,NA
"139",1979-05-25,9.57402050681788,NA
"140",1979-05-26,9.89838628408378,NA
"141",1979-05-27,9.66288891147759,NA
"142",1979-05-28,9.45987683505608,NA
"143",1979-05-29,8.94035358533005,NA
"144",1979-05-30,8.91781292703042,NA
"145",1979-05-31,9.11173317266078,NA
"146",1979-06-01,8.81613581344364,NA
"147",1979-06-02,8.44303858466741,NA
