"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,23.7733900332723,NA
"2",1979-01-08,23.958218208913,NA
"3",1979-01-09,24.3168250016609,NA
"4",1979-01-10,24.3237885835303,NA
"5",1979-01-11,24.1718807422622,NA
"6",1979-01-12,23.7727677874994,NA
"7",1979-01-13,23.5325536583079,NA
"8",1979-01-14,23.5368984586369,NA
"9",1979-01-15,23.0691392922594,NA
"10",1979-01-16,22.8731200705986,NA
"11",1979-01-17,22.6648766059049,NA
"12",1979-01-18,22.8560123055416,NA
"13",1979-01-19,23.3003345622624,NA
"14",1979-01-20,23.1876881154655,NA
"15",1979-01-21,22.6554368922241,NA
"16",1979-01-22,22.6912906164014,NA
"17",1979-01-23,22.6485625043876,NA
"18",1979-01-24,23.2112193001962,NA
"19",1979-01-25,23.0734375815416,NA
"20",1979-01-26,22.4446177093788,NA
"21",1979-01-27,22.3691421561862,NA
"22",1979-01-28,22.7148493443947,NA
"23",1979-01-29,22.9439041130574,NA
"24",1979-01-30,23.0374188107307,NA
"25",1979-01-31,23.0924318490897,NA
"26",1979-02-01,23.4893606370653,NA
"27",1979-02-02,24.0885805027916,NA
"28",1979-02-03,24.0596187961625,NA
"29",1979-02-04,23.7739012541774,NA
"30",1979-02-05,23.5220317276238,NA
"31",1979-02-06,23.3731648818044,NA
"32",1979-02-07,23.0809801529334,NA
"33",1979-02-08,22.6647604291056,NA
"34",1979-02-09,22.2166369091764,NA
"35",1979-02-10,22.7059231915292,NA
"36",1979-02-11,23.2910155874041,NA
"37",1979-02-12,23.5168590283787,NA
"38",1979-02-13,23.2954476120329,NA
"39",1979-02-14,22.8547309678501,NA
"40",1979-02-15,22.3687648625733,NA
"41",1979-02-16,21.3900236246263,NA
"42",1979-02-17,20.4385806508311,NA
"43",1979-02-18,19.7008285930407,NA
"44",1979-02-19,19.518610426252,NA
"45",1979-02-20,19.9585077888524,NA
"46",1979-02-21,20.6692344766525,NA
"47",1979-02-22,21.4360952334676,NA
"48",1979-02-23,22.2201944663843,NA
"49",1979-02-24,22.8580581842911,NA
"50",1979-02-25,22.9741372105744,NA
"51",1979-02-26,22.7918637263539,NA
"52",1979-02-27,22.3161865821107,NA
"53",1979-02-28,22.2002295662763,NA
"54",1979-03-01,22.233885441589,NA
"55",1979-03-02,22.1671769394025,NA
"56",1979-03-03,21.5320008240615,NA
"57",1979-03-04,21.3594070913197,NA
"58",1979-03-05,21.0646012843492,NA
"59",1979-03-06,20.7854298782008,NA
"60",1979-03-07,20.2431511067337,NA
"61",1979-03-08,19.6500915462399,NA
"62",1979-03-09,19.4879966350063,NA
"63",1979-03-10,19.932838209087,NA
"64",1979-03-11,20.4969405674945,NA
"65",1979-03-12,21.0745666309026,NA
"66",1979-03-13,21.6665186740716,NA
"67",1979-03-14,21.869265804732,NA
"68",1979-03-15,21.8602960421034,NA
"69",1979-03-16,21.8821792071174,NA
"70",1979-03-17,21.7745006636858,NA
"71",1979-03-18,21.1125569284858,NA
"72",1979-03-19,20.9855158015725,NA
"73",1979-03-20,21.37216759828,NA
"74",1979-03-21,21.1681613598719,NA
"75",1979-03-22,20.9945448714964,NA
"76",1979-03-23,20.4063140998336,NA
"77",1979-03-24,19.7392203261086,NA
"78",1979-03-25,19.6319240538245,NA
"79",1979-03-26,19.5148268844284,NA
"80",1979-03-27,18.6137802234368,NA
"81",1979-03-28,18.8096368378198,NA
"82",1979-03-29,18.8992332214833,NA
"83",1979-03-30,19.4576048854184,NA
"84",1979-03-31,20.1600536379913,NA
"85",1979-04-01,20.0305159361614,NA
"86",1979-04-02,19.5152116325136,NA
"87",1979-04-03,18.9877827640189,NA
"88",1979-04-04,18.593619731244,NA
"89",1979-04-05,18.2040409334061,NA
"90",1979-04-06,17.3259503368576,NA
"91",1979-04-07,16.4987886797125,NA
"92",1979-04-08,16.0546459630515,NA
"93",1979-04-09,15.5149822041043,NA
"94",1979-04-10,15.2074090208204,NA
"95",1979-04-11,14.676001726969,NA
"96",1979-04-12,14.2376175219357,NA
"97",1979-04-13,14.2412228007384,NA
"98",1979-04-14,14.384957547259,NA
"99",1979-04-15,14.9220468780034,NA
"100",1979-04-16,15.9547488758621,NA
"101",1979-04-17,16.0892110266122,NA
"102",1979-04-18,16.1070170555246,NA
"103",1979-04-19,16.098085421161,NA
"104",1979-04-20,16.471092040039,NA
"105",1979-04-21,16.7651262281743,NA
"106",1979-04-22,16.459636553951,NA
"107",1979-04-23,15.5801204156573,NA
"108",1979-04-24,15.8618684738621,NA
"109",1979-04-25,15.9751950283931,NA
"110",1979-04-26,16.1428007011589,NA
"111",1979-04-27,15.3195702360861,NA
"112",1979-04-28,14.4796855490162,NA
"113",1979-04-29,14.3313434146325,NA
"114",1979-04-30,14.4407943963092,NA
"115",1979-05-01,14.545232995941,NA
"116",1979-05-02,15.0483468367344,NA
"117",1979-05-03,14.7279285752188,NA
"118",1979-05-04,14.7095328792727,NA
"119",1979-05-05,14.7204325065898,NA
"120",1979-05-06,14.5911858183711,NA
"121",1979-05-07,14.3035891522444,NA
"122",1979-05-08,13.775546720152,NA
"123",1979-05-09,12.9528300263925,NA
"124",1979-05-10,12.5670537179362,NA
"125",1979-05-11,12.5550207949039,NA
"126",1979-05-12,12.5077124238589,NA
"127",1979-05-13,12.2765230367233,NA
"128",1979-05-14,11.867966222741,NA
"129",1979-05-15,11.5395004516135,NA
"130",1979-05-16,11.0849730082147,NA
"131",1979-05-17,11.3062326988134,NA
"132",1979-05-18,11.2151556864559,NA
"133",1979-05-19,10.9103878312866,NA
"134",1979-05-20,11.0314617682888,NA
"135",1979-05-21,11.6525289744216,NA
"136",1979-05-22,12.3052846255154,NA
"137",1979-05-23,12.897477634169,NA
"138",1979-05-24,12.907800672566,NA
"139",1979-05-25,13.2106465633614,NA
"140",1979-05-26,13.8333758239552,NA
"141",1979-05-27,13.7604363979029,NA
"142",1979-05-28,13.618339409871,NA
"143",1979-05-29,13.148186603227,NA
"144",1979-05-30,12.9675226361261,NA
"145",1979-05-31,12.9676285665352,NA
"146",1979-06-01,12.6930517660272,NA
"147",1979-06-02,12.0003346379238,NA
"148",1979-06-03,11.8128008500702,NA
"149",1979-06-04,11.4580108377564,NA
"150",1979-06-05,11.7574825372963,NA
"151",1979-06-06,11.9163181348554,NA
"152",1979-06-07,11.7965538044594,NA
"153",1979-06-08,11.7771943207673,NA
"154",1979-06-09,11.9954786148251,NA
"155",1979-06-10,12.2522558937448,NA
"156",1979-06-11,12.5598383714947,NA
"157",1979-06-12,12.2820084244154,NA
"158",1979-06-13,11.9442676052084,NA
"159",1979-06-14,11.8733009197629,NA
"160",1979-06-15,11.979080850029,NA
"161",1979-06-16,12.1210208852824,NA
"162",1979-06-17,12.163147433665,NA
"163",1979-06-18,11.8548382406565,NA
"164",1979-06-19,11.9453947193012,NA
"165",1979-06-20,12.2074759996421,NA
"166",1979-06-21,12.5305418646918,NA
"167",1979-06-22,12.2091981926474,NA
"168",1979-06-23,11.7539091736887,NA
"169",1979-06-24,11.458519648588,NA
"170",1979-06-25,11.9957975123158,NA
"171",1979-06-26,12.1664876023518,NA
"172",1979-06-27,11.9791406383821,NA
"173",1979-06-28,11.1623976239987,NA
"174",1979-06-29,10.989801577893,NA
"175",1979-06-30,11.1634511633518,NA
"176",1979-07-01,11.1909128497001,NA
"177",1979-07-02,10.4286824475951,NA
"178",1979-07-03,9.61935535659703,NA
"179",1979-07-04,9.05086665610131,NA
"180",1979-07-05,9.19545503330707,NA
"181",1979-07-06,9.34277500382803,NA
"182",1979-07-07,9.43380536583005,NA
"183",1979-07-08,9.4183439986668,NA
"184",1979-07-09,9.54078106296937,NA
"185",1979-07-10,9.61967952120464,NA
"186",1979-07-11,9.82124923799677,NA
"187",1979-07-12,10.2599672042189,NA
"188",1979-07-13,10.2019198368449,NA
"189",1979-07-14,9.91574148485246,NA
"190",1979-07-15,9.90169223122173,NA
"191",1979-07-16,9.9884817248751,NA
"192",1979-07-17,10.3661074694962,NA
