"","date","predictedWaterT","observedWaterT"
"56",1979-03-03,20.2542071825885,NA
"57",1979-03-04,19.6321570590824,NA
"58",1979-03-05,19.3671834304294,NA
"59",1979-03-06,19.2678627758525,NA
"60",1979-03-07,18.9498226001795,NA
"61",1979-03-08,18.2428599108771,NA
"62",1979-03-09,17.9360818653254,NA
"63",1979-03-10,17.8258384887805,NA
"64",1979-03-11,18.642195828478,NA
"65",1979-03-12,19.4140532877429,NA
"66",1979-03-13,20.0684247677531,NA
"67",1979-03-14,20.3143419445577,NA
"68",1979-03-15,20.1665637255748,NA
"69",1979-03-16,20.3257397183793,NA
"70",1979-03-17,20.6336897209744,NA
"71",1979-03-18,19.7594027823269,NA
"72",1979-03-19,19.2216103078507,NA
"73",1979-03-20,19.6532769949799,NA
"74",1979-03-21,19.1292485013542,NA
"75",1979-03-22,18.861843953441,NA
"76",1979-03-23,18.1703186154594,NA
"77",1979-03-24,17.4613094768986,NA
"78",1979-03-25,17.7075656526604,NA
"79",1979-03-26,18.3905248180937,NA
"80",1979-03-27,17.2927965902729,NA
"81",1979-03-28,17.5026089526982,NA
"82",1979-03-29,18.1157639418653,NA
"83",1979-03-30,19.3018339590975,NA
"84",1979-03-31,19.7851586651542,NA
"85",1979-04-01,19.3373292582581,NA
"86",1979-04-02,18.4064971594873,NA
"87",1979-04-03,17.9574470710827,NA
"88",1979-04-04,18.4050692376221,NA
"89",1979-04-05,17.6328476273513,NA
"90",1979-04-06,16.0057872612949,NA
"91",1979-04-07,15.2749438964516,NA
"92",1979-04-08,14.9569219766805,NA
"93",1979-04-09,14.2975710230612,NA
"94",1979-04-10,14.0104449010949,NA
"95",1979-04-11,12.690097653921,NA
"96",1979-04-12,12.2142218761724,NA
"97",1979-04-13,12.5304241144112,NA
"98",1979-04-14,12.9393340936217,NA
"99",1979-04-15,13.8860741492066,NA
"100",1979-04-16,15.4246110948133,NA
"101",1979-04-17,15.7714232052871,NA
"102",1979-04-18,15.9580360716644,NA
"103",1979-04-19,15.7460385320048,NA
"104",1979-04-20,16.2212375963184,NA
"105",1979-04-21,16.2739177766383,NA
"106",1979-04-22,15.763429065099,NA
"107",1979-04-23,14.4759494360707,NA
"108",1979-04-24,14.5750892676817,NA
"109",1979-04-25,15.0369542941931,NA
"110",1979-04-26,15.5391878644613,NA
"111",1979-04-27,14.408347957006,NA
"112",1979-04-28,13.741639750624,NA
"113",1979-04-29,13.339450166293,NA
"114",1979-04-30,12.9558484852679,NA
"115",1979-05-01,13.4475693075447,NA
"116",1979-05-02,13.8817949513979,NA
"117",1979-05-03,13.4332734044246,NA
"118",1979-05-04,13.4191447262876,NA
"119",1979-05-05,13.2277248633788,NA
"120",1979-05-06,13.412766494075,NA
"121",1979-05-07,13.3080294249973,NA
"122",1979-05-08,12.3315962286824,NA
"123",1979-05-09,11.2120533085748,NA
"124",1979-05-10,10.7492794571859,NA
"125",1979-05-11,10.899419889656,NA
"126",1979-05-12,10.943362379912,NA
"127",1979-05-13,10.5916434201573,NA
"128",1979-05-14,10.4449450218063,NA
"129",1979-05-15,10.1392594042293,NA
"130",1979-05-16,9.92816217703944,NA
"131",1979-05-17,10.5186423226529,NA
"132",1979-05-18,10.5475588798773,NA
"133",1979-05-19,10.347212677735,NA
"134",1979-05-20,10.3787942924602,NA
"135",1979-05-21,11.1585504999819,NA
"136",1979-05-22,12.0135613358788,NA
"137",1979-05-23,12.2959264818249,NA
"138",1979-05-24,11.9972941789293,NA
"139",1979-05-25,12.0972861460489,NA
"140",1979-05-26,12.6461673246203,NA
"141",1979-05-27,12.5726224778599,NA
"142",1979-05-28,12.3385681779412,NA
"143",1979-05-29,11.6032120174788,NA
"144",1979-05-30,11.4202144796606,NA
"145",1979-05-31,11.6302309419219,NA
"146",1979-06-01,11.3919096333873,NA
"147",1979-06-02,10.6935082350474,NA
"148",1979-06-03,10.6714788848571,NA
"149",1979-06-04,10.2568477026021,NA
"150",1979-06-05,10.8484593489441,NA
"151",1979-06-06,11.1519986778984,NA
"152",1979-06-07,11.1512140391937,NA
"153",1979-06-08,11.1987153230715,NA
"154",1979-06-09,11.5553116352362,NA
"155",1979-06-10,11.5970993652224,NA
"156",1979-06-11,11.8416858831455,NA
"157",1979-06-12,11.6199520441752,NA
"158",1979-06-13,11.3404951227,NA
"159",1979-06-14,11.0513746880008,NA
"160",1979-06-15,11.2773588896553,NA
"161",1979-06-16,11.597514218181,NA
"162",1979-06-17,12.1092116924313,NA
"163",1979-06-18,12.0103364895264,NA
"164",1979-06-19,11.642577323929,NA
"165",1979-06-20,11.425936315782,NA
"166",1979-06-21,11.646234627455,NA
"167",1979-06-22,10.9098211580416,NA
"168",1979-06-23,10.3058572367495,NA
"169",1979-06-24,9.83507562465129,NA
"170",1979-06-25,10.3795762304095,NA
"171",1979-06-26,10.5660915354161,NA
"172",1979-06-27,10.8567535965233,NA
"173",1979-06-28,10.1382810989698,NA
"174",1979-06-29,10.0625523708324,NA
"175",1979-06-30,10.0411203319784,NA
"176",1979-07-01,9.8378601240693,NA
"177",1979-07-02,8.86914717375559,NA
"178",1979-07-03,8.26863131319253,NA
"179",1979-07-04,7.77948669098417,NA
"180",1979-07-05,8.20480992046273,NA
"181",1979-07-06,8.75614394257395,NA
"182",1979-07-07,9.11308011098055,NA
"183",1979-07-08,9.40045617835082,NA
"184",1979-07-09,9.52296660179566,NA
"185",1979-07-10,9.47152044738046,NA
"186",1979-07-11,9.74367667786725,NA
"187",1979-07-12,9.97480487825005,NA
"188",1979-07-13,9.17943063517905,NA
"189",1979-07-14,8.67285916973836,NA
"190",1979-07-15,8.9408257688771,NA
"191",1979-07-16,9.46483557971483,NA
"192",1979-07-17,9.97741125817611,NA
"193",1979-07-18,9.44083199028276,NA
"194",1979-07-19,8.50805388851785,NA
"195",1979-07-20,9.3079162136672,NA
"196",1979-07-21,9.31600372668082,NA
"197",1979-07-22,8.58855641115375,NA
"198",1979-07-23,7.77199482470313,NA
"199",1979-07-24,6.99305505286738,NA
"200",1979-07-25,6.72869194731243,NA
"201",1979-07-26,7.02814544718337,NA
"202",1979-07-27,6.36513690109259,NA
"203",1979-07-28,6.43848647281063,NA
"204",1979-07-29,6.67582618025733,NA
"205",1979-07-30,7.16740923202156,NA
"206",1979-07-31,7.67524273051262,NA
"207",1979-08-01,7.93320714020931,NA
"208",1979-08-02,8.31505887071505,NA
"209",1979-08-03,8.65720223539933,NA
"210",1979-08-04,8.4844274925526,NA
"211",1979-08-05,8.42482588053636,NA
"212",1979-08-06,8.14237650311704,NA
"213",1979-08-07,8.4123370661213,NA
"214",1979-08-08,9.00660208780644,NA
"215",1979-08-09,8.84211989336142,NA
"216",1979-08-10,8.71891186298516,NA
"217",1979-08-11,8.77417395359262,NA
"218",1979-08-12,8.35481388366246,NA
"219",1979-08-13,8.19978939326878,NA
"220",1979-08-14,8.28444567693486,NA
"221",1979-08-15,8.62856541414483,NA
"222",1979-08-16,8.8825768176702,NA
"223",1979-08-17,9.09725547405933,NA
"224",1979-08-18,9.72238425061403,NA
"225",1979-08-19,10.7783661322952,NA
"226",1979-08-20,10.7150516461928,NA
"227",1979-08-21,10.5966352130406,NA
"228",1979-08-22,9.81577323149094,NA
"229",1979-08-23,9.41340330472374,NA
"230",1979-08-24,9.29845444468921,NA
"231",1979-08-25,9.42936310761748,NA
"232",1979-08-26,9.26313322047932,NA
"233",1979-08-27,9.27343688115281,NA
"234",1979-08-28,9.05996737509429,NA
"235",1979-08-29,9.09582004193436,NA
"236",1979-08-30,9.32503926735903,NA
"237",1979-08-31,8.94406357394034,NA
"238",1979-09-01,8.09715177813384,NA
"239",1979-09-02,7.88285621349654,NA
"240",1979-09-03,8.294964491712,NA
"241",1979-09-04,8.40782272025707,NA
"242",1979-09-05,8.66510237226155,NA
"243",1979-09-06,8.55280141375183,NA
"244",1979-09-07,8.88351488516135,NA
"245",1979-09-08,9.76014908339299,NA
"246",1979-09-09,10.9188872647397,NA
"247",1979-09-10,11.7016751621438,NA
"248",1979-09-11,11.9080288121345,NA
"249",1979-09-12,12.4081736262393,NA
"250",1979-09-13,12.2341412971001,NA
"251",1979-09-14,12.9515085495389,NA
"252",1979-09-15,13.7144819181105,NA
"253",1979-09-16,13.3665810822664,NA
"254",1979-09-17,12.1900721007969,NA
"255",1979-09-18,11.9967858953947,NA
"256",1979-09-19,11.659399626868,NA
"257",1979-09-20,11.6080210923889,NA
"258",1979-09-21,11.2814909038135,NA
"259",1979-09-22,10.2684734260143,NA
"260",1979-09-23,9.27000574855955,NA
"261",1979-09-24,10.2347551146102,NA
"262",1979-09-25,10.9086782407048,NA
"263",1979-09-26,12.2134986469402,NA
"264",1979-09-27,13.9425823291551,NA
"265",1979-09-28,14.2228628092148,NA
"266",1979-09-29,14.2368945666952,NA
"267",1979-09-30,14.5009500304908,NA
"268",1979-10-01,14.1097534083639,NA
"269",1979-10-02,14.4252267311336,NA
"270",1979-10-03,13.947647933593,NA
"271",1979-10-04,13.8028786870197,NA
"272",1979-10-05,14.2333030809979,NA
"273",1979-10-06,13.9978288393091,NA
"274",1979-10-07,14.2447236838948,NA
"275",1979-10-08,15.1121777564394,NA
"276",1979-10-09,15.0071010146058,NA
"277",1979-10-10,14.1313895263343,NA
"278",1979-10-11,13.4406990695708,NA
"279",1979-10-12,12.3964701600852,NA
"280",1979-10-13,12.1182541099147,NA
"281",1979-10-14,11.9274465369608,NA
"282",1979-10-15,10.5707058463447,NA
"283",1979-10-16,10.0400343563288,NA
"284",1979-10-17,11.023976202903,NA
"285",1979-10-18,12.0377507262946,NA
"286",1979-10-19,13.4010020189245,NA
"287",1979-10-20,14.7705267045786,NA
"288",1979-10-21,16.6309024634143,NA
"289",1979-10-22,18.0086471644937,NA
"290",1979-10-23,18.2926653773364,NA
"291",1979-10-24,17.9606302287997,NA
"292",1979-10-25,17.4098954244656,NA
"293",1979-10-26,17.5120766182668,NA
"294",1979-10-27,16.371393371728,NA
"295",1979-10-28,14.4864776721048,NA
"296",1979-10-29,13.4305073231615,NA
"297",1979-10-30,13.4605955371106,NA
"298",1979-10-31,14.3647156366858,NA
"299",1979-11-01,13.8965228932497,NA
"300",1979-11-02,12.9705218611547,NA
"301",1979-11-03,14.7186572187976,NA
"302",1979-11-04,16.4668969278322,NA
"303",1979-11-05,16.6887279638544,NA
"304",1979-11-06,16.2879736225837,NA
"305",1979-11-07,15.3685495285994,NA
"306",1979-11-08,15.8437591814082,NA
"307",1979-11-09,17.1243746667339,NA
"308",1979-11-10,17.5956941382356,NA
"309",1979-11-11,16.764332995797,NA
"310",1979-11-12,16.8234783485259,NA
"311",1979-11-13,17.3631979768607,NA
"312",1979-11-14,18.3057441368085,NA
"313",1979-11-15,18.4335566476588,NA
"314",1979-11-16,17.4647303676917,NA
"315",1979-11-17,16.6102622428932,NA
"316",1979-11-18,17.2358797602754,NA
"317",1979-11-19,18.2472826201947,NA
"318",1979-11-20,18.0063732403166,NA
"319",1979-11-21,17.2229155859234,NA
"320",1979-11-22,17.2683261602349,NA
"321",1979-11-23,17.8040459271413,NA
"322",1979-11-24,17.645400469047,NA
"323",1979-11-25,16.6404872220527,NA
"324",1979-11-26,15.8657779126628,NA
"325",1979-11-27,16.1041338333815,NA
"326",1979-11-28,16.0458321953645,NA
"327",1979-11-29,16.0664152600751,NA
"328",1979-11-30,16.5571557200229,NA
"329",1979-12-01,17.14493933937,NA
"330",1979-12-02,17.6298468544177,NA
"331",1979-12-03,18.1063617681309,NA
"332",1979-12-04,19.1748506332877,NA
"333",1979-12-05,19.4046620674631,NA
"334",1979-12-06,19.5765124902744,NA
"335",1979-12-07,19.6028400318904,NA
"336",1979-12-08,18.9296432209889,NA
"337",1979-12-09,18.9798684504063,NA
"338",1979-12-10,18.4762693287783,NA
"339",1979-12-11,17.1805786890469,NA
"340",1979-12-12,17.6461283054549,NA
"341",1979-12-13,17.7225043064902,NA
"342",1979-12-14,17.6841332799659,NA
"343",1979-12-15,18.2212457011918,NA
"344",1979-12-16,17.5895727282047,NA
"345",1979-12-17,17.2329792175943,NA
"346",1979-12-18,17.4224637380246,NA
"347",1979-12-19,16.9862145427636,NA
"348",1979-12-20,17.6461222516908,NA
"349",1979-12-21,17.3517041975358,NA
"350",1979-12-22,17.3596791983269,NA
"351",1979-12-23,17.4666990487036,NA
"352",1979-12-24,17.6858104581112,NA
"353",1979-12-25,17.9040285643177,NA
"354",1979-12-26,18.0757385957945,NA
"355",1979-12-27,18.6112602699329,NA
"356",1979-12-28,19.8492935497804,NA
"357",1979-12-29,20.8746671400664,NA
"358",1979-12-30,21.8040647838593,NA
"359",1979-12-31,21.8912779495805,NA
"360",1980-01-01,21.911830398637,NA
"361",1980-01-02,22.4155318914063,NA
"362",1980-01-03,22.1765253064331,NA
"363",1980-01-04,21.147668755565,NA
"364",1980-01-05,19.8735125881639,NA
"365",1980-01-06,18.8912986801418,NA
"366",1980-01-07,19.1387430356016,NA
"367",1980-01-08,19.3884446308987,NA
"368",1980-01-09,18.7857189015851,NA
"369",1980-01-10,18.4921936683946,NA
"370",1980-01-11,18.4985625860693,NA
"371",1980-01-12,18.6113959007824,NA
"372",1980-01-13,18.6425520054762,NA
"373",1980-01-14,18.9723857700895,NA
"374",1980-01-15,18.5512895036546,NA
"375",1980-01-16,18.0128512998193,NA
"376",1980-01-17,18.5743942504561,NA
"377",1980-01-18,18.7392253056884,NA
"378",1980-01-19,18.5763180624333,NA
"379",1980-01-20,18.6524003410138,NA
"380",1980-01-21,18.0377632011485,NA
"381",1980-01-22,18.6753451985277,NA
"382",1980-01-23,18.8685270001716,NA
"383",1980-01-24,17.8878932557325,NA
"384",1980-01-25,17.7393653650872,NA
"385",1980-01-26,17.3995055175724,NA
"386",1980-01-27,17.6388687150023,NA
"387",1980-01-28,18.5235228069228,NA
"388",1980-01-29,17.955204266878,NA
"389",1980-01-30,17.9515617605718,NA
"390",1980-01-31,18.5926681508504,NA
"391",1980-02-01,19.6594768503998,NA
"392",1980-02-02,19.8174187757317,NA
"393",1980-02-03,19.4010313762069,NA
"394",1980-02-04,18.7313920955088,NA
"395",1980-02-05,18.9283871060351,NA
"396",1980-02-06,18.3951966103068,NA
"397",1980-02-07,17.5554179289756,NA
"398",1980-02-08,15.9325325996945,NA
"399",1980-02-09,15.5819488768048,NA
"400",1980-02-10,16.1022314550047,NA
"401",1980-02-11,16.9226910041409,NA
"402",1980-02-12,18.7751397563869,NA
"403",1980-02-13,19.8156234963167,NA
"404",1980-02-14,21.223060405594,NA
"405",1980-02-15,21.7482373023845,NA
"406",1980-02-16,22.1022354400976,NA
"407",1980-02-17,22.0732644780098,NA
"408",1980-02-18,21.8243129334531,NA
"409",1980-02-19,21.515909396505,NA
"410",1980-02-20,22.1008117300421,NA
"411",1980-02-21,21.2789288405935,NA
"412",1980-02-22,20.8290520401756,NA
"413",1980-02-23,20.7522695360899,NA
"414",1980-02-24,20.30841438796,NA
"415",1980-02-25,19.8963927664566,NA
"416",1980-02-26,19.2260858066402,NA
"417",1980-02-27,18.2027230364025,NA
"418",1980-02-28,18.2705743492045,NA
"419",1980-02-29,18.616876909039,NA
"420",1980-03-01,19.2199288206024,NA
"421",1980-03-02,19.4307436957516,NA
"422",1980-03-03,19.8414037254224,NA
"423",1980-03-04,19.6657614411516,NA
"424",1980-03-05,19.0698878111466,NA
"425",1980-03-06,18.9075408201099,NA
"426",1980-03-07,19.2412899969451,NA
"427",1980-03-08,18.2023880366925,NA
"428",1980-03-09,17.817311743133,NA
"429",1980-03-10,17.2449431701211,NA
"430",1980-03-11,16.6287708337956,NA
"431",1980-03-12,17.2525218339983,NA
"432",1980-03-13,17.2949154309306,NA
"433",1980-03-14,16.8705333357912,NA
"434",1980-03-15,17.5472450845376,NA
"435",1980-03-16,17.8127622841437,NA
"436",1980-03-17,19.220181231608,NA
"437",1980-03-18,20.1564996963165,NA
"438",1980-03-19,19.6651581953244,NA
"439",1980-03-20,20.2252960743906,NA
"440",1980-03-21,20.0892247614061,NA
"441",1980-03-22,19.7425902896699,NA
"442",1980-03-23,19.9678015098076,NA
"443",1980-03-24,18.9099576039805,NA
"444",1980-03-25,17.9431241456444,NA
"445",1980-03-26,18.2491209418498,NA
"446",1980-03-27,17.1785481677623,NA
"447",1980-03-28,17.0924105277611,NA
"448",1980-03-29,17.1431225535461,NA
"449",1980-03-30,16.7944204389662,NA
"450",1980-03-31,16.8594303446292,NA
"451",1980-04-01,16.2395034367097,NA
"452",1980-04-02,16.4123567606052,NA
"453",1980-04-03,16.1613746498616,NA
"454",1980-04-04,16.2205602662375,NA
"455",1980-04-05,16.0704462473584,NA
"456",1980-04-06,15.7511625902015,NA
"457",1980-04-07,15.0923526285442,NA
"458",1980-04-08,15.3216171333697,NA
"459",1980-04-09,14.8219191575368,NA
"460",1980-04-10,15.668018639065,NA
"461",1980-04-11,16.6667312045156,NA
"462",1980-04-12,17.3609348506315,NA
"463",1980-04-13,18.3546564259585,NA
"464",1980-04-14,19.7943159402327,NA
"465",1980-04-15,21.0117500958287,NA
"466",1980-04-16,21.2754864292157,NA
"467",1980-04-17,21.7638217294589,NA
"468",1980-04-18,21.8313582311273,NA
"469",1980-04-19,21.9511424765994,NA
"470",1980-04-20,21.9734026383455,NA
"471",1980-04-21,21.8439890336605,NA
"472",1980-04-22,21.50733491417,NA
"473",1980-04-23,21.1022938150538,NA
"474",1980-04-24,19.8949423956714,NA
"475",1980-04-25,18.9300979571546,NA
"476",1980-04-26,17.7117771415848,NA
"477",1980-04-27,16.3589938822488,NA
"478",1980-04-28,14.7193020649366,NA
"479",1980-04-29,13.3825739600938,NA
"480",1980-04-30,12.8721219382962,NA
"481",1980-05-01,12.607093927523,NA
"482",1980-05-02,12.0482254846545,NA
"483",1980-05-03,12.6461191954974,NA
"484",1980-05-04,13.5308461237434,NA
"485",1980-05-05,14.4299718004703,NA
"486",1980-05-06,15.4392012815011,NA
"487",1980-05-07,16.2603311647421,NA
"488",1980-05-08,16.8680497420266,NA
"489",1980-05-09,17.6560716102845,NA
"490",1980-05-10,17.7776786918665,NA
"491",1980-05-11,17.4686990203133,NA
"492",1980-05-12,16.6869469525268,NA
"493",1980-05-13,15.8287414567113,NA
"494",1980-05-14,15.4982466859371,NA
"495",1980-05-15,15.3837003070678,NA
"496",1980-05-16,14.8727844360731,NA
"497",1980-05-17,13.9536111510385,NA
"498",1980-05-18,13.6853035125278,NA
"499",1980-05-19,13.5448840814917,NA
"500",1980-05-20,12.4740597533533,NA
"501",1980-05-21,11.777291327188,NA
"502",1980-05-22,10.9473650569726,NA
"503",1980-05-23,10.8094662394342,NA
"504",1980-05-24,11.2966370770072,NA
"505",1980-05-25,11.4658870516688,NA
"506",1980-05-26,11.7419313088006,NA
"507",1980-05-27,12.8018245614105,NA
"508",1980-05-28,13.2122252660668,NA
"509",1980-05-29,13.7100084561017,NA
"510",1980-05-30,13.6401340018286,NA
"511",1980-05-31,13.5990197528926,NA
"512",1980-06-01,13.3629239796841,NA
"513",1980-06-02,12.5247428748587,NA
"514",1980-06-03,11.7674573792585,NA
"515",1980-06-04,11.250381680761,NA
"516",1980-06-05,10.5945887495817,NA
"517",1980-06-06,9.88873729807293,NA
"518",1980-06-07,9.18342968167659,NA
"519",1980-06-08,8.70057110715863,NA
"520",1980-06-09,8.90797154026376,NA
"521",1980-06-10,8.73470220199259,NA
"522",1980-06-11,8.56084905621543,NA
"523",1980-06-12,8.48287655493469,NA
"524",1980-06-13,8.13044780592717,NA
"525",1980-06-14,8.36912004649188,NA
"526",1980-06-15,8.82477892949043,NA
"527",1980-06-16,9.26307469678845,NA
"528",1980-06-17,9.47644015401549,NA
"529",1980-06-18,9.59147045157474,NA
"530",1980-06-19,9.63489731349277,NA
"531",1980-06-20,10.1806447130019,NA
"532",1980-06-21,10.2232949725058,NA
"533",1980-06-22,9.88981552898534,NA
"534",1980-06-23,9.71194949685583,NA
"535",1980-06-24,10.2041436694786,NA
"536",1980-06-25,10.9666495315542,NA
"537",1980-06-26,11.5293128806639,NA
"538",1980-06-27,11.3539984683981,NA
"539",1980-06-28,11.1790126050773,NA
"540",1980-06-29,11.3116447371239,NA
"541",1980-06-30,10.8957846227425,NA
"542",1980-07-01,10.4659990233432,NA
"543",1980-07-02,9.60967529673587,NA
"544",1980-07-03,8.75946921050803,NA
"545",1980-07-04,8.71848332098402,NA
"546",1980-07-05,8.90701481351503,NA
"547",1980-07-06,8.88253224468476,NA
"548",1980-07-07,9.15189167055439,NA
"549",1980-07-08,8.75903470760491,NA
"550",1980-07-09,8.61154435249641,NA
"551",1980-07-10,8.60191461239858,NA
"552",1980-07-11,8.59955680493965,NA
"553",1980-07-12,8.61724926668976,NA
"554",1980-07-13,8.65074847071675,NA
"555",1980-07-14,9.07104020993873,NA
"556",1980-07-15,9.62357249249483,NA
"557",1980-07-16,10.1312714871469,NA
"558",1980-07-17,10.5261856740357,NA
"559",1980-07-18,10.5444083089315,NA
"560",1980-07-19,10.0978021404778,NA
"561",1980-07-20,9.47371616851265,NA
"562",1980-07-21,8.51790422998871,NA
"563",1980-07-22,8.12194582000878,NA
"564",1980-07-23,7.58146647156255,NA
"565",1980-07-24,7.1304083399316,NA
"566",1980-07-25,6.91403299382864,NA
"567",1980-07-26,7.80381057021585,NA
"568",1980-07-27,8.60060187106438,NA
"569",1980-07-28,9.05393686984332,NA
"570",1980-07-29,9.00632989627231,NA
"571",1980-07-30,8.9419106422904,NA
"572",1980-07-31,9.2695631765742,NA
"573",1980-08-01,9.89206992802603,NA
"574",1980-08-02,9.10042860907956,NA
"575",1980-08-03,8.90052984460928,NA
"576",1980-08-04,8.88293463816346,NA
"577",1980-08-05,9.06213185291067,NA
"578",1980-08-06,9.77361672243679,NA
"579",1980-08-07,9.63012269666114,NA
"580",1980-08-08,9.54732895550966,NA
"581",1980-08-09,10.2049399430456,NA
"582",1980-08-10,10.9260214709229,NA
"583",1980-08-11,11.2014033675636,NA
"584",1980-08-12,11.2045643592672,NA
"585",1980-08-13,10.8091976226131,NA
"586",1980-08-14,10.8331589692542,NA
"587",1980-08-15,10.2369731638693,NA
"588",1980-08-16,9.37686197788333,NA
"589",1980-08-17,8.34008888041332,NA
"590",1980-08-18,8.51459626645305,NA
"591",1980-08-19,9.76860673555993,NA
"592",1980-08-20,10.2352424718381,NA
"593",1980-08-21,10.8697612388552,NA
"594",1980-08-22,12.2679224292254,NA
"595",1980-08-23,13.3435376856529,NA
"596",1980-08-24,13.405574939246,NA
"597",1980-08-25,12.5888455672555,NA
"598",1980-08-26,11.1721029484652,NA
"599",1980-08-27,11.0541581240001,NA
"600",1980-08-28,11.2307784522708,NA
"601",1980-08-29,10.9092063706943,NA
"602",1980-08-30,11.351315228624,NA
"603",1980-08-31,11.7267123922716,NA
"604",1980-09-01,12.2550266429425,NA
"605",1980-09-02,12.7590023956566,NA
"606",1980-09-03,12.8097962862158,NA
"607",1980-09-04,12.488047185501,NA
"608",1980-09-05,11.9006074851507,NA
"609",1980-09-06,11.8052267227137,NA
"610",1980-09-07,11.9366282567659,NA
"611",1980-09-08,12.0664879344391,NA
"612",1980-09-09,11.7737111002177,NA
"613",1980-09-10,12.086567518628,NA
"614",1980-09-11,11.9802039517823,NA
"615",1980-09-12,11.7056790627926,NA
"616",1980-09-13,11.0106370242255,NA
"617",1980-09-14,11.4716833995656,NA
"618",1980-09-15,11.258406164469,NA
"619",1980-09-16,12.1247433388121,NA
"620",1980-09-17,11.5487538825895,NA
"621",1980-09-18,11.5467334693301,NA
"622",1980-09-19,11.9663813549518,NA
"623",1980-09-20,11.9713745490641,NA
"624",1980-09-21,11.7563461423475,NA
"625",1980-09-22,12.4271130092655,NA
"626",1980-09-23,13.1367880159975,NA
"627",1980-09-24,14.7741316706708,NA
"628",1980-09-25,14.962481088106,NA
"629",1980-09-26,15.1588947530717,NA
"630",1980-09-27,15.3861890617372,NA
"631",1980-09-28,16.2045511638165,NA
"632",1980-09-29,17.6970015944702,NA
"633",1980-09-30,17.3717426228268,NA
"634",1980-10-01,16.7275942307824,NA
"635",1980-10-02,16.9350255353036,NA
"636",1980-10-03,16.5710502887828,NA
"637",1980-10-04,17.1489802479702,NA
"638",1980-10-05,16.9283510268565,NA
"639",1980-10-06,14.8365420316215,NA
"640",1980-10-07,14.0251078659314,NA
"641",1980-10-08,13.5631843544974,NA
"642",1980-10-09,13.3973753684028,NA
"643",1980-10-10,14.4892827308354,NA
"644",1980-10-11,13.8248449892568,NA
"645",1980-10-12,12.8684449607968,NA
"646",1980-10-13,13.1874399643691,NA
"647",1980-10-14,13.1911194866564,NA
"648",1980-10-15,13.3052305614974,NA
"649",1980-10-16,12.9148640104622,NA
"650",1980-10-17,12.0660262791031,NA
"651",1980-10-18,12.6795733983779,NA
"652",1980-10-19,13.9051927343306,NA
"653",1980-10-20,14.2220218956093,NA
"654",1980-10-21,15.1303495062553,NA
"655",1980-10-22,16.930562460322,NA
"656",1980-10-23,17.1522201220667,NA
"657",1980-10-24,17.0813811380799,NA
"658",1980-10-25,16.6973374700661,NA
"659",1980-10-26,17.4830564718712,NA
"660",1980-10-27,16.9269174212263,NA
"661",1980-10-28,16.1387572822973,NA
"662",1980-10-29,14.1558664885781,NA
"663",1980-10-30,14.2101218857419,NA
"664",1980-10-31,14.4556680312169,NA
"665",1980-11-01,13.8381605977319,NA
"666",1980-11-02,11.3938309199057,NA
"667",1980-11-03,11.120501202433,NA
