"","date","predictedWaterT","observedWaterT"
"130",1979-05-16,10.4096972880544,NA
"131",1979-05-17,10.5902742486948,NA
"132",1979-05-18,10.5577952870992,NA
"133",1979-05-19,10.2268841529951,NA
"134",1979-05-20,10.3649124668996,NA
"135",1979-05-21,10.9770694863527,NA
"136",1979-05-22,11.5763448906489,NA
"137",1979-05-23,12.1060875117381,NA
"138",1979-05-24,12.1768613641319,NA
"139",1979-05-25,12.4203792771558,NA
"140",1979-05-26,13.0921891548414,NA
"141",1979-05-27,13.0111017340577,NA
"142",1979-05-28,12.8638404206124,NA
"143",1979-05-29,12.4395254189558,NA
"144",1979-05-30,12.3481798377827,NA
"145",1979-05-31,12.3561659709387,NA
"146",1979-06-01,12.0321562880581,NA
"147",1979-06-02,11.3413466252417,NA
"148",1979-06-03,11.1215461308679,NA
"149",1979-06-04,10.7787897571339,NA
"150",1979-06-05,11.0002340933189,NA
"151",1979-06-06,11.0972733746945,NA
"152",1979-06-07,10.9752236003242,NA
"153",1979-06-08,10.9525788146126,NA
"154",1979-06-09,11.1091980926424,NA
"155",1979-06-10,11.3742221391365,NA
"156",1979-06-11,11.6496259797787,NA
"157",1979-06-12,11.3795464628981,NA
"158",1979-06-13,11.0351389310056,NA
"159",1979-06-14,10.9756619630558,NA
"160",1979-06-15,11.0902799061254,NA
"161",1979-06-16,11.263344839325,NA
"162",1979-06-17,11.3074340024303,NA
"163",1979-06-18,11.0557127787374,NA
"164",1979-06-19,11.2173287272043,NA
"165",1979-06-20,11.5026749832588,NA
"166",1979-06-21,11.7991485532509,NA
"167",1979-06-22,11.5001624582223,NA
"168",1979-06-23,11.1072830203205,NA
"169",1979-06-24,10.8333180981482,NA
"170",1979-06-25,11.3298526045514,NA
"171",1979-06-26,11.4492230809814,NA
"172",1979-06-27,11.3946784550527,NA
"173",1979-06-28,10.6669985726767,NA
"174",1979-06-29,10.5359296620721,NA
"175",1979-06-30,10.6438331971874,NA
"176",1979-07-01,10.7182404140597,NA
"177",1979-07-02,10.032134552037,NA
"178",1979-07-03,9.26167364384454,NA
"179",1979-07-04,8.61780552868399,NA
"180",1979-07-05,8.68867803997966,NA
"181",1979-07-06,8.83993961056532,NA
"182",1979-07-07,8.91963388685632,NA
"183",1979-07-08,8.77998376973362,NA
"184",1979-07-09,8.83974535726687,NA
"185",1979-07-10,8.92381373899558,NA
"186",1979-07-11,9.06772408202406,NA
"187",1979-07-12,9.44532927525359,NA
"188",1979-07-13,9.44019136067323,NA
"189",1979-07-14,9.05691172130535,NA
"190",1979-07-15,9.05909876930565,NA
"191",1979-07-16,9.11604741534287,NA
"192",1979-07-17,9.48020310125689,NA
"193",1979-07-18,9.51173746515239,NA
"194",1979-07-19,8.93092960750269,NA
"195",1979-07-20,9.1576662359509,NA
"196",1979-07-21,9.5898397823578,NA
"197",1979-07-22,9.67534886318948,NA
"198",1979-07-23,9.42603636335089,NA
"199",1979-07-24,8.90667005907565,NA
"200",1979-07-25,8.85339264594949,NA
"201",1979-07-26,8.94188737489955,NA
"202",1979-07-27,8.49470347017571,NA
"203",1979-07-28,8.12721579344749,NA
"204",1979-07-29,7.96191894843648,NA
"205",1979-07-30,8.05193728331057,NA
"206",1979-07-31,8.39071600625786,NA
"207",1979-08-01,8.1551975987429,NA
"208",1979-08-02,8.29559869442019,NA
"209",1979-08-03,8.43078638694781,NA
"210",1979-08-04,8.34992239670903,NA
"211",1979-08-05,8.67373347906627,NA
"212",1979-08-06,8.75719041842159,NA
"213",1979-08-07,8.85986952731967,NA
"214",1979-08-08,9.44107254696917,NA
"215",1979-08-09,9.69030731187254,NA
"216",1979-08-10,9.8057256833585,NA
"217",1979-08-11,10.1635187481659,NA
"218",1979-08-12,9.75320486980734,NA
"219",1979-08-13,9.52688663262239,NA
"220",1979-08-14,9.49006808626952,NA
"221",1979-08-15,9.42603653411386,NA
"222",1979-08-16,9.51406715354013,NA
"223",1979-08-17,9.69523575007194,NA
"224",1979-08-18,9.85425731605965,NA
"225",1979-08-19,10.3221451459285,NA
"226",1979-08-20,10.5955367635244,NA
"227",1979-08-21,10.4157076609475,NA
"228",1979-08-22,10.3084995704053,NA
"229",1979-08-23,9.95615748369534,NA
"230",1979-08-24,9.71425283084932,NA
"231",1979-08-25,9.80339859320011,NA
"232",1979-08-26,10.2197754168009,NA
"233",1979-08-27,10.1935714501927,NA
"234",1979-08-28,10.4334150994956,NA
"235",1979-08-29,10.3843046320213,NA
"236",1979-08-30,10.5862005421547,NA
"237",1979-08-31,10.3368100038649,NA
"238",1979-09-01,9.93259540858834,NA
"239",1979-09-02,9.53831212853255,NA
"240",1979-09-03,9.65047513887822,NA
"241",1979-09-04,9.69745088506641,NA
"242",1979-09-05,9.94665641134039,NA
"243",1979-09-06,9.96176751557755,NA
"244",1979-09-07,10.3967015460284,NA
"245",1979-09-08,10.9449283546916,NA
"246",1979-09-09,11.6182057647826,NA
"247",1979-09-10,12.1043436059985,NA
"248",1979-09-11,12.288757124257,NA
"249",1979-09-12,12.626533662934,NA
"250",1979-09-13,12.4868834011783,NA
"251",1979-09-14,12.4451454605355,NA
"252",1979-09-15,12.5896530078148,NA
"253",1979-09-16,12.5734848929219,NA
"254",1979-09-17,11.8507651107454,NA
"255",1979-09-18,11.5644663557488,NA
"256",1979-09-19,11.2197043886348,NA
"257",1979-09-20,11.2449426543171,NA
"258",1979-09-21,11.3164394081402,NA
"259",1979-09-22,11.2420522432993,NA
"260",1979-09-23,10.7746520361149,NA
"261",1979-09-24,11.3626682296133,NA
"262",1979-09-25,11.7835729382944,NA
"263",1979-09-26,12.79408327607,NA
"264",1979-09-27,13.664182800351,NA
"265",1979-09-28,14.062704490439,NA
"266",1979-09-29,13.8521562228178,NA
"267",1979-09-30,13.7202359522662,NA
"268",1979-10-01,13.7197276177183,NA
"269",1979-10-02,14.0882420883967,NA
"270",1979-10-03,13.7868354465514,NA
"271",1979-10-04,14.0139262599275,NA
"272",1979-10-05,14.2227637545158,NA
"273",1979-10-06,14.0899691182117,NA
"274",1979-10-07,14.234533628486,NA
"275",1979-10-08,14.609794793428,NA
"276",1979-10-09,15.1422339135265,NA
"277",1979-10-10,14.509496412422,NA
"278",1979-10-11,13.9698952196828,NA
"279",1979-10-12,13.4723625434045,NA
"280",1979-10-13,13.2950404827932,NA
"281",1979-10-14,13.3774544218226,NA
"282",1979-10-15,12.6623828987315,NA
"283",1979-10-16,11.7318777522517,NA
"284",1979-10-17,12.3583435612035,NA
"285",1979-10-18,12.8181890557921,NA
"286",1979-10-19,13.5691668906751,NA
"287",1979-10-20,14.8056450180665,NA
"288",1979-10-21,15.8755050139059,NA
"289",1979-10-22,16.8999041994768,NA
"290",1979-10-23,17.241833045994,NA
"291",1979-10-24,17.1672665638021,NA
"292",1979-10-25,17.072733959055,NA
"293",1979-10-26,17.2376925194977,NA
"294",1979-10-27,16.3086761812952,NA
"295",1979-10-28,15.0129658865836,NA
"296",1979-10-29,14.2674859696028,NA
"297",1979-10-30,14.252028831689,NA
"298",1979-10-31,14.8427596979261,NA
"299",1979-11-01,14.7623749698619,NA
"300",1979-11-02,14.4770435991961,NA
"301",1979-11-03,15.4375603905785,NA
"302",1979-11-04,17.2156385350719,NA
"303",1979-11-05,17.7511597689983,NA
"304",1979-11-06,17.5813448010597,NA
"305",1979-11-07,17.2272050144795,NA
"306",1979-11-08,17.747701750913,NA
"307",1979-11-09,18.2237723498287,NA
"308",1979-11-10,18.6021419580439,NA
"309",1979-11-11,17.6557190763837,NA
"310",1979-11-12,17.5196822827583,NA
"311",1979-11-13,17.8800008667198,NA
"312",1979-11-14,18.2969422610776,NA
"313",1979-11-15,18.2315646906276,NA
"314",1979-11-16,17.7737705014965,NA
"315",1979-11-17,17.401462473029,NA
"316",1979-11-18,17.9552285133167,NA
"317",1979-11-19,18.6941698055038,NA
"318",1979-11-20,18.755710200748,NA
"319",1979-11-21,18.186530558005,NA
"320",1979-11-22,18.1528874561596,NA
"321",1979-11-23,18.588770991986,NA
"322",1979-11-24,18.6243982044992,NA
"323",1979-11-25,18.0194492274584,NA
"324",1979-11-26,17.3512388207657,NA
"325",1979-11-27,17.4560434040503,NA
"326",1979-11-28,17.4968167150837,NA
"327",1979-11-29,17.4844700017016,NA
"328",1979-11-30,17.7144534318415,NA
"329",1979-12-01,18.3903079145375,NA
"330",1979-12-02,18.8336080975442,NA
"331",1979-12-03,19.2137580601844,NA
"332",1979-12-04,19.8657566416952,NA
"333",1979-12-05,20.2008506066915,NA
"334",1979-12-06,20.295506203777,NA
"335",1979-12-07,20.529791924281,NA
"336",1979-12-08,19.9323111018932,NA
"337",1979-12-09,19.8071395307914,NA
"338",1979-12-10,19.6715061927584,NA
"339",1979-12-11,18.8055906496829,NA
"340",1979-12-12,18.9306880138308,NA
"341",1979-12-13,18.8861022437101,NA
"342",1979-12-14,18.6024211030137,NA
"343",1979-12-15,19.2413224788812,NA
"344",1979-12-16,18.8843725691311,NA
"345",1979-12-17,18.3591330015804,NA
"346",1979-12-18,18.4079204675963,NA
"347",1979-12-19,18.2072436870712,NA
"348",1979-12-20,18.6072959395756,NA
"349",1979-12-21,18.6236081085683,NA
"350",1979-12-22,18.4249796442561,NA
"351",1979-12-23,18.7231646172265,NA
"352",1979-12-24,18.8402884121519,NA
"353",1979-12-25,19.1574944980303,NA
"354",1979-12-26,19.6409020262392,NA
"355",1979-12-27,20.0418994892975,NA
"356",1979-12-28,20.5996561973294,NA
"357",1979-12-29,21.2008819684553,NA
"358",1979-12-30,21.9125265676028,NA
"359",1979-12-31,22.1599870062111,NA
"360",1980-01-01,22.2442552724037,NA
"361",1980-01-02,22.3268710421568,NA
"362",1980-01-03,22.0686376137305,NA
"363",1980-01-04,21.4639044747284,NA
"364",1980-01-05,20.6508893673726,NA
"365",1980-01-06,19.8288786787196,NA
"366",1980-01-07,19.9503680281568,NA
"367",1980-01-08,19.9932325153614,NA
"368",1980-01-09,19.7568920570222,NA
"369",1980-01-10,19.9146443576362,NA
"370",1980-01-11,19.8608012611031,NA
"371",1980-01-12,19.5477537240267,NA
"372",1980-01-13,19.4651772368556,NA
"373",1980-01-14,19.5611235698628,NA
"374",1980-01-15,19.0742569708871,NA
"375",1980-01-16,18.6864064091912,NA
"376",1980-01-17,18.7647800129971,NA
"377",1980-01-18,18.8263163307029,NA
"378",1980-01-19,18.91632247628,NA
"379",1980-01-20,18.907406553318,NA
"380",1980-01-21,18.5951396878027,NA
"381",1980-01-22,19.1746877896691,NA
"382",1980-01-23,19.2104349634433,NA
"383",1980-01-24,18.7833482126777,NA
"384",1980-01-25,18.925975271715,NA
"385",1980-01-26,18.8108826275028,NA
"386",1980-01-27,18.9871711013526,NA
"387",1980-01-28,19.5927825717213,NA
"388",1980-01-29,19.2872583609165,NA
"389",1980-01-30,19.3895445411452,NA
"390",1980-01-31,19.7901088859862,NA
"391",1980-02-01,20.273347522978,NA
"392",1980-02-02,20.707516205412,NA
"393",1980-02-03,20.4767368782697,NA
"394",1980-02-04,19.9993947085703,NA
"395",1980-02-05,20.1982532767107,NA
"396",1980-02-06,19.8206920014082,NA
"397",1980-02-07,19.1088682707241,NA
"398",1980-02-08,18.0439169715815,NA
"399",1980-02-09,17.3699229974145,NA
"400",1980-02-10,17.8333660170212,NA
"401",1980-02-11,18.4501039727082,NA
"402",1980-02-12,19.0997308083088,NA
"403",1980-02-13,20.3486223837028,NA
"404",1980-02-14,21.0858249226884,NA
"405",1980-02-15,21.8190403808861,NA
"406",1980-02-16,22.4369161972557,NA
"407",1980-02-17,22.5906215615801,NA
"408",1980-02-18,22.5411370073997,NA
"409",1980-02-19,22.5620928628274,NA
"410",1980-02-20,22.7999712998523,NA
"411",1980-02-21,22.6326764791468,NA
"412",1980-02-22,22.1812696080262,NA
"413",1980-02-23,21.9494867276487,NA
"414",1980-02-24,21.3658448920347,NA
"415",1980-02-25,20.8376470739862,NA
"416",1980-02-26,20.3955246586799,NA
"417",1980-02-27,19.4450889807614,NA
"418",1980-02-28,19.472072946876,NA
"419",1980-02-29,19.6845619943469,NA
"420",1980-03-01,19.8722101755301,NA
"421",1980-03-02,20.2503253088527,NA
"422",1980-03-03,20.4139358644495,NA
"423",1980-03-04,20.4701330270807,NA
"424",1980-03-05,20.3331120908943,NA
"425",1980-03-06,20.4473322179441,NA
"426",1980-03-07,20.7504377794638,NA
"427",1980-03-08,19.8540258772643,NA
"428",1980-03-09,19.4481529068238,NA
"429",1980-03-10,19.1811303791629,NA
"430",1980-03-11,18.5010851823959,NA
"431",1980-03-12,18.1700985346034,NA
"432",1980-03-13,17.6606580233959,NA
"433",1980-03-14,16.9026386897811,NA
"434",1980-03-15,17.4450831753323,NA
"435",1980-03-16,17.5399911375522,NA
"436",1980-03-17,17.9873214520334,NA
"437",1980-03-18,18.7119021464561,NA
"438",1980-03-19,18.8841684166444,NA
"439",1980-03-20,19.000207726967,NA
"440",1980-03-21,19.4526462634262,NA
"441",1980-03-22,19.3144994073295,NA
"442",1980-03-23,19.3703644853693,NA
"443",1980-03-24,19.0837867598108,NA
"444",1980-03-25,18.5274701592577,NA
"445",1980-03-26,18.6729239463725,NA
"446",1980-03-27,18.3230885054443,NA
"447",1980-03-28,17.6535471564579,NA
"448",1980-03-29,17.6007847204737,NA
"449",1980-03-30,17.3842810859546,NA
"450",1980-03-31,17.1645196878707,NA
"451",1980-04-01,16.675499123266,NA
"452",1980-04-02,16.424377686409,NA
"453",1980-04-03,16.0814276193625,NA
"454",1980-04-04,16.0175229654646,NA
"455",1980-04-05,16.0085558187381,NA
"456",1980-04-06,15.7799394417459,NA
"457",1980-04-07,15.5254821026483,NA
"458",1980-04-08,15.5432397046935,NA
"459",1980-04-09,15.0657663373795,NA
"460",1980-04-10,15.2019173070033,NA
"461",1980-04-11,15.6484379826315,NA
"462",1980-04-12,16.0677504252195,NA
"463",1980-04-13,16.6574246468886,NA
"464",1980-04-14,17.4442661126126,NA
"465",1980-04-15,18.417323945765,NA
"466",1980-04-16,18.5896083829019,NA
"467",1980-04-17,19.1614194354003,NA
"468",1980-04-18,19.4517047299838,NA
"469",1980-04-19,19.2064881489951,NA
"470",1980-04-20,19.066000716007,NA
"471",1980-04-21,19.0186414576289,NA
"472",1980-04-22,18.6411495543859,NA
"473",1980-04-23,18.3977708283649,NA
"474",1980-04-24,17.4134359503979,NA
"475",1980-04-25,16.4816313245155,NA
"476",1980-04-26,15.8980733404343,NA
"477",1980-04-27,15.0680593233589,NA
"478",1980-04-28,13.8667956351374,NA
"479",1980-04-29,12.950838790766,NA
"480",1980-04-30,12.4317482733411,NA
"481",1980-05-01,12.2349318114521,NA
"482",1980-05-02,12.1113535022718,NA
"483",1980-05-03,12.5168656779238,NA
"484",1980-05-04,13.1610421515969,NA
"485",1980-05-05,13.5964234226728,NA
"486",1980-05-06,14.0887525858115,NA
"487",1980-05-07,14.4979882422978,NA
"488",1980-05-08,15.0692023331751,NA
"489",1980-05-09,15.5845498565477,NA
"490",1980-05-10,15.5712593628878,NA
"491",1980-05-11,15.384106409143,NA
"492",1980-05-12,15.0391209606676,NA
"493",1980-05-13,14.3524806729111,NA
"494",1980-05-14,13.9005052841889,NA
"495",1980-05-15,13.4000318399936,NA
"496",1980-05-16,13.0643577125094,NA
"497",1980-05-17,12.3630778118868,NA
"498",1980-05-18,11.8842992908687,NA
"499",1980-05-19,11.9589691144789,NA
"500",1980-05-20,11.4503236361959,NA
"501",1980-05-21,11.1952763499195,NA
"502",1980-05-22,10.9213262770135,NA
"503",1980-05-23,10.3532515921732,NA
"504",1980-05-24,10.5130446410373,NA
"505",1980-05-25,10.6500403255482,NA
"506",1980-05-26,10.6516417106806,NA
"507",1980-05-27,11.5636102427212,NA
"508",1980-05-28,12.2956411148318,NA
"509",1980-05-29,12.8073068600856,NA
"510",1980-05-30,13.1531718648966,NA
"511",1980-05-31,13.2259234540747,NA
"512",1980-06-01,13.2729542608115,NA
"513",1980-06-02,12.6905239285936,NA
"514",1980-06-03,11.957097736171,NA
"515",1980-06-04,11.220904686455,NA
"516",1980-06-05,10.6195576214148,NA
"517",1980-06-06,10.2338385885048,NA
"518",1980-06-07,9.85341426489033,NA
"519",1980-06-08,9.46527161677892,NA
"520",1980-06-09,9.7131169259285,NA
"521",1980-06-10,9.57699869956043,NA
"522",1980-06-11,9.41365164845814,NA
"523",1980-06-12,9.27645585275038,NA
"524",1980-06-13,8.82781381377295,NA
"525",1980-06-14,8.92730210345656,NA
"526",1980-06-15,9.26720501506154,NA
"527",1980-06-16,9.41968193907741,NA
"528",1980-06-17,9.43500059012746,NA
"529",1980-06-18,9.68479406756275,NA
"530",1980-06-19,9.83802810317179,NA
"531",1980-06-20,10.061535749303,NA
"532",1980-06-21,9.93821022783462,NA
"533",1980-06-22,9.52213266777848,NA
"534",1980-06-23,9.2707713043833,NA
"535",1980-06-24,9.55751189594511,NA
"536",1980-06-25,9.74464678032353,NA
"537",1980-06-26,10.084473146543,NA
"538",1980-06-27,10.1991191914382,NA
"539",1980-06-28,10.2826161551913,NA
"540",1980-06-29,10.6888455702142,NA
"541",1980-06-30,10.7441838193191,NA
"542",1980-07-01,10.5273223492478,NA
"543",1980-07-02,10.1745603972478,NA
"544",1980-07-03,9.70131867737598,NA
"545",1980-07-04,9.6534550019602,NA
"546",1980-07-05,9.63782839309645,NA
"547",1980-07-06,9.46998522336556,NA
"548",1980-07-07,9.59081363259573,NA
"549",1980-07-08,9.47876519243032,NA
"550",1980-07-09,9.33091010538506,NA
"551",1980-07-10,9.12970814418867,NA
"552",1980-07-11,8.83020533797513,NA
"553",1980-07-12,8.6666360321676,NA
"554",1980-07-13,8.61174821093953,NA
"555",1980-07-14,8.69013504103778,NA
"556",1980-07-15,8.87077898634833,NA
"557",1980-07-16,9.18503157174916,NA
"558",1980-07-17,9.66113365228044,NA
"559",1980-07-18,9.82050798633589,NA
"560",1980-07-19,9.78798368190591,NA
"561",1980-07-20,9.57113013031927,NA
"562",1980-07-21,9.04443082184554,NA
"563",1980-07-22,8.73572718538919,NA
"564",1980-07-23,8.19307752802396,NA
"565",1980-07-24,7.76269070588892,NA
"566",1980-07-25,7.92571291451299,NA
"567",1980-07-26,8.44816992037548,NA
"568",1980-07-27,8.97489801142023,NA
"569",1980-07-28,9.26573874357164,NA
"570",1980-07-29,9.42310032954989,NA
"571",1980-07-30,9.67128210731532,NA
"572",1980-07-31,9.76242276235715,NA
"573",1980-08-01,9.8307089730036,NA
"574",1980-08-02,9.29404624655275,NA
"575",1980-08-03,8.9856753324012,NA
"576",1980-08-04,8.91155125656197,NA
"577",1980-08-05,8.90508359005679,NA
"578",1980-08-06,9.46893999244911,NA
"579",1980-08-07,9.5891757153076,NA
"580",1980-08-08,9.49861385798059,NA
"581",1980-08-09,9.64143454132929,NA
"582",1980-08-10,9.93851674579941,NA
"583",1980-08-11,10.2168988666525,NA
"584",1980-08-12,10.5743136959675,NA
"585",1980-08-13,10.111922265052,NA
"586",1980-08-14,10.1995815890851,NA
"587",1980-08-15,9.97102807864923,NA
"588",1980-08-16,9.77119996489115,NA
"589",1980-08-17,9.27930614854353,NA
"590",1980-08-18,9.43348450312611,NA
"591",1980-08-19,10.0861408564138,NA
"592",1980-08-20,10.5828519736583,NA
"593",1980-08-21,10.8656960536134,NA
"594",1980-08-22,11.6748402983918,NA
"595",1980-08-23,12.4301182672022,NA
"596",1980-08-24,12.637003636723,NA
"597",1980-08-25,12.0523984775276,NA
"598",1980-08-26,10.992847340753,NA
"599",1980-08-27,10.7686335884937,NA
"600",1980-08-28,10.751501705697,NA
"601",1980-08-29,10.5991630642923,NA
"602",1980-08-30,11.2164184444339,NA
"603",1980-08-31,11.4460071628173,NA
"604",1980-09-01,11.9667654566254,NA
"605",1980-09-02,12.4269022961094,NA
"606",1980-09-03,12.4811786153148,NA
"607",1980-09-04,12.6142212751598,NA
"608",1980-09-05,12.3728363762452,NA
"609",1980-09-06,11.6848300847857,NA
"610",1980-09-07,11.7803377869144,NA
"611",1980-09-08,11.9947899890428,NA
"612",1980-09-09,11.9725313031549,NA
"613",1980-09-10,12.133970672905,NA
"614",1980-09-11,12.0301332683976,NA
"615",1980-09-12,12.0018973955199,NA
"616",1980-09-13,11.8777899795372,NA
"617",1980-09-14,12.2969388187407,NA
"618",1980-09-15,12.0195155602301,NA
"619",1980-09-16,12.4392925577287,NA
"620",1980-09-17,12.3554770286666,NA
"621",1980-09-18,12.2843443341076,NA
"622",1980-09-19,12.3872844010885,NA
"623",1980-09-20,12.4050152408326,NA
"624",1980-09-21,11.9916337697189,NA
"625",1980-09-22,12.259149963885,NA
"626",1980-09-23,12.8335637352419,NA
"627",1980-09-24,14.0613362686712,NA
"628",1980-09-25,14.2963153701773,NA
"629",1980-09-26,14.420006772386,NA
"630",1980-09-27,14.5733005475706,NA
"631",1980-09-28,14.9728387727468,NA
"632",1980-09-29,15.8482827394993,NA
"633",1980-09-30,15.908924446951,NA
"634",1980-10-01,15.347818199625,NA
"635",1980-10-02,15.7669883759439,NA
"636",1980-10-03,15.7557095987828,NA
"637",1980-10-04,16.0486820355785,NA
"638",1980-10-05,16.4911128363692,NA
"639",1980-10-06,15.7656023211396,NA
"640",1980-10-07,14.9004383935195,NA
"641",1980-10-08,14.4921349133535,NA
"642",1980-10-09,14.1849893031338,NA
"643",1980-10-10,14.8558430985995,NA
"644",1980-10-11,14.7205114691876,NA
"645",1980-10-12,13.9075829448521,NA
"646",1980-10-13,13.650098091573,NA
"647",1980-10-14,13.8249963591395,NA
"648",1980-10-15,14.1917728929585,NA
"649",1980-10-16,14.0278121704136,NA
"650",1980-10-17,13.8400439225886,NA
"651",1980-10-18,14.3469472159036,NA
"652",1980-10-19,15.2684678644726,NA
"653",1980-10-20,15.854668380648,NA
"654",1980-10-21,16.3584504650501,NA
"655",1980-10-22,17.1583277649707,NA
"656",1980-10-23,17.3970703152703,NA
"657",1980-10-24,17.1634625689618,NA
"658",1980-10-25,17.1012038251234,NA
"659",1980-10-26,17.4524474755397,NA
"660",1980-10-27,17.2631528631355,NA
"661",1980-10-28,16.7091724279535,NA
"662",1980-10-29,15.7299182254276,NA
"663",1980-10-30,15.6563941676613,NA
"664",1980-10-31,15.6957250031094,NA
"665",1980-11-01,14.9714061735665,NA
"666",1980-11-02,13.6525100806221,NA
"667",1980-11-03,13.1139403716799,NA
