"","date","predictedWaterT","observedWaterT"
"230",1979-08-24,9.54289941814717,NA
"231",1979-08-25,9.3087801832392,NA
"232",1979-08-26,9.45962037011257,NA
"233",1979-08-27,9.40799770826909,NA
"234",1979-08-28,9.3075878466094,NA
"235",1979-08-29,9.35830713028427,NA
"236",1979-08-30,9.55852503144918,NA
"237",1979-08-31,9.21300756820801,NA
"238",1979-09-01,8.98299463489678,NA
"239",1979-09-02,8.352332986505,NA
"240",1979-09-03,8.38457032770154,NA
"241",1979-09-04,8.6431076455124,NA
"242",1979-09-05,8.741821194079,NA
"243",1979-09-06,8.71642830089782,NA
"244",1979-09-07,9.04949839684181,NA
"245",1979-09-08,9.78056309932609,NA
"246",1979-09-09,10.471124969415,NA
"247",1979-09-10,11.3682556007318,NA
"248",1979-09-11,11.5681379656271,NA
"249",1979-09-12,12.102031711694,NA
"250",1979-09-13,11.8151518650056,NA
"251",1979-09-14,11.9416512490204,NA
"252",1979-09-15,12.1355450797824,NA
"253",1979-09-16,12.4824293176464,NA
"254",1979-09-17,11.4691475908493,NA
"255",1979-09-18,11.0892826117965,NA
"256",1979-09-19,10.782870109288,NA
"257",1979-09-20,10.833285753917,NA
"258",1979-09-21,10.7290753774735,NA
"259",1979-09-22,10.2336396163129,NA
"260",1979-09-23,9.05150130287315,NA
"261",1979-09-24,9.61527777485441,NA
"262",1979-09-25,9.78248844171574,NA
"263",1979-09-26,10.7514876604724,NA
"264",1979-09-27,12.3255606788368,NA
"265",1979-09-28,13.2098450083729,NA
"266",1979-09-29,13.3952706062688,NA
"267",1979-09-30,13.6805425637681,NA
"268",1979-10-01,13.3660281077324,NA
"269",1979-10-02,13.8321757383394,NA
"270",1979-10-03,13.3755784964599,NA
"271",1979-10-04,12.9529542333772,NA
"272",1979-10-05,13.1793043482272,NA
"273",1979-10-06,12.9691531795466,NA
"274",1979-10-07,13.0893099297021,NA
"275",1979-10-08,13.969108661034,NA
"276",1979-10-09,14.060856716336,NA
"277",1979-10-10,13.6231189020085,NA
"278",1979-10-11,13.3173167257455,NA
"279",1979-10-12,12.2409490266059,NA
"280",1979-10-13,11.7177299079921,NA
"281",1979-10-14,11.9161425329339,NA
"282",1979-10-15,10.9196964907779,NA
"283",1979-10-16,10.3157363713334,NA
"284",1979-10-17,10.9516334728195,NA
"285",1979-10-18,11.5459690502954,NA
"286",1979-10-19,12.955480416884,NA
"287",1979-10-20,14.3791706609403,NA
"288",1979-10-21,15.2904275124399,NA
"289",1979-10-22,16.7533822863511,NA
"290",1979-10-23,17.4241323588663,NA
"291",1979-10-24,17.3959341536988,NA
"292",1979-10-25,16.995420649916,NA
"293",1979-10-26,16.9781006467653,NA
"294",1979-10-27,15.8831490840766,NA
"295",1979-10-28,14.6838125585228,NA
"296",1979-10-29,13.5531329573578,NA
"297",1979-10-30,13.2745850465806,NA
"298",1979-10-31,13.9153400055803,NA
"299",1979-11-01,13.6660114756733,NA
"300",1979-11-02,13.2641691274216,NA
"301",1979-11-03,14.7474802159025,NA
"302",1979-11-04,16.664955168584,NA
"303",1979-11-05,16.8706926722623,NA
"304",1979-11-06,16.6598285546473,NA
"305",1979-11-07,15.9126982722512,NA
"306",1979-11-08,16.4936417013967,NA
"307",1979-11-09,17.0107039237022,NA
"308",1979-11-10,17.4464823947353,NA
"309",1979-11-11,16.5270229606896,NA
"310",1979-11-12,16.6469650422978,NA
"311",1979-11-13,17.075725778936,NA
"312",1979-11-14,17.8769131877413,NA
"313",1979-11-15,18.0716793494217,NA
"314",1979-11-16,17.5621848393878,NA
"315",1979-11-17,16.7388862027446,NA
"316",1979-11-18,17.0607993471211,NA
"317",1979-11-19,17.859616691106,NA
"318",1979-11-20,17.7937093054754,NA
"319",1979-11-21,17.1848034800808,NA
"320",1979-11-22,16.8903621112519,NA
"321",1979-11-23,17.3995066529809,NA
"322",1979-11-24,17.649362332665,NA
"323",1979-11-25,17.1898972638614,NA
"324",1979-11-26,16.5608681422635,NA
"325",1979-11-27,16.7880811499455,NA
"326",1979-11-28,16.7167578177256,NA
"327",1979-11-29,16.9476213122052,NA
"328",1979-11-30,17.1624259235599,NA
"329",1979-12-01,17.6135785579447,NA
"330",1979-12-02,17.7837175546242,NA
"331",1979-12-03,18.0601265422087,NA
"332",1979-12-04,19.0266014705178,NA
"333",1979-12-05,19.3756228311199,NA
"334",1979-12-06,19.384830168823,NA
"335",1979-12-07,19.7062253264906,NA
"336",1979-12-08,19.1453752519733,NA
"337",1979-12-09,19.2981389218819,NA
"338",1979-12-10,19.2077989966364,NA
"339",1979-12-11,17.957315268736,NA
"340",1979-12-12,18.0911714431881,NA
"341",1979-12-13,18.1047971253074,NA
"342",1979-12-14,17.6966271571138,NA
"343",1979-12-15,18.4152889168029,NA
"344",1979-12-16,17.9165029643399,NA
"345",1979-12-17,17.3832618373547,NA
"346",1979-12-18,17.7084484972274,NA
"347",1979-12-19,17.2906780889869,NA
"348",1979-12-20,17.7261725292295,NA
"349",1979-12-21,17.525721253928,NA
"350",1979-12-22,17.3910490337458,NA
"351",1979-12-23,17.3461735504543,NA
"352",1979-12-24,17.5315947862369,NA
"353",1979-12-25,17.7622704881148,NA
"354",1979-12-26,18.0828390757849,NA
"355",1979-12-27,18.5514986827544,NA
"356",1979-12-28,19.7727353640358,NA
"357",1979-12-29,20.5624266222067,NA
"358",1979-12-30,21.7282297950237,NA
"359",1979-12-31,22.0088757665596,NA
"360",1980-01-01,22.1094929040977,NA
"361",1980-01-02,22.3375317975709,NA
"362",1980-01-03,22.2954259828079,NA
"363",1980-01-04,21.5989041348273,NA
"364",1980-01-05,20.7871866282309,NA
"365",1980-01-06,19.74430165096,NA
"366",1980-01-07,19.6781721038591,NA
"367",1980-01-08,19.5457763770763,NA
"368",1980-01-09,19.3318832076511,NA
"369",1980-01-10,18.6594451433047,NA
"370",1980-01-11,18.6873169505411,NA
"371",1980-01-12,18.7123374308298,NA
"372",1980-01-13,18.8884265783628,NA
"373",1980-01-14,19.1620303812693,NA
"374",1980-01-15,19.0525552836044,NA
"375",1980-01-16,18.6982999002118,NA
"376",1980-01-17,19.3738507748998,NA
"377",1980-01-18,19.3153571010109,NA
"378",1980-01-19,18.997312417519,NA
"379",1980-01-20,18.8588372185179,NA
"380",1980-01-21,18.4695856965823,NA
"381",1980-01-22,18.8626899623215,NA
"382",1980-01-23,18.9715158073825,NA
"383",1980-01-24,18.1907504033026,NA
"384",1980-01-25,18.1016208181922,NA
"385",1980-01-26,17.8441423668024,NA
"386",1980-01-27,17.9039636704025,NA
"387",1980-01-28,18.7747660948087,NA
"388",1980-01-29,18.5216183861356,NA
"389",1980-01-30,18.7138655450332,NA
"390",1980-01-31,19.337077178572,NA
"391",1980-02-01,20.2000105777455,NA
"392",1980-02-02,20.6220278128895,NA
"393",1980-02-03,20.4377565411308,NA
"394",1980-02-04,19.7699788425817,NA
"395",1980-02-05,19.8856874298693,NA
"396",1980-02-06,19.4022725067295,NA
"397",1980-02-07,18.5636378251718,NA
"398",1980-02-08,17.0434699392848,NA
"399",1980-02-09,16.3657219724043,NA
"400",1980-02-10,16.5950598741687,NA
"401",1980-02-11,17.3498921406412,NA
"402",1980-02-12,18.5416894268692,NA
"403",1980-02-13,19.6311802104302,NA
"404",1980-02-14,20.9144772593148,NA
"405",1980-02-15,21.6546893077207,NA
"406",1980-02-16,22.1245742792651,NA
"407",1980-02-17,22.2799838687898,NA
"408",1980-02-18,22.1671113168412,NA
"409",1980-02-19,21.8681634563066,NA
"410",1980-02-20,22.0664841011446,NA
"411",1980-02-21,21.5596439987065,NA
"412",1980-02-22,21.2837472451495,NA
"413",1980-02-23,21.2700757110297,NA
"414",1980-02-24,20.8411323280874,NA
"415",1980-02-25,20.3453864924554,NA
"416",1980-02-26,19.9825595285527,NA
"417",1980-02-27,19.5605859141938,NA
"418",1980-02-28,19.5573159707242,NA
"419",1980-02-29,19.6832620828394,NA
"420",1980-03-01,19.8648780178233,NA
"421",1980-03-02,20.1669248768594,NA
"422",1980-03-03,20.4458469545853,NA
"423",1980-03-04,20.4536349128449,NA
"424",1980-03-05,20.078644246581,NA
"425",1980-03-06,19.9972203115109,NA
"426",1980-03-07,20.1950173374094,NA
"427",1980-03-08,19.4839319058795,NA
"428",1980-03-09,18.9744328735143,NA
"429",1980-03-10,18.5267639399192,NA
"430",1980-03-11,17.9754497388937,NA
"431",1980-03-12,17.8558276198125,NA
"432",1980-03-13,17.8539186775712,NA
"433",1980-03-14,17.2701548962598,NA
"434",1980-03-15,17.8235042997347,NA
"435",1980-03-16,17.8562314874793,NA
"436",1980-03-17,18.7409457355864,NA
"437",1980-03-18,19.7741268675456,NA
"438",1980-03-19,19.7217914828949,NA
"439",1980-03-20,19.5704038544899,NA
"440",1980-03-21,19.6106623293129,NA
"441",1980-03-22,19.1816583588525,NA
"442",1980-03-23,19.5711357081845,NA
"443",1980-03-24,19.094986187775,NA
"444",1980-03-25,18.1815975136722,NA
"445",1980-03-26,18.3734629141029,NA
"446",1980-03-27,18.07980476705,NA
"447",1980-03-28,17.6655724328724,NA
"448",1980-03-29,17.6274259811155,NA
"449",1980-03-30,17.2700128888776,NA
"450",1980-03-31,17.1731266774677,NA
"451",1980-04-01,16.4053192014087,NA
"452",1980-04-02,16.3503196995388,NA
"453",1980-04-03,16.2219419488052,NA
"454",1980-04-04,16.3453830782715,NA
"455",1980-04-05,16.4294946588779,NA
"456",1980-04-06,16.3595444608705,NA
"457",1980-04-07,15.8551049202281,NA
"458",1980-04-08,16.2057886579963,NA
"459",1980-04-09,15.7913415210566,NA
"460",1980-04-10,15.9437689409085,NA
"461",1980-04-11,16.5323587789021,NA
"462",1980-04-12,17.0695016633521,NA
"463",1980-04-13,17.8193105439149,NA
"464",1980-04-14,18.7526473605905,NA
"465",1980-04-15,19.8476377150659,NA
"466",1980-04-16,20.126259211469,NA
"467",1980-04-17,20.6237093822775,NA
"468",1980-04-18,21.0031952584676,NA
"469",1980-04-19,21.126343921473,NA
"470",1980-04-20,21.0007713730452,NA
"471",1980-04-21,20.9844599911234,NA
"472",1980-04-22,20.8220648237989,NA
"473",1980-04-23,20.6784648223154,NA
"474",1980-04-24,19.9675452519529,NA
"475",1980-04-25,19.0261512880566,NA
"476",1980-04-26,17.8296998052349,NA
"477",1980-04-27,16.8491371088592,NA
"478",1980-04-28,15.7033111046788,NA
"479",1980-04-29,14.3530626337993,NA
"480",1980-04-30,13.6829038555389,NA
"481",1980-05-01,13.6398158296259,NA
"482",1980-05-02,13.2936772060232,NA
"483",1980-05-03,13.7420958497178,NA
"484",1980-05-04,14.4265383148106,NA
"485",1980-05-05,14.750051553644,NA
"486",1980-05-06,15.3062400940647,NA
"487",1980-05-07,15.8950408268596,NA
"488",1980-05-08,16.3372781855219,NA
"489",1980-05-09,16.9579930587166,NA
"490",1980-05-10,17.5705152642316,NA
"491",1980-05-11,17.6789271924801,NA
"492",1980-05-12,17.4465943419548,NA
"493",1980-05-13,16.9535917336366,NA
"494",1980-05-14,16.7054296914188,NA
"495",1980-05-15,16.2007593103682,NA
"496",1980-05-16,15.8156664069436,NA
"497",1980-05-17,14.6131329706176,NA
"498",1980-05-18,13.7372271372481,NA
"499",1980-05-19,13.580527629913,NA
"500",1980-05-20,12.5425364875259,NA
"501",1980-05-21,12.0285424652179,NA
"502",1980-05-22,11.6496083074391,NA
"503",1980-05-23,11.3902514104748,NA
"504",1980-05-24,11.8474654900188,NA
"505",1980-05-25,12.1784753008961,NA
"506",1980-05-26,11.9897937918742,NA
"507",1980-05-27,13.0937174601702,NA
"508",1980-05-28,13.7570706695591,NA
"509",1980-05-29,14.2397318646183,NA
"510",1980-05-30,14.3010971185667,NA
"511",1980-05-31,14.3706995410951,NA
"512",1980-06-01,14.3194690736168,NA
"513",1980-06-02,14.0132563487597,NA
"514",1980-06-03,13.2663910260171,NA
"515",1980-06-04,12.4076378238589,NA
"516",1980-06-05,11.7988049671147,NA
"517",1980-06-06,11.0219287587566,NA
"518",1980-06-07,10.4130672892221,NA
"519",1980-06-08,9.57566766036626,NA
"520",1980-06-09,9.59385550868662,NA
"521",1980-06-10,9.40702792177228,NA
"522",1980-06-11,9.1454700948788,NA
"523",1980-06-12,8.86254683976959,NA
"524",1980-06-13,8.7760341330186,NA
"525",1980-06-14,8.52018298560082,NA
"526",1980-06-15,9.01230276314457,NA
"527",1980-06-16,9.08388518347045,NA
"528",1980-06-17,9.19070200799085,NA
"529",1980-06-18,9.50052583533315,NA
"530",1980-06-19,9.5975308768573,NA
"531",1980-06-20,9.88855307453759,NA
"532",1980-06-21,10.2709832704102,NA
"533",1980-06-22,10.0254371290946,NA
"534",1980-06-23,9.88624361804204,NA
"535",1980-06-24,10.0995294734844,NA
"536",1980-06-25,10.0819182490192,NA
"537",1980-06-26,10.4597724155841,NA
"538",1980-06-27,10.40004639981,NA
"539",1980-06-28,9.97266164627648,NA
"540",1980-06-29,10.4426947809444,NA
"541",1980-06-30,10.627464079056,NA
"542",1980-07-01,10.2477087474364,NA
"543",1980-07-02,9.84305522798219,NA
"544",1980-07-03,9.23739819658442,NA
"545",1980-07-04,8.9046610967161,NA
"546",1980-07-05,9.18410707426058,NA
"547",1980-07-06,8.8145690781888,NA
"548",1980-07-07,8.70884885958882,NA
"549",1980-07-08,8.56926479315189,NA
"550",1980-07-09,8.54591005076028,NA
"551",1980-07-10,8.378695405063,NA
"552",1980-07-11,8.35167722320061,NA
"553",1980-07-12,8.00714340454531,NA
"554",1980-07-13,7.92427190425186,NA
"555",1980-07-14,8.23451116938937,NA
"556",1980-07-15,8.76685388464311,NA
"557",1980-07-16,8.98820681535644,NA
"558",1980-07-17,9.59957909532655,NA
"559",1980-07-18,9.65444516549618,NA
"560",1980-07-19,9.54161289039389,NA
"561",1980-07-20,9.22741523692334,NA
"562",1980-07-21,8.37876690820702,NA
"563",1980-07-22,7.85076114921123,NA
"564",1980-07-23,7.86587055466664,NA
"565",1980-07-24,7.7611156368192,NA
"566",1980-07-25,8.03694518387711,NA
"567",1980-07-26,8.44278223298273,NA
"568",1980-07-27,9.32370153498297,NA
"569",1980-07-28,9.96454047301482,NA
"570",1980-07-29,10.1545321923363,NA
"571",1980-07-30,9.70929624733565,NA
"572",1980-07-31,9.47733682277174,NA
"573",1980-08-01,9.34161903157529,NA
"574",1980-08-02,9.19636969803269,NA
"575",1980-08-03,8.70770880317945,NA
"576",1980-08-04,8.50362126879332,NA
"577",1980-08-05,8.58665137730661,NA
"578",1980-08-06,9.26026241375872,NA
"579",1980-08-07,9.34845042637144,NA
"580",1980-08-08,9.39086692051219,NA
"581",1980-08-09,9.58720269500301,NA
"582",1980-08-10,10.2886282223786,NA
"583",1980-08-11,10.5376662249717,NA
"584",1980-08-12,10.7032540072233,NA
"585",1980-08-13,10.1129210205675,NA
"586",1980-08-14,9.99663623949384,NA
"587",1980-08-15,9.76264784124762,NA
"588",1980-08-16,9.57764361748609,NA
"589",1980-08-17,8.56101983253228,NA
"590",1980-08-18,8.40945379648806,NA
"591",1980-08-19,9.16178172420729,NA
"592",1980-08-20,10.1563248983692,NA
"593",1980-08-21,10.5633385482299,NA
"594",1980-08-22,11.7980026701735,NA
"595",1980-08-23,12.9215944166144,NA
"596",1980-08-24,13.2504651016547,NA
"597",1980-08-25,12.8752444875856,NA
"598",1980-08-26,11.6779887289027,NA
"599",1980-08-27,11.2862227654409,NA
"600",1980-08-28,11.6705079807741,NA
"601",1980-08-29,11.3285013041416,NA
"602",1980-08-30,11.612393819464,NA
"603",1980-08-31,11.7652915699739,NA
"604",1980-09-01,12.2690339304848,NA
"605",1980-09-02,12.732792660176,NA
"606",1980-09-03,12.5933601629907,NA
"607",1980-09-04,12.4753553616603,NA
"608",1980-09-05,12.0264334779405,NA
"609",1980-09-06,11.5222206250666,NA
"610",1980-09-07,11.7249562994181,NA
"611",1980-09-08,11.8818017584056,NA
"612",1980-09-09,11.7105891496281,NA
"613",1980-09-10,12.3167963660953,NA
"614",1980-09-11,12.0844438182397,NA
"615",1980-09-12,11.509584619239,NA
"616",1980-09-13,10.8228383105017,NA
"617",1980-09-14,11.4130200176843,NA
"618",1980-09-15,11.0607079594793,NA
"619",1980-09-16,11.6879675458977,NA
"620",1980-09-17,11.3380557000832,NA
"621",1980-09-18,11.0662956613991,NA
"622",1980-09-19,11.5334467472699,NA
"623",1980-09-20,11.9007652775507,NA
"624",1980-09-21,11.5979171475014,NA
"625",1980-09-22,12.4922337913045,NA
"626",1980-09-23,13.3219078077117,NA
"627",1980-09-24,15.120158291984,NA
"628",1980-09-25,15.5523835178692,NA
"629",1980-09-26,15.7538769612421,NA
"630",1980-09-27,15.9158656051449,NA
"631",1980-09-28,16.2301572209819,NA
"632",1980-09-29,17.4501354369329,NA
"633",1980-09-30,17.5486162145819,NA
"634",1980-10-01,16.4963423069929,NA
"635",1980-10-02,16.9132704988726,NA
"636",1980-10-03,16.6956243618854,NA
"637",1980-10-04,16.5970824177129,NA
"638",1980-10-05,16.9106951335275,NA
"639",1980-10-06,15.3442826420006,NA
"640",1980-10-07,13.9825947815371,NA
"641",1980-10-08,13.517885500519,NA
"642",1980-10-09,12.9739200998854,NA
"643",1980-10-10,13.6800155682029,NA
"644",1980-10-11,14.151349868487,NA
"645",1980-10-12,13.3472510995924,NA
"646",1980-10-13,13.3872690236811,NA
"647",1980-10-14,13.6663562929353,NA
"648",1980-10-15,13.9791921594853,NA
"649",1980-10-16,13.6119979392277,NA
"650",1980-10-17,13.2259072358584,NA
"651",1980-10-18,13.2698497457502,NA
"652",1980-10-19,13.8422011926434,NA
"653",1980-10-20,14.189538694881,NA
"654",1980-10-21,14.9640379248158,NA
"655",1980-10-22,15.9671677801602,NA
"656",1980-10-23,16.691035141672,NA
"657",1980-10-24,16.6733043405924,NA
"658",1980-10-25,16.3049845556937,NA
"659",1980-10-26,16.8463266689316,NA
"660",1980-10-27,16.6423389041613,NA
"661",1980-10-28,16.0030542683861,NA
"662",1980-10-29,14.8505573999271,NA
"663",1980-10-30,14.3392396727624,NA
"664",1980-10-31,14.3991080292683,NA
"665",1980-11-01,13.8644840883768,NA
"666",1980-11-02,12.1981823659665,NA
"667",1980-11-03,11.332015686584,NA
