"","date","predictedWaterT","observedWaterT"
"153",1979-06-08,11.2454371865723,NA
"154",1979-06-09,11.3078333101681,NA
"155",1979-06-10,11.4653890320374,NA
"156",1979-06-11,11.7447123636374,NA
"157",1979-06-12,11.7022219985362,NA
"158",1979-06-13,11.5012463862103,NA
"159",1979-06-14,11.1926201469788,NA
"160",1979-06-15,11.3753187828702,NA
"161",1979-06-16,11.8467729497364,NA
"162",1979-06-17,12.2778276016805,NA
"163",1979-06-18,12.0570602558662,NA
"164",1979-06-19,11.868487354277,NA
"165",1979-06-20,11.6750962366683,NA
"166",1979-06-21,11.7135759241549,NA
"167",1979-06-22,11.0656078350986,NA
"168",1979-06-23,10.669325612794,NA
"169",1979-06-24,10.3444499711187,NA
"170",1979-06-25,11.0616754132241,NA
"171",1979-06-26,11.4054451107335,NA
"172",1979-06-27,11.776106019886,NA
"173",1979-06-28,11.2029799682952,NA
"174",1979-06-29,11.1656767788267,NA
"175",1979-06-30,10.8750297742507,NA
"176",1979-07-01,10.5640219441371,NA
"177",1979-07-02,9.46558891267921,NA
"178",1979-07-03,8.62485352068304,NA
"179",1979-07-04,7.85986393311872,NA
"180",1979-07-05,8.17881255212412,NA
"181",1979-07-06,8.5805879123293,NA
"182",1979-07-07,8.91419850657658,NA
"183",1979-07-08,8.97749431481953,NA
"184",1979-07-09,9.1707142547649,NA
"185",1979-07-10,9.0737065968169,NA
"186",1979-07-11,9.34901133300462,NA
"187",1979-07-12,9.67376316534913,NA
"188",1979-07-13,9.15171579490405,NA
"189",1979-07-14,8.32252577124182,NA
"190",1979-07-15,8.49206209769581,NA
"191",1979-07-16,8.86928881561892,NA
"192",1979-07-17,9.58233828011769,NA
"193",1979-07-18,9.27181504455102,NA
"194",1979-07-19,8.44656365478798,NA
"195",1979-07-20,9.26503575413997,NA
"196",1979-07-21,9.9802432664816,NA
"197",1979-07-22,9.75025058272006,NA
"198",1979-07-23,9.17811932817727,NA
"199",1979-07-24,8.29992799838972,NA
"200",1979-07-25,7.96302898021652,NA
"201",1979-07-26,8.26254695435886,NA
"202",1979-07-27,7.38581316697914,NA
"203",1979-07-28,7.19080888195659,NA
"204",1979-07-29,7.13063199924108,NA
"205",1979-07-30,7.38890771124406,NA
"206",1979-07-31,7.8542220259781,NA
"207",1979-08-01,7.97806265285867,NA
"208",1979-08-02,8.11982609068479,NA
"209",1979-08-03,8.46294333182769,NA
"210",1979-08-04,8.29465035274824,NA
"211",1979-08-05,8.47452415318799,NA
"212",1979-08-06,8.35614084509886,NA
"213",1979-08-07,8.61673194830742,NA
"214",1979-08-08,9.29867173879438,NA
"215",1979-08-09,9.34976677565595,NA
"216",1979-08-10,9.22485927636547,NA
"217",1979-08-11,9.26834690389303,NA
"218",1979-08-12,8.8068367572762,NA
"219",1979-08-13,8.48962593779144,NA
"220",1979-08-14,8.48411727348209,NA
"221",1979-08-15,8.58847303540041,NA
"222",1979-08-16,8.91630395632649,NA
"223",1979-08-17,9.23106635173538,NA
"224",1979-08-18,9.967082319211,NA
"225",1979-08-19,10.8975448802241,NA
"226",1979-08-20,11.1328065852029,NA
"227",1979-08-21,10.969142962886,NA
"228",1979-08-22,10.4947667557674,NA
"229",1979-08-23,9.90277129938859,NA
"230",1979-08-24,9.79046424955128,NA
"231",1979-08-25,9.76084387540504,NA
"232",1979-08-26,9.98265945747157,NA
"233",1979-08-27,10.0049482844851,NA
"234",1979-08-28,9.84668905947887,NA
"235",1979-08-29,9.92974990912289,NA
"236",1979-08-30,10.2280532894399,NA
"237",1979-08-31,9.82487107353084,NA
"238",1979-09-01,9.07545833675675,NA
"239",1979-09-02,8.61131941353998,NA
"240",1979-09-03,8.86896815262181,NA
"241",1979-09-04,9.15709955905129,NA
"242",1979-09-05,9.3086023880537,NA
"243",1979-09-06,9.30802618641229,NA
"244",1979-09-07,9.75213210430923,NA
"245",1979-09-08,10.534582332639,NA
"246",1979-09-09,11.489852738037,NA
"247",1979-09-10,12.2484807883686,NA
"248",1979-09-11,12.4467771182053,NA
"249",1979-09-12,12.8944903208608,NA
"250",1979-09-13,12.6424803251558,NA
"251",1979-09-14,12.990006604444,NA
"252",1979-09-15,13.4862970940378,NA
"253",1979-09-16,13.307016170525,NA
"254",1979-09-17,12.200214316132,NA
"255",1979-09-18,11.9498730347965,NA
"256",1979-09-19,11.7035724857756,NA
"257",1979-09-20,11.6901766960985,NA
"258",1979-09-21,11.3847611904447,NA
"259",1979-09-22,10.6760230571593,NA
"260",1979-09-23,9.60957938990081,NA
"261",1979-09-24,10.5588038308795,NA
"262",1979-09-25,11.1668544719493,NA
"263",1979-09-26,12.6142236450945,NA
"264",1979-09-27,14.1942709575956,NA
"265",1979-09-28,14.8497364526234,NA
"266",1979-09-29,14.8618771782837,NA
"267",1979-09-30,15.1421591760784,NA
"268",1979-10-01,14.7379052732367,NA
"269",1979-10-02,14.9378162502758,NA
"270",1979-10-03,14.2188620471815,NA
"271",1979-10-04,14.1171604082021,NA
"272",1979-10-05,14.5145774392248,NA
"273",1979-10-06,14.233899700319,NA
"274",1979-10-07,14.2979525516263,NA
"275",1979-10-08,15.0860111892988,NA
"276",1979-10-09,15.5075225961587,NA
"277",1979-10-10,14.7774769827537,NA
"278",1979-10-11,14.1465507383344,NA
"279",1979-10-12,12.9359393105025,NA
"280",1979-10-13,12.6241035002572,NA
"281",1979-10-14,12.7498012909698,NA
"282",1979-10-15,11.5334724704017,NA
"283",1979-10-16,10.6395926135114,NA
"284",1979-10-17,11.5434895440485,NA
"285",1979-10-18,12.3349433265693,NA
"286",1979-10-19,13.8213569287966,NA
"287",1979-10-20,15.3367592950732,NA
"288",1979-10-21,16.8217725526523,NA
"289",1979-10-22,18.4007868762352,NA
"290",1979-10-23,18.6741648959973,NA
"291",1979-10-24,18.3103389251728,NA
"292",1979-10-25,17.8086824803722,NA
"293",1979-10-26,17.8836597817186,NA
"294",1979-10-27,16.6633447885179,NA
"295",1979-10-28,14.9047860202045,NA
"296",1979-10-29,13.5261981841614,NA
"297",1979-10-30,13.6958817642055,NA
"298",1979-10-31,14.7102148496594,NA
"299",1979-11-01,14.4185869622066,NA
"300",1979-11-02,13.856690516037,NA
"301",1979-11-03,15.473612795757,NA
"302",1979-11-04,17.455764730595,NA
"303",1979-11-05,17.6641478018237,NA
"304",1979-11-06,17.2017459081578,NA
"305",1979-11-07,16.335528532144,NA
"306",1979-11-08,17.1010618715955,NA
"307",1979-11-09,17.8286015438293,NA
"308",1979-11-10,18.2713694956235,NA
"309",1979-11-11,17.2184939830218,NA
"310",1979-11-12,17.2928204200005,NA
"311",1979-11-13,17.6874389107822,NA
"312",1979-11-14,18.546626427648,NA
"313",1979-11-15,18.4653791588142,NA
"314",1979-11-16,17.6160390463538,NA
"315",1979-11-17,16.9658059878905,NA
"316",1979-11-18,17.6924368914773,NA
"317",1979-11-19,18.7767977235402,NA
"318",1979-11-20,18.5827141308573,NA
"319",1979-11-21,17.8218222510808,NA
"320",1979-11-22,17.8145966382838,NA
"321",1979-11-23,18.4194435293977,NA
"322",1979-11-24,18.3836429129887,NA
"323",1979-11-25,17.432634050865,NA
"324",1979-11-26,16.4942936756615,NA
"325",1979-11-27,16.8344601031926,NA
"326",1979-11-28,16.783121429964,NA
"327",1979-11-29,16.7601560331582,NA
"328",1979-11-30,17.1496542549476,NA
"329",1979-12-01,17.7015152420658,NA
"330",1979-12-02,18.0550596487921,NA
"331",1979-12-03,18.3455334489648,NA
"332",1979-12-04,19.309059767745,NA
"333",1979-12-05,19.6383871673466,NA
"334",1979-12-06,19.8531874255526,NA
"335",1979-12-07,19.9661782105385,NA
"336",1979-12-08,19.1596041412222,NA
"337",1979-12-09,19.2733642031141,NA
"338",1979-12-10,19.1146096475422,NA
"339",1979-12-11,17.7661616110925,NA
"340",1979-12-12,18.1193230658758,NA
"341",1979-12-13,18.0214809598147,NA
"342",1979-12-14,17.9699208008712,NA
"343",1979-12-15,18.7861660070323,NA
"344",1979-12-16,18.1659143225573,NA
"345",1979-12-17,17.6715243554568,NA
"346",1979-12-18,17.9654837722134,NA
"347",1979-12-19,17.344700603242,NA
"348",1979-12-20,17.9812420934198,NA
"349",1979-12-21,17.4492604428504,NA
"350",1979-12-22,17.2195715223689,NA
"351",1979-12-23,17.4243880374972,NA
"352",1979-12-24,17.5612216436211,NA
"353",1979-12-25,17.8799187022028,NA
"354",1979-12-26,18.5231325986568,NA
"355",1979-12-27,19.153948190809,NA
"356",1979-12-28,20.3528134379894,NA
"357",1979-12-29,21.2252974695624,NA
"358",1979-12-30,22.2520509978356,NA
"359",1979-12-31,22.4259899810677,NA
"360",1980-01-01,22.4883388269415,NA
"361",1980-01-02,22.8217563907578,NA
"362",1980-01-03,22.59696127462,NA
"363",1980-01-04,21.776974409057,NA
"364",1980-01-05,20.8915331628851,NA
"365",1980-01-06,19.8341237016346,NA
"366",1980-01-07,20.0582955442265,NA
"367",1980-01-08,20.1954131757177,NA
"368",1980-01-09,19.6862453096679,NA
"369",1980-01-10,19.5115664496512,NA
"370",1980-01-11,19.6166168406302,NA
"371",1980-01-12,19.4209074228656,NA
"372",1980-01-13,19.4907852812526,NA
"373",1980-01-14,19.7304315991926,NA
"374",1980-01-15,19.1629110276068,NA
"375",1980-01-16,18.485209184363,NA
"376",1980-01-17,18.8778887828423,NA
"377",1980-01-18,18.8444780522245,NA
"378",1980-01-19,18.660849766127,NA
"379",1980-01-20,18.5234138757319,NA
"380",1980-01-21,17.9611864434351,NA
"381",1980-01-22,18.734523708741,NA
"382",1980-01-23,18.8508644417556,NA
"383",1980-01-24,17.8234438585618,NA
"384",1980-01-25,17.8419301860662,NA
"385",1980-01-26,17.550658816437,NA
"386",1980-01-27,17.9413165716995,NA
"387",1980-01-28,18.8474504366041,NA
"388",1980-01-29,18.4767426772343,NA
"389",1980-01-30,18.762975325877,NA
"390",1980-01-31,19.6257173716527,NA
"391",1980-02-01,20.6918444183395,NA
"392",1980-02-02,21.1701711031079,NA
"393",1980-02-03,20.7161851899785,NA
"394",1980-02-04,20.0156517170499,NA
"395",1980-02-05,20.0956698249902,NA
"396",1980-02-06,19.516787852414,NA
"397",1980-02-07,18.4516085225411,NA
"398",1980-02-08,16.5039492012961,NA
"399",1980-02-09,15.6417887161595,NA
"400",1980-02-10,16.4781712683019,NA
"401",1980-02-11,17.5555514383792,NA
"402",1980-02-12,18.9332566204499,NA
"403",1980-02-13,20.3075264560328,NA
"404",1980-02-14,21.5759922406745,NA
"405",1980-02-15,22.3277220698859,NA
"406",1980-02-16,22.8023199464858,NA
"407",1980-02-17,22.7710634750649,NA
"408",1980-02-18,22.5824319216537,NA
"409",1980-02-19,22.4529736989287,NA
"410",1980-02-20,22.9034464543011,NA
"411",1980-02-21,22.3949227066206,NA
"412",1980-02-22,21.9330228916489,NA
"413",1980-02-23,21.8002203286078,NA
"414",1980-02-24,21.2892376935442,NA
"415",1980-02-25,20.7071072921484,NA
"416",1980-02-26,20.2579487484088,NA
"417",1980-02-27,19.0720949414122,NA
"418",1980-02-28,19.2090110563816,NA
"419",1980-02-29,19.4481893152632,NA
"420",1980-03-01,20.0856001030194,NA
"421",1980-03-02,20.3782848192152,NA
"422",1980-03-03,20.8119698124517,NA
"423",1980-03-04,20.6157840803584,NA
"424",1980-03-05,20.1868697801882,NA
"425",1980-03-06,20.1931123147277,NA
"426",1980-03-07,20.514466220753,NA
"427",1980-03-08,19.2505447166613,NA
"428",1980-03-09,18.778537963934,NA
"429",1980-03-10,18.1384025184812,NA
"430",1980-03-11,17.4404957575552,NA
"431",1980-03-12,17.5041605224124,NA
"432",1980-03-13,17.2353150640183,NA
"433",1980-03-14,16.5203160920393,NA
"434",1980-03-15,17.2628188251573,NA
"435",1980-03-16,17.3613796716905,NA
"436",1980-03-17,18.5839139065592,NA
"437",1980-03-18,19.5891241019372,NA
"438",1980-03-19,19.201751520165,NA
"439",1980-03-20,19.5232025266701,NA
"440",1980-03-21,19.5642244981807,NA
"441",1980-03-22,19.1107677061563,NA
"442",1980-03-23,19.3648896403815,NA
"443",1980-03-24,18.4985648492439,NA
"444",1980-03-25,17.5233371994445,NA
"445",1980-03-26,17.984073739919,NA
"446",1980-03-27,17.0179893760547,NA
"447",1980-03-28,16.633383536225,NA
"448",1980-03-29,16.7475753876995,NA
"449",1980-03-30,16.4328290643383,NA
"450",1980-03-31,16.3251147356815,NA
"451",1980-04-01,15.4773449871111,NA
"452",1980-04-02,15.4102575923183,NA
"453",1980-04-03,15.3986866782561,NA
"454",1980-04-04,15.4543490938081,NA
"455",1980-04-05,15.3769282617211,NA
"456",1980-04-06,15.2523162696991,NA
"457",1980-04-07,14.6994887809949,NA
"458",1980-04-08,15.194139928417,NA
"459",1980-04-09,14.8453359425787,NA
"460",1980-04-10,15.1743642551056,NA
"461",1980-04-11,16.2074199502942,NA
"462",1980-04-12,17.1719914189654,NA
"463",1980-04-13,18.1611502948625,NA
"464",1980-04-14,19.4020576846583,NA
"465",1980-04-15,20.5224693619285,NA
"466",1980-04-16,20.7796519713324,NA
"467",1980-04-17,21.3401342060008,NA
"468",1980-04-18,21.4912496551847,NA
"469",1980-04-19,21.2857684586665,NA
"470",1980-04-20,21.1141397742011,NA
"471",1980-04-21,21.1296505058786,NA
"472",1980-04-22,20.8849240016398,NA
"473",1980-04-23,20.517021841156,NA
"474",1980-04-24,19.4904220641849,NA
"475",1980-04-25,18.4160104345263,NA
"476",1980-04-26,17.3190466133904,NA
"477",1980-04-27,16.2399963849034,NA
"478",1980-04-28,14.6974766504319,NA
"479",1980-04-29,13.369054512826,NA
"480",1980-04-30,12.5841724179477,NA
"481",1980-05-01,12.0991876659396,NA
"482",1980-05-02,11.663724423963,NA
"483",1980-05-03,12.2749028365879,NA
"484",1980-05-04,12.9378489359991,NA
"485",1980-05-05,13.5080501716807,NA
"486",1980-05-06,14.3573494371443,NA
"487",1980-05-07,15.2744730385969,NA
"488",1980-05-08,16.2813499162275,NA
"489",1980-05-09,17.1182183442266,NA
"490",1980-05-10,17.5377137317062,NA
"491",1980-05-11,17.5092593475999,NA
"492",1980-05-12,17.0309090678304,NA
"493",1980-05-13,16.1062282827476,NA
"494",1980-05-14,15.6540722881305,NA
"495",1980-05-15,15.1832969387155,NA
"496",1980-05-16,14.7434209224771,NA
"497",1980-05-17,13.6176014796634,NA
"498",1980-05-18,12.9704099052053,NA
"499",1980-05-19,12.9392983684574,NA
"500",1980-05-20,12.1561323038922,NA
"501",1980-05-21,11.7117040200776,NA
"502",1980-05-22,11.2185609078879,NA
"503",1980-05-23,10.7881569045939,NA
"504",1980-05-24,10.9507556965385,NA
"505",1980-05-25,11.265730036949,NA
"506",1980-05-26,11.3733179206249,NA
"507",1980-05-27,12.6328783821922,NA
"508",1980-05-28,13.2850931848986,NA
"509",1980-05-29,13.673565835065,NA
"510",1980-05-30,13.9488477999777,NA
"511",1980-05-31,14.3309175017913,NA
"512",1980-06-01,14.2104456724674,NA
"513",1980-06-02,13.4296287726908,NA
"514",1980-06-03,12.4823733107391,NA
"515",1980-06-04,11.804578326077,NA
"516",1980-06-05,11.2950730255018,NA
"517",1980-06-06,10.5378748798187,NA
"518",1980-06-07,9.75765750937369,NA
"519",1980-06-08,9.30844247406173,NA
"520",1980-06-09,9.74033380919905,NA
"521",1980-06-10,9.51144749080583,NA
"522",1980-06-11,9.19787779990113,NA
"523",1980-06-12,8.84579623428155,NA
"524",1980-06-13,8.58533099713706,NA
"525",1980-06-14,8.71596309452728,NA
"526",1980-06-15,9.26273631453898,NA
"527",1980-06-16,9.53920646859289,NA
"528",1980-06-17,9.72941317881964,NA
"529",1980-06-18,10.0591467308845,NA
"530",1980-06-19,10.2687747428786,NA
"531",1980-06-20,10.5989798485116,NA
"532",1980-06-21,10.6545626971032,NA
"533",1980-06-22,10.2468405679949,NA
"534",1980-06-23,10.0970012088274,NA
"535",1980-06-24,10.6491129056872,NA
"536",1980-06-25,11.1263635271285,NA
"537",1980-06-26,11.8654883495639,NA
"538",1980-06-27,11.9007702606957,NA
"539",1980-06-28,11.6934966365277,NA
"540",1980-06-29,11.8460556682004,NA
"541",1980-06-30,11.5312896420342,NA
"542",1980-07-01,11.01838291044,NA
"543",1980-07-02,10.1625697113461,NA
"544",1980-07-03,9.01589518435634,NA
"545",1980-07-04,8.74738235898672,NA
"546",1980-07-05,8.91450090575954,NA
"547",1980-07-06,8.79092807654306,NA
"548",1980-07-07,8.93542411156945,NA
"549",1980-07-08,8.60026572096525,NA
"550",1980-07-09,8.54344897259864,NA
"551",1980-07-10,8.51384066959618,NA
"552",1980-07-11,8.48289077702168,NA
"553",1980-07-12,8.52799747916856,NA
"554",1980-07-13,8.74051321932103,NA
"555",1980-07-14,9.11477599438642,NA
"556",1980-07-15,9.68304018161854,NA
"557",1980-07-16,10.2823919794935,NA
"558",1980-07-17,10.9848062618753,NA
"559",1980-07-18,11.0780161191766,NA
"560",1980-07-19,10.702939833286,NA
"561",1980-07-20,10.0516216744031,NA
"562",1980-07-21,8.90810004937659,NA
"563",1980-07-22,8.24762870914529,NA
"564",1980-07-23,7.37106906338488,NA
"565",1980-07-24,6.7639832658034,NA
"566",1980-07-25,6.70769790741995,NA
"567",1980-07-26,7.4407692791606,NA
"568",1980-07-27,8.2782970954651,NA
"569",1980-07-28,8.98479443643058,NA
"570",1980-07-29,9.24838067044272,NA
"571",1980-07-30,9.48170861566873,NA
"572",1980-07-31,9.75400327281335,NA
"573",1980-08-01,10.1802519386326,NA
"574",1980-08-02,9.48233403143347,NA
"575",1980-08-03,8.98304116467973,NA
"576",1980-08-04,8.88581386007307,NA
"577",1980-08-05,8.96432676842382,NA
"578",1980-08-06,9.75738034918509,NA
"579",1980-08-07,9.68457096623756,NA
"580",1980-08-08,9.51548994118269,NA
"581",1980-08-09,10.0937009433725,NA
"582",1980-08-10,10.774600247132,NA
"583",1980-08-11,10.9284275961294,NA
"584",1980-08-12,11.0878840120228,NA
"585",1980-08-13,10.4856745306282,NA
"586",1980-08-14,10.5271319086703,NA
"587",1980-08-15,10.0723542902355,NA
"588",1980-08-16,9.40134478080371,NA
"589",1980-08-17,8.54748839909172,NA
"590",1980-08-18,8.92291158395731,NA
"591",1980-08-19,10.1258434680052,NA
"592",1980-08-20,10.7918046382237,NA
"593",1980-08-21,11.4151015111802,NA
"594",1980-08-22,12.723435584501,NA
"595",1980-08-23,13.873600157415,NA
"596",1980-08-24,14.0097642323998,NA
"597",1980-08-25,13.2291161428243,NA
"598",1980-08-26,11.5989477328784,NA
"599",1980-08-27,11.2304508719717,NA
"600",1980-08-28,11.2393816032301,NA
"601",1980-08-29,10.9441356492761,NA
"602",1980-08-30,11.3095402951419,NA
"603",1980-08-31,11.5082509327546,NA
"604",1980-09-01,11.9274110890383,NA
"605",1980-09-02,12.4692935553487,NA
"606",1980-09-03,12.638550193709,NA
"607",1980-09-04,12.4698682474079,NA
"608",1980-09-05,11.9180999228315,NA
"609",1980-09-06,11.6928839437845,NA
"610",1980-09-07,12.1180984601891,NA
"611",1980-09-08,12.2888692519606,NA
"612",1980-09-09,12.0886268581637,NA
"613",1980-09-10,12.3663562452721,NA
"614",1980-09-11,12.3585478395696,NA
"615",1980-09-12,12.0780582993573,NA
"616",1980-09-13,11.4082130976486,NA
"617",1980-09-14,11.7001172461451,NA
"618",1980-09-15,11.4782473676788,NA
"619",1980-09-16,12.3774676176662,NA
"620",1980-09-17,11.9858934723232,NA
"621",1980-09-18,11.778841892729,NA
"622",1980-09-19,12.1405819608897,NA
"623",1980-09-20,12.2957034454636,NA
"624",1980-09-21,11.9835231489804,NA
"625",1980-09-22,12.7716511512161,NA
"626",1980-09-23,13.4332489341651,NA
"627",1980-09-24,15.1718825771065,NA
"628",1980-09-25,15.4987833791789,NA
"629",1980-09-26,15.6659858076589,NA
"630",1980-09-27,15.9169974583144,NA
"631",1980-09-28,16.5324558126477,NA
"632",1980-09-29,17.6563821636448,NA
"633",1980-09-30,17.619942139784,NA
"634",1980-10-01,16.9699022675352,NA
"635",1980-10-02,17.4329499035645,NA
"636",1980-10-03,17.2594408074526,NA
"637",1980-10-04,17.5924167248958,NA
"638",1980-10-05,17.839705659405,NA
"639",1980-10-06,16.4172984808352,NA
"640",1980-10-07,15.2623186193608,NA
"641",1980-10-08,14.6110321331317,NA
"642",1980-10-09,14.2340788141362,NA
"643",1980-10-10,15.0871379982132,NA
"644",1980-10-11,15.037771215423,NA
"645",1980-10-12,14.0259747206552,NA
"646",1980-10-13,13.9354051652246,NA
"647",1980-10-14,14.0604806738568,NA
"648",1980-10-15,14.3889038861373,NA
"649",1980-10-16,13.7588047304656,NA
"650",1980-10-17,13.3427079918194,NA
"651",1980-10-18,13.6405891667691,NA
"652",1980-10-19,14.6215366596303,NA
"653",1980-10-20,15.0625656885612,NA
"654",1980-10-21,15.8637324497179,NA
"655",1980-10-22,17.3253868293578,NA
"656",1980-10-23,17.9097848448844,NA
"657",1980-10-24,17.6047378280143,NA
"658",1980-10-25,17.3135461503592,NA
"659",1980-10-26,17.9467969029423,NA
"660",1980-10-27,17.6844366468113,NA
"661",1980-10-28,16.9793241312697,NA
"662",1980-10-29,15.268410697154,NA
"663",1980-10-30,14.9922082444523,NA
"664",1980-10-31,15.1942073904093,NA
"665",1980-11-01,14.2334089583777,NA
"666",1980-11-02,12.093853577428,NA
"667",1980-11-03,11.3913667181385,NA
"668",1980-11-04,12.1797428313765,NA
