"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,20.9980496189418,NA
"2",1979-01-08,21.1628393980887,NA
"3",1979-01-09,21.5486478055214,NA
"4",1979-01-10,21.5465088841299,NA
"5",1979-01-11,21.2826833418834,NA
"6",1979-01-12,20.7039746092856,NA
"7",1979-01-13,20.470608031014,NA
"8",1979-01-14,20.5771805049465,NA
"9",1979-01-15,20.0641916189111,NA
"10",1979-01-16,19.9269512324994,NA
"11",1979-01-17,19.7540004103788,NA
"12",1979-01-18,19.9464027848566,NA
"13",1979-01-19,20.5414891076695,NA
"14",1979-01-20,20.7940256137505,NA
"15",1979-01-21,20.1317407762081,NA
"16",1979-01-22,19.9222745474562,NA
"17",1979-01-23,19.6017370101035,NA
"18",1979-01-24,20.4137536932212,NA
"19",1979-01-25,20.3235577305973,NA
"20",1979-01-26,19.5500558634533,NA
"21",1979-01-27,18.6821126672649,NA
"22",1979-01-28,19.0568142379937,NA
"23",1979-01-29,19.6887584153177,NA
"24",1979-01-30,19.8163958449894,NA
"25",1979-01-31,19.6885467799449,NA
"26",1979-02-01,20.26146810978,NA
"27",1979-02-02,21.0664396402792,NA
"28",1979-02-03,21.34562127547,NA
"29",1979-02-04,21.1766451205979,NA
"30",1979-02-05,20.8381145409881,NA
"31",1979-02-06,20.7049112170731,NA
"32",1979-02-07,20.4148316250707,NA
"33",1979-02-08,19.924904471122,NA
"34",1979-02-09,19.3346535110273,NA
"35",1979-02-10,19.5604206853273,NA
"36",1979-02-11,20.1145515263549,NA
"37",1979-02-12,20.3055343670826,NA
"38",1979-02-13,19.9909205998278,NA
"39",1979-02-14,19.4976276808835,NA
"40",1979-02-15,19.0285510455975,NA
"41",1979-02-16,17.8926106421149,NA
"42",1979-02-17,16.5364811906118,NA
"43",1979-02-18,15.6779140606037,NA
"44",1979-02-19,15.5594544186902,NA
"45",1979-02-20,16.2289429872087,NA
"46",1979-02-21,17.2266798321413,NA
"47",1979-02-22,18.3342513988548,NA
"48",1979-02-23,19.4099361332219,NA
"49",1979-02-24,20.2443417463866,NA
"50",1979-02-25,20.8357643162878,NA
"51",1979-02-26,20.9562041736239,NA
"52",1979-02-27,20.7002020345887,NA
"53",1979-02-28,20.3985099584485,NA
"54",1979-03-01,20.3093159568884,NA
"55",1979-03-02,20.1697052907769,NA
"56",1979-03-03,19.4624091868524,NA
"57",1979-03-04,18.4356843356389,NA
"58",1979-03-05,17.7545209609808,NA
"59",1979-03-06,17.131797604915,NA
"60",1979-03-07,16.4988041583229,NA
