"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,18.6803742909732,NA
"2",1979-01-08,18.9284381679112,NA
"3",1979-01-09,19.3159211199141,NA
"4",1979-01-10,19.2497244622409,NA
"5",1979-01-11,18.9259868654389,NA
"6",1979-01-12,18.3161568221314,NA
"7",1979-01-13,18.0252679348125,NA
"8",1979-01-14,18.1339762437258,NA
"9",1979-01-15,17.6392015672995,NA
"10",1979-01-16,17.5795612726738,NA
"11",1979-01-17,17.2942227503016,NA
"12",1979-01-18,17.6545278815344,NA
"13",1979-01-19,18.2693572116898,NA
"14",1979-01-20,18.1126487361721,NA
"15",1979-01-21,17.647025449332,NA
"16",1979-01-22,17.6038666013893,NA
"17",1979-01-23,17.5276257683518,NA
"18",1979-01-24,18.2706068381536,NA
"19",1979-01-25,17.9566780906271,NA
"20",1979-01-26,17.154270293729,NA
"21",1979-01-27,17.0404135679139,NA
"22",1979-01-28,17.4435285909427,NA
"23",1979-01-29,17.735191131711,NA
"24",1979-01-30,17.738691347128,NA
"25",1979-01-31,17.808311753524,NA
"26",1979-02-01,18.4134178873587,NA
"27",1979-02-02,19.1152262360191,NA
"28",1979-02-03,19.091728053536,NA
"29",1979-02-04,18.7049290422159,NA
"30",1979-02-05,18.4047283856148,NA
"31",1979-02-06,18.2245844207103,NA
"32",1979-02-07,17.8475868722685,NA
"33",1979-02-08,17.3827267894967,NA
"34",1979-02-09,17.0356103442171,NA
"35",1979-02-10,17.5167148089303,NA
"36",1979-02-11,18.1205445543326,NA
"37",1979-02-12,18.3175876443884,NA
"38",1979-02-13,17.8886573094332,NA
"39",1979-02-14,17.3437201604265,NA
"40",1979-02-15,16.5716479227095,NA
"41",1979-02-16,15.1957279878089,NA
"42",1979-02-17,14.0745177042371,NA
"43",1979-02-18,13.3426483705553,NA
"44",1979-02-19,13.2617387271846,NA
"45",1979-02-20,14.2342541246449,NA
"46",1979-02-21,15.2062427356978,NA
"47",1979-02-22,16.3621539804438,NA
"48",1979-02-23,17.2287590324143,NA
"49",1979-02-24,18.1190262332849,NA
"50",1979-02-25,18.3757385014808,NA
"51",1979-02-26,18.2304260986676,NA
"52",1979-02-27,17.7058724257765,NA
"53",1979-02-28,17.4404366523843,NA
