"","date","predictedWaterT","observedWaterT"
"218",1979-08-12,6.03002728310976,NA
"219",1979-08-13,5.8992425157241,NA
"220",1979-08-14,5.85546197690939,NA
"221",1979-08-15,5.84511066379934,NA
"222",1979-08-16,5.90373436981506,NA
"223",1979-08-17,6.09156739893545,NA
"224",1979-08-18,6.42255496858804,NA
"225",1979-08-19,7.0328251013349,NA
"226",1979-08-20,7.31997941928748,NA
"227",1979-08-21,7.3107943663816,NA
"228",1979-08-22,7.15679620457669,NA
"229",1979-08-23,6.98820339251974,NA
"230",1979-08-24,6.90422275261607,NA
"231",1979-08-25,6.78041163210583,NA
"232",1979-08-26,7.05683281551215,NA
"233",1979-08-27,7.22946354432052,NA
"234",1979-08-28,7.48230247672893,NA
"235",1979-08-29,7.67624526902418,NA
"236",1979-08-30,7.71687217581251,NA
"237",1979-08-31,7.37404071766843,NA
"238",1979-09-01,6.99278745701301,NA
"239",1979-09-02,6.63069434618898,NA
"240",1979-09-03,6.5917821014281,NA
"241",1979-09-04,6.4546891437311,NA
"242",1979-09-05,6.38694907058907,NA
"243",1979-09-06,6.4129496752119,NA
"244",1979-09-07,6.83953326478202,NA
"245",1979-09-08,7.34083763778435,NA
"246",1979-09-09,7.69546820881567,NA
"247",1979-09-10,8.10385612652845,NA
"248",1979-09-11,8.27705347861131,NA
"249",1979-09-12,8.66970067842867,NA
"250",1979-09-13,8.53003759215237,NA
"251",1979-09-14,8.40002517645213,NA
"252",1979-09-15,8.46902018293568,NA
"253",1979-09-16,8.60294621102747,NA
"254",1979-09-17,8.01052116251065,NA
"255",1979-09-18,7.81734625740627,NA
"256",1979-09-19,7.54214805723678,NA
"257",1979-09-20,7.67703361333887,NA
"258",1979-09-21,7.88054001308747,NA
"259",1979-09-22,7.83482049968122,NA
"260",1979-09-23,7.35538331814945,NA
"261",1979-09-24,7.90878042653168,NA
"262",1979-09-25,8.22281181095354,NA
"263",1979-09-26,9.19699433731455,NA
"264",1979-09-27,9.99132844195395,NA
"265",1979-09-28,10.3533739363032,NA
"266",1979-09-29,10.333143308236,NA
"267",1979-09-30,10.4132156457727,NA
"268",1979-10-01,10.4039916732128,NA
"269",1979-10-02,10.640693927694,NA
"270",1979-10-03,10.2332116433884,NA
"271",1979-10-04,10.4250741479017,NA
"272",1979-10-05,10.6119498996445,NA
"273",1979-10-06,10.3522031008925,NA
"274",1979-10-07,10.3207626131192,NA
"275",1979-10-08,10.522316511415,NA
"276",1979-10-09,11.1040991754705,NA
"277",1979-10-10,10.5653534031692,NA
"278",1979-10-11,10.0024062266678,NA
"279",1979-10-12,9.35061980928066,NA
"280",1979-10-13,9.13460471034715,NA
"281",1979-10-14,9.19531978558716,NA
"282",1979-10-15,8.51348231753143,NA
"283",1979-10-16,7.70811384264943,NA
"284",1979-10-17,8.2535527399872,NA
"285",1979-10-18,8.74604201742377,NA
"286",1979-10-19,9.64343598347914,NA
"287",1979-10-20,10.8345474182557,NA
"288",1979-10-21,11.8612432012157,NA
"289",1979-10-22,13.0549412817718,NA
"290",1979-10-23,13.4156090552612,NA
"291",1979-10-24,13.4458513708163,NA
"292",1979-10-25,13.5717033946221,NA
"293",1979-10-26,13.8119975775307,NA
"294",1979-10-27,13.2464125069699,NA
"295",1979-10-28,12.1198388456186,NA
"296",1979-10-29,11.4026527682745,NA
"297",1979-10-30,11.3565154998671,NA
"298",1979-10-31,11.8753787751821,NA
"299",1979-11-01,11.8101360775188,NA
"300",1979-11-02,11.6645934690085,NA
"301",1979-11-03,12.3513854962506,NA
"302",1979-11-04,14.0045898841718,NA
"303",1979-11-05,14.6625832880527,NA
"304",1979-11-06,14.8851342402015,NA
"305",1979-11-07,14.7576314905747,NA
"306",1979-11-08,14.9805591647501,NA
"307",1979-11-09,15.1326404335595,NA
"308",1979-11-10,15.4221020256118,NA
"309",1979-11-11,14.5784382212506,NA
"310",1979-11-12,14.2114446841782,NA
"311",1979-11-13,14.1484623123367,NA
"312",1979-11-14,14.2864730666206,NA
"313",1979-11-15,14.1855810654774,NA
"314",1979-11-16,13.7581918859743,NA
"315",1979-11-17,13.5150933349171,NA
"316",1979-11-18,14.0778749426898,NA
"317",1979-11-19,14.8160065594355,NA
"318",1979-11-20,14.9202255978207,NA
"319",1979-11-21,14.4161843720643,NA
"320",1979-11-22,14.2909824155189,NA
"321",1979-11-23,14.7808346636674,NA
"322",1979-11-24,14.7632421618855,NA
"323",1979-11-25,14.2609221007628,NA
"324",1979-11-26,13.6792683383564,NA
"325",1979-11-27,13.8026563129129,NA
"326",1979-11-28,13.8503226501802,NA
"327",1979-11-29,13.9896092528733,NA
"328",1979-11-30,14.2465316514345,NA
"329",1979-12-01,14.8423634816112,NA
"330",1979-12-02,15.0505549511807,NA
"331",1979-12-03,15.3181200870507,NA
"332",1979-12-04,15.9041513145416,NA
"333",1979-12-05,16.2982421183965,NA
"334",1979-12-06,16.5950556393605,NA
"335",1979-12-07,16.7841414731744,NA
"336",1979-12-08,16.3109758874792,NA
"337",1979-12-09,16.2863397515905,NA
"338",1979-12-10,16.1529261223778,NA
"339",1979-12-11,15.4241948558167,NA
"340",1979-12-12,15.5252117508209,NA
"341",1979-12-13,15.2658313306608,NA
"342",1979-12-14,14.9459517109503,NA
"343",1979-12-15,15.4892985335423,NA
"344",1979-12-16,15.1552013519422,NA
"345",1979-12-17,14.656318345274,NA
"346",1979-12-18,14.6160085970751,NA
"347",1979-12-19,14.3998428829735,NA
"348",1979-12-20,14.6570891958734,NA
"349",1979-12-21,14.7791520828516,NA
"350",1979-12-22,14.6083526455058,NA
"351",1979-12-23,14.9020069114836,NA
"352",1979-12-24,14.9956255247397,NA
"353",1979-12-25,15.3675148253441,NA
"354",1979-12-26,15.9829264602845,NA
"355",1979-12-27,16.5031117296971,NA
"356",1979-12-28,17.0062900033312,NA
"357",1979-12-29,17.5520243336599,NA
"358",1979-12-30,18.3314051227411,NA
"359",1979-12-31,18.9008791196473,NA
"360",1980-01-01,19.1304364981312,NA
"361",1980-01-02,19.1106042588519,NA
"362",1980-01-03,18.8751986613449,NA
"363",1980-01-04,18.5779653444077,NA
"364",1980-01-05,18.1494632423439,NA
"365",1980-01-06,17.6281080001763,NA
"366",1980-01-07,17.3691271470847,NA
"367",1980-01-08,17.1850601862071,NA
"368",1980-01-09,17.0903913659642,NA
"369",1980-01-10,17.1150030723023,NA
"370",1980-01-11,16.8143415295083,NA
"371",1980-01-12,16.3979452010562,NA
"372",1980-01-13,16.161458328575,NA
"373",1980-01-14,16.425401920035,NA
"374",1980-01-15,16.0325899916733,NA
"375",1980-01-16,15.8513103176812,NA
"376",1980-01-17,16.0264232201064,NA
"377",1980-01-18,15.9508990308117,NA
"378",1980-01-19,15.768372239723,NA
"379",1980-01-20,15.6807978856695,NA
"380",1980-01-21,15.3171991507947,NA
"381",1980-01-22,15.846967353463,NA
"382",1980-01-23,15.7264195050917,NA
"383",1980-01-24,15.3852095280113,NA
"384",1980-01-25,15.560359267501,NA
"385",1980-01-26,15.4319838259442,NA
"386",1980-01-27,15.5871893947709,NA
"387",1980-01-28,16.1623281954088,NA
"388",1980-01-29,15.9074986676126,NA
"389",1980-01-30,15.8409697624396,NA
"390",1980-01-31,16.2201698550682,NA
"391",1980-02-01,16.6780597989005,NA
"392",1980-02-02,17.2451570653866,NA
"393",1980-02-03,17.0454783695055,NA
"394",1980-02-04,16.6338702225702,NA
"395",1980-02-05,16.7717006392392,NA
"396",1980-02-06,16.5048595139715,NA
"397",1980-02-07,15.8240494582182,NA
"398",1980-02-08,14.7935783237408,NA
"399",1980-02-09,14.201651602468,NA
"400",1980-02-10,14.5981995767955,NA
"401",1980-02-11,14.9701044273419,NA
"402",1980-02-12,15.5037557154595,NA
"403",1980-02-13,16.6525156412752,NA
"404",1980-02-14,17.4691054097866,NA
"405",1980-02-15,18.3311363149597,NA
"406",1980-02-16,19.1000192476533,NA
"407",1980-02-17,19.3672837316815,NA
"408",1980-02-18,19.5037742250942,NA
"409",1980-02-19,19.5654575015008,NA
"410",1980-02-20,19.7772770869623,NA
"411",1980-02-21,19.6966247766808,NA
"412",1980-02-22,19.4472540673563,NA
"413",1980-02-23,19.190167437273,NA
"414",1980-02-24,18.5195159235883,NA
"415",1980-02-25,17.9825839953146,NA
"416",1980-02-26,17.5175110329304,NA
"417",1980-02-27,16.6837453135442,NA
"418",1980-02-28,16.5363302602154,NA
"419",1980-02-29,16.7065200491854,NA
"420",1980-03-01,16.7964871793381,NA
"421",1980-03-02,17.1772972902963,NA
"422",1980-03-03,17.2634604185786,NA
"423",1980-03-04,17.3402961625231,NA
"424",1980-03-05,17.5055975073496,NA
"425",1980-03-06,17.6505519882768,NA
"426",1980-03-07,17.6979317439712,NA
"427",1980-03-08,16.9583015893308,NA
"428",1980-03-09,16.6796048675915,NA
"429",1980-03-10,16.3366212709669,NA
"430",1980-03-11,15.7781260335599,NA
"431",1980-03-12,15.1308131861147,NA
"432",1980-03-13,14.411481594404,NA
"433",1980-03-14,13.6054285803212,NA
"434",1980-03-15,13.8767483147891,NA
"435",1980-03-16,13.9316882022353,NA
"436",1980-03-17,14.5316595885017,NA
"437",1980-03-18,15.2017589192722,NA
"438",1980-03-19,15.4548812968707,NA
"439",1980-03-20,15.758640393474,NA
"440",1980-03-21,16.3796128849473,NA
"441",1980-03-22,16.4485254914514,NA
"442",1980-03-23,16.5583840713496,NA
"443",1980-03-24,16.2106585995638,NA
"444",1980-03-25,15.7716010434474,NA
"445",1980-03-26,15.7522828399954,NA
"446",1980-03-27,15.423781022972,NA
"447",1980-03-28,14.5589051650884,NA
"448",1980-03-29,14.2179911448558,NA
"449",1980-03-30,13.8314649803921,NA
"450",1980-03-31,13.6340424336676,NA
"451",1980-04-01,13.1809553045959,NA
"452",1980-04-02,12.8984592443725,NA
"453",1980-04-03,12.447602470535,NA
"454",1980-04-04,12.5000223678856,NA
"455",1980-04-05,12.5906112427296,NA
"456",1980-04-06,12.4396026394523,NA
"457",1980-04-07,12.1584389596208,NA
"458",1980-04-08,12.1855963028836,NA
"459",1980-04-09,11.9283594568126,NA
"460",1980-04-10,12.046864263459,NA
"461",1980-04-11,12.4510245275263,NA
"462",1980-04-12,12.8297233447534,NA
"463",1980-04-13,13.4339086824673,NA
"464",1980-04-14,14.1564952083061,NA
"465",1980-04-15,14.8995933136731,NA
"466",1980-04-16,14.9305875148032,NA
"467",1980-04-17,15.3858048062225,NA
"468",1980-04-18,15.5938564580385,NA
"469",1980-04-19,15.2873102319958,NA
"470",1980-04-20,15.0574783175723,NA
"471",1980-04-21,14.9493048980582,NA
"472",1980-04-22,14.7010127893931,NA
"473",1980-04-23,14.5618377613473,NA
"474",1980-04-24,13.7288042811913,NA
"475",1980-04-25,12.8298984182595,NA
"476",1980-04-26,12.2600723307824,NA
"477",1980-04-27,11.5201079604014,NA
"478",1980-04-28,10.4530564225192,NA
"479",1980-04-29,9.62233373193617,NA
"480",1980-04-30,9.2033880607316,NA
"481",1980-05-01,9.23227887345462,NA
"482",1980-05-02,9.24286461751038,NA
"483",1980-05-03,9.56784894943319,NA
"484",1980-05-04,10.1122308645467,NA
"485",1980-05-05,10.4626834318242,NA
"486",1980-05-06,10.7943144370254,NA
"487",1980-05-07,11.0828858782664,NA
"488",1980-05-08,11.5324036462669,NA
"489",1980-05-09,12.0492219605691,NA
"490",1980-05-10,12.3163083938698,NA
"491",1980-05-11,12.2187156998142,NA
"492",1980-05-12,12.0444286297947,NA
"493",1980-05-13,11.4893443402027,NA
"494",1980-05-14,11.241315932372,NA
"495",1980-05-15,10.7655392235485,NA
"496",1980-05-16,10.3507078559951,NA
"497",1980-05-17,9.47180286724656,NA
"498",1980-05-18,8.89963633567256,NA
"499",1980-05-19,8.75872649502308,NA
"500",1980-05-20,8.23872251845193,NA
"501",1980-05-21,7.85524131390575,NA
"502",1980-05-22,7.55371446065534,NA
"503",1980-05-23,7.07326900323809,NA
"504",1980-05-24,7.27623928697726,NA
"505",1980-05-25,7.5420640249895,NA
"506",1980-05-26,7.62426956409477,NA
"507",1980-05-27,8.33850416594463,NA
"508",1980-05-28,8.98874923015166,NA
"509",1980-05-29,9.43279966561228,NA
"510",1980-05-30,9.88657983634923,NA
"511",1980-05-31,10.1188397355461,NA
"512",1980-06-01,10.2008935588599,NA
"513",1980-06-02,9.74696457872709,NA
"514",1980-06-03,9.28849417293238,NA
"515",1980-06-04,8.77324829475647,NA
"516",1980-06-05,8.12819335933607,NA
"517",1980-06-06,7.49038200950171,NA
"518",1980-06-07,6.81826716317371,NA
"519",1980-06-08,6.40852151189123,NA
"520",1980-06-09,6.63679362959634,NA
"521",1980-06-10,6.39106569291087,NA
"522",1980-06-11,6.0468867160071,NA
"523",1980-06-12,5.97575606924143,NA
"524",1980-06-13,5.88789816179544,NA
"525",1980-06-14,6.10445042489299,NA
"526",1980-06-15,6.35271852519648,NA
"527",1980-06-16,6.39200175904958,NA
"528",1980-06-17,6.39895360348033,NA
"529",1980-06-18,6.63027082245582,NA
"530",1980-06-19,6.76730687818344,NA
"531",1980-06-20,6.86565491343732,NA
"532",1980-06-21,6.79542657187904,NA
"533",1980-06-22,6.4705668512611,NA
"534",1980-06-23,6.2887196985577,NA
"535",1980-06-24,6.51059193778003,NA
"536",1980-06-25,6.63915414263434,NA
"537",1980-06-26,6.95256478398438,NA
"538",1980-06-27,7.01609097724661,NA
"539",1980-06-28,6.92765359587783,NA
"540",1980-06-29,7.20692641814908,NA
"541",1980-06-30,7.25214393630858,NA
"542",1980-07-01,7.17222822747815,NA
"543",1980-07-02,6.78301539294226,NA
"544",1980-07-03,6.18817905326279,NA
"545",1980-07-04,6.05444212036558,NA
"546",1980-07-05,6.2048732611406,NA
"547",1980-07-06,6.06694098922339,NA
"548",1980-07-07,6.10944515328778,NA
"549",1980-07-08,5.98967455120535,NA
"550",1980-07-09,5.89694305268817,NA
"551",1980-07-10,5.80733306178034,NA
"552",1980-07-11,5.56248182743659,NA
"553",1980-07-12,5.27848568146313,NA
"554",1980-07-13,5.24342476952489,NA
"555",1980-07-14,5.36599783462943,NA
"556",1980-07-15,5.53097535193068,NA
"557",1980-07-16,5.97372852670517,NA
"558",1980-07-17,6.49331939986055,NA
"559",1980-07-18,6.74108890177952,NA
"560",1980-07-19,6.78614388974868,NA
"561",1980-07-20,6.57475789572284,NA
"562",1980-07-21,5.95586062923032,NA
"563",1980-07-22,5.6688935596661,NA
"564",1980-07-23,5.38795537548257,NA
"565",1980-07-24,5.24114476251154,NA
"566",1980-07-25,5.33900189317559,NA
"567",1980-07-26,5.85317776870894,NA
"568",1980-07-27,6.43565931606259,NA
"569",1980-07-28,6.87240989373685,NA
"570",1980-07-29,6.98586548503268,NA
"571",1980-07-30,6.92773709516872,NA
"572",1980-07-31,6.87369657326925,NA
"573",1980-08-01,6.89686620018885,NA
"574",1980-08-02,6.41293487390205,NA
"575",1980-08-03,6.08523096071288,NA
"576",1980-08-04,5.98634680427985,NA
"577",1980-08-05,5.91902678649109,NA
"578",1980-08-06,6.38412669612716,NA
"579",1980-08-07,6.33928143375044,NA
"580",1980-08-08,6.23273018086928,NA
"581",1980-08-09,6.32155804272912,NA
"582",1980-08-10,6.46407737349418,NA
"583",1980-08-11,6.55118121059607,NA
"584",1980-08-12,6.88477224089563,NA
"585",1980-08-13,6.55290740862553,NA
"586",1980-08-14,6.56180838744026,NA
"587",1980-08-15,6.40249268150238,NA
"588",1980-08-16,6.32968357675484,NA
"589",1980-08-17,5.96056759751608,NA
"590",1980-08-18,6.1197283761239,NA
"591",1980-08-19,6.72813946600813,NA
"592",1980-08-20,7.18627241037426,NA
"593",1980-08-21,7.449445682173,NA
"594",1980-08-22,8.13823006351545,NA
"595",1980-08-23,8.83055113322207,NA
"596",1980-08-24,8.99291212834943,NA
"597",1980-08-25,8.56567364226101,NA
"598",1980-08-26,7.59848235602565,NA
"599",1980-08-27,7.27967987078109,NA
"600",1980-08-28,7.31835692677736,NA
"601",1980-08-29,7.2366928892916,NA
"602",1980-08-30,7.6202106631461,NA
"603",1980-08-31,7.88190094255896,NA
"604",1980-09-01,8.23067942603108,NA
"605",1980-09-02,8.59109640981031,NA
"606",1980-09-03,8.70282124121949,NA
"607",1980-09-04,8.80874334610644,NA
"608",1980-09-05,8.53797457144087,NA
"609",1980-09-06,8.05055781224813,NA
"610",1980-09-07,8.27216144234705,NA
"611",1980-09-08,8.47588343412217,NA
"612",1980-09-09,8.38700253788649,NA
"613",1980-09-10,8.50745211763801,NA
"614",1980-09-11,8.41371767028674,NA
"615",1980-09-12,8.39584302352916,NA
"616",1980-09-13,8.10541616330113,NA
"617",1980-09-14,8.23829584456125,NA
"618",1980-09-15,8.06169576372247,NA
"619",1980-09-16,8.42992899634188,NA
"620",1980-09-17,8.32588084427316,NA
"621",1980-09-18,8.17902976390734,NA
"622",1980-09-19,8.18555864305251,NA
"623",1980-09-20,8.28327158064276,NA
"624",1980-09-21,7.91897880841694,NA
"625",1980-09-22,8.22278753357981,NA
"626",1980-09-23,8.74160426427575,NA
"627",1980-09-24,9.88187909307657,NA
"628",1980-09-25,10.1875919761676,NA
"629",1980-09-26,10.3229402899522,NA
"630",1980-09-27,10.5619692500264,NA
"631",1980-09-28,10.8719333838576,NA
"632",1980-09-29,11.5629707534904,NA
"633",1980-09-30,11.8488277050088,NA
"634",1980-10-01,11.3837384677956,NA
"635",1980-10-02,11.7819705506014,NA
"636",1980-10-03,11.8416440245997,NA
"637",1980-10-04,12.0160317456376,NA
"638",1980-10-05,12.4499018976719,NA
"639",1980-10-06,11.9895036471202,NA
"640",1980-10-07,11.1123509015554,NA
"641",1980-10-08,10.7358479321909,NA
"642",1980-10-09,10.5136785073355,NA
"643",1980-10-10,10.9668802524894,NA
"644",1980-10-11,11.142967308464,NA
"645",1980-10-12,10.6390336281722,NA
"646",1980-10-13,10.3099216805948,NA
"647",1980-10-14,10.4914221031114,NA
"648",1980-10-15,10.8268686335202,NA
"649",1980-10-16,10.7746391034799,NA
"650",1980-10-17,10.9270020033728,NA
"651",1980-10-18,11.2524053257165,NA
"652",1980-10-19,11.7936128398931,NA
"653",1980-10-20,12.308740323347,NA
"654",1980-10-21,12.8738790420572,NA
"655",1980-10-22,13.6344063438386,NA
"656",1980-10-23,13.9216146325548,NA
"657",1980-10-24,13.7202806804617,NA
"658",1980-10-25,13.4859295183182,NA
"659",1980-10-26,13.8465684647178,NA
"660",1980-10-27,13.7574204467831,NA
"661",1980-10-28,13.054619016098,NA
"662",1980-10-29,12.036908022423,NA
"663",1980-10-30,11.6265778113185,NA
"664",1980-10-31,11.4509935193947,NA
"665",1980-11-01,10.6985403613788,NA
"666",1980-11-02,9.49835803030308,NA
