"","date","predictedWaterT","observedWaterT"
"62",1979-03-09,19.0910214094047,NA
"63",1979-03-10,19.4044041793641,NA
"64",1979-03-11,19.9322610698096,NA
"65",1979-03-12,20.3394347567485,NA
"66",1979-03-13,20.996336393596,NA
"67",1979-03-14,21.1454263685665,NA
"68",1979-03-15,21.1924306082004,NA
"69",1979-03-16,21.1407117263446,NA
"70",1979-03-17,20.9406820690481,NA
"71",1979-03-18,20.5986872480255,NA
"72",1979-03-19,20.5736219036947,NA
"73",1979-03-20,20.7335153088831,NA
"74",1979-03-21,20.6066044813286,NA
"75",1979-03-22,20.5169514898248,NA
"76",1979-03-23,20.0924290117812,NA
"77",1979-03-24,19.4064654100782,NA
"78",1979-03-25,18.9254791130358,NA
"79",1979-03-26,18.6291126155372,NA
"80",1979-03-27,17.9726572080119,NA
"81",1979-03-28,18.0855196794366,NA
"82",1979-03-29,17.9391803401545,NA
"83",1979-03-30,18.2402532775814,NA
"84",1979-03-31,19.0057680607031,NA
"85",1979-04-01,19.1034792844458,NA
"86",1979-04-02,18.7003928602436,NA
"87",1979-04-03,18.073902550373,NA
"88",1979-04-04,17.4487462324203,NA
"89",1979-04-05,17.0033599618411,NA
"90",1979-04-06,16.21808784181,NA
"91",1979-04-07,15.2392699168685,NA
"92",1979-04-08,14.5863971294356,NA
"93",1979-04-09,14.157300757522,NA
"94",1979-04-10,13.8467575761704,NA
"95",1979-04-11,13.5454643374164,NA
"96",1979-04-12,13.3379167158815,NA
"97",1979-04-13,13.3890852807676,NA
"98",1979-04-14,13.6446833458321,NA
"99",1979-04-15,14.0925531250071,NA
"100",1979-04-16,14.8260540780132,NA
"101",1979-04-17,15.2422612380816,NA
"102",1979-04-18,15.3788392439197,NA
"103",1979-04-19,15.3299090154837,NA
"104",1979-04-20,15.6166731231021,NA
"105",1979-04-21,16.0374282820198,NA
"106",1979-04-22,15.6920053592401,NA
"107",1979-04-23,15.0541521665419,NA
"108",1979-04-24,14.8715576289806,NA
"109",1979-04-25,14.9645471810079,NA
"110",1979-04-26,15.0690404226643,NA
"111",1979-04-27,14.4138006852742,NA
"112",1979-04-28,13.5197470089692,NA
"113",1979-04-29,13.4495358771824,NA
"114",1979-04-30,13.389594125411,NA
"115",1979-05-01,13.55603976141,NA
"116",1979-05-02,13.8897837864818,NA
"117",1979-05-03,13.6990674398525,NA
"118",1979-05-04,13.8744330482606,NA
"119",1979-05-05,13.8976938066812,NA
"120",1979-05-06,13.9036132923402,NA
"121",1979-05-07,13.846453388836,NA
"122",1979-05-08,13.3801283763601,NA
"123",1979-05-09,12.6688780057738,NA
"124",1979-05-10,12.3374093588192,NA
"125",1979-05-11,12.0445272925727,NA
"126",1979-05-12,11.9270485278737,NA
"127",1979-05-13,11.507111706799,NA
"128",1979-05-14,11.0241675182433,NA
"129",1979-05-15,10.7302405198051,NA
"130",1979-05-16,10.3068539929939,NA
"131",1979-05-17,10.3477492562442,NA
"132",1979-05-18,10.3395396120914,NA
"133",1979-05-19,10.1102189391084,NA
"134",1979-05-20,10.1995882527767,NA
"135",1979-05-21,10.7205638107023,NA
"136",1979-05-22,11.3193858725592,NA
"137",1979-05-23,11.8205855408458,NA
"138",1979-05-24,11.9625614605272,NA
"139",1979-05-25,12.2530425790721,NA
"140",1979-05-26,12.8747500888953,NA
"141",1979-05-27,12.8608881460445,NA
"142",1979-05-28,12.7231934647803,NA
"143",1979-05-29,12.4343438494403,NA
"144",1979-05-30,12.3711313404496,NA
"145",1979-05-31,12.2582127784458,NA
"146",1979-06-01,11.8323672266326,NA
"147",1979-06-02,11.0927606009969,NA
"148",1979-06-03,10.8717960503881,NA
"149",1979-06-04,10.6427324832099,NA
"150",1979-06-05,10.6569268393856,NA
"151",1979-06-06,10.6833987760277,NA
"152",1979-06-07,10.8369267331086,NA
"153",1979-06-08,10.9125275386802,NA
"154",1979-06-09,11.01887425893,NA
"155",1979-06-10,11.2864502710342,NA
"156",1979-06-11,11.4199502349215,NA
"157",1979-06-12,11.2250204611364,NA
"158",1979-06-13,11.0008177851283,NA
"159",1979-06-14,10.8514550435258,NA
"160",1979-06-15,10.9480237878108,NA
"161",1979-06-16,11.135323967543,NA
"162",1979-06-17,11.1222547783429,NA
"163",1979-06-18,10.9774601638025,NA
"164",1979-06-19,11.2431855289792,NA
"165",1979-06-20,11.5947421417095,NA
"166",1979-06-21,11.9422923643295,NA
"167",1979-06-22,11.7746784452639,NA
"168",1979-06-23,11.57469953647,NA
"169",1979-06-24,11.3370871257928,NA
"170",1979-06-25,11.8101734873491,NA
"171",1979-06-26,11.9602697681301,NA
"172",1979-06-27,11.9881824325185,NA
"173",1979-06-28,11.2841878776574,NA
"174",1979-06-29,11.033287798682,NA
"175",1979-06-30,10.9142936526442,NA
"176",1979-07-01,11.0487478759228,NA
"177",1979-07-02,10.4503882562629,NA
"178",1979-07-03,9.57631744710569,NA
"179",1979-07-04,8.76716175917949,NA
"180",1979-07-05,8.75711413865521,NA
"181",1979-07-06,8.87567630516626,NA
"182",1979-07-07,8.94684538200617,NA
"183",1979-07-08,8.62583809285831,NA
"184",1979-07-09,8.5785507082166,NA
"185",1979-07-10,8.54440661295178,NA
"186",1979-07-11,8.5853856855331,NA
"187",1979-07-12,8.90363093965891,NA
"188",1979-07-13,8.8391972568852,NA
"189",1979-07-14,8.42576092829382,NA
"190",1979-07-15,8.49298202074913,NA
"191",1979-07-16,8.6126472519666,NA
"192",1979-07-17,9.21274957813027,NA
"193",1979-07-18,9.33695312818757,NA
"194",1979-07-19,8.71347609524938,NA
"195",1979-07-20,9.08630322980129,NA
"196",1979-07-21,9.72710871782733,NA
"197",1979-07-22,9.86679768573855,NA
"198",1979-07-23,9.68687236471424,NA
"199",1979-07-24,9.07817667665792,NA
"200",1979-07-25,8.99241644915211,NA
"201",1979-07-26,9.09964655111639,NA
"202",1979-07-27,8.54583794660388,NA
"203",1979-07-28,7.98592328079528,NA
"204",1979-07-29,7.66034804512153,NA
"205",1979-07-30,7.57204196177365,NA
"206",1979-07-31,7.93674559258349,NA
"207",1979-08-01,7.67389604614189,NA
"208",1979-08-02,7.87840629252663,NA
"209",1979-08-03,8.13148845036262,NA
"210",1979-08-04,8.14464571895445,NA
"211",1979-08-05,8.67641468631179,NA
"212",1979-08-06,8.85578932778659,NA
"213",1979-08-07,8.85284027497722,NA
"214",1979-08-08,9.36940204205119,NA
"215",1979-08-09,9.60682861394608,NA
"216",1979-08-10,9.65263752335869,NA
"217",1979-08-11,10.0239934859191,NA
"218",1979-08-12,9.6232284639636,NA
"219",1979-08-13,9.29804241253323,NA
"220",1979-08-14,9.17559450903986,NA
"221",1979-08-15,9.14654699687246,NA
"222",1979-08-16,9.24979236071191,NA
"223",1979-08-17,9.51935863914083,NA
"224",1979-08-18,9.72566234438217,NA
"225",1979-08-19,10.1860377485619,NA
"226",1979-08-20,10.5816683995978,NA
"227",1979-08-21,10.6032599822497,NA
"228",1979-08-22,10.5061907856546,NA
"229",1979-08-23,10.0795247149642,NA
"230",1979-08-24,9.79101019608216,NA
"231",1979-08-25,9.79471905183453,NA
"232",1979-08-26,10.2983366597788,NA
"233",1979-08-27,10.5029544420792,NA
"234",1979-08-28,10.7966425438191,NA
"235",1979-08-29,10.9368006046712,NA
"236",1979-08-30,11.1598734126527,NA
"237",1979-08-31,10.8649827398687,NA
"238",1979-09-01,10.3250326821922,NA
"239",1979-09-02,9.82685789345578,NA
"240",1979-09-03,9.75562139358912,NA
"241",1979-09-04,9.7576937121796,NA
"242",1979-09-05,9.79586744677973,NA
"243",1979-09-06,9.81631129303907,NA
"244",1979-09-07,10.2448429688433,NA
"245",1979-09-08,10.8846764199417,NA
"246",1979-09-09,11.3803497271764,NA
"247",1979-09-10,11.8422424401935,NA
"248",1979-09-11,11.9977959208049,NA
"249",1979-09-12,12.3685653859397,NA
"250",1979-09-13,12.2072392610073,NA
"251",1979-09-14,12.0551652687563,NA
"252",1979-09-15,12.0582828115456,NA
"253",1979-09-16,12.0806785371099,NA
"254",1979-09-17,11.355139173546,NA
"255",1979-09-18,11.0155714266244,NA
"256",1979-09-19,10.6120064292057,NA
"257",1979-09-20,10.6959330138775,NA
"258",1979-09-21,10.8326074784086,NA
"259",1979-09-22,10.878303808996,NA
"260",1979-09-23,10.4599698662814,NA
"261",1979-09-24,11.0709242425122,NA
"262",1979-09-25,11.5464565343599,NA
"263",1979-09-26,12.596574563777,NA
"264",1979-09-27,13.4514140673215,NA
"265",1979-09-28,13.9573961337316,NA
"266",1979-09-29,13.8982062513644,NA
"267",1979-09-30,13.8347136312702,NA
"268",1979-10-01,13.7709638120046,NA
"269",1979-10-02,13.9780739475851,NA
"270",1979-10-03,13.6027191018413,NA
"271",1979-10-04,13.813081915098,NA
"272",1979-10-05,14.0300371635091,NA
"273",1979-10-06,13.7934658839463,NA
"274",1979-10-07,13.9246471223263,NA
"275",1979-10-08,14.2289415216335,NA
"276",1979-10-09,14.9140381651184,NA
"277",1979-10-10,14.4290900487467,NA
"278",1979-10-11,13.9298042781469,NA
"279",1979-10-12,13.333776032903,NA
"280",1979-10-13,13.1576180474776,NA
"281",1979-10-14,13.2211071793289,NA
"282",1979-10-15,12.4982472002469,NA
"283",1979-10-16,11.4990380694913,NA
"284",1979-10-17,12.0165931968987,NA
"285",1979-10-18,12.4189459548174,NA
"286",1979-10-19,13.0455575535739,NA
"287",1979-10-20,14.1003228869097,NA
"288",1979-10-21,15.0063628563973,NA
"289",1979-10-22,16.2542873681464,NA
"290",1979-10-23,16.6759333663724,NA
"291",1979-10-24,16.6379551599705,NA
"292",1979-10-25,16.7099787948512,NA
"293",1979-10-26,17.026678966786,NA
"294",1979-10-27,16.450169377428,NA
"295",1979-10-28,15.3713826188988,NA
"296",1979-10-29,14.5018477917089,NA
"297",1979-10-30,14.4072054037412,NA
"298",1979-10-31,14.8732287746948,NA
"299",1979-11-01,14.8409486478066,NA
"300",1979-11-02,14.7072609010278,NA
"301",1979-11-03,15.4775197486817,NA
"302",1979-11-04,17.1151650375968,NA
"303",1979-11-05,17.8517784130015,NA
"304",1979-11-06,17.96464033527,NA
"305",1979-11-07,17.8669655509581,NA
"306",1979-11-08,18.1349974394337,NA
"307",1979-11-09,18.3631429067358,NA
"308",1979-11-10,18.6772942186892,NA
"309",1979-11-11,17.9266505966025,NA
"310",1979-11-12,17.5856172865972,NA
"311",1979-11-13,17.6205647457318,NA
"312",1979-11-14,18.0130361015407,NA
"313",1979-11-15,17.9815414787909,NA
"314",1979-11-16,17.5485142599471,NA
"315",1979-11-17,17.2145108945182,NA
"316",1979-11-18,17.6714187973836,NA
"317",1979-11-19,18.3542555485395,NA
"318",1979-11-20,18.5289859307609,NA
"319",1979-11-21,17.8383565546976,NA
"320",1979-11-22,17.7647549055286,NA
"321",1979-11-23,18.2884367487241,NA
"322",1979-11-24,18.3273141759937,NA
"323",1979-11-25,17.8655316522993,NA
"324",1979-11-26,17.2837063142941,NA
"325",1979-11-27,17.3605184661217,NA
"326",1979-11-28,17.4745698162816,NA
"327",1979-11-29,17.4917475048144,NA
"328",1979-11-30,17.6258710684642,NA
"329",1979-12-01,18.3476448151681,NA
"330",1979-12-02,18.6744670760965,NA
"331",1979-12-03,18.9949375950121,NA
"332",1979-12-04,19.5906203559517,NA
"333",1979-12-05,19.9453272612005,NA
"334",1979-12-06,20.1720802721409,NA
"335",1979-12-07,20.4532156008763,NA
"336",1979-12-08,19.9183764604693,NA
"337",1979-12-09,19.8061134588271,NA
"338",1979-12-10,19.7586565912839,NA
"339",1979-12-11,19.035665698145,NA
"340",1979-12-12,19.1841479916702,NA
"341",1979-12-13,19.0092269554029,NA
"342",1979-12-14,18.6733279665399,NA
"343",1979-12-15,19.2572618101624,NA
"344",1979-12-16,19.0042341912938,NA
"345",1979-12-17,18.5023250274731,NA
"346",1979-12-18,18.4774949566246,NA
"347",1979-12-19,18.199514833878,NA
"348",1979-12-20,18.5015694802957,NA
"349",1979-12-21,18.668931773986,NA
"350",1979-12-22,18.4697572620218,NA
"351",1979-12-23,18.7440292486777,NA
"352",1979-12-24,18.8423737627746,NA
"353",1979-12-25,19.2044186968403,NA
"354",1979-12-26,19.7697755907723,NA
"355",1979-12-27,20.2142148512942,NA
"356",1979-12-28,20.6806482075739,NA
"357",1979-12-29,21.2160137771855,NA
"358",1979-12-30,21.9025586002821,NA
"359",1979-12-31,22.3668493538769,NA
"360",1980-01-01,22.5632885662031,NA
"361",1980-01-02,22.5491751950329,NA
"362",1980-01-03,22.340571197351,NA
"363",1980-01-04,22.0058721902698,NA
"364",1980-01-05,21.4883729300758,NA
"365",1980-01-06,20.9836550559786,NA
"366",1980-01-07,20.780537645118,NA
"367",1980-01-08,20.6089689774513,NA
"368",1980-01-09,20.5302475806716,NA
"369",1980-01-10,20.5956820902122,NA
"370",1980-01-11,20.3916971858208,NA
"371",1980-01-12,20.0202917399338,NA
"372",1980-01-13,19.743566912332,NA
"373",1980-01-14,19.8675474055145,NA
"374",1980-01-15,19.4560158820972,NA
"375",1980-01-16,19.2259398966225,NA
"376",1980-01-17,19.4070868242745,NA
"377",1980-01-18,19.393989754141,NA
"378",1980-01-19,19.3803497963131,NA
"379",1980-01-20,19.3528583399412,NA
"380",1980-01-21,19.1006086870672,NA
"381",1980-01-22,19.619443008603,NA
"382",1980-01-23,19.5303182504261,NA
"383",1980-01-24,19.2166292458454,NA
"384",1980-01-25,19.3679044111832,NA
"385",1980-01-26,19.2577763057057,NA
"386",1980-01-27,19.3890600102352,NA
"387",1980-01-28,19.8856709634817,NA
"388",1980-01-29,19.677632566425,NA
"389",1980-01-30,19.6609024838828,NA
"390",1980-01-31,20.0319663215272,NA
"391",1980-02-01,20.3756315879243,NA
"392",1980-02-02,20.8783342215486,NA
"393",1980-02-03,20.6988304244137,NA
"394",1980-02-04,20.3302574617702,NA
"395",1980-02-05,20.4363829090664,NA
"396",1980-02-06,20.2059033386291,NA
"397",1980-02-07,19.5715861486397,NA
"398",1980-02-08,18.6851811329163,NA
"399",1980-02-09,18.1281609671771,NA
"400",1980-02-10,18.5221379289114,NA
"401",1980-02-11,18.9051582066119,NA
"402",1980-02-12,19.3815360671728,NA
"403",1980-02-13,20.4489765676649,NA
"404",1980-02-14,21.056683539829,NA
"405",1980-02-15,21.7516696467085,NA
"406",1980-02-16,22.4401554897456,NA
"407",1980-02-17,22.6516308709083,NA
"408",1980-02-18,22.730459397182,NA
"409",1980-02-19,22.7861674239174,NA
"410",1980-02-20,22.9781489011111,NA
"411",1980-02-21,22.9364443314915,NA
"412",1980-02-22,22.7304232010957,NA
"413",1980-02-23,22.4707446028821,NA
"414",1980-02-24,21.8926945833197,NA
"415",1980-02-25,21.4216149774757,NA
"416",1980-02-26,21.0439739405658,NA
"417",1980-02-27,20.2265563847734,NA
"418",1980-02-28,20.107777592127,NA
"419",1980-02-29,20.255745506686,NA
"420",1980-03-01,20.3695114406758,NA
"421",1980-03-02,20.7169066888859,NA
"422",1980-03-03,20.7776714976275,NA
"423",1980-03-04,20.804523554677,NA
"424",1980-03-05,20.9363108714824,NA
"425",1980-03-06,21.0742192266261,NA
"426",1980-03-07,21.1857902978056,NA
"427",1980-03-08,20.4950124786965,NA
"428",1980-03-09,20.2681028236323,NA
"429",1980-03-10,20.0227424233115,NA
"430",1980-03-11,19.444395391595,NA
"431",1980-03-12,18.8324021718497,NA
"432",1980-03-13,18.1708868037227,NA
"433",1980-03-14,17.339130729652,NA
"434",1980-03-15,17.5667445526872,NA
"435",1980-03-16,17.5207702944461,NA
"436",1980-03-17,17.945897326614,NA
"437",1980-03-18,18.5578253485614,NA
"438",1980-03-19,18.8223943346704,NA
"439",1980-03-20,19.0337526611728,NA
"440",1980-03-21,19.6826466402195,NA
"441",1980-03-22,19.6594902545718,NA
"442",1980-03-23,19.7760572237236,NA
"443",1980-03-24,19.5116879540959,NA
"444",1980-03-25,19.1279285507987,NA
"445",1980-03-26,19.1969935295158,NA
"446",1980-03-27,18.9791359176932,NA
"447",1980-03-28,18.1538939848427,NA
"448",1980-03-29,17.9739986666797,NA
"449",1980-03-30,17.6158481753442,NA
"450",1980-03-31,17.4231739409524,NA
"451",1980-04-01,17.0130723645456,NA
"452",1980-04-02,16.637161307301,NA
"453",1980-04-03,16.137071745916,NA
"454",1980-04-04,16.0686059525491,NA
"455",1980-04-05,16.1598484517349,NA
"456",1980-04-06,16.0073118501904,NA
"457",1980-04-07,15.7484531616247,NA
"458",1980-04-08,15.7122587261356,NA
"459",1980-04-09,15.4216929430561,NA
"460",1980-04-10,15.5195011135564,NA
"461",1980-04-11,15.8658487943992,NA
"462",1980-04-12,16.155196647872,NA
"463",1980-04-13,16.710359271968,NA
"464",1980-04-14,17.4339025255935,NA
"465",1980-04-15,18.2400451558744,NA
"466",1980-04-16,18.396264484923,NA
"467",1980-04-17,18.9407992154873,NA
"468",1980-04-18,19.2523280881161,NA
"469",1980-04-19,19.0396823060475,NA
"470",1980-04-20,18.8221422368422,NA
"471",1980-04-21,18.698439498675,NA
"472",1980-04-22,18.4670795533775,NA
"473",1980-04-23,18.2277358030526,NA
"474",1980-04-24,17.3517997162437,NA
"475",1980-04-25,16.3943843721128,NA
"476",1980-04-26,15.7699566512972,NA
"477",1980-04-27,15.0196803751685,NA
"478",1980-04-28,13.8289912396084,NA
"479",1980-04-29,12.8589894165897,NA
"480",1980-04-30,12.3607438506507,NA
"481",1980-05-01,12.2510521125349,NA
"482",1980-05-02,12.2191234495008,NA
"483",1980-05-03,12.629455517459,NA
"484",1980-05-04,13.2639819537303,NA
"485",1980-05-05,13.7947001042222,NA
"486",1980-05-06,14.2254855392314,NA
"487",1980-05-07,14.6318061460364,NA
"488",1980-05-08,15.0943529441727,NA
"489",1980-05-09,15.6229645543412,NA
"490",1980-05-10,15.7389535406629,NA
"491",1980-05-11,15.6535500637475,NA
"492",1980-05-12,15.4720141117743,NA
"493",1980-05-13,14.8272936584174,NA
"494",1980-05-14,14.3959393883991,NA
"495",1980-05-15,13.9262097358837,NA
"496",1980-05-16,13.6080505044998,NA
"497",1980-05-17,12.7788703646571,NA
"498",1980-05-18,12.1037214596929,NA
"499",1980-05-19,11.9667419921465,NA
"500",1980-05-20,11.5030840018847,NA
"501",1980-05-21,11.1532981391815,NA
"502",1980-05-22,10.8546159258618,NA
"503",1980-05-23,10.2304943058043,NA
"504",1980-05-24,10.4073901423049,NA
"505",1980-05-25,10.6785987196463,NA
"506",1980-05-26,10.8121903535789,NA
"507",1980-05-27,11.6205647251491,NA
"508",1980-05-28,12.2873245727889,NA
"509",1980-05-29,12.767619519009,NA
"510",1980-05-30,13.228226615245,NA
"511",1980-05-31,13.438700483128,NA
"512",1980-06-01,13.4756028545875,NA
"513",1980-06-02,12.8419702064823,NA
"514",1980-06-03,12.3008081314984,NA
"515",1980-06-04,11.7796794469309,NA
"516",1980-06-05,11.0143128672893,NA
"517",1980-06-06,10.3602689247103,NA
"518",1980-06-07,9.61858135029541,NA
"519",1980-06-08,9.29034665172977,NA
"520",1980-06-09,9.62067019005656,NA
"521",1980-06-10,9.35826181893671,NA
"522",1980-06-11,8.96994385577126,NA
"523",1980-06-12,8.86318364693793,NA
"524",1980-06-13,8.64856026746251,NA
"525",1980-06-14,9.00641833146065,NA
"526",1980-06-15,9.31565005638461,NA
"527",1980-06-16,9.37425820803284,NA
"528",1980-06-17,9.31128820251303,NA
"529",1980-06-18,9.55749114289164,NA
"530",1980-06-19,9.75439598570029,NA
"531",1980-06-20,9.95293453401378,NA
"532",1980-06-21,9.70593679642136,NA
"533",1980-06-22,9.22992672281555,NA
"534",1980-06-23,8.92222534486337,NA
"535",1980-06-24,9.21469445933539,NA
"536",1980-06-25,9.43230009010353,NA
"537",1980-06-26,9.80904911432701,NA
"538",1980-06-27,9.97769755939672,NA
"539",1980-06-28,10.1008316697678,NA
"540",1980-06-29,10.4916626058946,NA
"541",1980-06-30,10.617633828668,NA
"542",1980-07-01,10.5056227813783,NA
"543",1980-07-02,10.1241897941265,NA
"544",1980-07-03,9.6026278559067,NA
"545",1980-07-04,9.47710201355432,NA
"546",1980-07-05,9.52848285023771,NA
"547",1980-07-06,9.3406698580861,NA
"548",1980-07-07,9.43838608955485,NA
"549",1980-07-08,9.29995562486349,NA
"550",1980-07-09,9.06736836486214,NA
"551",1980-07-10,8.77060357740944,NA
"552",1980-07-11,8.38530633322715,NA
"553",1980-07-12,8.08793321584145,NA
"554",1980-07-13,8.1342851028499,NA
"555",1980-07-14,8.17803391332018,NA
"556",1980-07-15,8.36079663556126,NA
"557",1980-07-16,8.87704617922001,NA
"558",1980-07-17,9.53680005721406,NA
"559",1980-07-18,9.79735054933245,NA
"560",1980-07-19,9.79370628767237,NA
"561",1980-07-20,9.54773417626415,NA
"562",1980-07-21,8.89485140305247,NA
"563",1980-07-22,8.5740250765889,NA
"564",1980-07-23,8.17745882928907,NA
"565",1980-07-24,7.91103623183648,NA
"566",1980-07-25,8.02940840882718,NA
"567",1980-07-26,8.66467420977714,NA
"568",1980-07-27,9.29768260022993,NA
"569",1980-07-28,9.78761304364456,NA
"570",1980-07-29,9.94133371995596,NA
"571",1980-07-30,10.0006872471672,NA
"572",1980-07-31,9.96108465757507,NA
"573",1980-08-01,10.0097145544975,NA
"574",1980-08-02,9.46800804410782,NA
"575",1980-08-03,9.03290170061777,NA
"576",1980-08-04,8.94409171544825,NA
"577",1980-08-05,8.8648497589547,NA
"578",1980-08-06,9.46773495920719,NA
"579",1980-08-07,9.56861439874177,NA
"580",1980-08-08,9.48845563959046,NA
"581",1980-08-09,9.48298596764582,NA
"582",1980-08-10,9.61842022362083,NA
"583",1980-08-11,9.81163927065088,NA
"584",1980-08-12,10.285222911271,NA
"585",1980-08-13,9.84087940861175,NA
"586",1980-08-14,9.90222228553256,NA
"587",1980-08-15,9.67383490808111,NA
"588",1980-08-16,9.6251141830146,NA
"589",1980-08-17,9.28098748700826,NA
"590",1980-08-18,9.45932845078958,NA
"591",1980-08-19,10.0650068899639,NA
"592",1980-08-20,10.5645092221614,NA
"593",1980-08-21,10.7818614532475,NA
"594",1980-08-22,11.5196443059831,NA
"595",1980-08-23,12.2987301283757,NA
"596",1980-08-24,12.5099300371618,NA
"597",1980-08-25,11.9490500782006,NA
"598",1980-08-26,10.904388757167,NA
"599",1980-08-27,10.5959638138207,NA
"600",1980-08-28,10.6330973462606,NA
"601",1980-08-29,10.5637893298733,NA
"602",1980-08-30,11.0649160914789,NA
"603",1980-08-31,11.2674918430543,NA
"604",1980-09-01,11.8135830253468,NA
"605",1980-09-02,12.266438813197,NA
"606",1980-09-03,12.2840661868794,NA
"607",1980-09-04,12.3821552442339,NA
"608",1980-09-05,12.0713806707328,NA
"609",1980-09-06,11.383088883769,NA
"610",1980-09-07,11.5640002510584,NA
"611",1980-09-08,11.7267965927064,NA
"612",1980-09-09,11.6703301058561,NA
"613",1980-09-10,11.8517526789041,NA
"614",1980-09-11,11.8177707665163,NA
"615",1980-09-12,11.8642266341884,NA
"616",1980-09-13,11.7446141914298,NA
"617",1980-09-14,12.0502414974768,NA
"618",1980-09-15,11.7969349773759,NA
"619",1980-09-16,12.1276979625619,NA
"620",1980-09-17,12.1194514975487,NA
"621",1980-09-18,11.9324025347497,NA
"622",1980-09-19,11.9933933405433,NA
"623",1980-09-20,12.0470865582784,NA
"624",1980-09-21,11.5929553223516,NA
"625",1980-09-22,11.8068364391648,NA
"626",1980-09-23,12.357831710705,NA
"627",1980-09-24,13.4156893720109,NA
"628",1980-09-25,13.7177577749135,NA
"629",1980-09-26,13.7937386661879,NA
"630",1980-09-27,13.997619327258,NA
"631",1980-09-28,14.2786388665057,NA
"632",1980-09-29,15.0126731382685,NA
"633",1980-09-30,15.172653822446,NA
"634",1980-10-01,14.704394849756,NA
"635",1980-10-02,15.0896200693688,NA
"636",1980-10-03,15.1195763304703,NA
"637",1980-10-04,15.3156922603425,NA
"638",1980-10-05,15.879005360094,NA
"639",1980-10-06,15.46409942371,NA
"640",1980-10-07,14.5705684211332,NA
"641",1980-10-08,14.1773778477381,NA
"642",1980-10-09,13.9339257111179,NA
"643",1980-10-10,14.484014678812,NA
"644",1980-10-11,14.6244823729416,NA
"645",1980-10-12,14.042323308504,NA
"646",1980-10-13,13.6628640961258,NA
"647",1980-10-14,13.93127074348,NA
"648",1980-10-15,14.2967504455821,NA
"649",1980-10-16,14.2250643318787,NA
"650",1980-10-17,14.2812151707111,NA
"651",1980-10-18,14.6796708690362,NA
"652",1980-10-19,15.3406560907723,NA
"653",1980-10-20,15.9550545481011,NA
"654",1980-10-21,16.3865004838224,NA
"655",1980-10-22,17.1839375772966,NA
"656",1980-10-23,17.5018984034112,NA
"657",1980-10-24,17.3932240601883,NA
"658",1980-10-25,17.0951032212806,NA
"659",1980-10-26,17.3489002833797,NA
"660",1980-10-27,17.2598117666007,NA
"661",1980-10-28,16.694161301384,NA
"662",1980-10-29,15.6870371595164,NA
"663",1980-10-30,15.4188012875105,NA
"664",1980-10-31,15.2505258887554,NA
"665",1980-11-01,14.6637625242027,NA
"666",1980-11-02,13.5515851778918,NA
"667",1980-11-03,12.9661105535744,NA
