"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,24.0497856329787,NA
"2",1979-01-08,24.1292197553305,NA
"3",1979-01-09,24.2029381004878,NA
"4",1979-01-10,24.1310795467414,NA
"5",1979-01-11,23.8380967708262,NA
"6",1979-01-12,23.4570832146686,NA
"7",1979-01-13,23.3890074031933,NA
"8",1979-01-14,23.5185412358367,NA
"9",1979-01-15,23.2284661691459,NA
"10",1979-01-16,23.2934031547034,NA
"11",1979-01-17,23.246063163408,NA
"12",1979-01-18,23.3101954610344,NA
"13",1979-01-19,23.6002047322797,NA
"14",1979-01-20,23.2254641865595,NA
"15",1979-01-21,22.5460865767815,NA
"16",1979-01-22,22.2740082139069,NA
"17",1979-01-23,22.2758125099524,NA
"18",1979-01-24,22.8992578859751,NA
"19",1979-01-25,22.6440125838106,NA
"20",1979-01-26,21.9494357581839,NA
"21",1979-01-27,22.0146685248743,NA
"22",1979-01-28,22.6156693082078,NA
"23",1979-01-29,23.0146843837568,NA
"24",1979-01-30,23.0360498005462,NA
"25",1979-01-31,22.9305934121069,NA
"26",1979-02-01,23.4167713807779,NA
"27",1979-02-02,23.9871902279313,NA
"28",1979-02-03,23.8414415729721,NA
"29",1979-02-04,23.4495863712762,NA
"30",1979-02-05,23.0856234710081,NA
"31",1979-02-06,22.9425324205791,NA
"32",1979-02-07,22.7669811661088,NA
"33",1979-02-08,22.4672756822317,NA
"34",1979-02-09,22.1236226261741,NA
"35",1979-02-10,22.8821838110327,NA
"36",1979-02-11,23.4813666804868,NA
"37",1979-02-12,23.7549579059241,NA
"38",1979-02-13,23.6259732432322,NA
"39",1979-02-14,23.1441265198533,NA
"40",1979-02-15,22.6445014681124,NA
"41",1979-02-16,21.7209159196576,NA
"42",1979-02-17,20.8362341753387,NA
"43",1979-02-18,19.9459897123681,NA
"44",1979-02-19,19.7376914293101,NA
"45",1979-02-20,20.2962524238838,NA
"46",1979-02-21,21.1949402547125,NA
"47",1979-02-22,21.744750253057,NA
"48",1979-02-23,22.1400499996296,NA
"49",1979-02-24,22.2725858771109,NA
"50",1979-02-25,22.2132588787477,NA
"51",1979-02-26,21.7512502873041,NA
"52",1979-02-27,21.0215529067276,NA
"53",1979-02-28,20.3950671959762,NA
"54",1979-03-01,20.3960581662409,NA
"55",1979-03-02,20.474443702703,NA
"56",1979-03-03,20.2162478865154,NA
"57",1979-03-04,20.1605067276054,NA
"58",1979-03-05,19.9327701194586,NA
"59",1979-03-06,19.5409039030873,NA
"60",1979-03-07,19.1311157336432,NA
"61",1979-03-08,18.7278605936565,NA
"62",1979-03-09,18.7172523607224,NA
"63",1979-03-10,19.1848880665991,NA
"64",1979-03-11,19.9515185511159,NA
"65",1979-03-12,20.6574843406397,NA
"66",1979-03-13,21.2501131575474,NA
"67",1979-03-14,21.5039399228744,NA
"68",1979-03-15,21.4943622095785,NA
"69",1979-03-16,21.4910073697691,NA
"70",1979-03-17,21.3433528093448,NA
"71",1979-03-18,20.5999027371805,NA
"72",1979-03-19,20.2231006660539,NA
"73",1979-03-20,20.5367290347678,NA
"74",1979-03-21,20.2312731888679,NA
"75",1979-03-22,19.9633817459472,NA
"76",1979-03-23,19.3203884176503,NA
"77",1979-03-24,18.7601312202326,NA
"78",1979-03-25,18.8182096541842,NA
"79",1979-03-26,19.1812473670555,NA
"80",1979-03-27,18.3441975454701,NA
"81",1979-03-28,18.4136518141275,NA
"82",1979-03-29,18.9086388819814,NA
"83",1979-03-30,19.8147207790288,NA
"84",1979-03-31,20.2673860611254,NA
"85",1979-04-01,19.8284342735626,NA
"86",1979-04-02,19.2248526250048,NA
"87",1979-04-03,18.7643042342193,NA
"88",1979-04-04,19.0757580943432,NA
"89",1979-04-05,18.4691514693422,NA
"90",1979-04-06,17.3095431251662,NA
"91",1979-04-07,16.7729112709787,NA
"92",1979-04-08,16.6286609884271,NA
"93",1979-04-09,15.8963897294294,NA
"94",1979-04-10,15.7183937311243,NA
"95",1979-04-11,14.7969147553324,NA
"96",1979-04-12,14.3323485579991,NA
"97",1979-04-13,14.5443834366114,NA
"98",1979-04-14,14.6970770960423,NA
"99",1979-04-15,15.5442098087061,NA
"100",1979-04-16,16.6832062351987,NA
"101",1979-04-17,17.0330862990502,NA
"102",1979-04-18,17.1508292297815,NA
"103",1979-04-19,17.2664595995641,NA
"104",1979-04-20,17.6359860763453,NA
"105",1979-04-21,17.6579624974018,NA
"106",1979-04-22,16.9363380861156,NA
"107",1979-04-23,15.9476158598631,NA
"108",1979-04-24,16.022596141589,NA
"109",1979-04-25,16.0446422838289,NA
"110",1979-04-26,16.0977054939183,NA
"111",1979-04-27,15.1875857660612,NA
"112",1979-04-28,14.5395188700558,NA
"113",1979-04-29,14.3059895147482,NA
"114",1979-04-30,14.4689860251344,NA
"115",1979-05-01,14.8354005727664,NA
"116",1979-05-02,15.1654124743157,NA
"117",1979-05-03,14.7658158979706,NA
"118",1979-05-04,14.6504579102209,NA
"119",1979-05-05,14.7628116240843,NA
"120",1979-05-06,14.8181675959488,NA
"121",1979-05-07,14.5139281801625,NA
"122",1979-05-08,13.5775640549912,NA
"123",1979-05-09,12.8928151641064,NA
"124",1979-05-10,12.6766581549863,NA
"125",1979-05-11,12.5982563870112,NA
"126",1979-05-12,12.4865626565119,NA
"127",1979-05-13,12.301906575426,NA
"128",1979-05-14,11.8972219714842,NA
"129",1979-05-15,11.7362111217296,NA
"130",1979-05-16,11.2298574492483,NA
"131",1979-05-17,10.9119282708862,NA
"132",1979-05-18,10.7276307861272,NA
"133",1979-05-19,10.2715677584477,NA
"134",1979-05-20,10.3108240421556,NA
"135",1979-05-21,11.0202539654074,NA
"136",1979-05-22,11.4841722776912,NA
"137",1979-05-23,11.6939753044893,NA
"138",1979-05-24,12.1793775955076,NA
"139",1979-05-25,12.5230754698817,NA
"140",1979-05-26,13.1912572330664,NA
"141",1979-05-27,13.2649664821595,NA
"142",1979-05-28,13.0367989392728,NA
"143",1979-05-29,12.5726443750493,NA
"144",1979-05-30,12.8663346203148,NA
"145",1979-05-31,12.7921663314574,NA
"146",1979-06-01,12.3232720115079,NA
"147",1979-06-02,11.6777929172954,NA
"148",1979-06-03,11.5051794036671,NA
"149",1979-06-04,11.3789628874496,NA
"150",1979-06-05,11.9129611716309,NA
"151",1979-06-06,12.0693462490238,NA
"152",1979-06-07,12.0523102932504,NA
"153",1979-06-08,12.2736998779294,NA
"154",1979-06-09,12.5353860563341,NA
"155",1979-06-10,12.7170421127353,NA
"156",1979-06-11,12.6874520163115,NA
"157",1979-06-12,12.3152077127081,NA
"158",1979-06-13,12.0341471846339,NA
"159",1979-06-14,11.9143319864241,NA
"160",1979-06-15,12.1057295195463,NA
"161",1979-06-16,12.3148499762647,NA
"162",1979-06-17,12.3405075796477,NA
"163",1979-06-18,12.1012524803476,NA
"164",1979-06-19,11.9203703509047,NA
"165",1979-06-20,11.8306625457305,NA
"166",1979-06-21,11.9469612744669,NA
"167",1979-06-22,11.579135613168,NA
"168",1979-06-23,11.2806626392913,NA
"169",1979-06-24,11.1190839817433,NA
"170",1979-06-25,11.6981587513927,NA
"171",1979-06-26,11.8601629205777,NA
"172",1979-06-27,11.8798274933101,NA
"173",1979-06-28,11.2180520120171,NA
"174",1979-06-29,10.9744785463531,NA
"175",1979-06-30,10.9631319450482,NA
"176",1979-07-01,10.69762483818,NA
"177",1979-07-02,9.93627681196713,NA
"178",1979-07-03,9.39597295694003,NA
"179",1979-07-04,9.06287611367472,NA
"180",1979-07-05,9.31675765790775,NA
"181",1979-07-06,9.68311569807126,NA
"182",1979-07-07,9.92841793164366,NA
"183",1979-07-08,10.1131267207443,NA
"184",1979-07-09,10.3756758490991,NA
"185",1979-07-10,10.2727384732258,NA
"186",1979-07-11,10.4842295585919,NA
"187",1979-07-12,10.938051771445,NA
"188",1979-07-13,10.8936470886123,NA
"189",1979-07-14,10.7059168607443,NA
"190",1979-07-15,11.0344346607802,NA
"191",1979-07-16,11.3125313182307,NA
"192",1979-07-17,11.9229321090779,NA
"193",1979-07-18,11.6415143855592,NA
"194",1979-07-19,11.1004031732117,NA
"195",1979-07-20,11.3690264012511,NA
"196",1979-07-21,11.1659050711511,NA
"197",1979-07-22,10.5582974654198,NA
"198",1979-07-23,9.89023384370314,NA
"199",1979-07-24,9.46267992884081,NA
"200",1979-07-25,9.43467003427618,NA
"201",1979-07-26,9.41990648718379,NA
"202",1979-07-27,8.81549900711438,NA
"203",1979-07-28,8.80555034949267,NA
"204",1979-07-29,8.95337523000532,NA
"205",1979-07-30,9.18328595372915,NA
"206",1979-07-31,9.40140708677878,NA
"207",1979-08-01,9.35222084271853,NA
"208",1979-08-02,9.48928774400961,NA
"209",1979-08-03,9.65417143627918,NA
"210",1979-08-04,9.69908297256558,NA
"211",1979-08-05,9.68625273630214,NA
"212",1979-08-06,9.62599856890015,NA
"213",1979-08-07,9.72672948231551,NA
"214",1979-08-08,10.1855289505277,NA
"215",1979-08-09,10.2777398278723,NA
"216",1979-08-10,10.49294969397,NA
"217",1979-08-11,10.6155892155054,NA
"218",1979-08-12,10.4856545084582,NA
"219",1979-08-13,10.2950827555463,NA
"220",1979-08-14,10.1698617345412,NA
"221",1979-08-15,10.2328331901332,NA
"222",1979-08-16,10.4301279460402,NA
"223",1979-08-17,10.4644658846455,NA
"224",1979-08-18,10.8923495970343,NA
"225",1979-08-19,11.3127464802017,NA
"226",1979-08-20,11.3827362286692,NA
"227",1979-08-21,11.4095918240076,NA
"228",1979-08-22,11.3943305457633,NA
"229",1979-08-23,11.1262781685901,NA
"230",1979-08-24,11.0769134008318,NA
"231",1979-08-25,11.0821595598111,NA
"232",1979-08-26,11.0769660213378,NA
"233",1979-08-27,11.0616349061068,NA
"234",1979-08-28,11.0397143301046,NA
"235",1979-08-29,10.8676106435541,NA
"236",1979-08-30,11.052169002585,NA
"237",1979-08-31,10.5542084550658,NA
"238",1979-09-01,9.93994363055531,NA
"239",1979-09-02,9.84227739308206,NA
"240",1979-09-03,10.2085071551085,NA
"241",1979-09-04,10.0622272486475,NA
"242",1979-09-05,10.1297802372034,NA
"243",1979-09-06,10.0611215275295,NA
"244",1979-09-07,10.7511806126608,NA
"245",1979-09-08,11.4130406296762,NA
"246",1979-09-09,12.5058172426633,NA
"247",1979-09-10,13.0551118381798,NA
"248",1979-09-11,13.4727090096837,NA
"249",1979-09-12,13.9114709350384,NA
"250",1979-09-13,13.9423671862844,NA
"251",1979-09-14,14.2381071853989,NA
"252",1979-09-15,14.9203883630062,NA
"253",1979-09-16,14.6506930040029,NA
"254",1979-09-17,13.9734323612373,NA
"255",1979-09-18,13.7833196584317,NA
"256",1979-09-19,13.4274533562912,NA
"257",1979-09-20,13.5268712095232,NA
"258",1979-09-21,13.5913522977442,NA
"259",1979-09-22,13.0498958838363,NA
"260",1979-09-23,12.8793418734849,NA
"261",1979-09-24,13.2665960829449,NA
"262",1979-09-25,14.0796643463831,NA
"263",1979-09-26,15.0691055524101,NA
"264",1979-09-27,15.8659922770177,NA
"265",1979-09-28,15.7422061498079,NA
"266",1979-09-29,15.5566497943419,NA
"267",1979-09-30,15.1128274451972,NA
"268",1979-10-01,15.1245760378165,NA
"269",1979-10-02,15.2118928943334,NA
"270",1979-10-03,14.8502449826927,NA
"271",1979-10-04,14.9677883568475,NA
"272",1979-10-05,15.254629626617,NA
"273",1979-10-06,15.1461534656122,NA
"274",1979-10-07,15.1824326201969,NA
"275",1979-10-08,15.8452499007116,NA
"276",1979-10-09,15.7147814181145,NA
"277",1979-10-10,15.0931090072108,NA
"278",1979-10-11,14.3988565094752,NA
"279",1979-10-12,13.7715372382423,NA
"280",1979-10-13,13.4831744408062,NA
"281",1979-10-14,13.6253594984075,NA
"282",1979-10-15,12.6193495004406,NA
"283",1979-10-16,12.3014513231624,NA
"284",1979-10-17,13.3243592200054,NA
"285",1979-10-18,14.0098428233369,NA
"286",1979-10-19,14.8843327229445,NA
"287",1979-10-20,15.8903575661509,NA
"288",1979-10-21,17.2233008607496,NA
"289",1979-10-22,18.1312513979963,NA
"290",1979-10-23,18.3113630956108,NA
"291",1979-10-24,17.8105551138044,NA
"292",1979-10-25,17.6353499856847,NA
"293",1979-10-26,17.890618268628,NA
"294",1979-10-27,17.1266622137241,NA
"295",1979-10-28,15.7094113152648,NA
"296",1979-10-29,15.2331523668187,NA
"297",1979-10-30,15.4224937248995,NA
"298",1979-10-31,16.3565428514439,NA
"299",1979-11-01,16.4234245717101,NA
"300",1979-11-02,16.1965293513919,NA
"301",1979-11-03,17.8002319473091,NA
"302",1979-11-04,19.4108246811488,NA
"303",1979-11-05,19.6569922055953,NA
"304",1979-11-06,19.4692152100167,NA
"305",1979-11-07,18.9739121691318,NA
"306",1979-11-08,19.1937962714282,NA
"307",1979-11-09,19.9697552886539,NA
"308",1979-11-10,19.9082717445494,NA
"309",1979-11-11,19.0241371077679,NA
"310",1979-11-12,18.8747435218675,NA
"311",1979-11-13,19.4309018559452,NA
