"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,19.1106903821547,NA
"2",1979-01-08,19.3939020288746,NA
"3",1979-01-09,19.5692654851506,NA
"4",1979-01-10,19.4379400976842,NA
"5",1979-01-11,18.4771540126685,NA
"6",1979-01-12,18.0641585103587,NA
"7",1979-01-13,18.2893939626132,NA
"8",1979-01-14,18.839992566095,NA
"9",1979-01-15,18.5216442062601,NA
"10",1979-01-16,19.0481303410446,NA
"11",1979-01-17,19.0010373082555,NA
"12",1979-01-18,19.3842484024242,NA
"13",1979-01-19,20.2429335942577,NA
"14",1979-01-20,20.0370270432764,NA
"15",1979-01-21,19.6604197882834,NA
"16",1979-01-22,19.6412095987402,NA
"17",1979-01-23,19.7013780121258,NA
"18",1979-01-24,20.516991282304,NA
"19",1979-01-25,20.3093176479977,NA
"20",1979-01-26,19.423788101678,NA
"21",1979-01-27,19.3117222284846,NA
"22",1979-01-28,19.8417679220874,NA
"23",1979-01-29,20.1456008208238,NA
"24",1979-01-30,19.6853478116285,NA
"25",1979-01-31,18.9946400282538,NA
"26",1979-02-01,19.6294175033552,NA
"27",1979-02-02,20.447796879761,NA
"28",1979-02-03,20.3593775289083,NA
"29",1979-02-04,19.9840080567452,NA
"30",1979-02-05,19.5424269413106,NA
"31",1979-02-06,19.6579982521968,NA
"32",1979-02-07,19.3745693032361,NA
"33",1979-02-08,18.9206586752068,NA
"34",1979-02-09,18.2241519612071,NA
"35",1979-02-10,18.6107500978636,NA
"36",1979-02-11,18.8865366938094,NA
"37",1979-02-12,19.0603096265193,NA
"38",1979-02-13,18.7850451841401,NA
"39",1979-02-14,18.5159578655305,NA
"40",1979-02-15,17.9083446061364,NA
"41",1979-02-16,16.7428042037144,NA
"42",1979-02-17,16.1872781000968,NA
"43",1979-02-18,15.7488025483138,NA
"44",1979-02-19,15.8703306766039,NA
"45",1979-02-20,17.0515707713221,NA
"46",1979-02-21,18.2148791513898,NA
"47",1979-02-22,19.3010876282094,NA
"48",1979-02-23,19.7339246988953,NA
"49",1979-02-24,20.2760862256665,NA
"50",1979-02-25,20.4967490516836,NA
"51",1979-02-26,20.3798917853629,NA
"52",1979-02-27,19.7520121661803,NA
"53",1979-02-28,19.1620708432974,NA
"54",1979-03-01,18.9708002490365,NA
"55",1979-03-02,18.8926906629377,NA
"56",1979-03-03,18.1601033060273,NA
"57",1979-03-04,17.7077363489282,NA
"58",1979-03-05,17.4822945864175,NA
"59",1979-03-06,17.4491284040407,NA
"60",1979-03-07,17.2138074320872,NA
"61",1979-03-08,16.7004256605736,NA
"62",1979-03-09,16.4262840515505,NA
"63",1979-03-10,16.4707549622419,NA
"64",1979-03-11,17.0977472550602,NA
"65",1979-03-12,17.7203627130972,NA
"66",1979-03-13,18.2570101179933,NA
"67",1979-03-14,18.2999882949019,NA
"68",1979-03-15,18.1723998851218,NA
"69",1979-03-16,18.5210001019361,NA
"70",1979-03-17,18.583377735947,NA
"71",1979-03-18,17.8725074517599,NA
"72",1979-03-19,17.5236427340627,NA
"73",1979-03-20,17.9429171634104,NA
"74",1979-03-21,17.59807020134,NA
"75",1979-03-22,17.2653382274158,NA
"76",1979-03-23,16.4111305709461,NA
"77",1979-03-24,16.0712142178888,NA
"78",1979-03-25,16.275432585019,NA
"79",1979-03-26,16.938348324936,NA
"80",1979-03-27,15.8859255267195,NA
"81",1979-03-28,16.1118714575763,NA
