"","date","predictedWaterT","observedWaterT"
"379",1980-01-20,19.3685419596558,NA
"380",1980-01-21,19.1162917962884,NA
"381",1980-01-22,19.6351221907647,NA
"382",1980-01-23,19.5459995052786,NA
"383",1980-01-24,19.232313140767,NA
"384",1980-01-25,19.3835879195304,NA
"385",1980-01-26,19.2734602554962,NA
"386",1980-01-27,19.4047433343766,NA
"387",1980-01-28,19.9013402620966,NA
"388",1980-01-29,19.6933100670545,NA
"389",1980-01-30,19.6765804948387,NA
"390",1980-01-31,20.0476277205802,NA
"391",1980-02-01,20.3912669905324,NA
"392",1980-02-02,20.8939104731745,NA
"393",1980-02-03,20.714430927383,NA
"394",1980-02-04,20.3458969243,NA
"395",1980-02-05,20.4520125626684,NA
"396",1980-02-06,20.22155293007,NA
"397",1980-02-07,19.5872665186955,NA
"398",1980-02-08,18.7008540920238,NA
"399",1980-02-09,18.1438035195661,NA
"400",1980-02-10,18.5378039111589,NA
"401",1980-02-11,18.9208379387392,NA
"402",1980-02-12,19.3972194605335,NA
"403",1980-02-13,20.4646049839896,NA
"404",1980-02-14,21.0722319059044,NA
"405",1980-02-15,21.7670661525996,NA
"406",1980-02-16,22.455305363216,NA
"407",1980-02-17,22.6666748472228,NA
"408",1980-02-18,22.7454586860083,NA
"409",1980-02-19,22.8011331140545,NA
"410",1980-02-20,22.9929832976722,NA
"411",1980-02-21,22.9513095719206,NA
"412",1980-02-22,22.7454225111866,NA
"413",1980-02-23,22.4858802780754,NA
"414",1980-02-24,21.9080500319461,NA
"415",1980-02-25,21.4370930525211,NA
"416",1980-02-26,21.0595244255709,NA
"417",1980-02-27,20.2422043935097,NA
"418",1980-02-28,20.1234341749304,NA
"419",1980-02-29,20.2713912115364,NA
"420",1980-03-01,20.3851474024703,NA
"421",1980-03-02,20.7325049144975,NA
"422",1980-03-03,20.7932618010575,NA
"423",1980-03-04,20.8201102243612,NA
"424",1980-03-05,20.9518784876346,NA
"425",1980-03-06,21.0897646349347,NA
"426",1980-03-07,21.2013159352119,NA
"427",1980-03-08,20.5106362372051,NA
"428",1980-03-09,20.2837475293012,NA
"429",1980-03-10,20.0384043742163,NA
"430",1980-03-11,19.4600780801624,NA
"431",1980-03-12,18.8480800060404,NA
"432",1980-03-13,18.1865323339148,NA
"433",1980-03-14,17.3547002324134,NA
"434",1980-03-15,17.5823385529532,NA
"435",1980-03-16,17.5363595649235,NA
"436",1980-03-17,17.9615260167178,NA
"437",1980-03-18,18.5734929973436,NA
"438",1980-03-19,18.8380718810976,NA
"439",1980-03-20,19.0494349014634,NA
"440",1980-03-21,19.6983239836547,NA
"441",1980-03-22,19.6751683076096,NA
"442",1980-03-23,19.791731276742,NA
"443",1980-03-24,19.5273695664387,NA
"444",1980-03-25,19.1436119280828,NA
"445",1980-03-26,19.2126773566563,NA
"446",1980-03-27,18.9948172261054,NA
"447",1980-03-28,18.1695383431981,NA
"448",1980-03-29,17.9896296153852,NA
"449",1980-03-30,17.6314471039931,NA
"450",1980-03-31,17.4387528033498,NA
"451",1980-04-01,17.0286021403461,NA
"452",1980-04-02,16.6526387111216,NA
"453",1980-04-03,16.1524689249424,NA
"454",1980-04-04,16.083991231198,NA
"455",1980-04-05,16.17524954122,NA
"456",1980-04-06,16.022686290032,NA
"457",1980-04-07,15.7637799125683,NA
"458",1980-04-08,15.7275785638522,NA
"459",1980-04-09,15.4369551206318,NA
"460",1980-04-10,15.5347831281362,NA
"461",1980-04-11,15.8811975551163,NA
"462",1980-04-12,16.1705969406739,NA
"463",1980-04-13,16.7258474153011,NA
"464",1980-04-14,17.449482556449,NA
"465",1980-04-15,18.2556952841559,NA
"466",1980-04-16,18.4119239756917,NA
"467",1980-04-17,18.9564797518606,NA
"468",1980-04-18,19.2680120374487,NA
"469",1980-04-19,19.0553646355474,NA
"470",1980-04-20,18.8378197759377,NA
"471",1980-04-21,18.71411295282,NA
"472",1980-04-22,18.4827428131866,NA
"473",1980-04-23,18.243385133103,NA
"474",1980-04-24,17.3673706532767,NA
"475",1980-04-25,16.409824311455,NA
"476",1980-04-26,15.7852874810779,NA
"477",1980-04-27,15.0348564946188,NA
"478",1980-04-28,13.8438702703738,NA
"479",1980-04-29,12.8735798876644,NA
"480",1980-04-30,12.3751696156514,NA
"481",1980-05-01,12.2654400871838,NA
"482",1980-05-02,12.2335003196332,NA
"483",1980-05-03,12.6439715183684,NA
"484",1980-05-04,13.2786980177529,NA
"485",1980-05-05,13.8095696486843,NA
"486",1980-05-06,14.2404704740032,NA
"487",1980-05-07,14.6468923900006,NA
"488",1980-05-08,15.1095455966337,NA
"489",1980-05-09,15.6382670808635,NA
"490",1980-05-10,15.7542784829538,NA
"491",1980-05-11,15.6688585607244,NA
"492",1980-05-12,15.4872865493232,NA
"493",1980-05-13,14.8424260359426,NA
"494",1980-05-14,14.4109677131006,NA
"495",1980-05-15,13.9411153778927,NA
"496",1980-05-16,13.6228674994424,NA
"497",1980-05-17,12.7934351135731,NA
"498",1980-05-18,12.1180577989556,NA
"499",1980-05-19,11.981029415228,NA
"500",1980-05-20,11.5171992661154,NA
"501",1980-05-21,11.1672766721203,NA
"502",1980-05-22,10.8684729229841,NA
"503",1980-05-23,10.2440826626795,NA
"504",1980-05-24,10.4210566982072,NA
"505",1980-05-25,10.6923819898803,NA
"506",1980-05-26,10.8260297242373,NA
"507",1980-05-27,11.6347245808769,NA
"508",1980-05-28,12.3017251053771,NA
"509",1980-05-29,12.7821806325528,NA
"510",1980-05-30,13.2429318875083,NA
"511",1980-05-31,13.45346845945,NA
"512",1980-06-01,13.4903816211416,NA
"513",1980-06-02,12.8565552378705,NA
"514",1980-06-03,12.315213316725,NA
"515",1980-06-04,11.7938986431823,NA
"516",1980-06-05,11.0282354004297,NA
"517",1980-06-06,10.3739148114195,NA
"518",1980-06-07,9.63188617031775,NA
"519",1980-06-08,9.30349073309563,NA
"520",1980-06-09,9.63397601325174,NA
"521",1980-06-10,9.37143966959716,NA
"522",1980-06-11,8.98292494011171,NA
"523",1980-06-12,8.87610904278069,NA
"524",1980-06-13,8.6613715731747,NA
"525",1980-06-14,9.01941828216592,NA
"526",1980-06-15,9.32880675080399,NA
"527",1980-06-16,9.38744397340762,NA
"528",1980-06-17,9.32444272534139,NA
"529",1980-06-18,9.57076651473283,NA
"530",1980-06-19,9.76776551999641,NA
"531",1980-06-20,9.96639682261502,NA
"532",1980-06-21,9.71928335920919,NA
"533",1980-06-22,9.24304053443815,NA
"534",1980-06-23,8.93518162449569,NA
"535",1980-06-24,9.22780060579236,NA
"536",1980-06-25,9.4455144488989,NA
"537",1980-06-26,9.82244439918303,NA
"538",1980-06-27,9.99117126489278,NA
"539",1980-06-28,10.1143616507113,NA
"540",1980-06-29,10.5053658370727,NA
"541",1980-06-30,10.6313911940846,NA
"542",1980-07-01,10.519332052256,NA
"543",1980-07-02,10.1377303578233,NA
"544",1980-07-03,9.61592500606094,NA
"545",1980-07-04,9.49033831028255,NA
"546",1980-07-05,9.5417441644818,NA
"547",1980-07-06,9.35383898737957,NA
"548",1980-07-07,9.45160343523792,NA
"549",1980-07-08,9.3131045004549,NA
"550",1980-07-09,9.0803996620486,NA
"551",1980-07-10,8.78348011238651,NA
"552",1980-07-11,8.39797369956018,NA
"553",1980-07-12,8.10043250169562,NA
"554",1980-07-13,8.14681097968593,NA
"555",1980-07-14,8.19058475367324,NA
"556",1980-07-15,8.37345037155724,NA
"557",1980-07-16,8.88997884560069,NA
"558",1980-07-17,9.55006540693555,NA
"559",1980-07-18,9.81074033621755,NA
"560",1980-07-19,9.80709436031304,NA
"561",1980-07-20,9.56100482517385,NA
"562",1980-07-21,8.90779339044755,NA
"563",1980-07-22,8.58679608137611,NA
"564",1980-07-23,8.19000934233461,NA
"565",1980-07-24,7.92343267451775,NA
"566",1980-07-25,8.0418739099988,NA
"567",1980-07-26,8.67749418181069,NA
"568",1980-07-27,9.31083034222488,NA
"569",1980-07-28,9.80099824840242,NA
"570",1980-07-29,9.95479064852115,NA
"571",1980-07-30,10.0141715220288,NA
"572",1980-07-31,9.97455070745573,NA
"573",1980-08-01,10.0232029717396,NA
"574",1980-08-02,9.48123989718096,NA
"575",1980-08-03,9.04591529924032,NA
"576",1980-08-04,8.9570593787707,NA
"577",1980-08-05,8.87777602925643,NA
"578",1980-08-06,9.48096667876728,NA
"579",1980-08-07,9.58189514826544,NA
"580",1980-08-08,9.50169747746088,NA
"581",1980-08-09,9.49622513696403,NA
"582",1980-08-10,9.63172496625125,NA
"583",1980-08-11,9.82503577177525,NA
"584",1980-08-12,10.2988356384039,NA
"585",1980-08-13,9.85428961434592,NA
"586",1980-08-14,9.91566108873509,NA
"587",1980-08-15,9.68716618091024,NA
"588",1980-08-16,9.6384221396326,NA
"589",1980-08-17,9.29412689358095,NA
"590",1980-08-18,9.47255605825307,NA
"591",1980-08-19,10.0785205827847,NA
"592",1980-08-20,10.5782438582035,NA
"593",1980-08-21,10.7956881673154,NA
"594",1980-08-22,11.5337658961421,NA
"595",1980-08-23,12.3131345971143,NA
"596",1980-08-24,12.5244063089909,NA
"597",1980-08-25,11.9633311192269,NA
"598",1980-08-26,10.9182663174056,NA
"599",1980-08-27,10.6097119253008,NA
"600",1980-08-28,10.6468613004135,NA
"601",1980-08-29,10.5775236569085,NA
"602",1980-08-30,11.0788591247226,NA
"603",1980-08-31,11.281515672017,NA
"604",1980-09-01,11.8278147099285,NA
"605",1980-09-02,12.280832122337,NA
"606",1980-09-03,12.298465593867,NA
"607",1980-09-04,12.3965883209597,NA
"608",1980-09-05,12.0857055400964,NA
"609",1980-09-06,11.3971579142738,NA
"610",1980-09-07,11.5781387197875,NA
"611",1980-09-08,11.7409962006465,NA
"612",1980-09-09,11.6845086510326,NA
"613",1980-09-10,11.8659983580396,NA
"614",1980-09-11,11.8320039898642,NA
"615",1980-09-12,11.8784768718415,NA
"616",1980-09-13,11.7588204140347,NA
"617",1980-09-14,12.0645588432599,NA
"618",1980-09-15,11.8111605364883,NA
"619",1980-09-16,12.1420427737564,NA
"620",1980-09-17,12.1337933979365,NA
"621",1980-09-18,11.9466775570143,NA
"622",1980-09-19,12.0076903498772,NA
"623",1980-09-20,12.0614027794037,NA
"624",1980-09-21,11.6071047581673,NA
"625",1980-09-22,11.8210656429965,NA
"626",1980-09-23,12.3722564796134,NA
"627",1980-09-24,13.4304505891771,NA
"628",1980-09-25,13.7326058442754,NA
"629",1980-09-26,13.8086079439263,NA
"630",1980-09-27,14.0125442492638,NA
"631",1980-09-28,14.2936374697006,NA
"632",1980-09-29,15.0278476934835,NA
"633",1980-09-30,15.1878635433286,NA
"634",1980-10-01,14.7194984222001,NA
"635",1980-10-02,15.1048116813384,NA
"636",1980-10-03,15.1347745112236,NA
"637",1980-10-04,15.3309324514484,NA
"638",1980-10-05,15.8943565480004,NA
"639",1980-10-06,15.4793702551234,NA
"640",1980-10-07,14.5856398645616,NA
"641",1980-10-08,14.1923503037997,NA
"642",1980-10-09,13.9488334472573,NA
"643",1980-10-10,14.4990649195672,NA
"644",1980-10-11,14.6395668555799,NA
"645",1980-10-12,14.0572601853107,NA
"646",1980-10-13,13.6776966837456,NA
"647",1980-10-14,13.9461777593537,NA
"648",1980-10-15,14.3117536776271,NA
"649",1980-10-16,14.2400491578374,NA
"650",1980-10-17,14.2962144332281,NA
"651",1980-10-18,14.6947685655966,NA
"652",1980-10-19,15.355901505425,NA
"653",1980-10-20,15.970419609592,NA
"654",1980-10-21,16.4019391594055,NA
"655",1980-10-22,17.1994888429817,NA
"656",1980-10-23,17.5174857001765,NA
"657",1980-10-24,17.4087996290844,NA
"658",1980-10-25,17.1106434972807,NA
"659",1980-10-26,17.3644708928944,NA
"660",1980-10-27,17.275372102126,NA
"661",1980-10-28,16.7096470905408,NA
"662",1980-10-29,15.7023521444593,NA
"663",1980-10-30,15.4340628720299,NA
"664",1980-10-31,15.2657523120137,NA
"665",1980-11-01,14.6788564256514,NA
"666",1980-11-02,13.5663859706675,NA
"667",1980-11-03,12.9807349622381,NA
