"","date","predictedWaterT","observedWaterT"
"315",1979-11-17,14.0415190885141,NA
"316",1979-11-18,14.7738487101762,NA
"317",1979-11-19,15.7385906008927,NA
"318",1979-11-20,15.4104391619145,NA
"319",1979-11-21,14.7475054318961,NA
"320",1979-11-22,14.9222739900305,NA
"321",1979-11-23,15.4590158138038,NA
"322",1979-11-24,15.190628794382,NA
"323",1979-11-25,14.1984080983955,NA
"324",1979-11-26,13.5148519618775,NA
"325",1979-11-27,13.8016283460358,NA
"326",1979-11-28,13.7967531075338,NA
"327",1979-11-29,13.7597071148062,NA
"328",1979-11-30,14.3097204078603,NA
"329",1979-12-01,14.7677646943092,NA
"330",1979-12-02,15.1674537648432,NA
"331",1979-12-03,15.6580200170568,NA
"332",1979-12-04,16.548626023779,NA
"333",1979-12-05,16.8000890422625,NA
"334",1979-12-06,17.2256990346376,NA
"335",1979-12-07,17.0658158225113,NA
"336",1979-12-08,16.4697908630353,NA
"337",1979-12-09,16.4540139103373,NA
"338",1979-12-10,15.8804994410815,NA
"339",1979-12-11,14.8796403183676,NA
"340",1979-12-12,15.203198781297,NA
"341",1979-12-13,14.8727879725941,NA
"342",1979-12-14,14.9267515482011,NA
"343",1979-12-15,15.3959411872387,NA
"344",1979-12-16,14.8378971191468,NA
"345",1979-12-17,14.4016433146823,NA
"346",1979-12-18,14.4166348670836,NA
"347",1979-12-19,14.1988566687411,NA
"348",1979-12-20,14.7576691667948,NA
"349",1979-12-21,14.468694804901,NA
"350",1979-12-22,14.5080976004344,NA
"351",1979-12-23,14.6585982858693,NA
"352",1979-12-24,14.8615578611262,NA
"353",1979-12-25,15.1427417379478,NA
"354",1979-12-26,15.5533674265773,NA
"355",1979-12-27,16.2475755426175,NA
"356",1979-12-28,17.25316798158,NA
"357",1979-12-29,18.2226701289259,NA
"358",1979-12-30,19.2009795211614,NA
"359",1979-12-31,19.3593655664309,NA
"360",1980-01-01,19.3718533246023,NA
"361",1980-01-02,19.7426831527926,NA
"362",1980-01-03,19.3829097585932,NA
"363",1980-01-04,18.4407727066077,NA
"364",1980-01-05,17.2153274214541,NA
"365",1980-01-06,16.2522848440947,NA
"366",1980-01-07,16.4908865162803,NA
"367",1980-01-08,16.7456657427882,NA
"368",1980-01-09,16.1668340860725,NA
"369",1980-01-10,16.1099065894476,NA
"370",1980-01-11,16.0007055436676,NA
"371",1980-01-12,15.89780196181,NA
"372",1980-01-13,15.9343268699111,NA
"373",1980-01-14,16.3140487954479,NA
"374",1980-01-15,15.7687935854337,NA
"375",1980-01-16,15.3544008419317,NA
"376",1980-01-17,15.68197433448,NA
"377",1980-01-18,15.9087528718523,NA
"378",1980-01-19,15.7743226572002,NA
"379",1980-01-20,15.7740713719939,NA
"380",1980-01-21,15.2058191948535,NA
"381",1980-01-22,15.9546785295553,NA
"382",1980-01-23,16.0288934447816,NA
"383",1980-01-24,15.2435788269316,NA
"384",1980-01-25,15.1295079271817,NA
"385",1980-01-26,14.9684260913977,NA
"386",1980-01-27,15.3333376202615,NA
"387",1980-01-28,16.0764963738563,NA
"388",1980-01-29,15.5277901269633,NA
"389",1980-01-30,15.6086595941071,NA
"390",1980-01-31,16.2219496580367,NA
"391",1980-02-01,17.2825689433092,NA
"392",1980-02-02,17.4754018268335,NA
"393",1980-02-03,16.9900427534248,NA
"394",1980-02-04,16.3878140926736,NA
"395",1980-02-05,16.6296388062922,NA
"396",1980-02-06,16.1087645737691,NA
"397",1980-02-07,15.2336086058309,NA
"398",1980-02-08,13.5215135114666,NA
"399",1980-02-09,13.1742249736175,NA
"400",1980-02-10,13.9321637249863,NA
"401",1980-02-11,14.9496313921894,NA
"402",1980-02-12,16.298700752898,NA
"403",1980-02-13,17.7895151137382,NA
"404",1980-02-14,19.0157903289994,NA
"405",1980-02-15,19.7471086468,NA
"406",1980-02-16,20.1490389289954,NA
"407",1980-02-17,20.1547130323213,NA
"408",1980-02-18,19.9765282796237,NA
"409",1980-02-19,20.0513281319353,NA
"410",1980-02-20,20.358387198871,NA
"411",1980-02-21,19.7915654096083,NA
"412",1980-02-22,19.2489212436862,NA
"413",1980-02-23,19.1756512205357,NA
"414",1980-02-24,18.5393144308231,NA
"415",1980-02-25,17.9228166335396,NA
"416",1980-02-26,17.1504950995896,NA
"417",1980-02-27,16.050328399421,NA
"418",1980-02-28,16.1661665225513,NA
"419",1980-02-29,16.5031251179292,NA
"420",1980-03-01,16.9765704620107,NA
"421",1980-03-02,17.2419164728156,NA
"422",1980-03-03,17.761761691285,NA
"423",1980-03-04,17.5353684716825,NA
"424",1980-03-05,16.9565331714615,NA
"425",1980-03-06,17.1524553733017,NA
"426",1980-03-07,17.4396667076697,NA
"427",1980-03-08,16.2952129319944,NA
"428",1980-03-09,15.8933792044014,NA
"429",1980-03-10,15.1703998333257,NA
"430",1980-03-11,14.6725887239129,NA
"431",1980-03-12,15.0991294900046,NA
"432",1980-03-13,14.5295062905042,NA
"433",1980-03-14,13.9804105102391,NA
"434",1980-03-15,14.700659242272,NA
"435",1980-03-16,15.1110501255663,NA
"436",1980-03-17,16.2314476723438,NA
"437",1980-03-18,17.0301193172825,NA
"438",1980-03-19,16.6320513980415,NA
"439",1980-03-20,17.2060326950899,NA
"440",1980-03-21,17.306000396118,NA
"441",1980-03-22,17.0183049014706,NA
"442",1980-03-23,17.0975040737634,NA
"443",1980-03-24,16.3359553470752,NA
"444",1980-03-25,15.5873931371212,NA
"445",1980-03-26,15.9403090945525,NA
"446",1980-03-27,14.9639827054713,NA
"447",1980-03-28,14.6327242459974,NA
"448",1980-03-29,14.5412914164483,NA
"449",1980-03-30,14.2803806399925,NA
"450",1980-03-31,14.2021761832738,NA
"451",1980-04-01,13.6157319466848,NA
"452",1980-04-02,13.4575548982226,NA
"453",1980-04-03,13.2579767757893,NA
"454",1980-04-04,13.4903598748221,NA
"455",1980-04-05,13.4002150934937,NA
"456",1980-04-06,13.1318291244274,NA
"457",1980-04-07,12.6946266464624,NA
"458",1980-04-08,13.0171019442639,NA
"459",1980-04-09,12.9706268613717,NA
"460",1980-04-10,13.6812431770773,NA
"461",1980-04-11,14.4213003663234,NA
"462",1980-04-12,15.3891010444625,NA
"463",1980-04-13,16.5127688056996,NA
"464",1980-04-14,17.6232282531421,NA
"465",1980-04-15,18.3900715274958,NA
"466",1980-04-16,18.4821980589204,NA
"467",1980-04-17,18.8551977585619,NA
"468",1980-04-18,18.7887336538973,NA
"469",1980-04-19,18.5340883324856,NA
"470",1980-04-20,18.2027748945697,NA
"471",1980-04-21,17.9122836015374,NA
"472",1980-04-22,17.4923700079203,NA
"473",1980-04-23,16.8880808299786,NA
"474",1980-04-24,15.6435088906593,NA
"475",1980-04-25,14.6692722612788,NA
"476",1980-04-26,13.6347863791745,NA
"477",1980-04-27,12.5292707478469,NA
"478",1980-04-28,11.2559135569714,NA
"479",1980-04-29,10.3403303162616,NA
"480",1980-04-30,10.0223929540014,NA
"481",1980-05-01,9.95149762394898,NA
"482",1980-05-02,9.95301090542267,NA
"483",1980-05-03,10.6909941995968,NA
"484",1980-05-04,11.5423545708577,NA
"485",1980-05-05,12.3004388815733,NA
"486",1980-05-06,12.9440025550453,NA
"487",1980-05-07,13.4985699320675,NA
"488",1980-05-08,14.1683561468715,NA
"489",1980-05-09,14.7512756241704,NA
"490",1980-05-10,14.7066076187587,NA
"491",1980-05-11,14.1855995408585,NA
"492",1980-05-12,13.4531953911488,NA
"493",1980-05-13,12.7583121254206,NA
"494",1980-05-14,12.4584653365126,NA
"495",1980-05-15,12.0623707194765,NA
"496",1980-05-16,11.3701343644067,NA
"497",1980-05-17,10.5019343320578,NA
"498",1980-05-18,10.2709323224951,NA
"499",1980-05-19,10.1754994584757,NA
"500",1980-05-20,9.28923379552038,NA
"501",1980-05-21,8.65757902983003,NA
"502",1980-05-22,7.87201014371239,NA
"503",1980-05-23,7.57079198174009,NA
"504",1980-05-24,7.95953382516122,NA
"505",1980-05-25,8.41338013021285,NA
"506",1980-05-26,8.77882932111649,NA
"507",1980-05-27,9.93585918881102,NA
"508",1980-05-28,10.5940827100664,NA
"509",1980-05-29,11.2010361086031,NA
"510",1980-05-30,11.3796940173072,NA
"511",1980-05-31,11.4625704418634,NA
"512",1980-06-01,11.1294076336661,NA
"513",1980-06-02,10.3756618475033,NA
"514",1980-06-03,9.43474553913374,NA
"515",1980-06-04,8.83851576897851,NA
"516",1980-06-05,8.28872018277573,NA
"517",1980-06-06,7.76228638679453,NA
"518",1980-06-07,7.04869127284227,NA
"519",1980-06-08,6.54214562551449,NA
"520",1980-06-09,6.6334983958874,NA
"521",1980-06-10,6.57856465992875,NA
"522",1980-06-11,6.45861518314929,NA
"523",1980-06-12,6.44997137254839,NA
"524",1980-06-13,6.34271419568034,NA
"525",1980-06-14,6.79892310009679,NA
"526",1980-06-15,7.14938220891463,NA
"527",1980-06-16,7.39322408477429,NA
"528",1980-06-17,7.54127954748046,NA
"529",1980-06-18,7.76409521751166,NA
"530",1980-06-19,7.81927149517627,NA
"531",1980-06-20,8.14444960172748,NA
"532",1980-06-21,8.09394979428616,NA
"533",1980-06-22,7.94157631677159,NA
"534",1980-06-23,7.79908795937672,NA
"535",1980-06-24,8.22350163944093,NA
"536",1980-06-25,8.52972937186818,NA
"537",1980-06-26,8.8719301557014,NA
"538",1980-06-27,8.54194379920077,NA
"539",1980-06-28,8.22751829722058,NA
"540",1980-06-29,8.34060317444604,NA
"541",1980-06-30,8.21119241438655,NA
"542",1980-07-01,7.77968516783216,NA
"543",1980-07-02,7.15622736343194,NA
"544",1980-07-03,6.43648951711059,NA
"545",1980-07-04,6.43299341008288,NA
"546",1980-07-05,6.56808294908245,NA
"547",1980-07-06,6.50245585375437,NA
"548",1980-07-07,6.5798475813895,NA
"549",1980-07-08,6.33530903751223,NA
"550",1980-07-09,6.40206318116344,NA
"551",1980-07-10,6.61347708595954,NA
"552",1980-07-11,6.52082044348698,NA
"553",1980-07-12,6.5557186614572,NA
"554",1980-07-13,6.49323477154368,NA
"555",1980-07-14,6.77191135263542,NA
"556",1980-07-15,7.15712129574364,NA
"557",1980-07-16,7.4967862870916,NA
"558",1980-07-17,7.65414920349231,NA
"559",1980-07-18,7.80300752798712,NA
"560",1980-07-19,7.54962225211915,NA
"561",1980-07-20,7.17274912321426,NA
"562",1980-07-21,6.63460070778917,NA
"563",1980-07-22,6.43622367764916,NA
"564",1980-07-23,6.03191833916811,NA
"565",1980-07-24,5.84209242772246,NA
"566",1980-07-25,6.11925389892588,NA
"567",1980-07-26,6.74760604635715,NA
"568",1980-07-27,7.30136613809208,NA
"569",1980-07-28,7.44758228059296,NA
"570",1980-07-29,7.30719937496139,NA
"571",1980-07-30,7.20099111187109,NA
"572",1980-07-31,7.29345174002144,NA
"573",1980-08-01,7.19780872965767,NA
"574",1980-08-02,6.51017827047906,NA
"575",1980-08-03,6.42955436101048,NA
"576",1980-08-04,6.46491768043369,NA
"577",1980-08-05,6.71200060287855,NA
"578",1980-08-06,7.18916254639989,NA
"579",1980-08-07,6.95011116575343,NA
"580",1980-08-08,7.02287328871843,NA
"581",1980-08-09,7.46974463591569,NA
"582",1980-08-10,7.9080473185205,NA
"583",1980-08-11,8.10798794035702,NA
"584",1980-08-12,8.08244322739247,NA
"585",1980-08-13,7.74610509569999,NA
"586",1980-08-14,7.8519950512276,NA
"587",1980-08-15,7.38243265111206,NA
"588",1980-08-16,6.96977544499829,NA
"589",1980-08-17,6.43119920137585,NA
"590",1980-08-18,6.74725027283631,NA
"591",1980-08-19,7.56346630076897,NA
"592",1980-08-20,7.97608938550725,NA
"593",1980-08-21,8.48207060539768,NA
"594",1980-08-22,9.44475291331766,NA
"595",1980-08-23,10.1900279492032,NA
"596",1980-08-24,10.0807087038717,NA
"597",1980-08-25,9.27226571787708,NA
"598",1980-08-26,8.34360793772402,NA
"599",1980-08-27,8.17182133001949,NA
"600",1980-08-28,8.2613651909734,NA
"601",1980-08-29,8.12940421338266,NA
"602",1980-08-30,8.51620671911555,NA
"603",1980-08-31,8.81871973561314,NA
"604",1980-09-01,9.17041111052976,NA
"605",1980-09-02,9.52861615093257,NA
"606",1980-09-03,9.7267290132647,NA
"607",1980-09-04,9.63524058842741,NA
"608",1980-09-05,9.34105515102273,NA
"609",1980-09-06,9.16629245730043,NA
"610",1980-09-07,9.47935122530913,NA
"611",1980-09-08,9.63240179129907,NA
"612",1980-09-09,9.32663764194079,NA
"613",1980-09-10,9.46586924760171,NA
"614",1980-09-11,9.3403451683506,NA
"615",1980-09-12,9.06368469724237,NA
"616",1980-09-13,8.57333593818382,NA
"617",1980-09-14,8.67587892609448,NA
"618",1980-09-15,8.49405652986155,NA
"619",1980-09-16,9.13403029441261,NA
"620",1980-09-17,8.76945419357351,NA
"621",1980-09-18,8.66065992138538,NA
"622",1980-09-19,8.85983215444317,NA
"623",1980-09-20,8.87000847835962,NA
"624",1980-09-21,8.70229969998773,NA
"625",1980-09-22,9.3221404087952,NA
"626",1980-09-23,10.0027570543166,NA
"627",1980-09-24,11.3926241347906,NA
"628",1980-09-25,11.6076391093421,NA
"629",1980-09-26,11.8488272605121,NA
"630",1980-09-27,12.0970432126757,NA
"631",1980-09-28,12.7503552295983,NA
"632",1980-09-29,13.8963631561873,NA
"633",1980-09-30,13.6581406543027,NA
"634",1980-10-01,13.1581857315108,NA
"635",1980-10-02,13.468311043832,NA
"636",1980-10-03,13.2433552349021,NA
"637",1980-10-04,13.6779720662851,NA
"638",1980-10-05,13.8212743944694,NA
"639",1980-10-06,12.292475970385,NA
"640",1980-10-07,11.6239577168272,NA
"641",1980-10-08,11.2959208674722,NA
"642",1980-10-09,11.2011610127674,NA
"643",1980-10-10,12.1024298831551,NA
"644",1980-10-11,11.6101059946313,NA
"645",1980-10-12,10.6160062370954,NA
"646",1980-10-13,10.803982063531,NA
"647",1980-10-14,10.9557734657881,NA
"648",1980-10-15,11.1201633654099,NA
"649",1980-10-16,10.8834046579784,NA
"650",1980-10-17,10.5618791092837,NA
"651",1980-10-18,11.319414060691,NA
"652",1980-10-19,12.5437055106148,NA
"653",1980-10-20,12.8987483215664,NA
"654",1980-10-21,13.7418467304389,NA
"655",1980-10-22,14.9352416963164,NA
"656",1980-10-23,14.9738757490289,NA
"657",1980-10-24,14.5577656286048,NA
"658",1980-10-25,14.4868741061392,NA
"659",1980-10-26,14.9475175062936,NA
"660",1980-10-27,14.4396364746713,NA
"661",1980-10-28,13.4471988721678,NA
"662",1980-10-29,11.8943559342502,NA
"663",1980-10-30,11.8936089941552,NA
"664",1980-10-31,11.9996039567271,NA
"665",1980-11-01,10.9447904141238,NA
"666",1980-11-02,8.88065422029975,NA
