"","date","predictedWaterT","observedWaterT"
"53",1979-02-28,22.8833752289368,NA
"54",1979-03-01,23.1611368326472,NA
"55",1979-03-02,23.3426874519413,NA
"56",1979-03-03,23.1088361498521,NA
"57",1979-03-04,23.0914380460883,NA
"58",1979-03-05,22.879315135869,NA
"59",1979-03-06,22.4673366611972,NA
"60",1979-03-07,22.0952340783324,NA
"61",1979-03-08,21.4991593066223,NA
"62",1979-03-09,21.5258487524797,NA
"63",1979-03-10,22.1623850776722,NA
"64",1979-03-11,22.8540212086555,NA
"65",1979-03-12,23.6151957767197,NA
"66",1979-03-13,24.3638629096626,NA
"67",1979-03-14,24.5909738302423,NA
"68",1979-03-15,24.4899941799124,NA
"69",1979-03-16,24.3470077213969,NA
"70",1979-03-17,24.1251568590465,NA
"71",1979-03-18,23.4455978631105,NA
"72",1979-03-19,23.0566135393795,NA
"73",1979-03-20,23.1770305700132,NA
"74",1979-03-21,23.0402984501772,NA
"75",1979-03-22,23.0304037213395,NA
"76",1979-03-23,22.4994407756221,NA
"77",1979-03-24,21.8288927332064,NA
"78",1979-03-25,21.7157733642489,NA
"79",1979-03-26,21.8104789855513,NA
"80",1979-03-27,20.9736447863767,NA
"81",1979-03-28,20.9806788205231,NA
"82",1979-03-29,21.2316095137163,NA
"83",1979-03-30,22.0256657910035,NA
"84",1979-03-31,22.7565611012615,NA
"85",1979-04-01,22.4404250572577,NA
"86",1979-04-02,21.98266183162,NA
"87",1979-04-03,21.5827610494543,NA
"88",1979-04-04,21.489534222719,NA
"89",1979-04-05,20.8969258432817,NA
"90",1979-04-06,19.7902442255955,NA
"91",1979-04-07,18.8929712386129,NA
"92",1979-04-08,18.7253767687767,NA
"93",1979-04-09,17.8974733477573,NA
"94",1979-04-10,17.5034607541294,NA
"95",1979-04-11,16.7390236899353,NA
"96",1979-04-12,16.3759114864392,NA
"97",1979-04-13,16.5743490911122,NA
"98",1979-04-14,16.8960201945835,NA
"99",1979-04-15,17.6558499079003,NA
"100",1979-04-16,18.8400810615165,NA
"101",1979-04-17,19.1646299947544,NA
"102",1979-04-18,19.3146841805721,NA
"103",1979-04-19,19.2835196452785,NA
"104",1979-04-20,19.6439485307348,NA
"105",1979-04-21,19.7292528529716,NA
"106",1979-04-22,19.0053150545548,NA
"107",1979-04-23,17.9790566153747,NA
"108",1979-04-24,18.0604208103887,NA
"109",1979-04-25,18.1598434260583,NA
"110",1979-04-26,18.2464321497827,NA
"111",1979-04-27,17.1970756654074,NA
"112",1979-04-28,16.1967572404041,NA
"113",1979-04-29,16.1465220583637,NA
"114",1979-04-30,16.32035338404,NA
"115",1979-05-01,16.5902945770548,NA
"116",1979-05-02,17.1622268507926,NA
"117",1979-05-03,16.8498569155886,NA
"118",1979-05-04,16.8149484373729,NA
"119",1979-05-05,16.8935240155146,NA
"120",1979-05-06,16.5633094914557,NA
"121",1979-05-07,16.12323130064,NA
"122",1979-05-08,15.2287737901685,NA
"123",1979-05-09,14.2728289394816,NA
"124",1979-05-10,14.0136669380949,NA
"125",1979-05-11,13.8752314912388,NA
"126",1979-05-12,13.8318886198185,NA
"127",1979-05-13,13.7869332330128,NA
"128",1979-05-14,13.4606532069309,NA
"129",1979-05-15,13.0681026281609,NA
"130",1979-05-16,12.4187815820764,NA
"131",1979-05-17,12.04084139476,NA
"132",1979-05-18,11.892463142933,NA
"133",1979-05-19,11.6186053892435,NA
"134",1979-05-20,11.8014783013097,NA
"135",1979-05-21,12.5071970529456,NA
"136",1979-05-22,13.369950242972,NA
"137",1979-05-23,13.9911506979706,NA
"138",1979-05-24,14.6699949017115,NA
"139",1979-05-25,15.3151041525311,NA
"140",1979-05-26,15.8524163474894,NA
"141",1979-05-27,15.907418333163,NA
"142",1979-05-28,15.6805922668961,NA
"143",1979-05-29,15.1667032521574,NA
"144",1979-05-30,15.1105134835345,NA
"145",1979-05-31,14.6934276421805,NA
"146",1979-06-01,13.9948764311638,NA
"147",1979-06-02,13.42881277836,NA
"148",1979-06-03,13.1464978916795,NA
"149",1979-06-04,13.127529994236,NA
"150",1979-06-05,13.6460322915175,NA
"151",1979-06-06,13.8382445784511,NA
"152",1979-06-07,13.9819245443074,NA
"153",1979-06-08,14.1667802691489,NA
"154",1979-06-09,14.2388480105103,NA
"155",1979-06-10,14.3914914242362,NA
"156",1979-06-11,14.2423600585105,NA
"157",1979-06-12,13.7393215007949,NA
"158",1979-06-13,13.5076904686362,NA
"159",1979-06-14,13.5001539803512,NA
"160",1979-06-15,13.6411423458049,NA
"161",1979-06-16,13.8338519568858,NA
"162",1979-06-17,13.8780828425787,NA
"163",1979-06-18,13.8123252734185,NA
"164",1979-06-19,13.6958009944408,NA
"165",1979-06-20,13.7141803779593,NA
"166",1979-06-21,13.7249710031131,NA
"167",1979-06-22,13.4901555959126,NA
"168",1979-06-23,13.1506278879753,NA
"169",1979-06-24,13.0430454983482,NA
"170",1979-06-25,13.6004908833824,NA
"171",1979-06-26,13.9507090303263,NA
"172",1979-06-27,14.0478820394068,NA
"173",1979-06-28,13.4614611160838,NA
"174",1979-06-29,13.2151792213308,NA
"175",1979-06-30,13.4295069350512,NA
"176",1979-07-01,13.3115358831835,NA
"177",1979-07-02,12.5226757013466,NA
"178",1979-07-03,11.8795189061162,NA
"179",1979-07-04,11.4542261443544,NA
"180",1979-07-05,11.6403195603194,NA
"181",1979-07-06,11.8063287268635,NA
"182",1979-07-07,11.9384190101639,NA
"183",1979-07-08,11.954346410487,NA
"184",1979-07-09,12.1723152948016,NA
"185",1979-07-10,11.994004642937,NA
"186",1979-07-11,12.0539230042658,NA
"187",1979-07-12,12.4421128331579,NA
"188",1979-07-13,12.653907846738,NA
"189",1979-07-14,12.561225973872,NA
"190",1979-07-15,12.8371021777811,NA
"191",1979-07-16,12.9396413078678,NA
"192",1979-07-17,13.6096903157188,NA
"193",1979-07-18,13.3721661842605,NA
"194",1979-07-19,12.7358848946841,NA
"195",1979-07-20,12.9872863530377,NA
"196",1979-07-21,12.9180408442083,NA
"197",1979-07-22,12.3729931052037,NA
"198",1979-07-23,11.9121330250349,NA
"199",1979-07-24,11.60166405088,NA
"200",1979-07-25,11.6213559418268,NA
"201",1979-07-26,11.860388536279,NA
"202",1979-07-27,11.1797843883375,NA
"203",1979-07-28,10.8597232855051,NA
"204",1979-07-29,10.9163951726319,NA
"205",1979-07-30,11.0721242689686,NA
"206",1979-07-31,11.1167775480158,NA
"207",1979-08-01,11.2489348536487,NA
"208",1979-08-02,11.3017898234032,NA
"209",1979-08-03,11.4875765467914,NA
"210",1979-08-04,11.8256531064116,NA
"211",1979-08-05,12.1966659885821,NA
"212",1979-08-06,12.4108036684975,NA
"213",1979-08-07,12.6945321948441,NA
"214",1979-08-08,13.0373152262292,NA
"215",1979-08-09,13.3080767815243,NA
"216",1979-08-10,13.5362095481015,NA
"217",1979-08-11,13.6331676141521,NA
"218",1979-08-12,13.284803550727,NA
"219",1979-08-13,12.9309747785818,NA
"220",1979-08-14,12.6657422110932,NA
"221",1979-08-15,12.696515124704,NA
"222",1979-08-16,12.9811162702112,NA
"223",1979-08-17,13.185877625922,NA
"224",1979-08-18,13.5597015670749,NA
"225",1979-08-19,13.9751629356447,NA
"226",1979-08-20,14.2434265923628,NA
"227",1979-08-21,14.069832794798,NA
"228",1979-08-22,13.9528748596131,NA
"229",1979-08-23,13.4815924915466,NA
"230",1979-08-24,13.2929409317438,NA
"231",1979-08-25,13.2987432440013,NA
"232",1979-08-26,13.3756753635048,NA
"233",1979-08-27,13.0666994406295,NA
"234",1979-08-28,13.1786722776375,NA
"235",1979-08-29,13.0766198842627,NA
"236",1979-08-30,13.2288374678796,NA
"237",1979-08-31,12.7150721959638,NA
"238",1979-09-01,11.9124213938541,NA
"239",1979-09-02,11.7377154738842,NA
"240",1979-09-03,12.247201407101,NA
"241",1979-09-04,12.2653493976014,NA
"242",1979-09-05,12.4176271706352,NA
"243",1979-09-06,12.330176249173,NA
"244",1979-09-07,13.0745333449271,NA
"245",1979-09-08,13.8863923608799,NA
"246",1979-09-09,15.1707138362748,NA
"247",1979-09-10,15.6199086390039,NA
"248",1979-09-11,15.9952816196079,NA
"249",1979-09-12,16.2565232380115,NA
"250",1979-09-13,16.3258082007499,NA
"251",1979-09-14,16.5167312507701,NA
"252",1979-09-15,17.1078292029929,NA
"253",1979-09-16,16.7993091227838,NA
"254",1979-09-17,16.2447447836661,NA
"255",1979-09-18,16.0445593146688,NA
"256",1979-09-19,15.7927936421356,NA
"257",1979-09-20,15.9097962779281,NA
"258",1979-09-21,15.9784013039731,NA
"259",1979-09-22,15.6395396921729,NA
"260",1979-09-23,15.4481690651253,NA
"261",1979-09-24,15.8742221691098,NA
"262",1979-09-25,16.8160279155106,NA
"263",1979-09-26,17.9420394233122,NA
"264",1979-09-27,18.6221051442581,NA
"265",1979-09-28,18.6239048817795,NA
"266",1979-09-29,18.2877039192874,NA
"267",1979-09-30,17.6441863946382,NA
"268",1979-10-01,17.5042352768548,NA
"269",1979-10-02,17.4295713152827,NA
"270",1979-10-03,16.8506062719683,NA
"271",1979-10-04,16.9712674748622,NA
"272",1979-10-05,17.0568222682208,NA
"273",1979-10-06,16.8698154855503,NA
"274",1979-10-07,16.9650771306314,NA
"275",1979-10-08,17.779718272575,NA
"276",1979-10-09,17.9782504003455,NA
"277",1979-10-10,17.4630522959428,NA
"278",1979-10-11,16.9346341707018,NA
"279",1979-10-12,16.4436533408838,NA
"280",1979-10-13,16.2672067636198,NA
"281",1979-10-14,16.5058379483852,NA
"282",1979-10-15,15.3953482711172,NA
"283",1979-10-16,14.6883364864586,NA
"284",1979-10-17,15.63541764416,NA
"285",1979-10-18,16.2548865106548,NA
"286",1979-10-19,17.2340514442609,NA
"287",1979-10-20,18.4056002709706,NA
"288",1979-10-21,19.6735537749106,NA
"289",1979-10-22,20.7124475579926,NA
"290",1979-10-23,20.9308382741796,NA
"291",1979-10-24,20.4658507208183,NA
"292",1979-10-25,20.2309709502908,NA
"293",1979-10-26,20.3663430822179,NA
"294",1979-10-27,19.4959621968937,NA
"295",1979-10-28,18.0643922155768,NA
"296",1979-10-29,17.352188950337,NA
"297",1979-10-30,17.5764713812275,NA
"298",1979-10-31,18.4436810019447,NA
"299",1979-11-01,18.8755107954315,NA
"300",1979-11-02,18.7246722888579,NA
"301",1979-11-03,20.2213108759453,NA
"302",1979-11-04,22.023427059066,NA
"303",1979-11-05,22.5623364675723,NA
"304",1979-11-06,22.4766146211586,NA
"305",1979-11-07,21.920049492625,NA
"306",1979-11-08,21.9594785519227,NA
"307",1979-11-09,22.4882073252524,NA
"308",1979-11-10,22.5120747790945,NA
"309",1979-11-11,21.4247538020018,NA
"310",1979-11-12,21.1099579034693,NA
"311",1979-11-13,21.5761532283733,NA
"312",1979-11-14,22.3875404655387,NA
"313",1979-11-15,22.2604719364247,NA
"314",1979-11-16,21.6105561983431,NA
"315",1979-11-17,21.473163465044,NA
"316",1979-11-18,22.0749880085688,NA
"317",1979-11-19,22.8772473643796,NA
"318",1979-11-20,22.5539473672084,NA
"319",1979-11-21,21.8334022154975,NA
"320",1979-11-22,22.2754484586946,NA
"321",1979-11-23,22.5337213401308,NA
"322",1979-11-24,22.3481609185333,NA
"323",1979-11-25,21.6248967754905,NA
"324",1979-11-26,20.8936106429427,NA
"325",1979-11-27,21.1744395681279,NA
"326",1979-11-28,21.3640722161499,NA
"327",1979-11-29,21.1322389569395,NA
"328",1979-11-30,21.8562336325513,NA
"329",1979-12-01,22.4845297767789,NA
"330",1979-12-02,22.9537582015612,NA
"331",1979-12-03,23.5812904224499,NA
"332",1979-12-04,24.3114505001154,NA
"333",1979-12-05,24.4778407293862,NA
"334",1979-12-06,24.650341585716,NA
"335",1979-12-07,24.6310261974497,NA
"336",1979-12-08,23.9785139482302,NA
"337",1979-12-09,23.9227524090809,NA
"338",1979-12-10,23.6915878865407,NA
"339",1979-12-11,22.9978212182876,NA
"340",1979-12-12,23.2232697232722,NA
"341",1979-12-13,22.9705216184508,NA
"342",1979-12-14,22.8068366105457,NA
"343",1979-12-15,23.2264244250121,NA
"344",1979-12-16,22.7366574684384,NA
"345",1979-12-17,22.1413945168032,NA
"346",1979-12-18,21.8862083333488,NA
"347",1979-12-19,21.7531136243581,NA
"348",1979-12-20,22.5503868919877,NA
"349",1979-12-21,22.5698415989798,NA
"350",1979-12-22,22.4791770776867,NA
"351",1979-12-23,22.7232172248234,NA
"352",1979-12-24,22.8866739165417,NA
"353",1979-12-25,23.2295712618338,NA
"354",1979-12-26,23.5570851698957,NA
"355",1979-12-27,23.7981800051581,NA
"356",1979-12-28,24.2391957258396,NA
"357",1979-12-29,24.8447488566626,NA
"358",1979-12-30,25.5067583598559,NA
"359",1979-12-31,25.7163729857181,NA
"360",1980-01-01,25.6401286611855,NA
"361",1980-01-02,25.6684138894821,NA
"362",1980-01-03,25.1555300088031,NA
"363",1980-01-04,24.65516057816,NA
"364",1980-01-05,23.9251434568286,NA
"365",1980-01-06,23.2899478569981,NA
"366",1980-01-07,23.3773710072537,NA
"367",1980-01-08,23.7182295635855,NA
"368",1980-01-09,23.5533115207509,NA
"369",1980-01-10,23.8894578584319,NA
"370",1980-01-11,23.5834402853621,NA
"371",1980-01-12,23.3834381573775,NA
"372",1980-01-13,23.300348685768,NA
"373",1980-01-14,23.417405782085,NA
"374",1980-01-15,22.8815593163364,NA
"375",1980-01-16,22.6811282420298,NA
"376",1980-01-17,22.7735304486914,NA
"377",1980-01-18,23.1005160756396,NA
"378",1980-01-19,23.0461719018765,NA
"379",1980-01-20,22.9674484168384,NA
"380",1980-01-21,22.799752414368,NA
"381",1980-01-22,23.4153980526175,NA
"382",1980-01-23,23.4856740884382,NA
"383",1980-01-24,23.1529360014344,NA
"384",1980-01-25,23.0425232539609,NA
"385",1980-01-26,22.952984599831,NA
"386",1980-01-27,23.2187570463119,NA
"387",1980-01-28,23.5983024199041,NA
"388",1980-01-29,23.1207530508991,NA
"389",1980-01-30,22.9223042719158,NA
"390",1980-01-31,23.189464454966,NA
"391",1980-02-01,23.7084530040408,NA
"392",1980-02-02,23.8953315603021,NA
"393",1980-02-03,23.4920674053488,NA
"394",1980-02-04,22.9574351551763,NA
"395",1980-02-05,23.1016943623002,NA
"396",1980-02-06,22.8805974454812,NA
"397",1980-02-07,22.099842520334,NA
"398",1980-02-08,21.0704044783411,NA
"399",1980-02-09,20.6616468986156,NA
"400",1980-02-10,20.9734416035233,NA
"401",1980-02-11,21.8523065748263,NA
"402",1980-02-12,22.7240896628918,NA
"403",1980-02-13,23.9172976925297,NA
"404",1980-02-14,24.8058291574166,NA
"405",1980-02-15,25.5870125035757,NA
"406",1980-02-16,26.2202921012313,NA
"407",1980-02-17,26.5436188850676,NA
"408",1980-02-18,26.5571879143883,NA
"409",1980-02-19,26.6140638325644,NA
"410",1980-02-20,26.7816395449833,NA
"411",1980-02-21,26.5680571054281,NA
"412",1980-02-22,26.0929507395429,NA
"413",1980-02-23,25.6437692279027,NA
"414",1980-02-24,24.9473815196009,NA
"415",1980-02-25,24.1694048882078,NA
"416",1980-02-26,23.6147566370511,NA
"417",1980-02-27,22.7597666169179,NA
"418",1980-02-28,23.0524501753815,NA
"419",1980-02-29,23.4895912154009,NA
"420",1980-03-01,23.8590270189255,NA
"421",1980-03-02,24.0969952808959,NA
"422",1980-03-03,24.3782421510627,NA
"423",1980-03-04,24.4119646780373,NA
"424",1980-03-05,24.1722931578024,NA
"425",1980-03-06,24.1165643567621,NA
"426",1980-03-07,24.2891650394408,NA
"427",1980-03-08,23.4175724195167,NA
"428",1980-03-09,22.8780392847527,NA
"429",1980-03-10,22.523345933681,NA
"430",1980-03-11,21.8251498756411,NA
"431",1980-03-12,21.518966779725,NA
"432",1980-03-13,20.9413286239773,NA
"433",1980-03-14,20.0440960458062,NA
"434",1980-03-15,20.4822476051779,NA
"435",1980-03-16,20.853182956598,NA
"436",1980-03-17,21.2950099558133,NA
"437",1980-03-18,22.0387517086133,NA
"438",1980-03-19,22.2240659910121,NA
"439",1980-03-20,22.6669215312664,NA
"440",1980-03-21,23.3919443211663,NA
"441",1980-03-22,23.372808396745,NA
"442",1980-03-23,23.38005389061,NA
"443",1980-03-24,23.0512492844606,NA
"444",1980-03-25,22.5153546016018,NA
"445",1980-03-26,22.7083378384307,NA
"446",1980-03-27,22.0380624057782,NA
"447",1980-03-28,21.1367746285436,NA
"448",1980-03-29,20.9444263189929,NA
"449",1980-03-30,20.7249910315571,NA
"450",1980-03-31,20.4366204637781,NA
"451",1980-04-01,20.1493395976498,NA
"452",1980-04-02,19.8235797607905,NA
"453",1980-04-03,19.5569385254469,NA
"454",1980-04-04,19.6648236260769,NA
"455",1980-04-05,19.6359094698903,NA
"456",1980-04-06,19.4652057394081,NA
"457",1980-04-07,19.1986715574904,NA
"458",1980-04-08,19.0238161304215,NA
"459",1980-04-09,18.7047450187328,NA
"460",1980-04-10,19.1813617085006,NA
"461",1980-04-11,19.7406153373463,NA
"462",1980-04-12,20.3041517709498,NA
"463",1980-04-13,21.1494213543351,NA
"464",1980-04-14,22.1409182465925,NA
"465",1980-04-15,22.9382361703704,NA
"466",1980-04-16,23.2912766486002,NA
"467",1980-04-17,23.6960733354591,NA
"468",1980-04-18,23.6573763031473,NA
"469",1980-04-19,23.5674652951938,NA
"470",1980-04-20,23.2544595660392,NA
"471",1980-04-21,22.91576979153,NA
"472",1980-04-22,22.5706225320582,NA
"473",1980-04-23,21.8199180631181,NA
"474",1980-04-24,20.6708555785696,NA
"475",1980-04-25,19.7605205392272,NA
"476",1980-04-26,19.0086971497955,NA
"477",1980-04-27,17.9181845094357,NA
"478",1980-04-28,16.6659326388824,NA
"479",1980-04-29,15.4027629070863,NA
"480",1980-04-30,14.9016079451304,NA
"481",1980-05-01,14.4411763624819,NA
"482",1980-05-02,14.474027992274,NA
"483",1980-05-03,14.8587190551796,NA
"484",1980-05-04,15.7355905851621,NA
"485",1980-05-05,16.6680552888802,NA
"486",1980-05-06,17.6817508490242,NA
"487",1980-05-07,18.3720176571052,NA
"488",1980-05-08,19.1307751965138,NA
"489",1980-05-09,19.35410122021,NA
"490",1980-05-10,19.108855829914,NA
"491",1980-05-11,18.6748922612843,NA
"492",1980-05-12,18.0367045994996,NA
"493",1980-05-13,17.1029677352426,NA
"494",1980-05-14,16.5123207430309,NA
"495",1980-05-15,15.9960020157601,NA
"496",1980-05-16,15.7068704217909,NA
"497",1980-05-17,15.1775378797419,NA
"498",1980-05-18,14.875738431824,NA
"499",1980-05-19,14.7756912442433,NA
"500",1980-05-20,14.2355302968005,NA
"501",1980-05-21,13.7335053032858,NA
"502",1980-05-22,13.0890879648526,NA
"503",1980-05-23,12.6910135519524,NA
"504",1980-05-24,12.9483640890025,NA
"505",1980-05-25,13.2697642506222,NA
"506",1980-05-26,13.3261459846491,NA
"507",1980-05-27,14.1701708107811,NA
"508",1980-05-28,14.705572428216,NA
"509",1980-05-29,14.9254234325647,NA
"510",1980-05-30,14.8285239195481,NA
"511",1980-05-31,14.7005206950506,NA
"512",1980-06-01,14.4174441841725,NA
"513",1980-06-02,13.8398774704988,NA
"514",1980-06-03,13.2130331639321,NA
"515",1980-06-04,12.8476101740722,NA
"516",1980-06-05,12.6165740258121,NA
"517",1980-06-06,12.2878670928053,NA
"518",1980-06-07,11.861338414717,NA
"519",1980-06-08,11.6577542327683,NA
"520",1980-06-09,11.8226454832688,NA
"521",1980-06-10,11.6608815113123,NA
"522",1980-06-11,11.479112881412,NA
"523",1980-06-12,11.6229498822265,NA
"524",1980-06-13,11.4358183380419,NA
"525",1980-06-14,11.8047984751447,NA
"526",1980-06-15,11.90110224779,NA
"527",1980-06-16,12.1603653363134,NA
"528",1980-06-17,12.2223690515223,NA
"529",1980-06-18,12.2700302489614,NA
"530",1980-06-19,12.1856525777073,NA
"531",1980-06-20,12.3926703265259,NA
"532",1980-06-21,11.9519014640763,NA
"533",1980-06-22,11.7298074910477,NA
"534",1980-06-23,11.6337955696009,NA
"535",1980-06-24,11.9380658914844,NA
"536",1980-06-25,12.3764753788428,NA
"537",1980-06-26,12.9149499527256,NA
"538",1980-06-27,12.9666339158487,NA
"539",1980-06-28,13.2403100790452,NA
"540",1980-06-29,13.2723393429481,NA
"541",1980-06-30,13.0996270101499,NA
"542",1980-07-01,12.7882551508923,NA
"543",1980-07-02,12.4268294050475,NA
"544",1980-07-03,11.9709880469739,NA
"545",1980-07-04,11.9021312022015,NA
"546",1980-07-05,11.9182850103845,NA
"547",1980-07-06,12.0984035865804,NA
"548",1980-07-07,12.2634974800086,NA
"549",1980-07-08,12.2816177954236,NA
"550",1980-07-09,11.9764505086875,NA
"551",1980-07-10,11.8699044644245,NA
"552",1980-07-11,11.8442475866569,NA
"553",1980-07-12,11.908491586843,NA
"554",1980-07-13,11.9308598366023,NA
"555",1980-07-14,12.0588158408695,NA
"556",1980-07-15,12.1308720023726,NA
"557",1980-07-16,12.4903538174416,NA
"558",1980-07-17,12.6311515233049,NA
"559",1980-07-18,12.6518712557719,NA
"560",1980-07-19,12.2954001507661,NA
"561",1980-07-20,12.0480750625977,NA
"562",1980-07-21,11.5899913929495,NA
"563",1980-07-22,11.1747193608895,NA
"564",1980-07-23,10.6700005343228,NA
"565",1980-07-24,10.5698126607808,NA
"566",1980-07-25,10.8630786062605,NA
"567",1980-07-26,11.4911866954702,NA
"568",1980-07-27,11.6280692132603,NA
"569",1980-07-28,11.7596610219516,NA
"570",1980-07-29,11.9098791933438,NA
"571",1980-07-30,12.0853029278695,NA
"572",1980-07-31,12.018332366725,NA
"573",1980-08-01,11.9404756595808,NA
"574",1980-08-02,11.5105133550548,NA
"575",1980-08-03,11.3606011749888,NA
"576",1980-08-04,11.2775723145796,NA
"577",1980-08-05,11.4951054479779,NA
"578",1980-08-06,12.1126978353984,NA
"579",1980-08-07,12.0878745468978,NA
"580",1980-08-08,11.9381836115188,NA
"581",1980-08-09,12.0769554986984,NA
"582",1980-08-10,12.8815773410593,NA
"583",1980-08-11,13.2537137601115,NA
"584",1980-08-12,13.4654731124663,NA
"585",1980-08-13,13.0776662075652,NA
"586",1980-08-14,13.3510319450272,NA
"587",1980-08-15,13.1490934329329,NA
"588",1980-08-16,12.7325964867432,NA
"589",1980-08-17,12.0170125379335,NA
"590",1980-08-18,12.5592433532273,NA
"591",1980-08-19,13.2079622462864,NA
"592",1980-08-20,13.6435905605549,NA
"593",1980-08-21,13.7908863703361,NA
"594",1980-08-22,14.7217248843064,NA
"595",1980-08-23,15.644005462599,NA
"596",1980-08-24,15.7945350411931,NA
"597",1980-08-25,14.8811492638766,NA
"598",1980-08-26,14.0015717987332,NA
"599",1980-08-27,13.8434057325706,NA
"600",1980-08-28,13.8910854169316,NA
"601",1980-08-29,13.8486271664977,NA
"602",1980-08-30,14.4945788629278,NA
"603",1980-08-31,14.6943260381987,NA
"604",1980-09-01,15.2485070328757,NA
"605",1980-09-02,15.4448811417453,NA
"606",1980-09-03,15.6387644542339,NA
"607",1980-09-04,15.9780222947,NA
"608",1980-09-05,15.5836659102962,NA
"609",1980-09-06,15.1960914306211,NA
"610",1980-09-07,15.8197243572822,NA
"611",1980-09-08,16.4246928574938,NA
"612",1980-09-09,16.6865842958694,NA
"613",1980-09-10,16.6490991903993,NA
"614",1980-09-11,16.5608458658354,NA
"615",1980-09-12,16.6214704300053,NA
"616",1980-09-13,16.4010106688296,NA
"617",1980-09-14,16.5053414591269,NA
"618",1980-09-15,15.7886458329499,NA
"619",1980-09-16,16.3149141141845,NA
"620",1980-09-17,16.214738945172,NA
"621",1980-09-18,15.8816476367404,NA
"622",1980-09-19,15.9420450707927,NA
"623",1980-09-20,15.8482576075492,NA
"624",1980-09-21,15.287412146328,NA
"625",1980-09-22,15.6830060013616,NA
"626",1980-09-23,16.3605640209407,NA
"627",1980-09-24,17.9318434935956,NA
"628",1980-09-25,18.2520636311216,NA
"629",1980-09-26,18.472288173678,NA
"630",1980-09-27,18.6710225774975,NA
"631",1980-09-28,19.4994786122193,NA
"632",1980-09-29,20.6862239041703,NA
"633",1980-09-30,20.7021608295383,NA
"634",1980-10-01,20.2444166323617,NA
"635",1980-10-02,20.6615516788043,NA
"636",1980-10-03,20.6528805389363,NA
"637",1980-10-04,21.0335843091675,NA
"638",1980-10-05,21.2971702554112,NA
"639",1980-10-06,19.9504756142579,NA
"640",1980-10-07,18.7798975199853,NA
"641",1980-10-08,17.9928132655863,NA
"642",1980-10-09,17.6776908106726,NA
"643",1980-10-10,18.4854143069113,NA
"644",1980-10-11,17.7880087934123,NA
"645",1980-10-12,16.4876727140154,NA
"646",1980-10-13,16.5479257088118,NA
"647",1980-10-14,16.930966858258,NA
"648",1980-10-15,17.48728538387,NA
"649",1980-10-16,17.8724460465498,NA
"650",1980-10-17,17.8944242481776,NA
"651",1980-10-18,18.9874135453555,NA
"652",1980-10-19,20.3370599938834,NA
"653",1980-10-20,20.9080269703708,NA
"654",1980-10-21,21.468120545658,NA
"655",1980-10-22,22.3666574090243,NA
"656",1980-10-23,21.8317621482501,NA
"657",1980-10-24,21.1496635227662,NA
"658",1980-10-25,20.7255008101037,NA
"659",1980-10-26,20.9985002323782,NA
"660",1980-10-27,20.5528154891867,NA
"661",1980-10-28,19.8179569300414,NA
"662",1980-10-29,18.2877740802932,NA
"663",1980-10-30,18.5832427754271,NA
"664",1980-10-31,18.6322389059163,NA
"665",1980-11-01,18.1245828877388,NA
"666",1980-11-02,16.6706586825597,NA
"667",1980-11-03,16.6793917932246,NA
