"","date","predictedWaterT","observedWaterT"
"99",1979-04-15,14.0987534404575,NA
"100",1979-04-16,15.1246879950093,NA
"101",1979-04-17,15.288657007475,NA
"102",1979-04-18,15.3249599224014,NA
"103",1979-04-19,15.2652336948457,NA
"104",1979-04-20,15.5952044618332,NA
"105",1979-04-21,15.8650050761939,NA
"106",1979-04-22,15.5059225353693,NA
"107",1979-04-23,14.627606503541,NA
"108",1979-04-24,14.8831000214107,NA
"109",1979-04-25,15.044923048326,NA
"110",1979-04-26,15.2390739181437,NA
"111",1979-04-27,14.4753752650131,NA
"112",1979-04-28,13.7325992494132,NA
"113",1979-04-29,13.6038052725637,NA
"114",1979-04-30,13.6606034948808,NA
"115",1979-05-01,13.7641399301342,NA
"116",1979-05-02,14.2044011593776,NA
"117",1979-05-03,13.8643114229549,NA
"118",1979-05-04,13.8274280589178,NA
"119",1979-05-05,13.7261967364215,NA
"120",1979-05-06,13.584318281665,NA
"121",1979-05-07,13.3847028788337,NA
"122",1979-05-08,12.8773858320013,NA
"123",1979-05-09,12.0890752026821,NA
"124",1979-05-10,11.7291077591976,NA
"125",1979-05-11,11.7672662945935,NA
"126",1979-05-12,11.7995057020864,NA
"127",1979-05-13,11.5825384140582,NA
"128",1979-05-14,11.1796308004047,NA
"129",1979-05-15,10.8456563427571,NA
"130",1979-05-16,10.3900722059306,NA
"131",1979-05-17,10.6846101588195,NA
"132",1979-05-18,10.5763319507928,NA
"133",1979-05-19,10.31043988403,NA
"134",1979-05-20,10.4106947633705,NA
"135",1979-05-21,10.9921301873254,NA
"136",1979-05-22,11.6238409788266,NA
"137",1979-05-23,12.1704464743126,NA
"138",1979-05-24,12.0610627146163,NA
"139",1979-05-25,12.3135317682286,NA
"140",1979-05-26,12.8837776650749,NA
"141",1979-05-27,12.8235250099505,NA
"142",1979-05-28,12.7023020609157,NA
"143",1979-05-29,12.2417117036475,NA
"144",1979-05-30,12.1195927555842,NA
"145",1979-05-31,12.1801128660397,NA
"146",1979-06-01,11.9743100555751,NA
"147",1979-06-02,11.2786323380841,NA
"148",1979-06-03,11.0794409064202,NA
"149",1979-06-04,10.7144295463796,NA
"150",1979-06-05,10.9770149297452,NA
"151",1979-06-06,11.1325457819879,NA
"152",1979-06-07,11.0057940018318,NA
"153",1979-06-08,10.9358050130244,NA
"154",1979-06-09,11.1591044689374,NA
"155",1979-06-10,11.355575726582,NA
"156",1979-06-11,11.6676530717326,NA
"157",1979-06-12,11.4530415781276,NA
"158",1979-06-13,11.1366001284784,NA
"159",1979-06-14,11.0064036103323,NA
"160",1979-06-15,11.1348883930854,NA
"161",1979-06-16,11.3289842930563,NA
"162",1979-06-17,11.4458042887407,NA
"163",1979-06-18,11.1273641246453,NA
"164",1979-06-19,11.1815482757298,NA
"165",1979-06-20,11.3967380571105,NA
"166",1979-06-21,11.7545723426947,NA
"167",1979-06-22,11.4204108367134,NA
"168",1979-06-23,10.9415866951126,NA
"169",1979-06-24,10.6278461050961,NA
"170",1979-06-25,11.1532696331682,NA
"171",1979-06-26,11.3754647360708,NA
"172",1979-06-27,11.2084035736001,NA
"173",1979-06-28,10.3762983901798,NA
"174",1979-06-29,10.1842727480611,NA
"175",1979-06-30,10.3260452886277,NA
"176",1979-07-01,10.3426906811518,NA
"177",1979-07-02,9.58016665213927,NA
"178",1979-07-03,8.76127796422982,NA
"179",1979-07-04,8.22478605519438,NA
"180",1979-07-05,8.36914144828786,NA
"181",1979-07-06,8.51802382449308,NA
"182",1979-07-07,8.62169279162354,NA
"183",1979-07-08,8.626855065612,NA
"184",1979-07-09,8.74118814678886,NA
"185",1979-07-10,8.78997531148929,NA
"186",1979-07-11,8.9518087975505,NA
"187",1979-07-12,9.42147373134405,NA
"188",1979-07-13,9.38966028908781,NA
"189",1979-07-14,9.05757722577837,NA
"190",1979-07-15,9.02275031362026,NA
"191",1979-07-16,9.14156258889334,NA
"192",1979-07-17,9.50693906887187,NA
"193",1979-07-18,9.45142556397222,NA
"194",1979-07-19,8.82783988953985,NA
"195",1979-07-20,9.1561848458799,NA
"196",1979-07-21,9.39630301356053,NA
"197",1979-07-22,9.44835609800231,NA
"198",1979-07-23,9.10921480573254,NA
"199",1979-07-24,8.67601589539983,NA
"200",1979-07-25,8.64014153814847,NA
"201",1979-07-26,8.82999374262201,NA
"202",1979-07-27,8.34091203567866,NA
"203",1979-07-28,8.05029624993869,NA
"204",1979-07-29,7.96059952903117,NA
"205",1979-07-30,8.16892112624611,NA
"206",1979-07-31,8.51553765040123,NA
"207",1979-08-01,8.4020921719134,NA
"208",1979-08-02,8.45083903578104,NA
"209",1979-08-03,8.56255919896389,NA
"210",1979-08-04,8.49388483139701,NA
"211",1979-08-05,8.69950573812123,NA
"212",1979-08-06,8.6354467971768,NA
"213",1979-08-07,8.65826118387917,NA
"214",1979-08-08,9.17258436725243,NA
"215",1979-08-09,9.39003814441454,NA
"216",1979-08-10,9.52370493692233,NA
"217",1979-08-11,9.87248120995841,NA
"218",1979-08-12,9.45439845715095,NA
"219",1979-08-13,9.29560074800535,NA
"220",1979-08-14,9.29694356282343,NA
"221",1979-08-15,9.22769544167556,NA
"222",1979-08-16,9.34101803813543,NA
"223",1979-08-17,9.55914234429554,NA
"224",1979-08-18,9.7415429160824,NA
"225",1979-08-19,10.2909071925136,NA
"226",1979-08-20,10.4925281545306,NA
"227",1979-08-21,10.401103518049,NA
"228",1979-08-22,10.2483902717562,NA
"229",1979-08-23,9.91254593824,NA
"230",1979-08-24,9.67010732754481,NA
"231",1979-08-25,9.7547304585541,NA
"232",1979-08-26,10.0180902871505,NA
"233",1979-08-27,9.97074034729933,NA
"234",1979-08-28,10.0529074857634,NA
"235",1979-08-29,10.0088322615431,NA
"236",1979-08-30,10.1585730375972,NA
"237",1979-08-31,9.87378850019985,NA
"238",1979-09-01,9.53453333135314,NA
"239",1979-09-02,9.23962356376764,NA
"240",1979-09-03,9.45717366572073,NA
"241",1979-09-04,9.48603161980584,NA
"242",1979-09-05,9.71507940456094,NA
"243",1979-09-06,9.73325782536866,NA
"244",1979-09-07,10.152126135702,NA
"245",1979-09-08,10.6257752204885,NA
"246",1979-09-09,11.3375873321159,NA
"247",1979-09-10,11.8552461933823,NA
"248",1979-09-11,12.0647715311675,NA
"249",1979-09-12,12.4698603250627,NA
"250",1979-09-13,12.3714014389575,NA
"251",1979-09-14,12.4358293499267,NA
"252",1979-09-15,12.7049747716741,NA
"253",1979-09-16,12.6562080939507,NA
"254",1979-09-17,11.8667359703096,NA
"255",1979-09-18,11.6650377393165,NA
"256",1979-09-19,11.3286019053205,NA
"257",1979-09-20,11.3667528750693,NA
"258",1979-09-21,11.4089630315877,NA
"259",1979-09-22,11.2230855372414,NA
"260",1979-09-23,10.7261416175702,NA
"261",1979-09-24,11.3228203933,NA
"262",1979-09-25,11.7247776711749,NA
"263",1979-09-26,12.7223929611277,NA
"264",1979-09-27,13.6419645032588,NA
"265",1979-09-28,13.9758089515594,NA
"266",1979-09-29,13.7881743447876,NA
"267",1979-09-30,13.6940846137056,NA
"268",1979-10-01,13.6959911890929,NA
"269",1979-10-02,14.0665496033278,NA
"270",1979-10-03,13.7872846741829,NA
"271",1979-10-04,13.9789461598442,NA
"272",1979-10-05,14.206696070191,NA
"273",1979-10-06,14.0789878472237,NA
"274",1979-10-07,14.2452230690673,NA
"275",1979-10-08,14.6409098255414,NA
"276",1979-10-09,15.0528412352351,NA
"277",1979-10-10,14.3791956800147,NA
"278",1979-10-11,13.7946558632841,NA
"279",1979-10-12,13.2593571810919,NA
"280",1979-10-13,13.0551422262232,NA
"281",1979-10-14,13.1138484694562,NA
"282",1979-10-15,12.4296021586073,NA
"283",1979-10-16,11.5984883709455,NA
"284",1979-10-17,12.2880090147244,NA
"285",1979-10-18,12.8125543539817,NA
"286",1979-10-19,13.7646931468115,NA
"287",1979-10-20,14.9056813301319,NA
"288",1979-10-21,16.0551307619952,NA
"289",1979-10-22,17.0681623330326,NA
"290",1979-10-23,17.3930515784704,NA
"291",1979-10-24,17.2656742256839,NA
"292",1979-10-25,17.0791970807749,NA
"293",1979-10-26,17.1100499745142,NA
"294",1979-10-27,16.2487445424564,NA
"295",1979-10-28,14.9148308731406,NA
"296",1979-10-29,14.1650249541736,NA
"297",1979-10-30,14.1932973894531,NA
"298",1979-10-31,14.7590012908756,NA
"299",1979-11-01,14.6785053477797,NA
"300",1979-11-02,14.3245704257093,NA
"301",1979-11-03,15.3259003346687,NA
"302",1979-11-04,17.1732065348372,NA
"303",1979-11-05,17.5981677271105,NA
"304",1979-11-06,17.356489061242,NA
"305",1979-11-07,16.9345115401348,NA
"306",1979-11-08,17.5053714550682,NA
"307",1979-11-09,18.1053385797665,NA
"308",1979-11-10,18.502945047516,NA
"309",1979-11-11,17.4515036593835,NA
"310",1979-11-12,17.3537766931247,NA
"311",1979-11-13,17.7428792437144,NA
"312",1979-11-14,18.22776447444,NA
"313",1979-11-15,18.1248270072141,NA
"314",1979-11-16,17.5946012705592,NA
"315",1979-11-17,17.1935084571848,NA
"316",1979-11-18,17.7308142416235,NA
"317",1979-11-19,18.5090962337131,NA
"318",1979-11-20,18.5229027621314,NA
"319",1979-11-21,17.953433615031,NA
"320",1979-11-22,17.9464777978535,NA
"321",1979-11-23,18.4270878625306,NA
"322",1979-11-24,18.4942268485646,NA
"323",1979-11-25,17.8980750021956,NA
"324",1979-11-26,17.2018033679608,NA
"325",1979-11-27,17.3378674908609,NA
"326",1979-11-28,17.3954103975961,NA
"327",1979-11-29,17.3899615720399,NA
"328",1979-11-30,17.5889477379634,NA
"329",1979-12-01,18.1567474503967,NA
"330",1979-12-02,18.5980957449681,NA
"331",1979-12-03,19.0624401518825,NA
"332",1979-12-04,19.7885986595588,NA
"333",1979-12-05,20.0892587971691,NA
"334",1979-12-06,20.2219571509123,NA
"335",1979-12-07,20.4583259080295,NA
"336",1979-12-08,19.9101496364677,NA
"337",1979-12-09,19.8209083541353,NA
"338",1979-12-10,19.6183032766506,NA
"339",1979-12-11,18.76319959515,NA
"340",1979-12-12,18.9065371935201,NA
"341",1979-12-13,18.8670263367212,NA
"342",1979-12-14,18.5468833500828,NA
"343",1979-12-15,19.1154844945532,NA
"344",1979-12-16,18.6793098156688,NA
"345",1979-12-17,18.1804682481945,NA
"346",1979-12-18,18.194936227061,NA
"347",1979-12-19,18.0668710529791,NA
"348",1979-12-20,18.4971083978455,NA
"349",1979-12-21,18.5316838326352,NA
"350",1979-12-22,18.4211990681139,NA
"351",1979-12-23,18.744105118754,NA
"352",1979-12-24,18.8588478325404,NA
"353",1979-12-25,19.1395755842709,NA
"354",1979-12-26,19.5267611553097,NA
"355",1979-12-27,19.9615027290408,NA
"356",1979-12-28,20.6044829674335,NA
"357",1979-12-29,21.2110652234521,NA
"358",1979-12-30,21.9224185792395,NA
"359",1979-12-31,22.1131812255091,NA
"360",1980-01-01,22.1321074243823,NA
"361",1980-01-02,22.2979632062927,NA
"362",1980-01-03,22.0379293704742,NA
"363",1980-01-04,21.324656496009,NA
"364",1980-01-05,20.4470996440525,NA
"365",1980-01-06,19.5573558569229,NA
"366",1980-01-07,19.7580654821734,NA
"367",1980-01-08,19.9362315884684,NA
"368",1980-01-09,19.6481477490443,NA
"369",1980-01-10,19.7870189224693,NA
"370",1980-01-11,19.7474130596097,NA
"371",1980-01-12,19.5289823280122,NA
"372",1980-01-13,19.5542302258839,NA
"373",1980-01-14,19.6892026340703,NA
"374",1980-01-15,19.2172066068763,NA
"375",1980-01-16,18.800504198695,NA
"376",1980-01-17,18.8868657031407,NA
"377",1980-01-18,19.0071426252059,NA
"378",1980-01-19,19.0287939098922,NA
"379",1980-01-20,18.9995665847513,NA
"380",1980-01-21,18.6540222579239,NA
"381",1980-01-22,19.2521949546558,NA
"382",1980-01-23,19.3483450719275,NA
"383",1980-01-24,18.8642555126083,NA
"384",1980-01-25,18.9494987122912,NA
"385",1980-01-26,18.8562780586795,NA
"386",1980-01-27,19.0588901181619,NA
"387",1980-01-28,19.7011346888964,NA
"388",1980-01-29,19.3275264799755,NA
"389",1980-01-30,19.310118685899,NA
"390",1980-01-31,19.7282434134824,NA
"391",1980-02-01,20.3530513365465,NA
"392",1980-02-02,20.6971827909345,NA
"393",1980-02-03,20.4618636247147,NA
"394",1980-02-04,19.9819742778134,NA
"395",1980-02-05,20.2121766021398,NA
"396",1980-02-06,19.9200090262979,NA
"397",1980-02-07,19.2342251259086,NA
"398",1980-02-08,18.0282431326865,NA
"399",1980-02-09,17.4138765740522,NA
"400",1980-02-10,17.8174697312841,NA
"401",1980-02-11,18.4573278909723,NA
"402",1980-02-12,19.2447020686598,NA
"403",1980-02-13,20.4973538382573,NA
"404",1980-02-14,21.2737532203937,NA
"405",1980-02-15,21.9683817517319,NA
"406",1980-02-16,22.4971634944826,NA
"407",1980-02-17,22.6267479439658,NA
"408",1980-02-18,22.5477033906617,NA
"409",1980-02-19,22.5771515858323,NA
"410",1980-02-20,22.8286647027662,NA
"411",1980-02-21,22.6130104028792,NA
"412",1980-02-22,22.1586222050489,NA
"413",1980-02-23,21.9995334618534,NA
"414",1980-02-24,21.4551640428525,NA
"415",1980-02-25,20.9059614512746,NA
"416",1980-02-26,20.3640921209481,NA
"417",1980-02-27,19.4025809439894,NA
"418",1980-02-28,19.3993939077154,NA
"419",1980-02-29,19.593964915984,NA
"420",1980-03-01,19.8234678783543,NA
"421",1980-03-02,20.1484016993388,NA
"422",1980-03-03,20.3345156276782,NA
"423",1980-03-04,20.3111947744807,NA
"424",1980-03-05,20.0195401759527,NA
"425",1980-03-06,20.135406971866,NA
"426",1980-03-07,20.4917939290195,NA
"427",1980-03-08,19.5352337584949,NA
"428",1980-03-09,19.0509918447895,NA
"429",1980-03-10,18.7697229213208,NA
"430",1980-03-11,18.1518574578178,NA
"431",1980-03-12,17.983785852847,NA
"432",1980-03-13,17.4719987442581,NA
"433",1980-03-14,16.7674611246247,NA
"434",1980-03-15,17.3747550295324,NA
"435",1980-03-16,17.6561987356691,NA
"436",1980-03-17,18.1903373223278,NA
"437",1980-03-18,18.9529182296978,NA
"438",1980-03-19,19.022759829682,NA
"439",1980-03-20,19.1414579965336,NA
"440",1980-03-21,19.4778136632961,NA
"441",1980-03-22,19.2924652855768,NA
"442",1980-03-23,19.3835549575452,NA
"443",1980-03-24,19.0941228130001,NA
"444",1980-03-25,18.4834694875528,NA
"445",1980-03-26,18.6270723525965,NA
"446",1980-03-27,18.2327739990486,NA
"447",1980-03-28,17.6718632905252,NA
"448",1980-03-29,17.6334999609277,NA
"449",1980-03-30,17.3527819016724,NA
"450",1980-03-31,17.12059330649,NA
"451",1980-04-01,16.6019933404327,NA
"452",1980-04-02,16.4548375210858,NA
"453",1980-04-03,16.1757425633432,NA
"454",1980-04-04,16.1265746327039,NA
"455",1980-04-05,16.0532315090847,NA
"456",1980-04-06,15.8291553339579,NA
"457",1980-04-07,15.5613840663702,NA
"458",1980-04-08,15.6866034355471,NA
"459",1980-04-09,15.2217902255488,NA
"460",1980-04-10,15.4526821942727,NA
"461",1980-04-11,16.0160016967297,NA
"462",1980-04-12,16.4816030129438,NA
"463",1980-04-13,17.1039273120467,NA
"464",1980-04-14,17.9368141627775,NA
"465",1980-04-15,18.8344401535404,NA
"466",1980-04-16,18.9874110120929,NA
"467",1980-04-17,19.5283928976088,NA
"468",1980-04-18,19.6909807222068,NA
"469",1980-04-19,19.5044858114785,NA
"470",1980-04-20,19.3666723711404,NA
"471",1980-04-21,19.3051146606886,NA
"472",1980-04-22,18.8972291026145,NA
"473",1980-04-23,18.6097139581644,NA
"474",1980-04-24,17.5539861445974,NA
"475",1980-04-25,16.6195168939376,NA
"476",1980-04-26,15.9368223814396,NA
"477",1980-04-27,15.0293768333784,NA
"478",1980-04-28,13.6842485559295,NA
"479",1980-04-29,12.7977597756715,NA
"480",1980-04-30,12.3377765141579,NA
"481",1980-05-01,12.1808400280573,NA
"482",1980-05-02,12.1167172148193,NA
"483",1980-05-03,12.5250147128009,NA
"484",1980-05-04,13.1574736290705,NA
"485",1980-05-05,13.7044335152117,NA
"486",1980-05-06,14.2459849408886,NA
"487",1980-05-07,14.6354208112837,NA
"488",1980-05-08,15.1935685604277,NA
"489",1980-05-09,15.7102890792287,NA
"490",1980-05-10,15.7576174277212,NA
"491",1980-05-11,15.5482206377869,NA
"492",1980-05-12,15.0911072499708,NA
"493",1980-05-13,14.293859145449,NA
"494",1980-05-14,13.9061147741072,NA
"495",1980-05-15,13.4911550565669,NA
"496",1980-05-16,13.0762141198349,NA
"497",1980-05-17,12.3567759217049,NA
"498",1980-05-18,11.9566914900512,NA
"499",1980-05-19,12.1218764519478,NA
"500",1980-05-20,11.6216686076958,NA
"501",1980-05-21,11.2807939577871,NA
"502",1980-05-22,10.8698832072696,NA
"503",1980-05-23,10.3602057100415,NA
"504",1980-05-24,10.5003351518421,NA
"505",1980-05-25,10.6543793506755,NA
"506",1980-05-26,10.5601540776748,NA
"507",1980-05-27,11.505292806216,NA
"508",1980-05-28,12.2511260831959,NA
"509",1980-05-29,12.7561365064258,NA
"510",1980-05-30,13.027951818284,NA
"511",1980-05-31,13.0968007354532,NA
"512",1980-06-01,13.0910044536483,NA
"513",1980-06-02,12.566883890381,NA
"514",1980-06-03,11.8010783937074,NA
"515",1980-06-04,11.0018945339689,NA
"516",1980-06-05,10.4783842658542,NA
"517",1980-06-06,10.1339417721223,NA
"518",1980-06-07,9.7475040710342,NA
"519",1980-06-08,9.3657248601364,NA
"520",1980-06-09,9.56145081360001,NA
"521",1980-06-10,9.44018592871975,NA
"522",1980-06-11,9.32033190737055,NA
"523",1980-06-12,9.24399285654778,NA
"524",1980-06-13,8.88974295015516,NA
"525",1980-06-14,9.01415654725597,NA
"526",1980-06-15,9.34309657876159,NA
"527",1980-06-16,9.5867183037748,NA
"528",1980-06-17,9.65310383654145,NA
"529",1980-06-18,9.92530889045231,NA
"530",1980-06-19,9.9302647495596,NA
"531",1980-06-20,10.0604225608533,NA
"532",1980-06-21,9.94755836062246,NA
"533",1980-06-22,9.60798752302518,NA
"534",1980-06-23,9.29857495367462,NA
"535",1980-06-24,9.54998178823063,NA
"536",1980-06-25,9.73850865895835,NA
"537",1980-06-26,10.1676298857929,NA
"538",1980-06-27,10.2632401720363,NA
"539",1980-06-28,10.3469426320192,NA
"540",1980-06-29,10.6865597733327,NA
"541",1980-06-30,10.7424568517112,NA
"542",1980-07-01,10.5348744804417,NA
"543",1980-07-02,10.1650319677655,NA
"544",1980-07-03,9.64570882766854,NA
"545",1980-07-04,9.61830984433299,NA
"546",1980-07-05,9.60458237668914,NA
"547",1980-07-06,9.43899169286485,NA
"548",1980-07-07,9.55925467896595,NA
"549",1980-07-08,9.38437585609905,NA
"550",1980-07-09,9.24067068850568,NA
"551",1980-07-10,9.15829418003418,NA
"552",1980-07-11,8.90101865518241,NA
"553",1980-07-12,8.75724458713375,NA
"554",1980-07-13,8.68944137166441,NA
"555",1980-07-14,8.77723323209131,NA
"556",1980-07-15,9.04326756209869,NA
"557",1980-07-16,9.40243818013748,NA
"558",1980-07-17,9.71762306692463,NA
"559",1980-07-18,9.82108773465569,NA
"560",1980-07-19,9.80179572963105,NA
"561",1980-07-20,9.53615559234606,NA
"562",1980-07-21,9.02285078351107,NA
"563",1980-07-22,8.83405430679553,NA
"564",1980-07-23,8.3949349336185,NA
"565",1980-07-24,8.10266365647343,NA
"566",1980-07-25,8.30454350070221,NA
"567",1980-07-26,8.81225920120245,NA
"568",1980-07-27,9.34791237996427,NA
"569",1980-07-28,9.61781089737473,NA
"570",1980-07-29,9.58375918545326,NA
"571",1980-07-30,9.61932963874801,NA
"572",1980-07-31,9.61210746857979,NA
"573",1980-08-01,9.67442270375903,NA
"574",1980-08-02,9.07521680002777,NA
"575",1980-08-03,8.81435430267035,NA
"576",1980-08-04,8.74258954264081,NA
"577",1980-08-05,8.77118147551918,NA
"578",1980-08-06,9.34222809416766,NA
"579",1980-08-07,9.40318294148848,NA
"580",1980-08-08,9.33222128786642,NA
"581",1980-08-09,9.57127543283411,NA
"582",1980-08-10,9.93391607113022,NA
"583",1980-08-11,10.21193947034,NA
"584",1980-08-12,10.5336909051274,NA
"585",1980-08-13,10.1788492224898,NA
"586",1980-08-14,10.3290369820715,NA
"587",1980-08-15,10.0371339796042,NA
"588",1980-08-16,9.84302601715563,NA
"589",1980-08-17,9.27590517225238,NA
"590",1980-08-18,9.42779967884063,NA
"591",1980-08-19,10.0850569043824,NA
"592",1980-08-20,10.5332746970495,NA
"593",1980-08-21,10.8654500917771,NA
"594",1980-08-22,11.7103487010811,NA
"595",1980-08-23,12.4198424987462,NA
"596",1980-08-24,12.5809643688024,NA
"597",1980-08-25,11.9643647947691,NA
"598",1980-08-26,10.9742300032005,NA
"599",1980-08-27,10.7179710039022,NA
"600",1980-08-28,10.673947217509,NA
"601",1980-08-29,10.5211049925949,NA
"602",1980-08-30,11.089489081574,NA
"603",1980-08-31,11.3759616542684,NA
"604",1980-09-01,11.8638398421388,NA
"605",1980-09-02,12.3002468248816,NA
"606",1980-09-03,12.3976396392241,NA
"607",1980-09-04,12.4699034615991,NA
"608",1980-09-05,12.2791182436105,NA
"609",1980-09-06,11.6405177639968,NA
"610",1980-09-07,11.7715625878362,NA
"611",1980-09-08,11.9759692083433,NA
"612",1980-09-09,11.9421428724558,NA
"613",1980-09-10,12.1045528828124,NA
"614",1980-09-11,12.0152302597654,NA
"615",1980-09-12,11.9186444362521,NA
"616",1980-09-13,11.7763368920061,NA
"617",1980-09-14,12.1446918906372,NA
"618",1980-09-15,11.8983611964824,NA
"619",1980-09-16,12.3124824700854,NA
"620",1980-09-17,12.2375533251399,NA
"621",1980-09-18,12.1999964629445,NA
"622",1980-09-19,12.2821269141747,NA
"623",1980-09-20,12.2989950439408,NA
"624",1980-09-21,11.9513677344116,NA
"625",1980-09-22,12.3048050545559,NA
"626",1980-09-23,12.884503013539,NA
"627",1980-09-24,14.0373141522041,NA
"628",1980-09-25,14.2185879051501,NA
"629",1980-09-26,14.4033060541003,NA
"630",1980-09-27,14.5320884799376,NA
"631",1980-09-28,14.9391805906365,NA
"632",1980-09-29,15.8445018796353,NA
"633",1980-09-30,15.7911843016903,NA
"634",1980-10-01,15.2240895425691,NA
"635",1980-10-02,15.6439077811773,NA
"636",1980-10-03,15.6215206918044,NA
"637",1980-10-04,15.9460521865142,NA
"638",1980-10-05,16.3789352681234,NA
"639",1980-10-06,15.5038965434135,NA
"640",1980-10-07,14.7699409904053,NA
"641",1980-10-08,14.4058351116554,NA
"642",1980-10-09,14.1105542190851,NA
"643",1980-10-10,14.7739449382721,NA
"644",1980-10-11,14.558937531737,NA
"645",1980-10-12,13.6515810690927,NA
"646",1980-10-13,13.4805191734734,NA
"647",1980-10-14,13.6133083756133,NA
"648",1980-10-15,13.970175678775,NA
"649",1980-10-16,13.8224199494981,NA
"650",1980-10-17,13.6107000532542,NA
"651",1980-10-18,14.1298316363479,NA
"652",1980-10-19,15.1088076805953,NA
"653",1980-10-20,15.6216233761426,NA
"654",1980-10-21,16.2147716018166,NA
"655",1980-10-22,17.0456196910511,NA
"656",1980-10-23,17.2299215450379,NA
"657",1980-10-24,16.894327498307,NA
"658",1980-10-25,16.805435153027,NA
"659",1980-10-26,17.2221327512696,NA
"660",1980-10-27,16.9826581873892,NA
"661",1980-10-28,16.3213767347837,NA
"662",1980-10-29,15.29201456807,NA
"663",1980-10-30,15.261007646188,NA
"664",1980-10-31,15.4096549813108,NA
"665",1980-11-01,14.7709447929848,NA
"666",1980-11-02,13.2917256333727,NA
"667",1980-11-03,12.8742916648321,NA
