"","date","predictedWaterT","observedWaterT"
"193",1979-07-18,9.62062252516071,NA
"194",1979-07-19,8.73332371724638,NA
"195",1979-07-20,9.24671440432003,NA
"196",1979-07-21,9.42625224293167,NA
"197",1979-07-22,8.86256750902922,NA
"198",1979-07-23,8.25316596713723,NA
"199",1979-07-24,7.61391895375624,NA
"200",1979-07-25,7.35114092782894,NA
"201",1979-07-26,7.59495407954965,NA
"202",1979-07-27,6.87808894744383,NA
"203",1979-07-28,6.82011937052317,NA
"204",1979-07-29,7.08457262786582,NA
"205",1979-07-30,7.51510988452615,NA
"206",1979-07-31,7.86097686802099,NA
"207",1979-08-01,8.050271243321,NA
"208",1979-08-02,8.3687587346209,NA
"209",1979-08-03,8.73802104267839,NA
"210",1979-08-04,8.64546473765061,NA
"211",1979-08-05,8.54737887296702,NA
"212",1979-08-06,8.24228430523551,NA
"213",1979-08-07,8.49364112197052,NA
"214",1979-08-08,9.09071416594225,NA
"215",1979-08-09,8.89845898488272,NA
"216",1979-08-10,8.75813932342591,NA
"217",1979-08-11,8.75070890826242,NA
"218",1979-08-12,8.41099760840632,NA
"219",1979-08-13,8.26399750481277,NA
"220",1979-08-14,8.35236262949962,NA
"221",1979-08-15,8.67362557350041,NA
"222",1979-08-16,9.01202832276919,NA
"223",1979-08-17,9.25255177861614,NA
"224",1979-08-18,9.86367632961803,NA
"225",1979-08-19,10.828335432132,NA
"226",1979-08-20,10.8220060256288,NA
"227",1979-08-21,10.6385415249644,NA
"228",1979-08-22,9.99621232998157,NA
"229",1979-08-23,9.63589057516115,NA
"230",1979-08-24,9.47578095246398,NA
"231",1979-08-25,9.65458796264501,NA
"232",1979-08-26,9.59757674454398,NA
"233",1979-08-27,9.71786503875629,NA
"234",1979-08-28,9.63446056402767,NA
"235",1979-08-29,9.5611650424932,NA
"236",1979-08-30,9.70946702482631,NA
"237",1979-08-31,9.41481998394002,NA
"238",1979-09-01,8.5538789896981,NA
"239",1979-09-02,8.19161973553422,NA
"240",1979-09-03,8.46244159181892,NA
"241",1979-09-04,8.52414780598804,NA
"242",1979-09-05,8.77614275005518,NA
"243",1979-09-06,8.69393079850378,NA
"244",1979-09-07,8.9902014808526,NA
"245",1979-09-08,9.85227732124184,NA
"246",1979-09-09,10.9550915816571,NA
"247",1979-09-10,11.7929465019527,NA
"248",1979-09-11,12.0588090837719,NA
"249",1979-09-12,12.5728318191118,NA
"250",1979-09-13,12.3548161681566,NA
"251",1979-09-14,13.0060242904044,NA
"252",1979-09-15,13.6153419213445,NA
"253",1979-09-16,13.3757131646194,NA
"254",1979-09-17,12.1463647694122,NA
"255",1979-09-18,11.8968979956134,NA
"256",1979-09-19,11.5823379133611,NA
"257",1979-09-20,11.6007239909888,NA
"258",1979-09-21,11.174560699024,NA
"259",1979-09-22,10.3110732605792,NA
"260",1979-09-23,9.26951457845433,NA
"261",1979-09-24,10.1472040925535,NA
"262",1979-09-25,10.7280497776527,NA
"263",1979-09-26,12.0510587515085,NA
"264",1979-09-27,13.6668905498958,NA
"265",1979-09-28,14.1714224483096,NA
"266",1979-09-29,14.1286366114739,NA
"267",1979-09-30,14.4252778539892,NA
"268",1979-10-01,13.9947012778132,NA
"269",1979-10-02,14.3977922223953,NA
"270",1979-10-03,13.9228897059436,NA
"271",1979-10-04,13.6264029978555,NA
"272",1979-10-05,14.037041002791,NA
"273",1979-10-06,13.9074524252534,NA
"274",1979-10-07,14.1595299015815,NA
"275",1979-10-08,15.1976511761004,NA
"276",1979-10-09,15.1893218576099,NA
"277",1979-10-10,14.37451897466,NA
"278",1979-10-11,13.9534022591747,NA
"279",1979-10-12,12.8491243680724,NA
"280",1979-10-13,12.4846908234238,NA
"281",1979-10-14,12.3851271033263,NA
"282",1979-10-15,11.0709670842441,NA
"283",1979-10-16,10.2754277651076,NA
"284",1979-10-17,11.0576004396631,NA
"285",1979-10-18,11.8875180441529,NA
"286",1979-10-19,13.0482765684058,NA
"287",1979-10-20,14.4913002532166,NA
"288",1979-10-21,16.1176873229029,NA
"289",1979-10-22,17.5210943029049,NA
"290",1979-10-23,18.0226376012819,NA
"291",1979-10-24,17.7545700264962,NA
"292",1979-10-25,17.0388401822398,NA
"293",1979-10-26,17.3183154384221,NA
"294",1979-10-27,16.1249943289102,NA
"295",1979-10-28,14.376717988024,NA
"296",1979-10-29,13.306167476115,NA
"297",1979-10-30,13.1697606124041,NA
"298",1979-10-31,13.9110837246768,NA
"299",1979-11-01,13.7942546383174,NA
"300",1979-11-02,12.9671147320087,NA
"301",1979-11-03,14.6257617594228,NA
"302",1979-11-04,16.329578154301,NA
"303",1979-11-05,16.492664569228,NA
"304",1979-11-06,16.1577280896755,NA
"305",1979-11-07,15.4506222813793,NA
"306",1979-11-08,15.8556462459742,NA
"307",1979-11-09,16.9678868420761,NA
"308",1979-11-10,17.4863670129263,NA
"309",1979-11-11,16.7593418720099,NA
"310",1979-11-12,16.8772029304303,NA
"311",1979-11-13,17.3476214399314,NA
"312",1979-11-14,18.3171339526849,NA
"313",1979-11-15,18.5350519002842,NA
"314",1979-11-16,17.719481850464,NA
"315",1979-11-17,16.817321648132,NA
"316",1979-11-18,17.2561313301542,NA
"317",1979-11-19,18.1201994261707,NA
"318",1979-11-20,17.973015295078,NA
"319",1979-11-21,17.1516850671497,NA
"320",1979-11-22,17.0587128250581,NA
"321",1979-11-23,17.6486740163862,NA
"322",1979-11-24,17.6250890079798,NA
"323",1979-11-25,16.8018336676128,NA
"324",1979-11-26,16.1460683550872,NA
"325",1979-11-27,16.4204835495699,NA
"326",1979-11-28,16.4394283637527,NA
"327",1979-11-29,16.6105851416582,NA
"328",1979-11-30,16.8570977998392,NA
"329",1979-12-01,17.457466179312,NA
"330",1979-12-02,17.9731030934783,NA
"331",1979-12-03,18.3597766211368,NA
"332",1979-12-04,19.3662469289901,NA
"333",1979-12-05,19.5734858038473,NA
"334",1979-12-06,19.6041757727917,NA
"335",1979-12-07,19.8389328135152,NA
"336",1979-12-08,19.2238684167883,NA
"337",1979-12-09,19.2875669231746,NA
"338",1979-12-10,19.0042380617896,NA
"339",1979-12-11,17.7027643731972,NA
"340",1979-12-12,18.1568597934495,NA
"341",1979-12-13,18.3643971827354,NA
"342",1979-12-14,18.1795010824472,NA
"343",1979-12-15,18.6836360250087,NA
"344",1979-12-16,18.084891449889,NA
"345",1979-12-17,17.6699172891128,NA
"346",1979-12-18,17.998629738588,NA
"347",1979-12-19,17.3465503166278,NA
"348",1979-12-20,17.8902666169446,NA
"349",1979-12-21,17.4964772591795,NA
"350",1979-12-22,17.5675798225186,NA
"351",1979-12-23,17.6644356338243,NA
"352",1979-12-24,17.88829388468,NA
"353",1979-12-25,18.1226859184934,NA
"354",1979-12-26,18.3469039233923,NA
"355",1979-12-27,18.6253394195791,NA
"356",1979-12-28,19.8388524917744,NA
"357",1979-12-29,20.6259373912518,NA
"358",1979-12-30,21.5929147522193,NA
"359",1979-12-31,21.6134924011735,NA
"360",1980-01-01,21.5493182872761,NA
"361",1980-01-02,22.1435115441173,NA
"362",1980-01-03,21.9993998409297,NA
"363",1980-01-04,21.0304381646623,NA
"364",1980-01-05,19.9133330080838,NA
"365",1980-01-06,18.9432962559927,NA
"366",1980-01-07,19.3166505308345,NA
"367",1980-01-08,19.6222475646136,NA
"368",1980-01-09,19.1650927201053,NA
"369",1980-01-10,19.0098262235729,NA
"370",1980-01-11,19.1185600246615,NA
"371",1980-01-12,19.2780499382501,NA
"372",1980-01-13,19.3685749611484,NA
"373",1980-01-14,19.4991913345601,NA
"374",1980-01-15,19.0927970907483,NA
"375",1980-01-16,18.4576686320661,NA
"376",1980-01-17,18.894032349475,NA
"377",1980-01-18,19.031498325743,NA
"378",1980-01-19,18.9023435653847,NA
"379",1980-01-20,18.8148451423088,NA
"380",1980-01-21,18.411260393096,NA
"381",1980-01-22,18.9778296444936,NA
"382",1980-01-23,19.1804255846346,NA
"383",1980-01-24,18.2126924465333,NA
"384",1980-01-25,18.0983626070146,NA
"385",1980-01-26,17.7998263157226,NA
"386",1980-01-27,18.0958576764437,NA
"387",1980-01-28,18.9190681489636,NA
"388",1980-01-29,18.5518491422394,NA
"389",1980-01-30,18.7586411234787,NA
"390",1980-01-31,19.36493489333,NA
"391",1980-02-01,20.2060806602091,NA
"392",1980-02-02,20.4048628055753,NA
"393",1980-02-03,20.0859470158363,NA
"394",1980-02-04,19.4642752617004,NA
"395",1980-02-05,19.5930915023503,NA
"396",1980-02-06,19.1080721852366,NA
"397",1980-02-07,18.2821811543954,NA
"398",1980-02-08,16.8894244456899,NA
"399",1980-02-09,16.4708629527392,NA
"400",1980-02-10,16.9033257198121,NA
"401",1980-02-11,17.5142578339486,NA
"402",1980-02-12,19.1814407247175,NA
"403",1980-02-13,19.9626822074847,NA
"404",1980-02-14,21.4268806287121,NA
"405",1980-02-15,21.8232382169904,NA
"406",1980-02-16,22.1623741246525,NA
"407",1980-02-17,22.1057406240994,NA
"408",1980-02-18,21.8940531258404,NA
"409",1980-02-19,21.3700164341902,NA
"410",1980-02-20,21.9604537143581,NA
"411",1980-02-21,20.9962714042086,NA
"412",1980-02-22,20.7156436659677,NA
"413",1980-02-23,20.5275544607596,NA
"414",1980-02-24,20.1920143611118,NA
"415",1980-02-25,19.823641292911,NA
"416",1980-02-26,19.351394895357,NA
"417",1980-02-27,18.353110230319,NA
"418",1980-02-28,18.3211195472346,NA
"419",1980-02-29,18.5578379600413,NA
"420",1980-03-01,19.1510546789962,NA
"421",1980-03-02,19.4100705771271,NA
"422",1980-03-03,19.7627638435193,NA
"423",1980-03-04,19.6570518130579,NA
"424",1980-03-05,19.2750547091033,NA
"425",1980-03-06,19.2715539575318,NA
"426",1980-03-07,19.5465546434385,NA
"427",1980-03-08,18.7163473228742,NA
"428",1980-03-09,18.2736078063977,NA
"429",1980-03-10,17.8919445902658,NA
"430",1980-03-11,17.4401019329782,NA
"431",1980-03-12,17.9026653145811,NA
"432",1980-03-13,18.0804338916318,NA
"433",1980-03-14,17.7863371884657,NA
"434",1980-03-15,18.4503763608704,NA
"435",1980-03-16,18.6083837081175,NA
"436",1980-03-17,19.7775276522676,NA
"437",1980-03-18,20.5954185515725,NA
"438",1980-03-19,20.2411631011722,NA
"439",1980-03-20,20.5514817161053,NA
"440",1980-03-21,20.4436109543552,NA
"441",1980-03-22,20.0206765790621,NA
"442",1980-03-23,20.2655353464319,NA
"443",1980-03-24,19.3862202853715,NA
"444",1980-03-25,18.5393557841375,NA
"445",1980-03-26,18.7847992402371,NA
"446",1980-03-27,17.8598648526188,NA
"447",1980-03-28,17.7030658423123,NA
"448",1980-03-29,17.8313511090293,NA
"449",1980-03-30,17.5269547977977,NA
"450",1980-03-31,17.4794520774484,NA
"451",1980-04-01,16.7457297316996,NA
"452",1980-04-02,16.8950080413371,NA
"453",1980-04-03,16.8489729594454,NA
"454",1980-04-04,16.8722607116985,NA
"455",1980-04-05,16.7711150615508,NA
"456",1980-04-06,16.5915241344515,NA
"457",1980-04-07,16.1856259362457,NA
"458",1980-04-08,16.4845062237471,NA
"459",1980-04-09,16.0095776714381,NA
"460",1980-04-10,16.7514845234853,NA
"461",1980-04-11,17.7812547170363,NA
"462",1980-04-12,18.2632643108984,NA
"463",1980-04-13,19.0415935840419,NA
"464",1980-04-14,20.2552529926264,NA
"465",1980-04-15,21.431407662338,NA
"466",1980-04-16,21.7775508037935,NA
"467",1980-04-17,22.1761374868348,NA
"468",1980-04-18,22.2267905313985,NA
"469",1980-04-19,22.366168658176,NA
"470",1980-04-20,22.3807328062744,NA
"471",1980-04-21,22.2749486015481,NA
"472",1980-04-22,21.9889309720043,NA
"473",1980-04-23,21.6015842171165,NA
"474",1980-04-24,20.5566775472838,NA
"475",1980-04-25,19.6667952249243,NA
"476",1980-04-26,18.6118672014727,NA
"477",1980-04-27,17.5025155456994,NA
"478",1980-04-28,15.9858655395162,NA
"479",1980-04-29,14.7132079014728,NA
"480",1980-04-30,14.1775935622871,NA
"481",1980-05-01,13.8520728255481,NA
"482",1980-05-02,13.2066224018359,NA
"483",1980-05-03,13.7121741894415,NA
"484",1980-05-04,14.3960045266361,NA
"485",1980-05-05,15.1678339267636,NA
"486",1980-05-06,16.0321941458413,NA
"487",1980-05-07,16.7738035395365,NA
"488",1980-05-08,17.4256367600606,NA
"489",1980-05-09,18.1704853329768,NA
"490",1980-05-10,18.3170949465851,NA
"491",1980-05-11,18.069348403032,NA
"492",1980-05-12,17.3520811138626,NA
"493",1980-05-13,16.5966819943285,NA
"494",1980-05-14,16.2052073109637,NA
"495",1980-05-15,16.0611762274153,NA
"496",1980-05-16,15.6704069209904,NA
"497",1980-05-17,14.7128757930335,NA
"498",1980-05-18,14.3917435903796,NA
"499",1980-05-19,14.3200106447718,NA
"500",1980-05-20,13.2521141040063,NA
"501",1980-05-21,12.6195605429257,NA
"502",1980-05-22,11.8609771025051,NA
"503",1980-05-23,11.6465862367971,NA
"504",1980-05-24,12.1794510191887,NA
"505",1980-05-25,12.4083910505015,NA
"506",1980-05-26,12.6776740166048,NA
"507",1980-05-27,13.7829958630572,NA
"508",1980-05-28,14.2999488573295,NA
"509",1980-05-29,14.7804822504117,NA
"510",1980-05-30,14.7429800263485,NA
"511",1980-05-31,14.6670567524439,NA
"512",1980-06-01,14.4798224676162,NA
"513",1980-06-02,13.7649423701598,NA
"514",1980-06-03,12.923149204072,NA
"515",1980-06-04,12.345555743001,NA
"516",1980-06-05,11.6128749254143,NA
"517",1980-06-06,10.8913263023306,NA
"518",1980-06-07,10.1798738183652,NA
"519",1980-06-08,9.58506482549699,NA
"520",1980-06-09,9.67369984208372,NA
"521",1980-06-10,9.59003031725123,NA
"522",1980-06-11,9.37174215768454,NA
"523",1980-06-12,9.32929363278969,NA
"524",1980-06-13,9.11818493998593,NA
"525",1980-06-14,9.2899768478185,NA
"526",1980-06-15,9.69769687402265,NA
"527",1980-06-16,10.0776454356084,NA
"528",1980-06-17,10.2273273846093,NA
"529",1980-06-18,10.4508750027967,NA
"530",1980-06-19,10.4960010641849,NA
"531",1980-06-20,10.9338876699894,NA
"532",1980-06-21,11.0071135407422,NA
"533",1980-06-22,10.745173094079,NA
"534",1980-06-23,10.5642192044495,NA
"535",1980-06-24,10.9272246799816,NA
"536",1980-06-25,11.4010298589773,NA
"537",1980-06-26,11.9073829599441,NA
"538",1980-06-27,11.6708591158424,NA
"539",1980-06-28,11.4350443336364,NA
"540",1980-06-29,11.5324085248511,NA
"541",1980-06-30,11.1455104649315,NA
"542",1980-07-01,10.7396808312343,NA
"543",1980-07-02,9.98621584885829,NA
"544",1980-07-03,9.09386900348319,NA
"545",1980-07-04,9.01157130346967,NA
"546",1980-07-05,9.25237674126787,NA
"547",1980-07-06,9.20679012637686,NA
"548",1980-07-07,9.38640853529078,NA
"549",1980-07-08,9.03418486772206,NA
"550",1980-07-09,8.99805008545893,NA
"551",1980-07-10,9.03956568630964,NA
"552",1980-07-11,8.95344717021822,NA
"553",1980-07-12,8.90881063003777,NA
"554",1980-07-13,8.92403217032,NA
"555",1980-07-14,9.39649008408015,NA
"556",1980-07-15,9.95238426021243,NA
"557",1980-07-16,10.3413561731644,NA
"558",1980-07-17,10.7287415868224,NA
"559",1980-07-18,10.8580357213353,NA
"560",1980-07-19,10.4997039414952,NA
"561",1980-07-20,9.9586190072886,NA
"562",1980-07-21,9.18354001252516,NA
"563",1980-07-22,8.79171397409088,NA
"564",1980-07-23,8.20911485657522,NA
"565",1980-07-24,7.46832207575268,NA
"566",1980-07-25,7.01382040235676,NA
"567",1980-07-26,7.72109196313608,NA
"568",1980-07-27,8.41989416076866,NA
"569",1980-07-28,8.67602430744259,NA
"570",1980-07-29,8.60848438510411,NA
"571",1980-07-30,8.57579554049629,NA
"572",1980-07-31,9.14226188691667,NA
"573",1980-08-01,9.93032343311069,NA
"574",1980-08-02,9.29696444875004,NA
"575",1980-08-03,9.13836192237668,NA
"576",1980-08-04,9.14104897947018,NA
"577",1980-08-05,9.37461459546292,NA
"578",1980-08-06,10.0665204177969,NA
"579",1980-08-07,9.95147880307334,NA
"580",1980-08-08,9.93498207981882,NA
"581",1980-08-09,10.558466833037,NA
"582",1980-08-10,11.2467637250423,NA
"583",1980-08-11,11.478557319406,NA
"584",1980-08-12,11.5073398690037,NA
"585",1980-08-13,11.0880723856743,NA
"586",1980-08-14,11.0903246607726,NA
"587",1980-08-15,10.5588760905263,NA
"588",1980-08-16,9.82789350667032,NA
"589",1980-08-17,8.87534058804879,NA
"590",1980-08-18,9.15174667139596,NA
"591",1980-08-19,10.2218593572332,NA
"592",1980-08-20,10.7025276529859,NA
"593",1980-08-21,11.35391759656,NA
"594",1980-08-22,12.6358043609859,NA
"595",1980-08-23,13.6279964706572,NA
"596",1980-08-24,13.6561853430995,NA
"597",1980-08-25,12.8151107479467,NA
"598",1980-08-26,11.4755182029348,NA
"599",1980-08-27,11.3694396770467,NA
"600",1980-08-28,11.534238427306,NA
"601",1980-08-29,11.2386528749655,NA
"602",1980-08-30,11.6318852058399,NA
"603",1980-08-31,11.9809323864726,NA
"604",1980-09-01,12.4302571642555,NA
"605",1980-09-02,12.8743973299363,NA
"606",1980-09-03,12.9583633045915,NA
"607",1980-09-04,12.6810703271226,NA
"608",1980-09-05,12.1477660067396,NA
"609",1980-09-06,12.0150863365066,NA
"610",1980-09-07,12.1466412915166,NA
"611",1980-09-08,12.3261959365472,NA
"612",1980-09-09,12.1107905326671,NA
"613",1980-09-10,12.3731121028243,NA
"614",1980-09-11,12.2504834546137,NA
"615",1980-09-12,11.8715186150906,NA
"616",1980-09-13,11.2670807870294,NA
"617",1980-09-14,11.7636909944593,NA
"618",1980-09-15,11.4815804335762,NA
"619",1980-09-16,12.3256801200844,NA
"620",1980-09-17,11.8611572255585,NA
"621",1980-09-18,11.7649352555269,NA
"622",1980-09-19,12.2194927127957,NA
"623",1980-09-20,12.2464684659352,NA
"624",1980-09-21,11.9942999032754,NA
"625",1980-09-22,12.7328582058719,NA
"626",1980-09-23,13.5304547884731,NA
"627",1980-09-24,15.1433722058987,NA
"628",1980-09-25,15.3863591752344,NA
"629",1980-09-26,15.5934054447915,NA
"630",1980-09-27,15.8118058305568,NA
"631",1980-09-28,16.5737841545782,NA
"632",1980-09-29,17.9614611816593,NA
"633",1980-09-30,17.6275966541569,NA
"634",1980-10-01,17.0400966651866,NA
"635",1980-10-02,17.3666380980742,NA
"636",1980-10-03,17.1906299205016,NA
"637",1980-10-04,17.6941511034182,NA
"638",1980-10-05,17.5629978229711,NA
"639",1980-10-06,15.6047691145416,NA
"640",1980-10-07,14.6761352371792,NA
"641",1980-10-08,14.0426291771158,NA
"642",1980-10-09,13.6093774343686,NA
"643",1980-10-10,14.3124621288752,NA
"644",1980-10-11,13.7802624765993,NA
"645",1980-10-12,12.8405159873644,NA
"646",1980-10-13,13.1141718425286,NA
"647",1980-10-14,13.176691205018,NA
"648",1980-10-15,13.3547838376581,NA
"649",1980-10-16,13.0432812625192,NA
"650",1980-10-17,12.2840092533409,NA
"651",1980-10-18,12.6011489538259,NA
"652",1980-10-19,13.6046743463569,NA
"653",1980-10-20,14.068587064192,NA
"654",1980-10-21,14.9097566224183,NA
"655",1980-10-22,16.6148073729172,NA
"656",1980-10-23,17.0455992445235,NA
"657",1980-10-24,17.0438986178976,NA
"658",1980-10-25,16.6884718777354,NA
"659",1980-10-26,17.5772797935549,NA
"660",1980-10-27,17.0455651219319,NA
"661",1980-10-28,16.3574201639469,NA
"662",1980-10-29,14.592836533147,NA
"663",1980-10-30,14.4990410207112,NA
"664",1980-10-31,14.8402646342317,NA
"665",1980-11-01,14.3399972135536,NA
"666",1980-11-02,12.0856243027556,NA
"667",1980-11-03,11.5873709508476,NA
