"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.8870472048803,NA
"2",1979-01-08,21.968486764955,NA
"3",1979-01-09,22.2163888246378,NA
"4",1979-01-10,22.2650627886386,NA
"5",1979-01-11,22.2238302717665,NA
"6",1979-01-12,21.9766675369278,NA
"7",1979-01-13,21.7608711761581,NA
"8",1979-01-14,21.7520968059596,NA
"9",1979-01-15,21.5851616187029,NA
"10",1979-01-16,21.3360732699107,NA
"11",1979-01-17,21.0720175918646,NA
"12",1979-01-18,21.1765643741341,NA
"13",1979-01-19,21.3830573029317,NA
"14",1979-01-20,21.4417679769032,NA
"15",1979-01-21,21.1443167631575,NA
"16",1979-01-22,21.0316192195052,NA
"17",1979-01-23,20.927036578592,NA
"18",1979-01-24,21.2626115381823,NA
"19",1979-01-25,21.1403931425535,NA
"20",1979-01-26,20.8735264713663,NA
"21",1979-01-27,20.6225551482598,NA
"22",1979-01-28,20.7318289294408,NA
"23",1979-01-29,20.7419996311189,NA
"24",1979-01-30,20.7998234365463,NA
"25",1979-01-31,20.7734750445229,NA
"26",1979-02-01,21.0094437969893,NA
"27",1979-02-02,21.3768097970903,NA
"28",1979-02-03,21.3838857577911,NA
"29",1979-02-04,21.1252737644237,NA
"30",1979-02-05,21.0557880404232,NA
"31",1979-02-06,20.931256715947,NA
"32",1979-02-07,20.8698199929521,NA
"33",1979-02-08,20.7198432838305,NA
"34",1979-02-09,20.5735630912949,NA
"35",1979-02-10,20.8707743815853,NA
"36",1979-02-11,21.3411923048757,NA
"37",1979-02-12,21.5594634484966,NA
"38",1979-02-13,21.479086112338,NA
"39",1979-02-14,21.097131543477,NA
"40",1979-02-15,20.6114312514002,NA
"41",1979-02-16,19.7075380462497,NA
"42",1979-02-17,18.9191031153117,NA
"43",1979-02-18,18.1880567669898,NA
"44",1979-02-19,17.8831385924211,NA
"45",1979-02-20,18.0414594498024,NA
"46",1979-02-21,18.6140046533168,NA
"47",1979-02-22,19.2547460745911,NA
"48",1979-02-23,19.9788243307233,NA
"49",1979-02-24,20.6063498797035,NA
"50",1979-02-25,20.9749004142421,NA
"51",1979-02-26,20.9193939842148,NA
"52",1979-02-27,20.8286722388545,NA
"53",1979-02-28,20.7290048193651,NA
"54",1979-03-01,20.7186168171857,NA
"55",1979-03-02,20.6413108291241,NA
"56",1979-03-03,20.1493498582151,NA
"57",1979-03-04,19.6138634028575,NA
"58",1979-03-05,19.2917864955973,NA
"59",1979-03-06,18.7309388947099,NA
"60",1979-03-07,18.2098678505178,NA
"61",1979-03-08,17.7203791224442,NA
"62",1979-03-09,17.7409005684095,NA
"63",1979-03-10,18.139492277981,NA
"64",1979-03-11,18.6939919717242,NA
"65",1979-03-12,18.9956925324716,NA
"66",1979-03-13,19.6456842933488,NA
"67",1979-03-14,19.8814645281136,NA
"68",1979-03-15,19.8691438272698,NA
"69",1979-03-16,19.7463156757625,NA
"70",1979-03-17,19.572938784403,NA
"71",1979-03-18,19.235233569737,NA
"72",1979-03-19,19.1397400935856,NA
"73",1979-03-20,19.1150423363812,NA
"74",1979-03-21,19.0425098335531,NA
"75",1979-03-22,19.1146743323315,NA
"76",1979-03-23,18.80605085433,NA
"77",1979-03-24,18.1126461093726,NA
"78",1979-03-25,17.7700661528788,NA
"79",1979-03-26,17.5968983179918,NA
"80",1979-03-27,17.2165645552605,NA
"81",1979-03-28,17.0787007954419,NA
"82",1979-03-29,16.8009227537181,NA
"83",1979-03-30,16.9255965668205,NA
"84",1979-03-31,17.5952811876114,NA
"85",1979-04-01,17.5555249917502,NA
"86",1979-04-02,17.1007153379322,NA
"87",1979-04-03,16.274248968671,NA
"88",1979-04-04,15.61886363542,NA
"89",1979-04-05,15.1455946795377,NA
"90",1979-04-06,14.5024116805713,NA
"91",1979-04-07,13.8670495909371,NA
"92",1979-04-08,13.4399450045577,NA
"93",1979-04-09,13.0994604465066,NA
"94",1979-04-10,12.886836683464,NA
"95",1979-04-11,12.7854375657438,NA
"96",1979-04-12,12.6215884901931,NA
"97",1979-04-13,12.5948356393271,NA
"98",1979-04-14,12.5081008911508,NA
"99",1979-04-15,12.8078378603289,NA
"100",1979-04-16,13.317097395922,NA
"101",1979-04-17,13.8619239463645,NA
"102",1979-04-18,13.9572168261284,NA
"103",1979-04-19,13.8249765902434,NA
"104",1979-04-20,14.0263381614881,NA
"105",1979-04-21,14.3992585477862,NA
"106",1979-04-22,14.0252664033495,NA
"107",1979-04-23,13.5935089124928,NA
"108",1979-04-24,13.2559224399977,NA
"109",1979-04-25,13.2797232638358,NA
"110",1979-04-26,13.3706484307278,NA
"111",1979-04-27,13.0341428499804,NA
"112",1979-04-28,12.3786237607765,NA
"113",1979-04-29,12.368805963951,NA
"114",1979-04-30,12.2678179218117,NA
"115",1979-05-01,12.437654435207,NA
"116",1979-05-02,12.7606141341005,NA
"117",1979-05-03,12.7307496665914,NA
"118",1979-05-04,12.6825729440938,NA
"119",1979-05-05,12.5113700502903,NA
"120",1979-05-06,12.4840949124612,NA
"121",1979-05-07,12.4782353530353,NA
"122",1979-05-08,12.2088025962389,NA
"123",1979-05-09,11.7367042081584,NA
"124",1979-05-10,11.3978709267029,NA
"125",1979-05-11,11.0487341659198,NA
"126",1979-05-12,10.9561338355158,NA
"127",1979-05-13,10.5484179698125,NA
"128",1979-05-14,10.1449785665535,NA
"129",1979-05-15,9.8168478980203,NA
"130",1979-05-16,9.35157417372569,NA
"131",1979-05-17,9.38607064075353,NA
"132",1979-05-18,9.48646323596147,NA
"133",1979-05-19,9.39141334980262,NA
"134",1979-05-20,9.40957625591871,NA
"135",1979-05-21,9.50999958090645,NA
"136",1979-05-22,9.7091826822302,NA
"137",1979-05-23,10.0548651316359,NA
"138",1979-05-24,10.1635616150763,NA
"139",1979-05-25,10.2912170585559,NA
"140",1979-05-26,10.7827504911418,NA
"141",1979-05-27,10.7962800605712,NA
"142",1979-05-28,10.8848108093259,NA
"143",1979-05-29,10.8725247843453,NA
"144",1979-05-30,10.837242953891,NA
"145",1979-05-31,10.8266726658198,NA
"146",1979-06-01,10.7277433037894,NA
"147",1979-06-02,10.1055327036892,NA
"148",1979-06-03,9.89036819003765,NA
"149",1979-06-04,9.54026333106977,NA
"150",1979-06-05,9.19176942247949,NA
"151",1979-06-06,9.03321259551457,NA
"152",1979-06-07,9.09562077574766,NA
"153",1979-06-08,9.00947983090583,NA
"154",1979-06-09,9.07466585454098,NA
"155",1979-06-10,9.285679856004,NA
"156",1979-06-11,9.56809612723872,NA
"157",1979-06-12,9.68396348249676,NA
"158",1979-06-13,9.71113897887623,NA
"159",1979-06-14,9.57604425110131,NA
"160",1979-06-15,9.67486783816817,NA
"161",1979-06-16,9.83580262828006,NA
"162",1979-06-17,9.86312807066306,NA
"163",1979-06-18,9.69678367296398,NA
"164",1979-06-19,9.99873843420267,NA
"165",1979-06-20,10.3972698332736,NA
"166",1979-06-21,10.8518416958866,NA
"167",1979-06-22,10.826738963918,NA
"168",1979-06-23,10.6223460671861,NA
"169",1979-06-24,10.3755238487346,NA
"170",1979-06-25,10.8015726620223,NA
"171",1979-06-26,10.9033368762597,NA
"172",1979-06-27,10.821090576062,NA
"173",1979-06-28,10.0320232271351,NA
"174",1979-06-29,9.53264607351808,NA
"175",1979-06-30,9.32848712726521,NA
"176",1979-07-01,9.40906079267904,NA
"177",1979-07-02,8.92345622435233,NA
"178",1979-07-03,8.20870377243962,NA
"179",1979-07-04,7.50279542484308,NA
"180",1979-07-05,7.42404183060025,NA
"181",1979-07-06,7.59319309594973,NA
"182",1979-07-07,7.76536010496362,NA
"183",1979-07-08,7.63212310440213,NA
"184",1979-07-09,7.67947954438088,NA
"185",1979-07-10,7.73220309751721,NA
"186",1979-07-11,7.79233092410271,NA
"187",1979-07-12,8.19168489067951,NA
"188",1979-07-13,8.14031034569599,NA
"189",1979-07-14,7.78921477026984,NA
"190",1979-07-15,7.7040237438462,NA
"191",1979-07-16,7.69112751079191,NA
"192",1979-07-17,8.17295928612582,NA
"193",1979-07-18,8.36825955816565,NA
"194",1979-07-19,8.0514708537436,NA
"195",1979-07-20,8.42132296776807,NA
"196",1979-07-21,9.10715819004757,NA
"197",1979-07-22,9.30644981049684,NA
"198",1979-07-23,9.16754177219385,NA
"199",1979-07-24,8.59852203088271,NA
"200",1979-07-25,8.27052646440367,NA
"201",1979-07-26,8.07131722760878,NA
"202",1979-07-27,7.55027109593074,NA
"203",1979-07-28,6.9004556563657,NA
"204",1979-07-29,6.74205268948962,NA
"205",1979-07-30,6.60947634694591,NA
"206",1979-07-31,6.78016565920851,NA
"207",1979-08-01,6.68837787974491,NA
"208",1979-08-02,6.61764451574351,NA
"209",1979-08-03,6.77864546183987,NA
"210",1979-08-04,6.83298644749251,NA
"211",1979-08-05,6.82508449334728,NA
"212",1979-08-06,7.02671909927514,NA
"213",1979-08-07,7.06113586893839,NA
"214",1979-08-08,7.38245898110976,NA
"215",1979-08-09,7.76356232090664,NA
"216",1979-08-10,7.84451772830559,NA
"217",1979-08-11,8.09194151174543,NA
"218",1979-08-12,7.89414027836426,NA
"219",1979-08-13,7.59886522243843,NA
"220",1979-08-14,7.46793735470028,NA
"221",1979-08-15,7.45081958231096,NA
"222",1979-08-16,7.50887313111187,NA
"223",1979-08-17,7.60045149322707,NA
"224",1979-08-18,7.90758125088947,NA
"225",1979-08-19,8.67262717994025,NA
"226",1979-08-20,9.08213987108617,NA
"227",1979-08-21,9.14626296015701,NA
"228",1979-08-22,9.1591736466978,NA
"229",1979-08-23,9.02797129836873,NA
"230",1979-08-24,9.02394968627565,NA
"231",1979-08-25,8.72813144836529,NA
"232",1979-08-26,8.87377057270303,NA
"233",1979-08-27,9.1156554937579,NA
"234",1979-08-28,9.54766341524949,NA
"235",1979-08-29,9.77436202503186,NA
"236",1979-08-30,9.84909705205099,NA
"237",1979-08-31,9.51970137690168,NA
