"","date","predictedWaterT","observedWaterT"
"92",1979-04-08,14.5161601714311,NA
"93",1979-04-09,13.8549606449954,NA
"94",1979-04-10,13.5876296795295,NA
"95",1979-04-11,12.4090697333761,NA
"96",1979-04-12,12.1345942065172,NA
"97",1979-04-13,12.5112570911457,NA
"98",1979-04-14,12.9417943184844,NA
"99",1979-04-15,13.9856417872245,NA
"100",1979-04-16,15.4057587668383,NA
"101",1979-04-17,15.8881557960714,NA
"102",1979-04-18,15.9611916300295,NA
"103",1979-04-19,15.8055766707862,NA
"104",1979-04-20,16.1669118449304,NA
"105",1979-04-21,16.1120178927669,NA
"106",1979-04-22,15.5284775655146,NA
"107",1979-04-23,14.3290827454318,NA
"108",1979-04-24,14.2911967233968,NA
"109",1979-04-25,14.7316705207686,NA
"110",1979-04-26,14.953226361384,NA
"111",1979-04-27,13.9157629221315,NA
"112",1979-04-28,13.4760253558669,NA
"113",1979-04-29,13.0752783390192,NA
"114",1979-04-30,12.9604041339311,NA
"115",1979-05-01,13.5243534359916,NA
"116",1979-05-02,13.8355945324296,NA
"117",1979-05-03,13.4447178838471,NA
"118",1979-05-04,13.3653882645149,NA
"119",1979-05-05,13.1154116448513,NA
"120",1979-05-06,13.3131768405665,NA
"121",1979-05-07,12.9439591758992,NA
"122",1979-05-08,11.9366117255889,NA
"123",1979-05-09,11.0516829131001,NA
"124",1979-05-10,10.6609733391244,NA
"125",1979-05-11,10.7979622867837,NA
"126",1979-05-12,10.8143589679558,NA
"127",1979-05-13,10.4799302082784,NA
"128",1979-05-14,10.3519439323025,NA
"129",1979-05-15,10.0097749347753,NA
"130",1979-05-16,9.70030401288069,NA
"131",1979-05-17,10.1094604330984,NA
"132",1979-05-18,10.0693129351509,NA
"133",1979-05-19,9.9188398436672,NA
"134",1979-05-20,9.99730826122737,NA
"135",1979-05-21,10.8218514500902,NA
"136",1979-05-22,11.6050441548372,NA
"137",1979-05-23,11.9604026831602,NA
"138",1979-05-24,11.7784943563793,NA
"139",1979-05-25,11.9615912832041,NA
"140",1979-05-26,12.3891626266111,NA
"141",1979-05-27,12.2775980408929,NA
"142",1979-05-28,11.9543509679905,NA
"143",1979-05-29,11.2605422305175,NA
"144",1979-05-30,11.0394191254135,NA
"145",1979-05-31,11.2217533915435,NA
"146",1979-06-01,10.8431175590789,NA
"147",1979-06-02,10.3085604719872,NA
"148",1979-06-03,10.3312803391285,NA
"149",1979-06-04,10.1227788894476,NA
"150",1979-06-05,10.7417281800439,NA
"151",1979-06-06,11.2969111454852,NA
"152",1979-06-07,11.3576855842694,NA
"153",1979-06-08,11.5337059680954,NA
"154",1979-06-09,11.7994806572375,NA
"155",1979-06-10,11.7835363538738,NA
"156",1979-06-11,11.8771148435414,NA
"157",1979-06-12,11.6487988939739,NA
"158",1979-06-13,11.1160595416588,NA
"159",1979-06-14,10.8014163846885,NA
"160",1979-06-15,10.9582296453737,NA
"161",1979-06-16,11.2487806934741,NA
"162",1979-06-17,11.6954290336408,NA
"163",1979-06-18,11.5338070709088,NA
"164",1979-06-19,11.162508048407,NA
"165",1979-06-20,11.0306189190454,NA
"166",1979-06-21,11.2914888138212,NA
"167",1979-06-22,10.7640210273437,NA
"168",1979-06-23,10.2968533302636,NA
"169",1979-06-24,9.97850229807525,NA
"170",1979-06-25,10.5354948570993,NA
"171",1979-06-26,10.613761684028,NA
"172",1979-06-27,10.7923065566453,NA
"173",1979-06-28,10.0162916776855,NA
"174",1979-06-29,9.76373457450496,NA
"175",1979-06-30,9.61718600460315,NA
"176",1979-07-01,9.22176553140994,NA
"177",1979-07-02,8.29470966530185,NA
"178",1979-07-03,7.73888036635893,NA
"179",1979-07-04,7.3364392007658,NA
"180",1979-07-05,7.85377285371159,NA
"181",1979-07-06,8.49336806950201,NA
"182",1979-07-07,8.87135033419861,NA
"183",1979-07-08,9.13395575878666,NA
"184",1979-07-09,9.2459348926342,NA
"185",1979-07-10,9.34205522295849,NA
"186",1979-07-11,9.59067974444653,NA
"187",1979-07-12,9.65884292520256,NA
"188",1979-07-13,8.97890311526635,NA
"189",1979-07-14,8.65475068271,NA
"190",1979-07-15,8.97126481455274,NA
"191",1979-07-16,9.5084207099191,NA
"192",1979-07-17,9.85546390490267,NA
"193",1979-07-18,9.29275135981679,NA
"194",1979-07-19,8.63398915326456,NA
"195",1979-07-20,9.18684050044616,NA
"196",1979-07-21,8.93041902423652,NA
"197",1979-07-22,8.2351918422753,NA
"198",1979-07-23,7.42957294498608,NA
"199",1979-07-24,6.79145955450237,NA
"200",1979-07-25,6.67828405058458,NA
"201",1979-07-26,6.72665495272093,NA
"202",1979-07-27,6.17689840481916,NA
"203",1979-07-28,6.31098409388405,NA
"204",1979-07-29,6.60013318061633,NA
"205",1979-07-30,6.99142400049629,NA
"206",1979-07-31,7.41502849681366,NA
"207",1979-08-01,7.58556187173177,NA
"208",1979-08-02,7.9935132666731,NA
"209",1979-08-03,8.2204374251384,NA
"210",1979-08-04,8.07580125867359,NA
"211",1979-08-05,7.91622345057927,NA
"212",1979-08-06,7.76547829782556,NA
"213",1979-08-07,7.99231796420912,NA
"214",1979-08-08,8.42027957971299,NA
"215",1979-08-09,8.23749520662822,NA
"216",1979-08-10,8.1372917544123,NA
"217",1979-08-11,8.17882824032497,NA
"218",1979-08-12,7.87672846749351,NA
"219",1979-08-13,7.74110923271556,NA
"220",1979-08-14,7.85339633534434,NA
"221",1979-08-15,8.2156652560876,NA
"222",1979-08-16,8.39548670725544,NA
"223",1979-08-17,8.64133107494269,NA
"224",1979-08-18,9.11609263701191,NA
"225",1979-08-19,10.0053273182809,NA
"226",1979-08-20,9.90346673579555,NA
"227",1979-08-21,9.82040225407013,NA
"228",1979-08-22,9.12805579937078,NA
"229",1979-08-23,8.8688791755118,NA
"230",1979-08-24,8.81252262930035,NA
"231",1979-08-25,9.10181428848753,NA
"232",1979-08-26,8.8831982440104,NA
"233",1979-08-27,8.87727215929158,NA
"234",1979-08-28,8.65204345124574,NA
"235",1979-08-29,8.79358105468436,NA
"236",1979-08-30,8.98393678839788,NA
"237",1979-08-31,8.58393045526039,NA
"238",1979-09-01,7.8242369817349,NA
"239",1979-09-02,7.73034909891299,NA
"240",1979-09-03,8.08623727548692,NA
"241",1979-09-04,8.09390510592258,NA
"242",1979-09-05,8.13669521934304,NA
"243",1979-09-06,7.95324876676291,NA
"244",1979-09-07,8.26764811118538,NA
"245",1979-09-08,9.00168250553762,NA
"246",1979-09-09,10.0785499922084,NA
"247",1979-09-10,10.7263315402384,NA
"248",1979-09-11,11.0239049083047,NA
"249",1979-09-12,11.5349081668248,NA
"250",1979-09-13,11.5058744029524,NA
"251",1979-09-14,12.2014728902656,NA
"252",1979-09-15,12.9516123453727,NA
"253",1979-09-16,12.5426712845591,NA
"254",1979-09-17,11.6229771066059,NA
"255",1979-09-18,11.416773373821,NA
"256",1979-09-19,11.0921312511125,NA
"257",1979-09-20,11.0752796142965,NA
"258",1979-09-21,10.8354788687217,NA
"259",1979-09-22,9.84941177901565,NA
"260",1979-09-23,9.08299293772811,NA
"261",1979-09-24,9.83364196173389,NA
"262",1979-09-25,10.5197560434449,NA
"263",1979-09-26,11.5804569485396,NA
"264",1979-09-27,13.0655294388432,NA
"265",1979-09-28,13.1043058657983,NA
"266",1979-09-29,13.1554569723761,NA
"267",1979-09-30,13.2632542137811,NA
"268",1979-10-01,13.0002471421369,NA
"269",1979-10-02,13.3051368985626,NA
"270",1979-10-03,13.0537737630974,NA
"271",1979-10-04,13.0920187230682,NA
"272",1979-10-05,13.5654478272738,NA
"273",1979-10-06,13.3329362530898,NA
"274",1979-10-07,13.6696810907638,NA
"275",1979-10-08,14.3837296230419,NA
"276",1979-10-09,14.1592422855395,NA
"277",1979-10-10,13.2648813753795,NA
"278",1979-10-11,12.4578028565681,NA
"279",1979-10-12,11.4494878141723,NA
"280",1979-10-13,11.2812982591499,NA
"281",1979-10-14,11.0062334785575,NA
"282",1979-10-15,9.84003120441719,NA
"283",1979-10-16,9.53860299271,NA
"284",1979-10-17,10.5407075534811,NA
"285",1979-10-18,11.5277341097561,NA
"286",1979-10-19,12.6824854032941,NA
"287",1979-10-20,13.8720045615713,NA
"288",1979-10-21,15.7240995279885,NA
"289",1979-10-22,17.0592821353871,NA
"290",1979-10-23,17.226805816976,NA
"291",1979-10-24,16.8565973358907,NA
"292",1979-10-25,16.3474905903937,NA
"293",1979-10-26,16.5638351884121,NA
"294",1979-10-27,15.4902183402686,NA
"295",1979-10-28,13.7665924549645,NA
"296",1979-10-29,12.7648604352431,NA
"297",1979-10-30,12.8061984683001,NA
"298",1979-10-31,13.6407769651434,NA
"299",1979-11-01,13.1688538165779,NA
"300",1979-11-02,12.5707290224961,NA
"301",1979-11-03,14.2835789349854,NA
"302",1979-11-04,15.7400390738071,NA
"303",1979-11-05,15.8667178004047,NA
"304",1979-11-06,15.5572884671063,NA
"305",1979-11-07,14.8773311524967,NA
"306",1979-11-08,15.5328495977427,NA
"307",1979-11-09,16.6698854121165,NA
"308",1979-11-10,17.0194675589138,NA
"309",1979-11-11,16.3290026604785,NA
"310",1979-11-12,16.4350078133135,NA
"311",1979-11-13,16.99250631923,NA
"312",1979-11-14,17.632716302665,NA
"313",1979-11-15,17.5292645210289,NA
"314",1979-11-16,16.4044035591904,NA
"315",1979-11-17,15.8012299546087,NA
"316",1979-11-18,16.3569630987459,NA
"317",1979-11-19,17.2309303215278,NA
"318",1979-11-20,16.8549087360449,NA
"319",1979-11-21,16.2596815806185,NA
"320",1979-11-22,16.4273201602332,NA
"321",1979-11-23,17.0698658440843,NA
"322",1979-11-24,16.9184489246325,NA
"323",1979-11-25,16.0027792977656,NA
"324",1979-11-26,15.4268761043052,NA
"325",1979-11-27,15.6786423761007,NA
"326",1979-11-28,15.6204861235209,NA
"327",1979-11-29,15.6525681378551,NA
"328",1979-11-30,16.1008201679668,NA
"329",1979-12-01,16.4219613932862,NA
"330",1979-12-02,16.9302929675965,NA
"331",1979-12-03,17.5432534377018,NA
"332",1979-12-04,18.5747257611125,NA
"333",1979-12-05,18.8009335884514,NA
"334",1979-12-06,19.1079449405582,NA
"335",1979-12-07,18.9940217931764,NA
"336",1979-12-08,18.3660159016941,NA
"337",1979-12-09,18.4240540888148,NA
"338",1979-12-10,17.7632056432263,NA
"339",1979-12-11,16.6042387652303,NA
"340",1979-12-12,16.9882639755301,NA
"341",1979-12-13,16.8673731172338,NA
"342",1979-12-14,16.9274562908032,NA
"343",1979-12-15,17.30605678644,NA
"344",1979-12-16,16.6430137152983,NA
"345",1979-12-17,16.3566961130289,NA
"346",1979-12-18,16.4937425642205,NA
"347",1979-12-19,16.1398473154482,NA
"348",1979-12-20,16.7107988822218,NA
"349",1979-12-21,16.3764826519394,NA
"350",1979-12-22,16.4501648720571,NA
"351",1979-12-23,16.5355728525486,NA
"352",1979-12-24,16.7499389379426,NA
"353",1979-12-25,16.9116459518305,NA
"354",1979-12-26,17.2395812888551,NA
"355",1979-12-27,17.9190622609208,NA
"356",1979-12-28,19.2158520288826,NA
"357",1979-12-29,20.2334210450373,NA
"358",1979-12-30,21.0616451186482,NA
"359",1979-12-31,21.1094205747901,NA
"360",1980-01-01,21.160314753949,NA
"361",1980-01-02,21.6589311074741,NA
"362",1980-01-03,21.3247368648533,NA
"363",1980-01-04,20.2800137982928,NA
"364",1980-01-05,18.9949327905715,NA
"365",1980-01-06,18.1778421965672,NA
"366",1980-01-07,18.500675517194,NA
"367",1980-01-08,18.8145281611925,NA
"368",1980-01-09,18.1884192511712,NA
"369",1980-01-10,18.0402050765787,NA
"370",1980-01-11,17.933449875564,NA
"371",1980-01-12,18.0914369477593,NA
"372",1980-01-13,18.1398009866371,NA
"373",1980-01-14,18.4932419241274,NA
"374",1980-01-15,17.9615006834799,NA
"375",1980-01-16,17.5977426714498,NA
"376",1980-01-17,18.0669127372946,NA
"377",1980-01-18,18.2740506374002,NA
"378",1980-01-19,18.1630324210851,NA
"379",1980-01-20,18.2870598823649,NA
"380",1980-01-21,17.6043580297395,NA
"381",1980-01-22,18.2413752063072,NA
"382",1980-01-23,18.1881150836461,NA
"383",1980-01-24,17.2307678466438,NA
"384",1980-01-25,16.9925948981879,NA
"385",1980-01-26,16.7066162281837,NA
"386",1980-01-27,16.8518965102533,NA
"387",1980-01-28,17.5492898007304,NA
"388",1980-01-29,16.9321790477538,NA
"389",1980-01-30,16.9223735453819,NA
"390",1980-01-31,17.4280724412051,NA
"391",1980-02-01,18.4430165339222,NA
"392",1980-02-02,18.5032876278256,NA
"393",1980-02-03,18.1395583743497,NA
"394",1980-02-04,17.6295926738629,NA
"395",1980-02-05,17.8061392536109,NA
"396",1980-02-06,17.2826513051792,NA
"397",1980-02-07,16.5488428146917,NA
"398",1980-02-08,15.210939653639,NA
"399",1980-02-09,14.9760798316369,NA
"400",1980-02-10,15.495745380187,NA
"401",1980-02-11,16.5919450195888,NA
"402",1980-02-12,18.4078316570904,NA
"403",1980-02-13,19.5395894494472,NA
"404",1980-02-14,20.719767564403,NA
"405",1980-02-15,21.1289236651991,NA
"406",1980-02-16,21.569769909421,NA
"407",1980-02-17,21.6385326357631,NA
"408",1980-02-18,21.4495214985829,NA
"409",1980-02-19,21.4020355317787,NA
"410",1980-02-20,21.8800119396668,NA
"411",1980-02-21,21.2893445129154,NA
"412",1980-02-22,20.9790989730037,NA
"413",1980-02-23,20.8153331803649,NA
"414",1980-02-24,20.2985505448574,NA
"415",1980-02-25,19.8308528958458,NA
"416",1980-02-26,18.9379490060833,NA
"417",1980-02-27,17.842287938925,NA
"418",1980-02-28,17.9297992942353,NA
"419",1980-02-29,18.208025191379,NA
"420",1980-03-01,18.7474777112471,NA
"421",1980-03-02,18.8755678559728,NA
"422",1980-03-03,19.1421739686449,NA
"423",1980-03-04,18.7225802822747,NA
"424",1980-03-05,18.1731164512972,NA
"425",1980-03-06,18.2673300968627,NA
"426",1980-03-07,18.5587921584911,NA
"427",1980-03-08,17.5511356350286,NA
"428",1980-03-09,17.2416493077335,NA
"429",1980-03-10,16.6743163516588,NA
"430",1980-03-11,16.4794882797632,NA
"431",1980-03-12,17.1429938163749,NA
"432",1980-03-13,16.8652699636465,NA
"433",1980-03-14,16.6088926957173,NA
"434",1980-03-15,17.2258289291113,NA
"435",1980-03-16,17.5049643803677,NA
"436",1980-03-17,18.7762765730538,NA
"437",1980-03-18,19.490115947943,NA
"438",1980-03-19,18.812828636046,NA
"439",1980-03-20,19.5247099422315,NA
"440",1980-03-21,19.2441101522639,NA
"441",1980-03-22,18.8843883409646,NA
"442",1980-03-23,19.077709250165,NA
"443",1980-03-24,18.1052260058553,NA
"444",1980-03-25,17.2935443915145,NA
"445",1980-03-26,17.7534770309567,NA
"446",1980-03-27,16.7418859872402,NA
"447",1980-03-28,16.8530708284452,NA
"448",1980-03-29,16.9091846301444,NA
"449",1980-03-30,16.6204108279247,NA
"450",1980-03-31,16.6105838385897,NA
"451",1980-04-01,16.177267518563,NA
"452",1980-04-02,16.2611161018741,NA
"453",1980-04-03,15.8975357272993,NA
"454",1980-04-04,16.0868729238935,NA
"455",1980-04-05,15.9754692776229,NA
"456",1980-04-06,15.5494772763352,NA
"457",1980-04-07,15.0983063917003,NA
"458",1980-04-08,15.2597982847687,NA
"459",1980-04-09,14.9997323647242,NA
"460",1980-04-10,15.9532651768277,NA
"461",1980-04-11,16.6236256835972,NA
"462",1980-04-12,17.1121669619998,NA
"463",1980-04-13,18.0778996222198,NA
"464",1980-04-14,19.3837854702759,NA
"465",1980-04-15,20.3799342013146,NA
"466",1980-04-16,20.3638037032164,NA
"467",1980-04-17,20.760839126452,NA
"468",1980-04-18,20.769033345572,NA
"469",1980-04-19,21.0076021209476,NA
"470",1980-04-20,21.0276787408411,NA
"471",1980-04-21,20.7996221969672,NA
"472",1980-04-22,20.4372929831141,NA
"473",1980-04-23,20.1231462555781,NA
"474",1980-04-24,18.9579602110105,NA
"475",1980-04-25,18.1652060797577,NA
"476",1980-04-26,16.957486703658,NA
"477",1980-04-27,15.7320787753413,NA
"478",1980-04-28,14.2725263123272,NA
"479",1980-04-29,13.0579652693359,NA
"480",1980-04-30,12.6361291036382,NA
"481",1980-05-01,12.3707670951888,NA
"482",1980-05-02,12.102727673694,NA
"483",1980-05-03,12.7371976085364,NA
"484",1980-05-04,13.6236399908196,NA
"485",1980-05-05,14.534648570166,NA
"486",1980-05-06,15.4865454929586,NA
"487",1980-05-07,16.2364471335285,NA
"488",1980-05-08,16.7956420522999,NA
"489",1980-05-09,17.3938192247709,NA
"490",1980-05-10,17.483605886388,NA
"491",1980-05-11,17.1453415540327,NA
"492",1980-05-12,16.3899735900993,NA
"493",1980-05-13,15.6317231823077,NA
"494",1980-05-14,15.3797818552504,NA
"495",1980-05-15,15.2748564516675,NA
"496",1980-05-16,14.6123107321691,NA
"497",1980-05-17,13.7243799679579,NA
"498",1980-05-18,13.4288981102247,NA
"499",1980-05-19,13.1627806689979,NA
"500",1980-05-20,12.198052925618,NA
"501",1980-05-21,11.5088905594896,NA
"502",1980-05-22,10.6521151542814,NA
"503",1980-05-23,10.639120326474,NA
"504",1980-05-24,11.0310000529229,NA
"505",1980-05-25,11.3976933956812,NA
"506",1980-05-26,11.8003569509113,NA
"507",1980-05-27,12.5632149048177,NA
"508",1980-05-28,12.8900726437157,NA
"509",1980-05-29,13.244539914171,NA
"510",1980-05-30,13.1043458371344,NA
"511",1980-05-31,13.0767046317882,NA
"512",1980-06-01,12.623100076969,NA
"513",1980-06-02,11.720485534887,NA
"514",1980-06-03,11.1184716901367,NA
"515",1980-06-04,10.6367401105013,NA
"516",1980-06-05,10.2222155186618,NA
"517",1980-06-06,9.75450898165291,NA
"518",1980-06-07,9.22402965907217,NA
"519",1980-06-08,8.88991681814827,NA
"520",1980-06-09,9.0670804047674,NA
"521",1980-06-10,8.89854400335004,NA
"522",1980-06-11,8.80927204288277,NA
"523",1980-06-12,8.67994880745227,NA
"524",1980-06-13,8.27059303630468,NA
"525",1980-06-14,8.48489178249274,NA
"526",1980-06-15,8.8158658448851,NA
"527",1980-06-16,9.19508701050676,NA
"528",1980-06-17,9.47931032475311,NA
"529",1980-06-18,9.48524120467677,NA
"530",1980-06-19,9.46600598304776,NA
"531",1980-06-20,9.91773255174098,NA
"532",1980-06-21,9.82780148534202,NA
"533",1980-06-22,9.52354775109728,NA
"534",1980-06-23,9.40514211432444,NA
"535",1980-06-24,9.85878928230879,NA
"536",1980-06-25,10.6160490647938,NA
"537",1980-06-26,11.1151394328699,NA
"538",1980-06-27,10.8713633814975,NA
"539",1980-06-28,10.7320408615369,NA
"540",1980-06-29,10.8434244349357,NA
"541",1980-06-30,10.5355267707158,NA
"542",1980-07-01,10.1045158536806,NA
"543",1980-07-02,9.31499186098823,NA
"544",1980-07-03,8.55697323704741,NA
"545",1980-07-04,8.62485672700183,NA
"546",1980-07-05,8.78932920619031,NA
"547",1980-07-06,8.74338089047495,NA
"548",1980-07-07,8.89618428635011,NA
"549",1980-07-08,8.65275841510044,NA
"550",1980-07-09,8.49632835606336,NA
"551",1980-07-10,8.72262096807314,NA
"552",1980-07-11,8.68183244314691,NA
"553",1980-07-12,8.73836088080634,NA
"554",1980-07-13,8.72459952996899,NA
"555",1980-07-14,9.06748111990744,NA
"556",1980-07-15,9.40467595509688,NA
"557",1980-07-16,9.87415900642428,NA
"558",1980-07-17,9.95725797820221,NA
"559",1980-07-18,9.97170122852075,NA
"560",1980-07-19,9.57058731908607,NA
"561",1980-07-20,9.04872001950854,NA
"562",1980-07-21,8.32067968880262,NA
"563",1980-07-22,7.80361126066206,NA
"564",1980-07-23,7.29007789007547,NA
"565",1980-07-24,7.00376550457798,NA
"566",1980-07-25,6.98050168079846,NA
"567",1980-07-26,7.81750915629444,NA
"568",1980-07-27,8.5188626186935,NA
"569",1980-07-28,8.76721193592087,NA
"570",1980-07-29,8.86697474411882,NA
"571",1980-07-30,8.82867344840727,NA
"572",1980-07-31,9.03670449873269,NA
"573",1980-08-01,9.42032900023144,NA
"574",1980-08-02,8.67247600123998,NA
"575",1980-08-03,8.52442472875495,NA
"576",1980-08-04,8.61322057204209,NA
"577",1980-08-05,8.96131707741441,NA
"578",1980-08-06,9.53304671477382,NA
"579",1980-08-07,9.36224869273605,NA
"580",1980-08-08,9.29167138098245,NA
"581",1980-08-09,9.84678406905548,NA
"582",1980-08-10,10.4951497230844,NA
"583",1980-08-11,10.7124826489697,NA
"584",1980-08-12,10.5217582381161,NA
"585",1980-08-13,10.2160357298095,NA
"586",1980-08-14,10.2308140734016,NA
"587",1980-08-15,9.70058681694942,NA
"588",1980-08-16,9.05986331640756,NA
"589",1980-08-17,8.10347062866804,NA
"590",1980-08-18,8.31360208757211,NA
"591",1980-08-19,9.37385900122024,NA
"592",1980-08-20,9.85570918405056,NA
"593",1980-08-21,10.5411944506506,NA
"594",1980-08-22,11.748255930358,NA
"595",1980-08-23,12.4814950171461,NA
"596",1980-08-24,12.490057297553,NA
"597",1980-08-25,11.6555010524259,NA
"598",1980-08-26,10.5311388646927,NA
"599",1980-08-27,10.3159208721371,NA
"600",1980-08-28,10.4133298148672,NA
"601",1980-08-29,10.1621091349577,NA
"602",1980-08-30,10.6026903035931,NA
"603",1980-08-31,10.9695013247033,NA
"604",1980-09-01,11.4169576287407,NA
"605",1980-09-02,11.8887766818299,NA
"606",1980-09-03,12.0362991002766,NA
"607",1980-09-04,11.7511955823493,NA
"608",1980-09-05,11.2830211729696,NA
"609",1980-09-06,11.2310946256765,NA
"610",1980-09-07,11.3531606035443,NA
"611",1980-09-08,11.4775588484932,NA
"612",1980-09-09,11.1869548764553,NA
"613",1980-09-10,11.4485957102629,NA
"614",1980-09-11,11.3659329123612,NA
"615",1980-09-12,11.1121285870554,NA
"616",1980-09-13,10.5005546241352,NA
"617",1980-09-14,10.8385756256131,NA
"618",1980-09-15,10.658091306059,NA
"619",1980-09-16,11.4181634379922,NA
"620",1980-09-17,10.7706914249531,NA
"621",1980-09-18,10.7922182340584,NA
"622",1980-09-19,11.1178013885865,NA
"623",1980-09-20,11.1015794841394,NA
"624",1980-09-21,11.0285328963463,NA
"625",1980-09-22,11.6814104752569,NA
"626",1980-09-23,12.2449514571766,NA
"627",1980-09-24,13.6632159282579,NA
"628",1980-09-25,13.8223578495217,NA
"629",1980-09-26,13.9953556797915,NA
"630",1980-09-27,14.2261038014335,NA
"631",1980-09-28,14.9556335883434,NA
"632",1980-09-29,16.3209937027186,NA
"633",1980-09-30,15.9288343666946,NA
"634",1980-10-01,15.4498388654428,NA
"635",1980-10-02,15.5167683636678,NA
"636",1980-10-03,15.1962502174668,NA
"637",1980-10-04,15.7690919386876,NA
"638",1980-10-05,15.4054626337172,NA
"639",1980-10-06,13.4613326012577,NA
"640",1980-10-07,12.9441132855845,NA
"641",1980-10-08,12.4667721398253,NA
"642",1980-10-09,12.4931327763069,NA
"643",1980-10-10,13.5794414684076,NA
"644",1980-10-11,12.8173159823545,NA
"645",1980-10-12,12.1561407790192,NA
"646",1980-10-13,12.5190432294292,NA
"647",1980-10-14,12.4435308843336,NA
"648",1980-10-15,12.6167279946836,NA
"649",1980-10-16,12.3111791581936,NA
"650",1980-10-17,11.6343108403958,NA
"651",1980-10-18,12.5799237921946,NA
"652",1980-10-19,13.7913500391946,NA
"653",1980-10-20,14.0197645332203,NA
"654",1980-10-21,14.9437168410781,NA
"655",1980-10-22,16.5741558624331,NA
"656",1980-10-23,16.5849327969955,NA
"657",1980-10-24,16.3794867179419,NA
"658",1980-10-25,15.945044892516,NA
"659",1980-10-26,16.4500167321014,NA
"660",1980-10-27,15.8392801754889,NA
"661",1980-10-28,15.0525000891815,NA
"662",1980-10-29,13.240591592105,NA
"663",1980-10-30,13.4328834940349,NA
"664",1980-10-31,13.610892029246,NA
"665",1980-11-01,12.9401460136791,NA
"666",1980-11-02,10.8104305480897,NA
