"","date","predictedWaterT","observedWaterT"
"120",1979-05-06,13.5761241653125,NA
"121",1979-05-07,13.4925139510012,NA
"122",1979-05-08,12.6126682094544,NA
"123",1979-05-09,11.5637483975515,NA
"124",1979-05-10,11.0067969591238,NA
"125",1979-05-11,10.9946762992639,NA
"126",1979-05-12,10.7868625048424,NA
"127",1979-05-13,10.3604201054388,NA
"128",1979-05-14,10.1158626611295,NA
"129",1979-05-15,9.94360760178219,NA
"130",1979-05-16,9.95310782279874,NA
"131",1979-05-17,10.5222796393557,NA
"132",1979-05-18,10.5940266291851,NA
"133",1979-05-19,10.5293326270248,NA
"134",1979-05-20,10.4752179052532,NA
"135",1979-05-21,11.1111777300909,NA
"136",1979-05-22,11.5964833444565,NA
"137",1979-05-23,11.6801060002243,NA
"138",1979-05-24,11.5381437638865,NA
"139",1979-05-25,11.5767967631732,NA
"140",1979-05-26,11.9133685130065,NA
"141",1979-05-27,11.7141981396321,NA
"142",1979-05-28,11.3415880241323,NA
"143",1979-05-29,10.7381168491875,NA
"144",1979-05-30,10.5771436558576,NA
"145",1979-05-31,10.7728365127016,NA
"146",1979-06-01,10.6117081330045,NA
"147",1979-06-02,10.1298708824191,NA
"148",1979-06-03,10.2668794814252,NA
"149",1979-06-04,9.93851041303235,NA
"150",1979-06-05,10.463607181408,NA
"151",1979-06-06,10.6854714989895,NA
"152",1979-06-07,10.4571657193395,NA
"153",1979-06-08,10.3222538443094,NA
"154",1979-06-09,10.4805805151528,NA
"155",1979-06-10,10.3333719186289,NA
"156",1979-06-11,10.4870947897428,NA
"157",1979-06-12,10.3463183565926,NA
"158",1979-06-13,10.0469817185809,NA
"159",1979-06-14,9.82711371848862,NA
"160",1979-06-15,10.1108953307619,NA
"161",1979-06-16,10.549874577361,NA
"162",1979-06-17,11.1658659140491,NA
"163",1979-06-18,11.101811557104,NA
"164",1979-06-19,10.8631654572451,NA
"165",1979-06-20,10.8780995782039,NA
"166",1979-06-21,11.1883905451109,NA
"167",1979-06-22,10.6830913994772,NA
"168",1979-06-23,10.0653635385659,NA
"169",1979-06-24,9.55779065323268,NA
"170",1979-06-25,10.163572343558,NA
"171",1979-06-26,10.0888811358043,NA
"172",1979-06-27,10.1374691401231,NA
"173",1979-06-28,9.29080149794729,NA
"174",1979-06-29,9.09536661909288,NA
"175",1979-06-30,8.97833782643531,NA
"176",1979-07-01,8.63486566326672,NA
"177",1979-07-02,7.60003998088263,NA
"178",1979-07-03,7.18507605487728,NA
"179",1979-07-04,6.74345577093556,NA
"180",1979-07-05,7.24755749766895,NA
"181",1979-07-06,7.76915534494691,NA
"182",1979-07-07,8.2450431697701,NA
"183",1979-07-08,8.56218565092312,NA
"184",1979-07-09,8.70173091128317,NA
"185",1979-07-10,8.66441178514606,NA
"186",1979-07-11,8.97933533592466,NA
"187",1979-07-12,9.05974583611504,NA
"188",1979-07-13,8.51458991238333,NA
"189",1979-07-14,7.92303365395203,NA
"190",1979-07-15,8.27478858320292,NA
"191",1979-07-16,8.93360676538039,NA
"192",1979-07-17,9.29805142768046,NA
"193",1979-07-18,8.70154064223383,NA
"194",1979-07-19,8.00827371798516,NA
"195",1979-07-20,8.4014887680648,NA
"196",1979-07-21,8.4127377911385,NA
"197",1979-07-22,7.58183264702272,NA
"198",1979-07-23,6.71286359874283,NA
"199",1979-07-24,6.0847814107244,NA
"200",1979-07-25,5.96709593653756,NA
"201",1979-07-26,6.1125871040943,NA
"202",1979-07-27,5.59770593017467,NA
"203",1979-07-28,5.63910420359935,NA
"204",1979-07-29,5.95796936299655,NA
"205",1979-07-30,6.35159026035299,NA
"206",1979-07-31,6.60336256786223,NA
"207",1979-08-01,6.76697191986613,NA
"208",1979-08-02,7.06846259710134,NA
"209",1979-08-03,7.28618439926733,NA
"210",1979-08-04,7.06390543781716,NA
"211",1979-08-05,6.89802727584553,NA
"212",1979-08-06,6.70288903429241,NA
"213",1979-08-07,6.97882077106708,NA
"214",1979-08-08,7.35520760645972,NA
"215",1979-08-09,7.09463284006669,NA
"216",1979-08-10,6.8229750004223,NA
"217",1979-08-11,6.84039271945927,NA
"218",1979-08-12,6.6532601369366,NA
"219",1979-08-13,6.5723882411835,NA
"220",1979-08-14,6.76485861495621,NA
"221",1979-08-15,7.25816301980301,NA
"222",1979-08-16,7.54049101409536,NA
"223",1979-08-17,7.99537853622384,NA
"224",1979-08-18,8.59562474538538,NA
"225",1979-08-19,9.39253107790747,NA
"226",1979-08-20,9.31327937468576,NA
"227",1979-08-21,9.28780721150607,NA
"228",1979-08-22,8.55950700841613,NA
"229",1979-08-23,8.50196005161039,NA
"230",1979-08-24,8.32438546810015,NA
"231",1979-08-25,8.55999574136749,NA
"232",1979-08-26,8.39493123925578,NA
"233",1979-08-27,8.5264561094357,NA
"234",1979-08-28,8.22181964394467,NA
"235",1979-08-29,8.21189579436725,NA
"236",1979-08-30,8.20305534736679,NA
"237",1979-08-31,7.95739234256756,NA
"238",1979-09-01,7.25839589389551,NA
"239",1979-09-02,7.14925059646093,NA
"240",1979-09-03,7.1463661027221,NA
"241",1979-09-04,7.16597081245184,NA
"242",1979-09-05,7.27081192528374,NA
"243",1979-09-06,7.03080701545781,NA
"244",1979-09-07,7.11580090273454,NA
"245",1979-09-08,7.77520265213348,NA
"246",1979-09-09,8.77523457231515,NA
"247",1979-09-10,9.67699435468563,NA
"248",1979-09-11,9.8618541074714,NA
"249",1979-09-12,10.4006643032521,NA
"250",1979-09-13,10.4719625050554,NA
"251",1979-09-14,11.3153505958553,NA
"252",1979-09-15,12.2459545772384,NA
"253",1979-09-16,11.8639037514049,NA
"254",1979-09-17,10.8456864476893,NA
"255",1979-09-18,10.8069444519078,NA
"256",1979-09-19,10.5028019684724,NA
"257",1979-09-20,10.5603647531389,NA
"258",1979-09-21,10.1558672702564,NA
"259",1979-09-22,8.93572131320176,NA
"260",1979-09-23,8.1485449373059,NA
"261",1979-09-24,9.01298116296593,NA
"262",1979-09-25,9.56144705773109,NA
"263",1979-09-26,10.6646725161581,NA
"264",1979-09-27,12.1920509020434,NA
"265",1979-09-28,12.4700494641816,NA
"266",1979-09-29,12.6128507686961,NA
"267",1979-09-30,12.8771075113369,NA
"268",1979-10-01,12.541421777755,NA
"269",1979-10-02,12.8372250186526,NA
"270",1979-10-03,12.5590805067805,NA
"271",1979-10-04,12.4201277681609,NA
"272",1979-10-05,12.8991552193417,NA
"273",1979-10-06,12.6239149988179,NA
"274",1979-10-07,12.8887886132596,NA
"275",1979-10-08,13.6368324842517,NA
"276",1979-10-09,13.4790374835373,NA
"277",1979-10-10,12.4609707932001,NA
"278",1979-10-11,11.7651041194568,NA
"279",1979-10-12,10.6160298996402,NA
"280",1979-10-13,10.4946881070426,NA
"281",1979-10-14,10.1903552445072,NA
"282",1979-10-15,9.05504026711094,NA
"283",1979-10-16,8.63362944021594,NA
"284",1979-10-17,9.68873331241584,NA
"285",1979-10-18,10.7709577490994,NA
"286",1979-10-19,12.1065573070046,NA
"287",1979-10-20,13.3331346595119,NA
"288",1979-10-21,15.2195244913655,NA
"289",1979-10-22,16.396365816712,NA
"290",1979-10-23,16.6979725293856,NA
"291",1979-10-24,16.4146391688337,NA
"292",1979-10-25,15.8095507755426,NA
"293",1979-10-26,15.9286281364588,NA
"294",1979-10-27,14.8262070537058,NA
"295",1979-10-28,13.141181113679,NA
"296",1979-10-29,12.3440279611982,NA
"297",1979-10-30,12.3923978582016,NA
"298",1979-10-31,13.1846603582847,NA
"299",1979-11-01,12.829847057712,NA
"300",1979-11-02,12.2189322016682,NA
"301",1979-11-03,13.8084361731565,NA
"302",1979-11-04,15.2188129452437,NA
"303",1979-11-05,15.2377081046577,NA
"304",1979-11-06,14.9618661558801,NA
"305",1979-11-07,14.2651443264833,NA
"306",1979-11-08,14.7266929061577,NA
"307",1979-11-09,15.756363144029,NA
"308",1979-11-10,16.3686497445505,NA
"309",1979-11-11,15.6931748305929,NA
"310",1979-11-12,15.7926439212923,NA
"311",1979-11-13,16.2403478702407,NA
"312",1979-11-14,16.9639965895325,NA
"313",1979-11-15,16.9713664897605,NA
"314",1979-11-16,16.0898285444955,NA
"315",1979-11-17,15.1447154924421,NA
"316",1979-11-18,15.6029545274569,NA
"317",1979-11-19,16.5257855815147,NA
"318",1979-11-20,16.281517981947,NA
"319",1979-11-21,15.6815349391445,NA
"320",1979-11-22,15.7844672185802,NA
"321",1979-11-23,16.4055912048097,NA
"322",1979-11-24,16.3270425617646,NA
"323",1979-11-25,15.4886341408319,NA
"324",1979-11-26,14.9947903006594,NA
"325",1979-11-27,15.120937640332,NA
"326",1979-11-28,15.1074364677176,NA
"327",1979-11-29,15.1846571741607,NA
"328",1979-11-30,15.5126463382164,NA
"329",1979-12-01,15.9022332026344,NA
"330",1979-12-02,16.358673508243,NA
"331",1979-12-03,16.7783113151491,NA
"332",1979-12-04,17.9157625499468,NA
"333",1979-12-05,18.103813687232,NA
"334",1979-12-06,18.2584563742656,NA
"335",1979-12-07,18.2462934574365,NA
"336",1979-12-08,17.7156202387834,NA
"337",1979-12-09,17.868433807227,NA
"338",1979-12-10,17.2972894560439,NA
"339",1979-12-11,15.9862835140159,NA
"340",1979-12-12,16.3289375669994,NA
"341",1979-12-13,16.3438967213021,NA
"342",1979-12-14,16.2827274696136,NA
"343",1979-12-15,16.5980579557737,NA
"344",1979-12-16,15.7815147447356,NA
"345",1979-12-17,15.5594589306935,NA
"346",1979-12-18,15.847134211448,NA
"347",1979-12-19,15.4209114132962,NA
"348",1979-12-20,16.1330577537727,NA
"349",1979-12-21,15.8806216885821,NA
"350",1979-12-22,15.9627258579261,NA
"351",1979-12-23,16.0862983466456,NA
"352",1979-12-24,16.2879348510661,NA
"353",1979-12-25,16.3715787548443,NA
"354",1979-12-26,16.6232646554141,NA
"355",1979-12-27,17.1301137183655,NA
"356",1979-12-28,18.6313998695102,NA
"357",1979-12-29,19.8974240289272,NA
"358",1979-12-30,20.8111541295628,NA
"359",1979-12-31,20.8599398258664,NA
"360",1980-01-01,20.958375993004,NA
"361",1980-01-02,21.3662107135055,NA
"362",1980-01-03,21.1211072221132,NA
"363",1980-01-04,19.9989153978808,NA
"364",1980-01-05,18.4861060180242,NA
"365",1980-01-06,17.54720076812,NA
"366",1980-01-07,17.8197571522242,NA
"367",1980-01-08,18.018833246028,NA
"368",1980-01-09,17.5403182580151,NA
"369",1980-01-10,17.1997594283993,NA
"370",1980-01-11,17.2573276756812,NA
"371",1980-01-12,17.517607195558,NA
"372",1980-01-13,17.6182488033826,NA
"373",1980-01-14,18.0627768789196,NA
"374",1980-01-15,17.7084859425074,NA
"375",1980-01-16,17.2830065889226,NA
"376",1980-01-17,17.9167866595218,NA
"377",1980-01-18,17.9485416641122,NA
"378",1980-01-19,17.7574612609649,NA
"379",1980-01-20,17.8210524422417,NA
"380",1980-01-21,17.1231997222166,NA
"381",1980-01-22,17.6228386425771,NA
"382",1980-01-23,17.7305679026934,NA
"383",1980-01-24,16.7561338484509,NA
"384",1980-01-25,16.5351645984527,NA
"385",1980-01-26,16.2802472663076,NA
"386",1980-01-27,16.3278542230029,NA
"387",1980-01-28,16.951946603643,NA
"388",1980-01-29,16.326922993802,NA
"389",1980-01-30,16.3630236021163,NA
"390",1980-01-31,16.9176535391119,NA
"391",1980-02-01,17.8107978416127,NA
"392",1980-02-02,17.8045344728822,NA
"393",1980-02-03,17.5408523834845,NA
"394",1980-02-04,17.0972953089995,NA
"395",1980-02-05,17.3271411071811,NA
"396",1980-02-06,16.7914476271796,NA
"397",1980-02-07,16.032290465699,NA
"398",1980-02-08,14.8707503326414,NA
"399",1980-02-09,14.6834686788275,NA
"400",1980-02-10,15.1390679506099,NA
"401",1980-02-11,15.8415620947901,NA
"402",1980-02-12,17.7757975309097,NA
"403",1980-02-13,18.5741373051655,NA
"404",1980-02-14,19.8963038768108,NA
"405",1980-02-15,20.274535237465,NA
"406",1980-02-16,20.6167565050029,NA
"407",1980-02-17,20.5633423172812,NA
"408",1980-02-18,20.3717402483648,NA
"409",1980-02-19,20.0352881251077,NA
"410",1980-02-20,20.5850824649584,NA
"411",1980-02-21,19.7110502985385,NA
"412",1980-02-22,19.3923153927948,NA
"413",1980-02-23,19.3057898288931,NA
"414",1980-02-24,18.9120983702144,NA
"415",1980-02-25,18.466146937397,NA
"416",1980-02-26,17.7110457793667,NA
"417",1980-02-27,17.0093327720889,NA
"418",1980-02-28,17.137139398481,NA
"419",1980-02-29,17.4260717973761,NA
"420",1980-03-01,17.9628161039796,NA
"421",1980-03-02,18.0989600256518,NA
"422",1980-03-03,18.3815262516996,NA
"423",1980-03-04,18.0372614282651,NA
"424",1980-03-05,17.4693825581049,NA
"425",1980-03-06,17.3292006966432,NA
"426",1980-03-07,17.6611589677963,NA
"427",1980-03-08,16.7841523751788,NA
"428",1980-03-09,16.5544461833808,NA
"429",1980-03-10,16.2027111226593,NA
"430",1980-03-11,15.954108487304,NA
"431",1980-03-12,16.4902075435014,NA
"432",1980-03-13,16.4987016939537,NA
"433",1980-03-14,16.2297577966428,NA
"434",1980-03-15,16.8138920943838,NA
"435",1980-03-16,16.9313488632638,NA
"436",1980-03-17,18.0744420519213,NA
"437",1980-03-18,18.786712870853,NA
"438",1980-03-19,18.2814906459139,NA
"439",1980-03-20,18.7697253111008,NA
"440",1980-03-21,18.4928351592065,NA
"441",1980-03-22,18.1476485279538,NA
"442",1980-03-23,18.4608465362561,NA
"443",1980-03-24,17.5989631549461,NA
"444",1980-03-25,16.8386021275815,NA
"445",1980-03-26,17.1441309319001,NA
"446",1980-03-27,16.2784220466755,NA
"447",1980-03-28,16.3133678038388,NA
"448",1980-03-29,16.2814513715885,NA
"449",1980-03-30,15.866001433996,NA
"450",1980-03-31,15.8718738507611,NA
"451",1980-04-01,15.2731585451948,NA
"452",1980-04-02,15.4190154415409,NA
"453",1980-04-03,15.1756619156455,NA
"454",1980-04-04,15.2522447586027,NA
"455",1980-04-05,15.1799905792398,NA
"456",1980-04-06,14.956298005595,NA
"457",1980-04-07,14.4964709045557,NA
"458",1980-04-08,14.8176566987826,NA
"459",1980-04-09,14.5776184861714,NA
"460",1980-04-10,15.4328818431017,NA
"461",1980-04-11,16.3554137968559,NA
"462",1980-04-12,16.7539018450489,NA
"463",1980-04-13,17.3799083326901,NA
"464",1980-04-14,18.6723621249868,NA
"465",1980-04-15,19.8338722760514,NA
"466",1980-04-16,19.8027684710279,NA
"467",1980-04-17,20.3116138978229,NA
"468",1980-04-18,20.3341306775222,NA
"469",1980-04-19,20.6829644476796,NA
"470",1980-04-20,20.8768089687147,NA
"471",1980-04-21,20.7744519263053,NA
"472",1980-04-22,20.4275583968202,NA
"473",1980-04-23,20.1934962453819,NA
"474",1980-04-24,19.0126001868357,NA
"475",1980-04-25,18.1925912579092,NA
"476",1980-04-26,16.9937753111637,NA
"477",1980-04-27,15.8718432954213,NA
"478",1980-04-28,14.3369603507388,NA
"479",1980-04-29,13.0193392769846,NA
"480",1980-04-30,12.7591179489126,NA
"481",1980-05-01,12.7349171424586,NA
"482",1980-05-02,12.5120194982837,NA
"483",1980-05-03,13.1645081271595,NA
"484",1980-05-04,13.9726301511753,NA
"485",1980-05-05,14.7143085005093,NA
"486",1980-05-06,15.7026138746923,NA
"487",1980-05-07,16.3500096307062,NA
"488",1980-05-08,16.9136740723995,NA
"489",1980-05-09,17.4034418902012,NA
"490",1980-05-10,17.4989978932003,NA
"491",1980-05-11,17.1868607667795,NA
"492",1980-05-12,16.4743037967437,NA
"493",1980-05-13,15.6389599293341,NA
"494",1980-05-14,15.3093673045129,NA
"495",1980-05-15,15.08598677819,NA
"496",1980-05-16,14.4686892727136,NA
"497",1980-05-17,13.4951059386475,NA
"498",1980-05-18,13.0665823894621,NA
"499",1980-05-19,12.6897885911001,NA
"500",1980-05-20,11.6748628691608,NA
"501",1980-05-21,11.0714222828181,NA
"502",1980-05-22,10.2033503196744,NA
"503",1980-05-23,10.2492313884184,NA
"504",1980-05-24,10.5640216567212,NA
"505",1980-05-25,10.7557717898176,NA
"506",1980-05-26,11.3004355456089,NA
"507",1980-05-27,12.2504051100862,NA
"508",1980-05-28,12.6188677493048,NA
"509",1980-05-29,13.1371303868381,NA
"510",1980-05-30,13.1136905477116,NA
"511",1980-05-31,13.1909573261134,NA
"512",1980-06-01,12.9556825303919,NA
"513",1980-06-02,12.2336308349467,NA
"514",1980-06-03,11.475301861773,NA
"515",1980-06-04,10.9944405373886,NA
"516",1980-06-05,10.4115523780318,NA
"517",1980-06-06,9.71600878251799,NA
"518",1980-06-07,9.09126736150267,NA
"519",1980-06-08,8.59711728906528,NA
"520",1980-06-09,8.69096231471137,NA
"521",1980-06-10,8.7715268165856,NA
"522",1980-06-11,8.64711204373458,NA
"523",1980-06-12,8.58722459358013,NA
"524",1980-06-13,8.3691025197938,NA
"525",1980-06-14,8.46462918946004,NA
"526",1980-06-15,8.79568691140354,NA
"527",1980-06-16,9.12578581819098,NA
"528",1980-06-17,9.22409344779315,NA
"529",1980-06-18,9.28760162384403,NA
"530",1980-06-19,9.20960356910508,NA
"531",1980-06-20,9.50932748652713,NA
"532",1980-06-21,9.70258664521545,NA
"533",1980-06-22,9.4562453761104,NA
"534",1980-06-23,9.30243890376851,NA
"535",1980-06-24,9.67361336331502,NA
"536",1980-06-25,10.3092533218143,NA
"537",1980-06-26,10.699870692004,NA
"538",1980-06-27,10.3512591402339,NA
"539",1980-06-28,10.1431394672448,NA
"540",1980-06-29,10.2898582154943,NA
"541",1980-06-30,9.81281821925455,NA
"542",1980-07-01,9.34261162797448,NA
"543",1980-07-02,8.47399579844171,NA
"544",1980-07-03,7.66658912552613,NA
"545",1980-07-04,7.79641483787237,NA
"546",1980-07-05,7.92702552394311,NA
"547",1980-07-06,7.85408367574109,NA
"548",1980-07-07,8.14695435260574,NA
"549",1980-07-08,7.89466313076781,NA
"550",1980-07-09,7.81165516045206,NA
"551",1980-07-10,8.06669464240126,NA
"552",1980-07-11,7.97956799465476,NA
"553",1980-07-12,7.73017286734358,NA
"554",1980-07-13,7.61072757920293,NA
"555",1980-07-14,7.9165674363557,NA
"556",1980-07-15,8.36317657728856,NA
"557",1980-07-16,8.77195366175876,NA
"558",1980-07-17,8.89018499073513,NA
"559",1980-07-18,9.06244851421843,NA
"560",1980-07-19,8.89677278540012,NA
"561",1980-07-20,8.40805176512983,NA
"562",1980-07-21,7.74147351679732,NA
"563",1980-07-22,7.41321737714451,NA
"564",1980-07-23,7.14418534957328,NA
"565",1980-07-24,7.03984859188139,NA
"566",1980-07-25,6.85513162885851,NA
"567",1980-07-26,7.65043541811105,NA
"568",1980-07-27,8.39979937546708,NA
"569",1980-07-28,8.57540467369706,NA
"570",1980-07-29,8.32600927812606,NA
"571",1980-07-30,8.03627432305888,NA
"572",1980-07-31,8.02451440561637,NA
"573",1980-08-01,8.4637490726135,NA
"574",1980-08-02,7.82575068783633,NA
"575",1980-08-03,7.71478485619104,NA
"576",1980-08-04,7.8283823081024,NA
"577",1980-08-05,8.22667314197878,NA
"578",1980-08-06,8.82378954137537,NA
"579",1980-08-07,8.57054572416598,NA
"580",1980-08-08,8.46137698891631,NA
"581",1980-08-09,9.03396514869542,NA
"582",1980-08-10,9.65757393346624,NA
"583",1980-08-11,9.8645806720606,NA
"584",1980-08-12,9.68277922838656,NA
"585",1980-08-13,9.37127720833937,NA
"586",1980-08-14,9.43082595928931,NA
"587",1980-08-15,9.04356236505209,NA
"588",1980-08-16,8.29307367807786,NA
"589",1980-08-17,7.28414055831658,NA
"590",1980-08-18,7.40774175066291,NA
"591",1980-08-19,8.72383092647279,NA
"592",1980-08-20,9.13805375695575,NA
"593",1980-08-21,9.86750276244456,NA
"594",1980-08-22,11.1183253254981,NA
"595",1980-08-23,11.9323147190448,NA
"596",1980-08-24,11.9411885697245,NA
"597",1980-08-25,11.2259925005489,NA
"598",1980-08-26,9.86272050559933,NA
"599",1980-08-27,9.7377814596606,NA
"600",1980-08-28,9.87027319525664,NA
"601",1980-08-29,9.41138848022543,NA
"602",1980-08-30,9.82362650000175,NA
"603",1980-08-31,10.1772899957957,NA
"604",1980-09-01,10.5561901346968,NA
"605",1980-09-02,10.9946203208339,NA
"606",1980-09-03,11.0573358088722,NA
"607",1980-09-04,10.8034488818225,NA
"608",1980-09-05,10.4046101565735,NA
"609",1980-09-06,10.3881575832442,NA
"610",1980-09-07,10.526807504262,NA
"611",1980-09-08,10.6424033903754,NA
"612",1980-09-09,10.4267862271917,NA
"613",1980-09-10,10.8000629955115,NA
"614",1980-09-11,10.5943616404191,NA
"615",1980-09-12,10.2560217537758,NA
"616",1980-09-13,9.55111829090099,NA
"617",1980-09-14,10.0379518479122,NA
"618",1980-09-15,9.8494310047655,NA
"619",1980-09-16,10.6797816816038,NA
"620",1980-09-17,9.97047530691603,NA
"621",1980-09-18,10.0493691578925,NA
"622",1980-09-19,10.4594733738171,NA
"623",1980-09-20,10.4534594160566,NA
"624",1980-09-21,10.337166734734,NA
"625",1980-09-22,11.0952460926255,NA
"626",1980-09-23,11.4610233499045,NA
"627",1980-09-24,12.9660472985851,NA
"628",1980-09-25,13.0973327950551,NA
"629",1980-09-26,13.3186022528152,NA
"630",1980-09-27,13.6592277007456,NA
"631",1980-09-28,14.4730713641231,NA
"632",1980-09-29,16.0621386323793,NA
"633",1980-09-30,15.8332010299078,NA
"634",1980-10-01,15.3260917145046,NA
"635",1980-10-02,15.457110765627,NA
"636",1980-10-03,15.1430991527529,NA
"637",1980-10-04,15.6475653551461,NA
"638",1980-10-05,15.2443663875831,NA
"639",1980-10-06,13.0358548209026,NA
"640",1980-10-07,12.3986666432847,NA
"641",1980-10-08,11.9018437358413,NA
"642",1980-10-09,11.9301614964791,NA
"643",1980-10-10,12.8740394821481,NA
"644",1980-10-11,12.2566664264131,NA
"645",1980-10-12,11.4775981705966,NA
"646",1980-10-13,11.8884403261244,NA
"647",1980-10-14,11.9363425072056,NA
"648",1980-10-15,12.0900322095339,NA
"649",1980-10-16,11.7157063770232,NA
"650",1980-10-17,10.9954877626623,NA
"651",1980-10-18,11.5742051555694,NA
"652",1980-10-19,12.6090964136115,NA
"653",1980-10-20,12.8574187881954,NA
"654",1980-10-21,13.7687095636169,NA
"655",1980-10-22,15.6446715323876,NA
"656",1980-10-23,15.7743162898963,NA
"657",1980-10-24,15.7331685713248,NA
"658",1980-10-25,15.3525513644197,NA
"659",1980-10-26,16.1727122941888,NA
"660",1980-10-27,15.543295638599,NA
"661",1980-10-28,14.7840880945378,NA
"662",1980-10-29,12.7973587965873,NA
"663",1980-10-30,12.8606549520943,NA
"664",1980-10-31,12.9635704395908,NA
"665",1980-11-01,12.3870834525966,NA
"666",1980-11-02,10.0665972762733,NA
