"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,20.4516735696731,NA
"2",1979-01-08,20.6953504279587,NA
"3",1979-01-09,21.0159184032286,NA
"4",1979-01-10,20.9865515435094,NA
"5",1979-01-11,20.2984756741499,NA
"6",1979-01-12,19.7927927592817,NA
"7",1979-01-13,19.6467307063606,NA
"8",1979-01-14,19.9620551687122,NA
"9",1979-01-15,19.2453573109405,NA
"10",1979-01-16,19.5262313488538,NA
"11",1979-01-17,19.4610887416864,NA
"12",1979-01-18,19.7349531574522,NA
"13",1979-01-19,20.5371196750908,NA
"14",1979-01-20,20.2639173843718,NA
"15",1979-01-21,19.652098322794,NA
"16",1979-01-22,19.6420893286487,NA
"17",1979-01-23,19.7002370306118,NA
"18",1979-01-24,20.7199632378694,NA
"19",1979-01-25,20.5708146737158,NA
"20",1979-01-26,19.6450074678713,NA
"21",1979-01-27,19.4416387068357,NA
"22",1979-01-28,20.0115063228196,NA
"23",1979-01-29,20.5376633544428,NA
"24",1979-01-30,20.1213304369954,NA
"25",1979-01-31,19.7242628284763,NA
"26",1979-02-01,20.4674763584671,NA
"27",1979-02-02,21.3209665569316,NA
"28",1979-02-03,21.3394997287563,NA
"29",1979-02-04,21.0043212244063,NA
"30",1979-02-05,20.513240413916,NA
"31",1979-02-06,20.4882325423652,NA
"32",1979-02-07,20.035607261537,NA
"33",1979-02-08,19.2515682976871,NA
"34",1979-02-09,18.4017145703324,NA
"35",1979-02-10,19.0464498391967,NA
"36",1979-02-11,19.6092391116058,NA
"37",1979-02-12,19.9112437240012,NA
"38",1979-02-13,19.5856511283987,NA
"39",1979-02-14,19.2155529831749,NA
"40",1979-02-15,18.5788393031791,NA
"41",1979-02-16,17.2499300097016,NA
"42",1979-02-17,16.1438824345105,NA
"43",1979-02-18,15.2911067954842,NA
"44",1979-02-19,15.2000531981488,NA
"45",1979-02-20,16.4540958073661,NA
"46",1979-02-21,17.7203293471905,NA
"47",1979-02-22,19.1248788685749,NA
"48",1979-02-23,19.8951965630601,NA
"49",1979-02-24,20.631078763619,NA
"50",1979-02-25,20.9456390402377,NA
"51",1979-02-26,20.8443008028041,NA
"52",1979-02-27,20.1561069354392,NA
"53",1979-02-28,19.5673649984412,NA
"54",1979-03-01,19.3931204051163,NA
"55",1979-03-02,19.2332138340727,NA
"56",1979-03-03,18.3778700318488,NA
"57",1979-03-04,17.7816072577121,NA
"58",1979-03-05,17.5092422022405,NA
"59",1979-03-06,17.3673524413655,NA
"60",1979-03-07,16.9964157080384,NA
"61",1979-03-08,16.2305281326503,NA
"62",1979-03-09,16.0572554155438,NA
"63",1979-03-10,16.1157449712978,NA
"64",1979-03-11,17.138361921769,NA
"65",1979-03-12,17.8277115382641,NA
"66",1979-03-13,18.5012080038942,NA
"67",1979-03-14,18.6837628304109,NA
"68",1979-03-15,18.4810236502838,NA
"69",1979-03-16,18.6350453442802,NA
"70",1979-03-17,18.8525093293803,NA
"71",1979-03-18,17.7805821789608,NA
"72",1979-03-19,17.5023200077775,NA
"73",1979-03-20,17.9627088256621,NA
"74",1979-03-21,17.4873040850424,NA
"75",1979-03-22,17.3035783765381,NA
"76",1979-03-23,16.5045445086091,NA
"77",1979-03-24,15.7666089353245,NA
"78",1979-03-25,16.0606776058867,NA
"79",1979-03-26,16.4605983860323,NA
"80",1979-03-27,15.2881037806204,NA
"81",1979-03-28,15.4656642332244,NA
"82",1979-03-29,16.0662204487003,NA
"83",1979-03-30,17.2310504043438,NA
"84",1979-03-31,17.725401426734,NA
"85",1979-04-01,17.1521041339122,NA
"86",1979-04-02,16.2933325367177,NA
"87",1979-04-03,15.849808004584,NA
"88",1979-04-04,16.2292415992069,NA
"89",1979-04-05,15.4019247949719,NA
"90",1979-04-06,13.8225521442337,NA
"91",1979-04-07,13.1706706500078,NA
"92",1979-04-08,12.8873001363728,NA
"93",1979-04-09,12.1392918618385,NA
"94",1979-04-10,11.8230314059914,NA
"95",1979-04-11,10.6137596903977,NA
"96",1979-04-12,10.2289636398325,NA
"97",1979-04-13,10.7539922395337,NA
"98",1979-04-14,11.2555570574654,NA
