"","date","predictedWaterT","observedWaterT"
"121",1979-05-07,14.160401840486,NA
"122",1979-05-08,13.9249257720121,NA
"123",1979-05-09,12.887485666768,NA
"124",1979-05-10,12.4760166483263,NA
"125",1979-05-11,12.3659616705739,NA
"126",1979-05-12,12.2041980174526,NA
"127",1979-05-13,11.6726893317372,NA
"128",1979-05-14,11.3319596642836,NA
"129",1979-05-15,10.9997031196281,NA
"130",1979-05-16,10.745509088167,NA
"131",1979-05-17,10.7427943897647,NA
"132",1979-05-18,10.7030338633473,NA
"133",1979-05-19,10.5864667992074,NA
"134",1979-05-20,10.6456989845043,NA
"135",1979-05-21,10.8586248700684,NA
"136",1979-05-22,11.1653748594379,NA
"137",1979-05-23,11.2689687561005,NA
"138",1979-05-24,11.5901024852059,NA
"139",1979-05-25,11.8124941886821,NA
"140",1979-05-26,12.1684515380537,NA
"141",1979-05-27,12.1935252261603,NA
"142",1979-05-28,12.0278928343327,NA
"143",1979-05-29,11.9419835997423,NA
"144",1979-05-30,12.1590896769689,NA
"145",1979-05-31,12.2463885313668,NA
"146",1979-06-01,12.265959622213,NA
"147",1979-06-02,11.8039194328692,NA
"148",1979-06-03,11.5223442023921,NA
"149",1979-06-04,11.0231105464349,NA
"150",1979-06-05,10.6236733719937,NA
"151",1979-06-06,10.3801270868771,NA
"152",1979-06-07,9.93737094661698,NA
"153",1979-06-08,9.65143668194289,NA
"154",1979-06-09,9.66426647737222,NA
"155",1979-06-10,9.80258171364599,NA
"156",1979-06-11,10.2829134988225,NA
"157",1979-06-12,10.6034216933898,NA
"158",1979-06-13,10.5641358036628,NA
"159",1979-06-14,10.8083475479783,NA
"160",1979-06-15,10.8521685198222,NA
"161",1979-06-16,11.0805096080731,NA
"162",1979-06-17,11.3296153076926,NA
"163",1979-06-18,11.210341206248,NA
"164",1979-06-19,11.3297992392805,NA
"165",1979-06-20,11.5430223026475,NA
"166",1979-06-21,11.5421601384876,NA
"167",1979-06-22,11.3636807079985,NA
"168",1979-06-23,10.8462501807143,NA
"169",1979-06-24,10.5053985440412,NA
"170",1979-06-25,10.779107836328,NA
"171",1979-06-26,10.8602489251166,NA
"172",1979-06-27,10.8237235745311,NA
"173",1979-06-28,10.4703227089286,NA
"174",1979-06-29,10.3493125070859,NA
"175",1979-06-30,10.4508395074183,NA
"176",1979-07-01,10.4931263000738,NA
"177",1979-07-02,10.0466989959066,NA
"178",1979-07-03,9.14619031936506,NA
"179",1979-07-04,8.42336322438343,NA
"180",1979-07-05,8.14083795757276,NA
"181",1979-07-06,8.10107752526009,NA
"182",1979-07-07,8.25361744401736,NA
"183",1979-07-08,8.31239714175759,NA
"184",1979-07-09,8.40694131302578,NA
"185",1979-07-10,8.4729553092605,NA
"186",1979-07-11,8.8393063225611,NA
"187",1979-07-12,9.62327983150162,NA
"188",1979-07-13,9.56205616932592,NA
"189",1979-07-14,8.93061604665529,NA
"190",1979-07-15,8.7001953169767,NA
"191",1979-07-16,9.14015344301225,NA
"192",1979-07-17,9.93081513204596,NA
"193",1979-07-18,9.67022864478917,NA
"194",1979-07-19,8.88917913835931,NA
"195",1979-07-20,9.16658029890249,NA
"196",1979-07-21,10.2819604968542,NA
"197",1979-07-22,10.5998962250837,NA
"198",1979-07-23,10.0919122154309,NA
"199",1979-07-24,9.20700290062799,NA
"200",1979-07-25,9.01968550741197,NA
"201",1979-07-26,8.95805363424143,NA
"202",1979-07-27,8.45614061353834,NA
"203",1979-07-28,7.68606354201959,NA
"204",1979-07-29,7.16428669883752,NA
"205",1979-07-30,7.11160072951178,NA
"206",1979-07-31,7.54223381314984,NA
"207",1979-08-01,7.4438662848952,NA
"208",1979-08-02,7.81163947613224,NA
"209",1979-08-03,8.18185878774169,NA
"210",1979-08-04,8.02635747869084,NA
"211",1979-08-05,8.43273850307284,NA
"212",1979-08-06,8.28264510184023,NA
"213",1979-08-07,8.35136680324026,NA
"214",1979-08-08,9.07317388476245,NA
"215",1979-08-09,9.14735562169347,NA
"216",1979-08-10,9.13327736122219,NA
"217",1979-08-11,9.28847680225019,NA
"218",1979-08-12,8.6916009588023,NA
"219",1979-08-13,8.53377279502959,NA
"220",1979-08-14,8.27160376563476,NA
"221",1979-08-15,8.23324161440139,NA
"222",1979-08-16,8.44076095694464,NA
"223",1979-08-17,8.5950607052087,NA
"224",1979-08-18,9.11852659492772,NA
"225",1979-08-19,10.3270947541125,NA
"226",1979-08-20,10.8126825901583,NA
"227",1979-08-21,11.012333041007,NA
"228",1979-08-22,10.8353297335294,NA
"229",1979-08-23,10.33946304645,NA
"230",1979-08-24,10.0280958463695,NA
"231",1979-08-25,9.70063877657039,NA
"232",1979-08-26,9.78716419648254,NA
"233",1979-08-27,9.63900794607364,NA
"234",1979-08-28,9.47767691794508,NA
"235",1979-08-29,9.36192216058046,NA
"236",1979-08-30,9.67747440662688,NA
"237",1979-08-31,9.40186338462239,NA
"238",1979-09-01,9.20540166618174,NA
"239",1979-09-02,8.51690966882351,NA
"240",1979-09-03,8.55899089883446,NA
"241",1979-09-04,9.13018915587022,NA
"242",1979-09-05,9.48548613832335,NA
"243",1979-09-06,9.56247041635054,NA
"244",1979-09-07,10.1387648991928,NA
"245",1979-09-08,10.8602790489964,NA
"246",1979-09-09,11.8086653110043,NA
"247",1979-09-10,12.8209315556584,NA
"248",1979-09-11,12.9720604817779,NA
"249",1979-09-12,13.3881713240425,NA
"250",1979-09-13,13.0012849579108,NA
"251",1979-09-14,12.8858480302102,NA
"252",1979-09-15,13.0036685099858,NA
"253",1979-09-16,13.3079113646597,NA
"254",1979-09-17,12.2801703744035,NA
"255",1979-09-18,11.8668321205313,NA
"256",1979-09-19,11.5297269451491,NA
"257",1979-09-20,11.5918867970546,NA
"258",1979-09-21,11.5683934092536,NA
"259",1979-09-22,11.3148325529713,NA
"260",1979-09-23,9.91167579540951,NA
"261",1979-09-24,10.4706735396023,NA
"262",1979-09-25,10.5179693631742,NA
"263",1979-09-26,11.5424473400909,NA
"264",1979-09-27,13.0702635626797,NA
"265",1979-09-28,14.0057572122534,NA
"266",1979-09-29,14.0958210702459,NA
"267",1979-09-30,14.4639827172447,NA
"268",1979-10-01,14.1366931737805,NA
"269",1979-10-02,14.4538181607259,NA
"270",1979-10-03,13.8959564205657,NA
"271",1979-10-04,13.5791220882962,NA
"272",1979-10-05,13.8924613430698,NA
"273",1979-10-06,13.7560752352749,NA
"274",1979-10-07,13.9660060211394,NA
"275",1979-10-08,14.7758642343848,NA
"276",1979-10-09,15.1467052354408,NA
"277",1979-10-10,15.027576058981,NA
"278",1979-10-11,14.8025867664247,NA
"279",1979-10-12,13.8198377446951,NA
"280",1979-10-13,13.266334996376,NA
"281",1979-10-14,13.379455627829,NA
"282",1979-10-15,12.3240777850049,NA
"283",1979-10-16,11.523557666155,NA
"284",1979-10-17,11.6851159455185,NA
"285",1979-10-18,11.9916554732008,NA
"286",1979-10-19,13.1196077800789,NA
"287",1979-10-20,14.4163718483583,NA
"288",1979-10-21,15.3193981130636,NA
"289",1979-10-22,17.1786455081123,NA
"290",1979-10-23,17.8516543702202,NA
"291",1979-10-24,18.1241262094219,NA
"292",1979-10-25,17.8898953407007,NA
"293",1979-10-26,17.8458130640776,NA
"294",1979-10-27,16.9668066602164,NA
"295",1979-10-28,15.7902043575318,NA
"296",1979-10-29,14.4747710936496,NA
"297",1979-10-30,14.2145250582294,NA
"298",1979-10-31,14.5773006183687,NA
"299",1979-11-01,14.4382882977608,NA
"300",1979-11-02,14.0707919883014,NA
"301",1979-11-03,15.3010902853542,NA
"302",1979-11-04,17.5217737856162,NA
"303",1979-11-05,17.7326374780788,NA
"304",1979-11-06,17.5628000159616,NA
"305",1979-11-07,16.8988367184402,NA
"306",1979-11-08,17.2502948556327,NA
"307",1979-11-09,17.819965423074,NA
"308",1979-11-10,18.3599911118772,NA
"309",1979-11-11,17.3278921746817,NA
"310",1979-11-12,17.5122243542742,NA
"311",1979-11-13,17.9719220820922,NA
"312",1979-11-14,18.8470264599073,NA
"313",1979-11-15,19.3729636193501,NA
"314",1979-11-16,19.0506248004919,NA
"315",1979-11-17,18.1922515362439,NA
"316",1979-11-18,18.2998126188055,NA
"317",1979-11-19,18.8044306296127,NA
"318",1979-11-20,18.8004734547057,NA
"319",1979-11-21,18.2169176231407,NA
"320",1979-11-22,17.5450664992664,NA
"321",1979-11-23,17.8125759600271,NA
"322",1979-11-24,18.0893488620834,NA
"323",1979-11-25,17.8739791119972,NA
"324",1979-11-26,17.3719521380012,NA
"325",1979-11-27,17.5495734332244,NA
"326",1979-11-28,17.4909683495402,NA
"327",1979-11-29,17.8875502410717,NA
"328",1979-11-30,18.1519605330146,NA
"329",1979-12-01,18.9887256057929,NA
"330",1979-12-02,19.1698881380862,NA
"331",1979-12-03,19.4180033225347,NA
"332",1979-12-04,20.2492685530725,NA
"333",1979-12-05,20.650730107965,NA
"334",1979-12-06,20.5200023668811,NA
"335",1979-12-07,20.8343681096145,NA
"336",1979-12-08,20.1363535047448,NA
"337",1979-12-09,19.9969873857747,NA
"338",1979-12-10,20.0466994561416,NA
"339",1979-12-11,18.9833975598564,NA
"340",1979-12-12,18.9901927281434,NA
"341",1979-12-13,19.2998583061118,NA
"342",1979-12-14,18.8206735960199,NA
"343",1979-12-15,19.5348189090953,NA
"344",1979-12-16,19.1894817452149,NA
"345",1979-12-17,18.585430089962,NA
"346",1979-12-18,18.8166472108864,NA
"347",1979-12-19,18.5382374702927,NA
"348",1979-12-20,18.5796948002273,NA
"349",1979-12-21,18.591994486311,NA
"350",1979-12-22,18.2799370888605,NA
"351",1979-12-23,18.5777274281355,NA
"352",1979-12-24,18.7587920932647,NA
"353",1979-12-25,19.1278331487634,NA
"354",1979-12-26,19.1456645044716,NA
"355",1979-12-27,19.5002347500107,NA
"356",1979-12-28,20.3943065819337,NA
"357",1979-12-29,21.1808540834833,NA
"358",1979-12-30,22.0963338956015,NA
"359",1979-12-31,22.4129924939111,NA
"360",1980-01-01,22.3782170260973,NA
"361",1980-01-02,22.6896047566755,NA
"362",1980-01-03,22.8242149660201,NA
"363",1980-01-04,22.3265836370524,NA
"364",1980-01-05,21.5782616449162,NA
"365",1980-01-06,20.6489944354371,NA
"366",1980-01-07,20.435283226477,NA
"367",1980-01-08,20.3144154368568,NA
"368",1980-01-09,20.1176409883404,NA
"369",1980-01-10,19.341476343296,NA
"370",1980-01-11,19.2980542591685,NA
"371",1980-01-12,19.2501105025297,NA
"372",1980-01-13,19.1683135603574,NA
"373",1980-01-14,19.4074937114685,NA
"374",1980-01-15,19.3902636711682,NA
"375",1980-01-16,19.0212168157474,NA
"376",1980-01-17,19.5095823175616,NA
"377",1980-01-18,19.5475692282955,NA
"378",1980-01-19,19.3407732613411,NA
"379",1980-01-20,19.4269571435344,NA
"380",1980-01-21,19.2228324689208,NA
"381",1980-01-22,19.3958286083667,NA
"382",1980-01-23,19.5124943711622,NA
"383",1980-01-24,19.0244634760682,NA
"384",1980-01-25,18.776330587634,NA
"385",1980-01-26,18.517906603961,NA
"386",1980-01-27,18.3999977134065,NA
"387",1980-01-28,18.9693290388741,NA
"388",1980-01-29,19.0793091951859,NA
"389",1980-01-30,19.0918638636858,NA
"390",1980-01-31,19.5972643839557,NA
"391",1980-02-01,20.4476020276199,NA
"392",1980-02-02,20.9694224436393,NA
"393",1980-02-03,20.9337959722652,NA
"394",1980-02-04,20.6017279405859,NA
"395",1980-02-05,20.4570533950224,NA
"396",1980-02-06,20.1607970743993,NA
"397",1980-02-07,19.3680292335836,NA
"398",1980-02-08,18.0620870486847,NA
"399",1980-02-09,17.3815162235032,NA
"400",1980-02-10,17.5020501652729,NA
"401",1980-02-11,17.93871120279,NA
"402",1980-02-12,18.9970645612871,NA
"403",1980-02-13,19.8716314984181,NA
"404",1980-02-14,21.0946020403803,NA
"405",1980-02-15,21.7849479779707,NA
"406",1980-02-16,22.2219795131011,NA
"407",1980-02-17,22.3971402317686,NA
"408",1980-02-18,22.3067612900265,NA
"409",1980-02-19,22.0469160298083,NA
"410",1980-02-20,22.4022391157741,NA
"411",1980-02-21,21.9983618756462,NA
"412",1980-02-22,21.7163010921451,NA
"413",1980-02-23,21.7110738302937,NA
"414",1980-02-24,21.3304712852824,NA
"415",1980-02-25,20.8731294281374,NA
"416",1980-02-26,20.5519371338893,NA
"417",1980-02-27,20.0366686466299,NA
"418",1980-02-28,19.899008781398,NA
"419",1980-02-29,19.9724403971046,NA
"420",1980-03-01,20.1976844603626,NA
"421",1980-03-02,20.6652170625136,NA
"422",1980-03-03,20.9567214276133,NA
"423",1980-03-04,21.0461707349351,NA
"424",1980-03-05,20.7942311475407,NA
"425",1980-03-06,20.8083093299308,NA
"426",1980-03-07,20.9700728897173,NA
"427",1980-03-08,20.1450149728754,NA
"428",1980-03-09,19.4638684436085,NA
"429",1980-03-10,18.9532343911185,NA
"430",1980-03-11,18.2663695045912,NA
"431",1980-03-12,17.906245125964,NA
"432",1980-03-13,17.891385868348,NA
"433",1980-03-14,17.4732609477554,NA
"434",1980-03-15,18.1984820227499,NA
"435",1980-03-16,18.3810850585581,NA
"436",1980-03-17,19.0963148940243,NA
"437",1980-03-18,20.2847499348031,NA
"438",1980-03-19,20.4943829379914,NA
"439",1980-03-20,20.3327407392936,NA
"440",1980-03-21,20.5758932675986,NA
"441",1980-03-22,20.1371820403954,NA
"442",1980-03-23,20.3453641855481,NA
"443",1980-03-24,20.1002924655817,NA
"444",1980-03-25,19.0892382888983,NA
"445",1980-03-26,19.0210406481949,NA
"446",1980-03-27,18.8765493601036,NA
"447",1980-03-28,18.2606582306071,NA
"448",1980-03-29,18.3583185659727,NA
"449",1980-03-30,17.9907401152425,NA
"450",1980-03-31,17.7825151510174,NA
"451",1980-04-01,17.1328030892245,NA
"452",1980-04-02,16.956084713833,NA
"453",1980-04-03,16.7564134358631,NA
"454",1980-04-04,16.6442022446389,NA
"455",1980-04-05,16.5399004104062,NA
"456",1980-04-06,16.4604204973411,NA
"457",1980-04-07,16.0632587837009,NA
"458",1980-04-08,16.2243080598166,NA
"459",1980-04-09,15.8239898686977,NA
"460",1980-04-10,15.7541495568198,NA
"461",1980-04-11,16.385117359794,NA
"462",1980-04-12,16.9377478490541,NA
"463",1980-04-13,17.6948080587078,NA
"464",1980-04-14,18.4202376492289,NA
"465",1980-04-15,19.6810572052721,NA
"466",1980-04-16,20.2029578674959,NA
"467",1980-04-17,20.7520165200495,NA
"468",1980-04-18,21.1465087046368,NA
"469",1980-04-19,21.2452200428483,NA
"470",1980-04-20,21.0390123201429,NA
"471",1980-04-21,21.1101528926652,NA
"472",1980-04-22,20.8948098561767,NA
"473",1980-04-23,20.6951583686822,NA
"474",1980-04-24,20.0175897643814,NA
"475",1980-04-25,18.9821506896039,NA
"476",1980-04-26,17.7822075494291,NA
"477",1980-04-27,16.89948505737,NA
"478",1980-04-28,15.6845676722715,NA
"479",1980-04-29,14.4379522235577,NA
"480",1980-04-30,13.5389235640044,NA
"481",1980-05-01,13.412870468517,NA
"482",1980-05-02,13.1160936506569,NA
"483",1980-05-03,13.3720372399576,NA
"484",1980-05-04,13.8325066041982,NA
"485",1980-05-05,14.0691785726455,NA
"486",1980-05-06,14.3847191887498,NA
"487",1980-05-07,15.2912874437891,NA
"488",1980-05-08,15.6275759149354,NA
"489",1980-05-09,16.4252387342558,NA
"490",1980-05-10,17.0652802693141,NA
"491",1980-05-11,17.5590193235243,NA
"492",1980-05-12,17.7027114055224,NA
"493",1980-05-13,17.3638251178335,NA
"494",1980-05-14,16.8409059703073,NA
"495",1980-05-15,16.3627685613105,NA
"496",1980-05-16,15.9625633985519,NA
"497",1980-05-17,14.9715394163318,NA
"498",1980-05-18,13.7811045575669,NA
"499",1980-05-19,13.4068599391405,NA
"500",1980-05-20,12.4636539198616,NA
"501",1980-05-21,11.8723615461408,NA
"502",1980-05-22,11.4293637873445,NA
"503",1980-05-23,11.0142038570678,NA
"504",1980-05-24,11.3512777854894,NA
"505",1980-05-25,11.5991010933278,NA
"506",1980-05-26,11.3014091926778,NA
"507",1980-05-27,12.074259212856,NA
"508",1980-05-28,12.7808509345434,NA
"509",1980-05-29,13.3927991326957,NA
"510",1980-05-30,13.5667762379499,NA
"511",1980-05-31,13.6736630423317,NA
"512",1980-06-01,13.8443355495198,NA
"513",1980-06-02,13.6488500995963,NA
"514",1980-06-03,13.188302507378,NA
"515",1980-06-04,12.4836206387844,NA
"516",1980-06-05,11.9133224098022,NA
"517",1980-06-06,11.156448899455,NA
"518",1980-06-07,10.3488077915259,NA
"519",1980-06-08,9.58803786532821,NA
"520",1980-06-09,9.57660244320799,NA
"521",1980-06-10,9.28649083171485,NA
"522",1980-06-11,8.97928673535007,NA
"523",1980-06-12,8.73779658953023,NA
"524",1980-06-13,8.57885754208456,NA
"525",1980-06-14,8.3182585719868,NA
"526",1980-06-15,8.68937813260294,NA
"527",1980-06-16,8.81102107261905,NA
"528",1980-06-17,8.96813222604811,NA
"529",1980-06-18,9.25325638297321,NA
"530",1980-06-19,9.28887496386997,NA
"531",1980-06-20,9.52098713035544,NA
"532",1980-06-21,9.98560485921555,NA
"533",1980-06-22,9.63510698974871,NA
"534",1980-06-23,9.43411889951292,NA
"535",1980-06-24,9.67712491797977,NA
"536",1980-06-25,9.70705657497708,NA
"537",1980-06-26,10.1253824662882,NA
"538",1980-06-27,10.2545418381586,NA
"539",1980-06-28,10.052110248241,NA
"540",1980-06-29,10.6147479412241,NA
"541",1980-06-30,10.7730924738487,NA
"542",1980-07-01,10.3255399860701,NA
"543",1980-07-02,10.0747384293462,NA
"544",1980-07-03,9.51780139747307,NA
"545",1980-07-04,9.11952108770731,NA
"546",1980-07-05,9.3100724653362,NA
"547",1980-07-06,9.06772066303787,NA
"548",1980-07-07,9.17443640023676,NA
"549",1980-07-08,9.07932667130288,NA
"550",1980-07-09,8.86732566825405,NA
"551",1980-07-10,8.6606773873851,NA
"552",1980-07-11,8.50604933827054,NA
"553",1980-07-12,8.06783152285677,NA
"554",1980-07-13,7.90726861972544,NA
"555",1980-07-14,8.08263621205409,NA
"556",1980-07-15,8.57838778062026,NA
"557",1980-07-16,8.86139233338038,NA
"558",1980-07-17,9.42449484157881,NA
"559",1980-07-18,9.60541653193757,NA
"560",1980-07-19,9.62678350726258,NA
"561",1980-07-20,9.30696060707063,NA
"562",1980-07-21,8.40826704913286,NA
"563",1980-07-22,7.83926535442489,NA
"564",1980-07-23,7.59298346542897,NA
"565",1980-07-24,7.33408334996881,NA
"566",1980-07-25,7.36624370458299,NA
"567",1980-07-26,7.54223151431034,NA
"568",1980-07-27,8.4910783118616,NA
"569",1980-07-28,9.2283610198842,NA
"570",1980-07-29,9.55080942191451,NA
"571",1980-07-30,9.53198058905525,NA
"572",1980-07-31,9.54270019597391,NA
"573",1980-08-01,9.63571842766126,NA
"574",1980-08-02,9.69431510006018,NA
"575",1980-08-03,9.10079774272987,NA
"576",1980-08-04,8.80491583774738,NA
"577",1980-08-05,8.66377263958914,NA
"578",1980-08-06,9.29859443355902,NA
"579",1980-08-07,9.59324534073694,NA
"580",1980-08-08,9.6239727070914,NA
"581",1980-08-09,9.84204568130252,NA
"582",1980-08-10,10.6277131407212,NA
"583",1980-08-11,11.0529746673614,NA
"584",1980-08-12,11.6007987344501,NA
"585",1980-08-13,10.8792612062021,NA
"586",1980-08-14,10.6412348538894,NA
"587",1980-08-15,10.3549580405163,NA
"588",1980-08-16,10.0958449550764,NA
"589",1980-08-17,8.96696454595131,NA
"590",1980-08-18,8.58840785197421,NA
"591",1980-08-19,9.08421346969341,NA
"592",1980-08-20,10.0726682909684,NA
"593",1980-08-21,10.4192367248417,NA
"594",1980-08-22,11.6987627804443,NA
"595",1980-08-23,12.8246698254144,NA
"596",1980-08-24,13.3873847536879,NA
"597",1980-08-25,13.2518889755982,NA
"598",1980-08-26,12.1044447058458,NA
"599",1980-08-27,11.7493562389953,NA
"600",1980-08-28,12.1061943533922,NA
"601",1980-08-29,11.8311286315569,NA
"602",1980-08-30,12.3427398191487,NA
"603",1980-08-31,12.5151017852416,NA
"604",1980-09-01,13.1016850325833,NA
"605",1980-09-02,13.7555822690742,NA
"606",1980-09-03,13.7711251872412,NA
"607",1980-09-04,13.7040974775536,NA
"608",1980-09-05,13.2263413967641,NA
"609",1980-09-06,12.4137215255431,NA
"610",1980-09-07,12.7035924032102,NA
"611",1980-09-08,12.827774882346,NA
"612",1980-09-09,12.5807639531089,NA
"613",1980-09-10,12.9462801010795,NA
"614",1980-09-11,12.8841379864187,NA
"615",1980-09-12,12.4888798592089,NA
"616",1980-09-13,11.9380257792151,NA
"617",1980-09-14,12.4080468061066,NA
"618",1980-09-15,12.1565739724743,NA
"619",1980-09-16,12.8635842692279,NA
"620",1980-09-17,12.7186480752063,NA
"621",1980-09-18,12.3167576782285,NA
"622",1980-09-19,12.8643384385923,NA
"623",1980-09-20,13.2378489046535,NA
"624",1980-09-21,12.9147558276505,NA
"625",1980-09-22,13.5534371905363,NA
"626",1980-09-23,14.4364944212886,NA
"627",1980-09-24,16.2813664352265,NA
"628",1980-09-25,16.9651115816381,NA
"629",1980-09-26,16.9580098341171,NA
"630",1980-09-27,17.1431337210738,NA
"631",1980-09-28,17.3437904718435,NA
"632",1980-09-29,18.5307010273378,NA
"633",1980-09-30,18.5116652589425,NA
"634",1980-10-01,17.2226467945973,NA
"635",1980-10-02,17.6015038969672,NA
"636",1980-10-03,17.5375346425147,NA
"637",1980-10-04,17.4342609212681,NA
"638",1980-10-05,17.7461258869792,NA
"639",1980-10-06,16.3230795553942,NA
"640",1980-10-07,15.082482580778,NA
"641",1980-10-08,14.8641281121743,NA
"642",1980-10-09,14.0338198818838,NA
"643",1980-10-10,14.546178698837,NA
"644",1980-10-11,15.2382870815339,NA
"645",1980-10-12,14.5736237238898,NA
"646",1980-10-13,14.4985500612134,NA
"647",1980-10-14,14.8520082415662,NA
"648",1980-10-15,15.0576179016701,NA
"649",1980-10-16,14.9819426071186,NA
"650",1980-10-17,14.6309245814515,NA
"651",1980-10-18,14.3663622511035,NA
"652",1980-10-19,14.8491759265398,NA
"653",1980-10-20,15.1903162414834,NA
"654",1980-10-21,15.6581147987019,NA
"655",1980-10-22,16.8379975345034,NA
"656",1980-10-23,17.4677850307098,NA
"657",1980-10-24,17.4843914834758,NA
"658",1980-10-25,17.1898878088092,NA
"659",1980-10-26,17.7166274685233,NA
"660",1980-10-27,17.7262598336646,NA
"661",1980-10-28,17.1814449926342,NA
"662",1980-10-29,15.9842843965013,NA
"663",1980-10-30,15.5698450368477,NA
"664",1980-10-31,15.7862155836075,NA
"665",1980-11-01,15.3685021901707,NA
"666",1980-11-02,13.8947526904845,NA
