"","date","predictedWaterT","observedWaterT"
"289",1979-10-22,13.3585564428922,NA
"290",1979-10-23,13.8377177117254,NA
"291",1979-10-24,13.8416651927511,NA
"292",1979-10-25,13.7650005108714,NA
"293",1979-10-26,14.0502261595267,NA
"294",1979-10-27,12.8496181273102,NA
"295",1979-10-28,11.3034535165585,NA
"296",1979-10-29,10.2450058015466,NA
"297",1979-10-30,10.3462508389288,NA
"298",1979-10-31,10.9445646244935,NA
"299",1979-11-01,10.4654411164181,NA
"300",1979-11-02,9.92835718927819,NA
"301",1979-11-03,11.3179087934833,NA
"302",1979-11-04,13.2849665483717,NA
"303",1979-11-05,13.6362052013818,NA
"304",1979-11-06,12.9351520542885,NA
"305",1979-11-07,12.0979258710668,NA
"306",1979-11-08,12.5503461591679,NA
"307",1979-11-09,12.6941713649885,NA
"308",1979-11-10,12.9191743070952,NA
"309",1979-11-11,11.963437521234,NA
"310",1979-11-12,12.1112213072675,NA
"311",1979-11-13,12.6787398447159,NA
"312",1979-11-14,13.6731988329362,NA
"313",1979-11-15,13.8417198395188,NA
"314",1979-11-16,13.6991937079114,NA
"315",1979-11-17,13.2428477217692,NA
"316",1979-11-18,13.7265754897639,NA
"317",1979-11-19,14.3377267911127,NA
"318",1979-11-20,14.4139620756331,NA
"319",1979-11-21,13.5989694985561,NA
"320",1979-11-22,13.5341842480449,NA
"321",1979-11-23,13.8697571618745,NA
"322",1979-11-24,13.8113324986114,NA
"323",1979-11-25,13.2375561560751,NA
"324",1979-11-26,12.4895355573326,NA
"325",1979-11-27,12.7910145942054,NA
"326",1979-11-28,12.7952184912902,NA
"327",1979-11-29,12.8781916819852,NA
"328",1979-11-30,13.1849454925173,NA
"329",1979-12-01,14.029415992545,NA
"330",1979-12-02,14.3179430316221,NA
"331",1979-12-03,14.6958350488111,NA
"332",1979-12-04,15.3435312119349,NA
"333",1979-12-05,15.9318526903324,NA
"334",1979-12-06,15.9881953936933,NA
"335",1979-12-07,16.2249889782081,NA
"336",1979-12-08,15.476807075736,NA
"337",1979-12-09,15.3417799064681,NA
"338",1979-12-10,15.1636652120481,NA
"339",1979-12-11,14.1043060843243,NA
"340",1979-12-12,14.3014703880912,NA
"341",1979-12-13,14.3937376000484,NA
"342",1979-12-14,14.2808805803731,NA
"343",1979-12-15,15.0362513411811,NA
"344",1979-12-16,14.781325092632,NA
"345",1979-12-17,14.146255250449,NA
"346",1979-12-18,14.387717685981,NA
"347",1979-12-19,13.8296046506066,NA
"348",1979-12-20,14.1111838357017,NA
"349",1979-12-21,13.9317168613648,NA
"350",1979-12-22,13.8739568379784,NA
"351",1979-12-23,14.211804819879,NA
"352",1979-12-24,14.4688152213043,NA
"353",1979-12-25,14.8296474537903,NA
"354",1979-12-26,15.1227099319637,NA
"355",1979-12-27,15.5512943388492,NA
"356",1979-12-28,16.2063666440964,NA
"357",1979-12-29,16.6708191521374,NA
"358",1979-12-30,17.4046812611788,NA
"359",1979-12-31,17.7765561085554,NA
"360",1980-01-01,17.7377123133835,NA
"361",1980-01-02,17.9221525915993,NA
"362",1980-01-03,17.7481934953651,NA
"363",1980-01-04,17.0021950291626,NA
"364",1980-01-05,16.3026515489157,NA
"365",1980-01-06,15.1490679409827,NA
"366",1980-01-07,14.7002177333255,NA
"367",1980-01-08,14.3715689215423,NA
"368",1980-01-09,13.9808829184229,NA
"369",1980-01-10,13.3057116568871,NA
"370",1980-01-11,13.6567544491084,NA
"371",1980-01-12,13.2967802062079,NA
"372",1980-01-13,13.2232710256187,NA
"373",1980-01-14,13.7263720212378,NA
"374",1980-01-15,13.7634381999773,NA
"375",1980-01-16,13.4509237200345,NA
"376",1980-01-17,14.2728604569775,NA
"377",1980-01-18,14.0498072979,NA
"378",1980-01-19,13.9218979595151,NA
"379",1980-01-20,14.116881051087,NA
"380",1980-01-21,13.89950824756,NA
"381",1980-01-22,14.4311750784121,NA
"382",1980-01-23,14.4577239417915,NA
"383",1980-01-24,13.7288067237761,NA
"384",1980-01-25,13.9367352137075,NA
"385",1980-01-26,13.7128896433713,NA
"386",1980-01-27,14.0373699368756,NA
"387",1980-01-28,14.7863206371019,NA
"388",1980-01-29,14.754036465952,NA
"389",1980-01-30,15.1081248807594,NA
"390",1980-01-31,15.8531121020739,NA
"391",1980-02-01,16.1799683912481,NA
"392",1980-02-02,16.6981971142644,NA
"393",1980-02-03,16.2898649772766,NA
"394",1980-02-04,15.7407375890404,NA
"395",1980-02-05,15.7279574883181,NA
"396",1980-02-06,14.9931254986559,NA
"397",1980-02-07,13.9849974201638,NA
"398",1980-02-08,12.9284269391797,NA
"399",1980-02-09,12.1098953303771,NA
"400",1980-02-10,12.607575469631,NA
"401",1980-02-11,13.1534647597879,NA
"402",1980-02-12,13.7438826053503,NA
"403",1980-02-13,15.2294269887352,NA
"404",1980-02-14,16.2980927479361,NA
"405",1980-02-15,17.1441876784131,NA
"406",1980-02-16,17.9352931744016,NA
"407",1980-02-17,18.1361020819281,NA
"408",1980-02-18,18.0836139529564,NA
"409",1980-02-19,18.1421064061785,NA
"410",1980-02-20,18.4294721531542,NA
"411",1980-02-21,18.1408463319826,NA
"412",1980-02-22,17.6522903539103,NA
"413",1980-02-23,17.505248054795,NA
"414",1980-02-24,16.8054637707842,NA
"415",1980-02-25,16.1408351447163,NA
"416",1980-02-26,15.6507901111224,NA
"417",1980-02-27,14.6421151232482,NA
"418",1980-02-28,14.5157442936038,NA
"419",1980-02-29,14.7301708782543,NA
"420",1980-03-01,14.9355821733376,NA
"421",1980-03-02,15.4696390823375,NA
"422",1980-03-03,16.0339828113861,NA
"423",1980-03-04,16.0211181663802,NA
"424",1980-03-05,16.0924130415312,NA
"425",1980-03-06,16.4273295577092,NA
"426",1980-03-07,16.7299791321032,NA
"427",1980-03-08,15.5982462774441,NA
"428",1980-03-09,14.8639710643446,NA
"429",1980-03-10,13.9357663914535,NA
"430",1980-03-11,12.9546890922914,NA
"431",1980-03-12,12.2389981030195,NA
"432",1980-03-13,11.4186598516104,NA
"433",1980-03-14,10.4894068370174,NA
"434",1980-03-15,11.4650942498448,NA
"435",1980-03-16,12.0129361221343,NA
"436",1980-03-17,13.3833933148027,NA
"437",1980-03-18,14.6676093238028,NA
"438",1980-03-19,15.0353240205688,NA
"439",1980-03-20,15.4673289211366,NA
"440",1980-03-21,15.9587615461927,NA
"441",1980-03-22,15.5244897023382,NA
"442",1980-03-23,15.6533665731635,NA
"443",1980-03-24,15.066906163307,NA
"444",1980-03-25,14.3364459206861,NA
"445",1980-03-26,14.3345499848664,NA
"446",1980-03-27,13.718337411316,NA
"447",1980-03-28,12.9558853165375,NA
"448",1980-03-29,13.0773073317492,NA
"449",1980-03-30,12.6777830394371,NA
"450",1980-03-31,12.3838932812504,NA
"451",1980-04-01,11.6374114662064,NA
"452",1980-04-02,11.4383747688501,NA
"453",1980-04-03,11.1788187547998,NA
"454",1980-04-04,10.9746131314445,NA
"455",1980-04-05,11.0008380070417,NA
"456",1980-04-06,10.6531057104697,NA
"457",1980-04-07,10.2195588495566,NA
"458",1980-04-08,10.3574514519538,NA
"459",1980-04-09,9.83177114320889,NA
"460",1980-04-10,9.99002797137043,NA
"461",1980-04-11,10.8442149690302,NA
"462",1980-04-12,11.4334069228648,NA
"463",1980-04-13,12.3105570990039,NA
"464",1980-04-14,13.3481851673458,NA
"465",1980-04-15,14.3126182792545,NA
"466",1980-04-16,14.7292411039254,NA
"467",1980-04-17,15.1047521763367,NA
"468",1980-04-18,15.2252634318974,NA
"469",1980-04-19,14.9261625251046,NA
"470",1980-04-20,14.6369410627196,NA
"471",1980-04-21,14.5244944919269,NA
"472",1980-04-22,14.4483585351316,NA
"473",1980-04-23,14.224542585248,NA
"474",1980-04-24,13.3000487836863,NA
"475",1980-04-25,12.3929064773144,NA
"476",1980-04-26,11.5252089607156,NA
"477",1980-04-27,10.5246986388578,NA
"478",1980-04-28,9.24481714694672,NA
"479",1980-04-29,8.10918377727157,NA
"480",1980-04-30,7.19341947413818,NA
"481",1980-05-01,7.26695076882734,NA
"482",1980-05-02,6.96445452656728,NA
"483",1980-05-03,7.3897861860956,NA
"484",1980-05-04,8.26802328125043,NA
"485",1980-05-05,8.83398369036031,NA
"486",1980-05-06,9.37124963016196,NA
"487",1980-05-07,10.2692088541806,NA
"488",1980-05-08,10.7685988859339,NA
"489",1980-05-09,11.4603541441361,NA
"490",1980-05-10,11.8422916655714,NA
"491",1980-05-11,11.8912693062854,NA
"492",1980-05-12,11.7413645018839,NA
"493",1980-05-13,11.2324508316987,NA
"494",1980-05-14,10.8599708414723,NA
"495",1980-05-15,10.4927948786149,NA
"496",1980-05-16,10.350064192015,NA
"497",1980-05-17,9.28194276818518,NA
"498",1980-05-18,8.39802664993039,NA
"499",1980-05-19,8.01486826129129,NA
"500",1980-05-20,7.16882144844863,NA
"501",1980-05-21,6.44286340633987,NA
"502",1980-05-22,6.06076173015188,NA
"503",1980-05-23,5.48072340415371,NA
"504",1980-05-24,5.82833457856097,NA
"505",1980-05-25,6.19405464763556,NA
"506",1980-05-26,6.46607521106877,NA
"507",1980-05-27,7.43904198919937,NA
"508",1980-05-28,8.26461306322078,NA
"509",1980-05-29,8.53440280954068,NA
"510",1980-05-30,8.96331141834988,NA
"511",1980-05-31,9.1139474811799,NA
"512",1980-06-01,9.11374108083213,NA
"513",1980-06-02,8.39006553448158,NA
"514",1980-06-03,7.82036902621887,NA
"515",1980-06-04,7.283548034651,NA
"516",1980-06-05,6.68312835920407,NA
"517",1980-06-06,5.98645884232642,NA
"518",1980-06-07,5.49943608798132,NA
"519",1980-06-08,5.24770179376372,NA
"520",1980-06-09,5.6311712864065,NA
"521",1980-06-10,5.25299777278799,NA
"522",1980-06-11,4.80281058239014,NA
"523",1980-06-12,4.78232472915992,NA
"524",1980-06-13,4.80246475713905,NA
"525",1980-06-14,4.73179083896943,NA
"526",1980-06-15,4.98280444373272,NA
"527",1980-06-16,5.17365244392535,NA
"528",1980-06-17,5.27416389654224,NA
"529",1980-06-18,5.71459344633616,NA
"530",1980-06-19,5.71101570791045,NA
"531",1980-06-20,5.61536344227769,NA
"532",1980-06-21,5.62642580998357,NA
"533",1980-06-22,5.33948123416955,NA
"534",1980-06-23,5.11537843527888,NA
"535",1980-06-24,5.44925519133448,NA
"536",1980-06-25,5.53637424828361,NA
"537",1980-06-26,6.07242532039667,NA
"538",1980-06-27,6.3566766272124,NA
"539",1980-06-28,6.18281196801923,NA
"540",1980-06-29,6.21488343813618,NA
"541",1980-06-30,6.12229798590011,NA
"542",1980-07-01,5.7182624058144,NA
"543",1980-07-02,5.37622073005152,NA
"544",1980-07-03,4.67598800981594,NA
"545",1980-07-04,4.2815861647764,NA
"546",1980-07-05,4.44677742391546,NA
"547",1980-07-06,4.37554492767254,NA
"548",1980-07-07,4.44093119288279,NA
"549",1980-07-08,4.39391755612048,NA
"550",1980-07-09,4.07745594831954,NA
"551",1980-07-10,3.89949453782281,NA
"552",1980-07-11,3.95708345025291,NA
"553",1980-07-12,3.92720688811398,NA
"554",1980-07-13,4.02899430708816,NA
"555",1980-07-14,4.20965578089681,NA
"556",1980-07-15,4.66278035411404,NA
"557",1980-07-16,5.22644367644598,NA
"558",1980-07-17,5.93275974223675,NA
"559",1980-07-18,6.07390796892848,NA
"560",1980-07-19,5.9084938592881,NA
"561",1980-07-20,5.52130152532206,NA
"562",1980-07-21,4.88536865949916,NA
"563",1980-07-22,4.39606524217497,NA
"564",1980-07-23,4.11083467395358,NA
"565",1980-07-24,3.92668793029966,NA
"566",1980-07-25,3.88019191214902,NA
"567",1980-07-26,4.30877089605007,NA
"568",1980-07-27,5.08443955454764,NA
"569",1980-07-28,5.50851308489661,NA
"570",1980-07-29,5.78397930627647,NA
"571",1980-07-30,5.76117141710806,NA
"572",1980-07-31,5.56464585955053,NA
"573",1980-08-01,5.74522793154067,NA
"574",1980-08-02,5.38692300914563,NA
"575",1980-08-03,4.96651084864174,NA
"576",1980-08-04,4.79951340740417,NA
"577",1980-08-05,4.71920248258901,NA
"578",1980-08-06,5.27062217595014,NA
"579",1980-08-07,5.47088044701893,NA
"580",1980-08-08,5.25505152805372,NA
"581",1980-08-09,5.59785258544476,NA
"582",1980-08-10,5.91189508072071,NA
"583",1980-08-11,6.1594530267305,NA
"584",1980-08-12,6.50974519337106,NA
"585",1980-08-13,6.14300731073381,NA
"586",1980-08-14,6.0374708560517,NA
"587",1980-08-15,5.87363547796597,NA
"588",1980-08-16,5.46374795229558,NA
"589",1980-08-17,4.97096663406983,NA
"590",1980-08-18,5.02189460293485,NA
"591",1980-08-19,5.638560214003,NA
"592",1980-08-20,6.18142184073852,NA
"593",1980-08-21,6.56684375708219,NA
"594",1980-08-22,7.40570185739706,NA
"595",1980-08-23,8.48896143020278,NA
"596",1980-08-24,8.81686724804115,NA
"597",1980-08-25,8.3457532099177,NA
"598",1980-08-26,7.10491313867563,NA
"599",1980-08-27,6.61002493349399,NA
"600",1980-08-28,6.61478027320926,NA
"601",1980-08-29,6.58744438922136,NA
"602",1980-08-30,6.68061570563161,NA
"603",1980-08-31,6.63705890149235,NA
"604",1980-09-01,7.05323729900226,NA
"605",1980-09-02,7.64261877353088,NA
"606",1980-09-03,7.8765046848533,NA
"607",1980-09-04,7.94406623326119,NA
"608",1980-09-05,7.5849792085926,NA
"609",1980-09-06,7.39328526469745,NA
"610",1980-09-07,8.034317685861,NA
"611",1980-09-08,8.31350249777261,NA
"612",1980-09-09,8.09281426164516,NA
"613",1980-09-10,8.2389045184485,NA
"614",1980-09-11,8.30960613566725,NA
"615",1980-09-12,8.06278697818262,NA
"616",1980-09-13,7.43686089795077,NA
"617",1980-09-14,7.28194085901228,NA
"618",1980-09-15,6.90111002223174,NA
"619",1980-09-16,7.39689207204978,NA
"620",1980-09-17,7.21752957832344,NA
"621",1980-09-18,6.94424327124252,NA
"622",1980-09-19,7.19574906830264,NA
"623",1980-09-20,7.46223475933344,NA
"624",1980-09-21,7.25200497370949,NA
"625",1980-09-22,7.82789550305563,NA
"626",1980-09-23,8.57004591559282,NA
"627",1980-09-24,10.0655527411592,NA
"628",1980-09-25,10.6028425626602,NA
"629",1980-09-26,10.7595633370949,NA
"630",1980-09-27,11.0281921738183,NA
"631",1980-09-28,11.5341997606201,NA
"632",1980-09-29,12.5125391082609,NA
"633",1980-09-30,12.8042632684371,NA
"634",1980-10-01,12.3820484707142,NA
"635",1980-10-02,12.7232901035167,NA
"636",1980-10-03,12.6183684574838,NA
"637",1980-10-04,12.8360317113856,NA
"638",1980-10-05,13.229101015615,NA
"639",1980-10-06,12.6720975295106,NA
"640",1980-10-07,11.4637638574363,NA
"641",1980-10-08,10.7082034173392,NA
"642",1980-10-09,10.1937700927903,NA
"643",1980-10-10,10.7212605793015,NA
"644",1980-10-11,10.9979699158587,NA
"645",1980-10-12,10.280189064633,NA
"646",1980-10-13,9.5914590913765,NA
"647",1980-10-14,10.0334912115164,NA
"648",1980-10-15,10.5282097823367,NA
"649",1980-10-16,10.341607981346,NA
"650",1980-10-17,10.4395370330323,NA
"651",1980-10-18,10.699803481099,NA
"652",1980-10-19,11.1919102512266,NA
"653",1980-10-20,11.8335156735407,NA
"654",1980-10-21,12.389142021866,NA
"655",1980-10-22,13.4134359039746,NA
"656",1980-10-23,13.9157261903495,NA
"657",1980-10-24,13.4478511793065,NA
"658",1980-10-25,13.0766835105985,NA
"659",1980-10-26,13.5940636672263,NA
"660",1980-10-27,13.6101469075622,NA
"661",1980-10-28,12.7504984929414,NA
"662",1980-10-29,11.4154922271778,NA
"663",1980-10-30,11.0672834551724,NA
"664",1980-10-31,11.3461053486012,NA
"665",1980-11-01,10.3939297940702,NA
"666",1980-11-02,8.83136066500423,NA
