"","date","predictedWaterT","observedWaterT"
"145",1979-05-31,11.160797485231,NA
"146",1979-06-01,10.9547548471372,NA
"147",1979-06-02,10.3466120716809,NA
"148",1979-06-03,10.1699872962385,NA
"149",1979-06-04,9.80470998620754,NA
"150",1979-06-05,9.47540500823034,NA
"151",1979-06-06,9.32921339207502,NA
"152",1979-06-07,9.49323621676802,NA
"153",1979-06-08,9.46421644242999,NA
"154",1979-06-09,9.4739876873162,NA
"155",1979-06-10,9.67658472075473,NA
"156",1979-06-11,9.91766708299928,NA
"157",1979-06-12,9.9756937122977,NA
"158",1979-06-13,9.99615816252419,NA
"159",1979-06-14,9.8866544624717,NA
"160",1979-06-15,9.97375333748922,NA
"161",1979-06-16,10.0811289743166,NA
"162",1979-06-17,9.98315790690944,NA
"163",1979-06-18,9.84729046368542,NA
"164",1979-06-19,10.1769335530155,NA
"165",1979-06-20,10.577771431146,NA
"166",1979-06-21,10.9540099016029,NA
"167",1979-06-22,10.9352029901325,NA
"168",1979-06-23,10.7698512048916,NA
"169",1979-06-24,10.6142256679203,NA
"170",1979-06-25,10.9913864456916,NA
"171",1979-06-26,11.0956931823775,NA
"172",1979-06-27,11.0238739016787,NA
"173",1979-06-28,10.3070932354799,NA
"174",1979-06-29,9.86152710514082,NA
"175",1979-06-30,9.72470630509371,NA
"176",1979-07-01,9.86343955953594,NA
"177",1979-07-02,9.46589246871461,NA
"178",1979-07-03,8.7962840242612,NA
"179",1979-07-04,8.12835020235498,NA
"180",1979-07-05,8.06008917961795,NA
"181",1979-07-06,8.1376521048247,NA
"182",1979-07-07,8.23953687160414,NA
"183",1979-07-08,8.00265575190977,NA
"184",1979-07-09,7.98798468180141,NA
"185",1979-07-10,8.00658469629912,NA
"186",1979-07-11,7.9899561834852,NA
"187",1979-07-12,8.35829491746989,NA
"188",1979-07-13,8.431710488692,NA
"189",1979-07-14,8.14220250097333,NA
"190",1979-07-15,8.05846553558556,NA
"191",1979-07-16,8.03505122255026,NA
"192",1979-07-17,8.49970042527826,NA
"193",1979-07-18,8.79747464630466,NA
"194",1979-07-19,8.45016804358743,NA
"195",1979-07-20,8.75408506320279,NA
"196",1979-07-21,9.45435340081954,NA
"197",1979-07-22,9.71270530948379,NA
"198",1979-07-23,9.64706975434424,NA
"199",1979-07-24,9.11804384255166,NA
"200",1979-07-25,8.77285120319255,NA
"201",1979-07-26,8.69496533525584,NA
"202",1979-07-27,8.19144805244116,NA
"203",1979-07-28,7.54450454339152,NA
"204",1979-07-29,7.34516180537308,NA
"205",1979-07-30,7.1839774071956,NA
"206",1979-07-31,7.43976092424661,NA
"207",1979-08-01,7.33359682736023,NA
"208",1979-08-02,7.28024690128281,NA
"209",1979-08-03,7.49488691347498,NA
"210",1979-08-04,7.56020949764195,NA
"211",1979-08-05,7.67478007500765,NA
"212",1979-08-06,7.95593486549335,NA
"213",1979-08-07,7.87386143736597,NA
"214",1979-08-08,8.16675530933301,NA
"215",1979-08-09,8.48772390130322,NA
"216",1979-08-10,8.51798444536489,NA
"217",1979-08-11,8.73971114103548,NA
"218",1979-08-12,8.50505780065882,NA
"219",1979-08-13,8.19794494448127,NA
"220",1979-08-14,8.08158361128889,NA
"221",1979-08-15,8.06783136167039,NA
"222",1979-08-16,8.11560930211057,NA
"223",1979-08-17,8.24371007228925,NA
"224",1979-08-18,8.49447910841281,NA
"225",1979-08-19,9.1611006331057,NA
"226",1979-08-20,9.51892830529209,NA
"227",1979-08-21,9.55902908704434,NA
"228",1979-08-22,9.57571608599367,NA
"229",1979-08-23,9.39180117789813,NA
"230",1979-08-24,9.27273525490199,NA
"231",1979-08-25,8.9957213864912,NA
"232",1979-08-26,9.27150335722282,NA
"233",1979-08-27,9.52445271045975,NA
"234",1979-08-28,9.91835827248562,NA
"235",1979-08-29,10.1190423093705,NA
"236",1979-08-30,10.2113321490128,NA
"237",1979-08-31,9.91128424217688,NA
"238",1979-09-01,9.78955296471974,NA
"239",1979-09-02,9.44392102226894,NA
"240",1979-09-03,9.30019084518605,NA
"241",1979-09-04,9.2163667655663,NA
"242",1979-09-05,9.08372935036537,NA
"243",1979-09-06,9.07352521172052,NA
"244",1979-09-07,9.51974313380854,NA
"245",1979-09-08,9.96754822415827,NA
"246",1979-09-09,10.1794933307744,NA
"247",1979-09-10,10.5557557142888,NA
"248",1979-09-11,10.7125636279812,NA
"249",1979-09-12,11.1138335392381,NA
"250",1979-09-13,11.0479584418771,NA
"251",1979-09-14,10.9667021568429,NA
"252",1979-09-15,10.9246007043261,NA
"253",1979-09-16,11.1671282618178,NA
"254",1979-09-17,10.5879441939892,NA
"255",1979-09-18,10.3589655220509,NA
"256",1979-09-19,10.0044636594608,NA
"257",1979-09-20,10.1215542488071,NA
"258",1979-09-21,10.2456025180483,NA
"259",1979-09-22,10.3340627606829,NA
"260",1979-09-23,9.84860780496462,NA
"261",1979-09-24,10.3593052065933,NA
"262",1979-09-25,10.6407734294123,NA
"263",1979-09-26,11.5347635300555,NA
"264",1979-09-27,12.2665955746637,NA
"265",1979-09-28,12.7123018338459,NA
"266",1979-09-29,12.7725396449452,NA
"267",1979-09-30,13.015086045866,NA
"268",1979-10-01,13.0626427994831,NA
"269",1979-10-02,13.2839429749966,NA
"270",1979-10-03,12.9923916723392,NA
"271",1979-10-04,13.1410246680443,NA
"272",1979-10-05,13.3046175647117,NA
"273",1979-10-06,13.0240372810835,NA
"274",1979-10-07,12.8436132212537,NA
"275",1979-10-08,12.9780543447725,NA
"276",1979-10-09,13.6608841738634,NA
"277",1979-10-10,13.2563308387895,NA
"278",1979-10-11,12.8027678615634,NA
"279",1979-10-12,12.1915798176535,NA
"280",1979-10-13,12.035151989492,NA
"281",1979-10-14,12.1569348316429,NA
"282",1979-10-15,11.4961315762329,NA
"283",1979-10-16,10.6465857312158,NA
"284",1979-10-17,11.1767906600412,NA
"285",1979-10-18,11.6891351839947,NA
"286",1979-10-19,12.2958482413961,NA
"287",1979-10-20,13.3813139871882,NA
"288",1979-10-21,14.3260564859825,NA
"289",1979-10-22,15.6184933162842,NA
"290",1979-10-23,15.9326597232441,NA
"291",1979-10-24,15.9136458223331,NA
"292",1979-10-25,16.0240642561207,NA
"293",1979-10-26,16.4285063569729,NA
"294",1979-10-27,16.0222421469644,NA
"295",1979-10-28,14.9874300926081,NA
"296",1979-10-29,14.2226208769418,NA
"297",1979-10-30,14.1573179060299,NA
"298",1979-10-31,14.6446128065129,NA
"299",1979-11-01,14.6895562221209,NA
"300",1979-11-02,14.6648757142153,NA
"301",1979-11-03,15.2163623282032,NA
"302",1979-11-04,16.7018706284708,NA
"303",1979-11-05,17.4946705668265,NA
"304",1979-11-06,17.7785312058697,NA
"305",1979-11-07,17.6679828226443,NA
"306",1979-11-08,17.6983465241585,NA
"307",1979-11-09,17.7187732589449,NA
"308",1979-11-10,17.910573211208,NA
"309",1979-11-11,17.3093332995887,NA
"310",1979-11-12,16.8389074564029,NA
"311",1979-11-13,16.8311481311056,NA
"312",1979-11-14,17.1299135544715,NA
"313",1979-11-15,17.120589010698,NA
"314",1979-11-16,16.8581799627798,NA
"315",1979-11-17,16.7112895583432,NA
"316",1979-11-18,17.0101122476872,NA
"317",1979-11-19,17.6277487534636,NA
"318",1979-11-20,17.6806299756518,NA
"319",1979-11-21,17.1629246570904,NA
"320",1979-11-22,17.0477341803671,NA
"321",1979-11-23,17.3628387482182,NA
"322",1979-11-24,17.2156284921956,NA
"323",1979-11-25,17.0176637464889,NA
"324",1979-11-26,16.6064460237963,NA
"325",1979-11-27,16.7335917575664,NA
"326",1979-11-28,16.7761202341177,NA
"327",1979-11-29,16.9503310305362,NA
"328",1979-11-30,17.2612772501786,NA
"329",1979-12-01,18.0353307462126,NA
"330",1979-12-02,18.1628153766316,NA
"331",1979-12-03,18.4432274193644,NA
"332",1979-12-04,18.8908261245458,NA
"333",1979-12-05,19.2335561567318,NA
"334",1979-12-06,19.4881866599624,NA
"335",1979-12-07,19.6543985643581,NA
"336",1979-12-08,19.2342644737837,NA
"337",1979-12-09,19.135959505165,NA
"338",1979-12-10,19.0185757931858,NA
"339",1979-12-11,18.5215829555202,NA
"340",1979-12-12,18.5958246063533,NA
"341",1979-12-13,18.3907163485143,NA
"342",1979-12-14,18.1896408631119,NA
"343",1979-12-15,18.5911201874586,NA
"344",1979-12-16,18.3585908252992,NA
"345",1979-12-17,17.8116816875639,NA
"346",1979-12-18,17.6617507347769,NA
"347",1979-12-19,17.4937637279591,NA
"348",1979-12-20,17.6107165448712,NA
"349",1979-12-21,17.7598140166863,NA
"350",1979-12-22,17.6191747521997,NA
"351",1979-12-23,17.9447842976031,NA
"352",1979-12-24,18.072367656831,NA
"353",1979-12-25,18.4519778687634,NA
"354",1979-12-26,18.9675906368485,NA
"355",1979-12-27,19.4996643314113,NA
"356",1979-12-28,19.8934142516769,NA
"357",1979-12-29,20.3401118339287,NA
"358",1979-12-30,20.9729344026552,NA
"359",1979-12-31,21.5182193230009,NA
"360",1980-01-01,21.6628900004372,NA
"361",1980-01-02,21.5936877942972,NA
"362",1980-01-03,21.3861369959613,NA
"363",1980-01-04,21.1366459358936,NA
"364",1980-01-05,20.7946828317851,NA
"365",1980-01-06,20.3907404617921,NA
"366",1980-01-07,20.0765228684452,NA
"367",1980-01-08,19.9657107774604,NA
"368",1980-01-09,19.9680246619498,NA
"369",1980-01-10,19.9647444263042,NA
"370",1980-01-11,19.7242560441595,NA
"371",1980-01-12,19.2187434649884,NA
"372",1980-01-13,18.8434274306226,NA
"373",1980-01-14,19.0768244508143,NA
"374",1980-01-15,18.837127679908,NA
"375",1980-01-16,18.6584014259464,NA
"376",1980-01-17,18.8249746674347,NA
"377",1980-01-18,18.806200514574,NA
"378",1980-01-19,18.8465851197919,NA
"379",1980-01-20,18.8824599829038,NA
"380",1980-01-21,18.6559531053111,NA
"381",1980-01-22,19.0482480400423,NA
"382",1980-01-23,19.0581062557375,NA
"383",1980-01-24,18.8733627302059,NA
"384",1980-01-25,18.9671688676665,NA
"385",1980-01-26,18.8373273718813,NA
"386",1980-01-27,19.0311042756544,NA
"387",1980-01-28,19.4604083261103,NA
"388",1980-01-29,19.2900686720161,NA
"389",1980-01-30,19.198859087303,NA
"390",1980-01-31,19.528721810013,NA
"391",1980-02-01,19.685018665641,NA
"392",1980-02-02,20.1635549229221,NA
"393",1980-02-03,19.9620704302188,NA
"394",1980-02-04,19.6327814664931,NA
"395",1980-02-05,19.7343919070119,NA
"396",1980-02-06,19.5582965501085,NA
"397",1980-02-07,18.9764975522796,NA
"398",1980-02-08,18.34578286272,NA
"399",1980-02-09,17.8128479074158,NA
"400",1980-02-10,18.0125873703458,NA
"401",1980-02-11,18.2261355255441,NA
"402",1980-02-12,18.4758107235481,NA
"403",1980-02-13,19.2843753297861,NA
"404",1980-02-14,19.8124407914015,NA
"405",1980-02-15,20.4921160088788,NA
"406",1980-02-16,21.2155783568615,NA
"407",1980-02-17,21.5696266459785,NA
"408",1980-02-18,21.7117267426771,NA
"409",1980-02-19,21.8432687750686,NA
"410",1980-02-20,22.0488418622686,NA
"411",1980-02-21,22.100459753389,NA
"412",1980-02-22,21.9696738068384,NA
"413",1980-02-23,21.7701102690775,NA
"414",1980-02-24,21.189160595305,NA
"415",1980-02-25,20.7248605894896,NA
"416",1980-02-26,20.307187466496,NA
"417",1980-02-27,19.6333651658501,NA
"418",1980-02-28,19.3553199401965,NA
"419",1980-02-29,19.4195568647168,NA
"420",1980-03-01,19.4554939435596,NA
"421",1980-03-02,19.8077672834886,NA
"422",1980-03-03,19.940190890291,NA
"423",1980-03-04,20.0403491768268,NA
"424",1980-03-05,20.2772043568617,NA
"425",1980-03-06,20.3867768027286,NA
"426",1980-03-07,20.4146206506701,NA
"427",1980-03-08,19.8136666637007,NA
"428",1980-03-09,19.479886122313,NA
"429",1980-03-10,19.1052779836343,NA
"430",1980-03-11,18.5274204852437,NA
"431",1980-03-12,17.8257718700369,NA
"432",1980-03-13,17.2414123804352,NA
"433",1980-03-14,16.5166643417145,NA
"434",1980-03-15,16.7326769115295,NA
"435",1980-03-16,16.9113696964818,NA
"436",1980-03-17,17.4698330769584,NA
"437",1980-03-18,17.9875723368586,NA
"438",1980-03-19,18.2710919676669,NA
"439",1980-03-20,18.5327959044694,NA
"440",1980-03-21,19.2373741567276,NA
"441",1980-03-22,19.300923959136,NA
"442",1980-03-23,19.3492222778176,NA
"443",1980-03-24,19.0942616567436,NA
"444",1980-03-25,18.8889801056501,NA
"445",1980-03-26,18.8994329606025,NA
"446",1980-03-27,18.7239655063753,NA
"447",1980-03-28,17.9232006529617,NA
"448",1980-03-29,17.5601435255762,NA
"449",1980-03-30,17.1183303477578,NA
"450",1980-03-31,16.9510002063177,NA
"451",1980-04-01,16.5766974016503,NA
"452",1980-04-02,16.1200395126735,NA
"453",1980-04-03,15.6028641113903,NA
"454",1980-04-04,15.4913233668291,NA
"455",1980-04-05,15.6459851721874,NA
"456",1980-04-06,15.6092731672443,NA
"457",1980-04-07,15.230988647859,NA
"458",1980-04-08,15.0859890935471,NA
"459",1980-04-09,14.9061450851404,NA
"460",1980-04-10,14.9891413370195,NA
"461",1980-04-11,15.2849786072456,NA
"462",1980-04-12,15.4786637480159,NA
"463",1980-04-13,15.9739870061038,NA
"464",1980-04-14,16.6564594454672,NA
"465",1980-04-15,17.2695898176104,NA
"466",1980-04-16,17.3544107802356,NA
"467",1980-04-17,17.6450914443416,NA
"468",1980-04-18,17.866113268045,NA
"469",1980-04-19,17.6882446088453,NA
"470",1980-04-20,17.3895670277815,NA
"471",1980-04-21,17.1210809445686,NA
"472",1980-04-22,17.0294831553604,NA
"473",1980-04-23,16.8701898726855,NA
"474",1980-04-24,16.2173246656042,NA
"475",1980-04-25,15.3731877192592,NA
"476",1980-04-26,14.8372138853578,NA
"477",1980-04-27,14.2264920511163,NA
"478",1980-04-28,13.4218538522858,NA
"479",1980-04-29,12.3774421033184,NA
"480",1980-04-30,11.901898718573,NA
"481",1980-05-01,11.8761283843545,NA
"482",1980-05-02,11.9235707018893,NA
"483",1980-05-03,12.1909218501116,NA
"484",1980-05-04,12.7094123897079,NA
"485",1980-05-05,13.0336265669327,NA
"486",1980-05-06,13.4499082406008,NA
"487",1980-05-07,13.816265308849,NA
"488",1980-05-08,14.2572063869816,NA
"489",1980-05-09,14.6777558952635,NA
"490",1980-05-10,14.9473270254713,NA
"491",1980-05-11,14.931429176102,NA
"492",1980-05-12,14.8889831922547,NA
"493",1980-05-13,14.5328737845794,NA
"494",1980-05-14,14.2915227578903,NA
"495",1980-05-15,13.7951182899134,NA
"496",1980-05-16,13.5204678603456,NA
"497",1980-05-17,12.6034455149903,NA
"498",1980-05-18,11.8842910046175,NA
"499",1980-05-19,11.5399612475848,NA
"500",1980-05-20,10.8402090414157,NA
"501",1980-05-21,10.2791970356446,NA
"502",1980-05-22,9.96702656822445,NA
"503",1980-05-23,9.35722689591247,NA
"504",1980-05-24,9.54071260668844,NA
"505",1980-05-25,9.77400369228154,NA
"506",1980-05-26,9.84712997217073,NA
"507",1980-05-27,10.5815480978932,NA
"508",1980-05-28,11.2190784800836,NA
"509",1980-05-29,11.5958811374584,NA
"510",1980-05-30,12.0004293213737,NA
"511",1980-05-31,12.2030645384063,NA
"512",1980-06-01,12.1943101968913,NA
"513",1980-06-02,11.77355643788,NA
"514",1980-06-03,11.3978662138858,NA
"515",1980-06-04,10.9074594518188,NA
"516",1980-06-05,10.3614906674251,NA
"517",1980-06-06,9.76852246326149,NA
"518",1980-06-07,9.0681683868835,NA
"519",1980-06-08,8.94170465833257,NA
"520",1980-06-09,9.2397808087199,NA
"521",1980-06-10,8.97691278671861,NA
"522",1980-06-11,8.71787472115991,NA
"523",1980-06-12,8.59096944235334,NA
"524",1980-06-13,8.58279847683627,NA
"525",1980-06-14,8.7377589876144,NA
"526",1980-06-15,8.81508090198689,NA
"527",1980-06-16,8.83794582806732,NA
"528",1980-06-17,8.66772899214785,NA
"529",1980-06-18,8.64611347967031,NA
"530",1980-06-19,8.67114004140327,NA
"531",1980-06-20,8.47746858865997,NA
"532",1980-06-21,8.45690268686888,NA
"533",1980-06-22,8.18118979571707,NA
"534",1980-06-23,7.80763517601609,NA
"535",1980-06-24,7.99280009013859,NA
"536",1980-06-25,8.07815572031219,NA
"537",1980-06-26,8.22987791736352,NA
"538",1980-06-27,8.58344760065166,NA
"539",1980-06-28,8.57429802958348,NA
"540",1980-06-29,8.83798537170851,NA
"541",1980-06-30,9.051869840332,NA
"542",1980-07-01,9.09516300950364,NA
"543",1980-07-02,8.95279182147262,NA
"544",1980-07-03,8.68296477777764,NA
"545",1980-07-04,8.48673574159993,NA
"546",1980-07-05,8.62250259869809,NA
"547",1980-07-06,8.45323785438771,NA
"548",1980-07-07,8.55158427799102,NA
"549",1980-07-08,8.30477017462875,NA
"550",1980-07-09,8.1573156923691,NA
"551",1980-07-10,8.00763169532887,NA
"552",1980-07-11,7.69337622055871,NA
"553",1980-07-12,7.39794083264345,NA
"554",1980-07-13,7.35848469839568,NA
"555",1980-07-14,7.3945282331423,NA
"556",1980-07-15,7.78207915025273,NA
"557",1980-07-16,8.27677096611979,NA
"558",1980-07-17,8.81065673042928,NA
"559",1980-07-18,8.98862741913138,NA
"560",1980-07-19,9.11415877179555,NA
"561",1980-07-20,8.99383291599467,NA
"562",1980-07-21,8.41019724855544,NA
"563",1980-07-22,8.09898495063733,NA
"564",1980-07-23,7.83015697888668,NA
"565",1980-07-24,7.65121795317541,NA
"566",1980-07-25,7.80617350815144,NA
"567",1980-07-26,8.14731414905381,NA
"568",1980-07-27,8.80288558801744,NA
"569",1980-07-28,9.27998738501915,NA
"570",1980-07-29,9.40519142474323,NA
"571",1980-07-30,9.2409927270394,NA
"572",1980-07-31,9.05409834116019,NA
"573",1980-08-01,9.14616998401011,NA
"574",1980-08-02,8.72197558349679,NA
"575",1980-08-03,8.29441673183546,NA
"576",1980-08-04,8.21915309659267,NA
"577",1980-08-05,8.17666936492445,NA
"578",1980-08-06,8.69834611313646,NA
"579",1980-08-07,8.87492139272366,NA
"580",1980-08-08,8.75852422484324,NA
"581",1980-08-09,8.93306565946825,NA
"582",1980-08-10,8.8232850117743,NA
"583",1980-08-11,8.86662104878661,NA
"584",1980-08-12,9.22585567024238,NA
"585",1980-08-13,9.00554722493848,NA
"586",1980-08-14,9.00642745102953,NA
"587",1980-08-15,8.81299596322493,NA
"588",1980-08-16,8.65538554927148,NA
"589",1980-08-17,8.48119871504223,NA
"590",1980-08-18,8.41342044470862,NA
"591",1980-08-19,8.79319570915067,NA
"592",1980-08-20,9.24351403149839,NA
"593",1980-08-21,9.40637384077609,NA
"594",1980-08-22,9.92454452113093,NA
"595",1980-08-23,10.7592538083376,NA
"596",1980-08-24,11.0084427070786,NA
"597",1980-08-25,10.7411046800439,NA
"598",1980-08-26,10.0226441658186,NA
"599",1980-08-27,9.49618218369573,NA
"600",1980-08-28,9.52747002917919,NA
"601",1980-08-29,9.62616844689177,NA
"602",1980-08-30,9.93703713352919,NA
"603",1980-08-31,10.1376866952119,NA
"604",1980-09-01,10.6583788186878,NA
"605",1980-09-02,10.9624820489832,NA
"606",1980-09-03,11.1725274912377,NA
"607",1980-09-04,11.2706774821659,NA
"608",1980-09-05,11.1178141666261,NA
"609",1980-09-06,10.5281615441175,NA
"610",1980-09-07,10.8032765861051,NA
"611",1980-09-08,10.9776130834896,NA
"612",1980-09-09,10.9099032518004,NA
"613",1980-09-10,11.0706980374588,NA
"614",1980-09-11,11.1513100363245,NA
"615",1980-09-12,11.1315335048442,NA
"616",1980-09-13,10.8844585072997,NA
"617",1980-09-14,10.9922760667309,NA
"618",1980-09-15,10.7781706541205,NA
"619",1980-09-16,10.9438248748012,NA
"620",1980-09-17,10.9024648022638,NA
"621",1980-09-18,10.6484565124495,NA
"622",1980-09-19,10.6083414261025,NA
"623",1980-09-20,10.7916173876647,NA
"624",1980-09-21,10.4484654510389,NA
"625",1980-09-22,10.6293347073468,NA
"626",1980-09-23,11.2026493448677,NA
"627",1980-09-24,12.2342690319063,NA
"628",1980-09-25,12.6119592633405,NA
"629",1980-09-26,12.7924152460755,NA
"630",1980-09-27,13.0341287801927,NA
"631",1980-09-28,13.2905501908053,NA
"632",1980-09-29,13.8019276499481,NA
"633",1980-09-30,14.2435108364778,NA
"634",1980-10-01,13.860954283718,NA
"635",1980-10-02,14.1271397902091,NA
"636",1980-10-03,14.1304727581053,NA
"637",1980-10-04,14.2241394906724,NA
"638",1980-10-05,14.6093435377083,NA
"639",1980-10-06,14.5883533516074,NA
"640",1980-10-07,13.6962266533613,NA
"641",1980-10-08,13.3517580300931,NA
"642",1980-10-09,13.2138303743597,NA
"643",1980-10-10,13.5949442683155,NA
"644",1980-10-11,13.918420059146,NA
"645",1980-10-12,13.6084291747694,NA
"646",1980-10-13,13.1142746188534,NA
"647",1980-10-14,13.4034105290408,NA
"648",1980-10-15,13.7182720280311,NA
"649",1980-10-16,13.7416449267962,NA
"650",1980-10-17,13.9513382762454,NA
"651",1980-10-18,14.1935004975932,NA
"652",1980-10-19,14.5324084412663,NA
"653",1980-10-20,15.0797529376139,NA
"654",1980-10-21,15.4724427162614,NA
"655",1980-10-22,16.1119343891163,NA
"656",1980-10-23,16.482323756919,NA
"657",1980-10-24,16.3610889993086,NA
"658",1980-10-25,16.1390070499217,NA
"659",1980-10-26,16.4783863089695,NA
"660",1980-10-27,16.4908172059126,NA
"661",1980-10-28,15.8758779218561,NA
"662",1980-10-29,14.9931659406877,NA
"663",1980-10-30,14.5214025173165,NA
"664",1980-10-31,14.3191061264501,NA
"665",1980-11-01,13.6199823546139,NA
"666",1980-11-02,12.6737797428738,NA
"667",1980-11-03,12.0251437549524,NA
