"","date","predictedWaterT","observedWaterT"
"122",1979-05-08,12.3000720915639,NA
"123",1979-05-09,11.5410226990414,NA
"124",1979-05-10,11.1741535912299,NA
"125",1979-05-11,11.3036891448962,NA
"126",1979-05-12,11.4636849874366,NA
"127",1979-05-13,11.2786974196713,NA
"128",1979-05-14,11.0086872980717,NA
"129",1979-05-15,10.7590456296611,NA
"130",1979-05-16,10.3193967923613,NA
"131",1979-05-17,10.6774769297191,NA
"132",1979-05-18,10.5770043606354,NA
"133",1979-05-19,10.4029644865218,NA
"134",1979-05-20,10.443980407022,NA
"135",1979-05-21,10.9004016453893,NA
"136",1979-05-22,11.4339792564924,NA
"137",1979-05-23,11.8662533942382,NA
"138",1979-05-24,11.7040147048494,NA
"139",1979-05-25,11.9176923767922,NA
"140",1979-05-26,12.4058516907215,NA
"141",1979-05-27,12.3198894782565,NA
"142",1979-05-28,12.19391352275,NA
"143",1979-05-29,11.7390182533607,NA
"144",1979-05-30,11.8037835046335,NA
"145",1979-05-31,11.973936865858,NA
"146",1979-06-01,11.8226923267771,NA
"147",1979-06-02,11.1315942584376,NA
"148",1979-06-03,11.0208120284646,NA
"149",1979-06-04,10.6702985568055,NA
"150",1979-06-05,10.8723397981899,NA
"151",1979-06-06,10.9486634226907,NA
"152",1979-06-07,10.7377512144295,NA
"153",1979-06-08,10.536066520362,NA
"154",1979-06-09,10.669301416467,NA
"155",1979-06-10,10.7225999246231,NA
"156",1979-06-11,10.9561606975636,NA
"157",1979-06-12,10.7829947456723,NA
"158",1979-06-13,10.4737836396283,NA
"159",1979-06-14,10.1607481520365,NA
"160",1979-06-15,10.3147039507819,NA
"161",1979-06-16,10.611001677977,NA
"162",1979-06-17,10.8207644123797,NA
"163",1979-06-18,10.5281276690305,NA
"164",1979-06-19,10.5733152937866,NA
"165",1979-06-20,10.6566493643907,NA
"166",1979-06-21,11.1324113995939,NA
"167",1979-06-22,10.8253243282716,NA
"168",1979-06-23,10.349320584828,NA
"169",1979-06-24,10.0728379890378,NA
"170",1979-06-25,10.6197158805084,NA
"171",1979-06-26,10.9051259921901,NA
"172",1979-06-27,10.9356257984591,NA
"173",1979-06-28,10.0674814026208,NA
"174",1979-06-29,9.74265035900526,NA
"175",1979-06-30,9.75980443301539,NA
"176",1979-07-01,9.69004688549131,NA
"177",1979-07-02,8.8733898146358,NA
"178",1979-07-03,8.08770387443083,NA
"179",1979-07-04,7.50334206937718,NA
"180",1979-07-05,7.65627762176334,NA
"181",1979-07-06,7.893011921162,NA
"182",1979-07-07,8.04409448652974,NA
"183",1979-07-08,7.98081546110236,NA
"184",1979-07-09,8.10599281492598,NA
"185",1979-07-10,8.09618592011371,NA
"186",1979-07-11,8.19273128810788,NA
"187",1979-07-12,8.62968125627415,NA
"188",1979-07-13,8.66894894086843,NA
"189",1979-07-14,8.16231612868255,NA
"190",1979-07-15,8.19051968379969,NA
"191",1979-07-16,8.35680536168388,NA
"192",1979-07-17,8.73470216714396,NA
"193",1979-07-18,8.73431024685198,NA
"194",1979-07-19,8.17471474491875,NA
"195",1979-07-20,8.4560229496022,NA
"196",1979-07-21,8.82888625462,NA
"197",1979-07-22,8.92950193949777,NA
"198",1979-07-23,8.63307249488511,NA
"199",1979-07-24,8.18889359480617,NA
"200",1979-07-25,7.99724748997339,NA
"201",1979-07-26,8.19805064162878,NA
"202",1979-07-27,7.65471180219243,NA
"203",1979-07-28,7.51103499200232,NA
"204",1979-07-29,7.41720357233394,NA
"205",1979-07-30,7.59928502629787,NA
"206",1979-07-31,7.88788830092678,NA
"207",1979-08-01,7.80330248575716,NA
"208",1979-08-02,7.90211902310064,NA
"209",1979-08-03,8.0670846588586,NA
"210",1979-08-04,7.91769212969141,NA
"211",1979-08-05,8.1022780161086,NA
"212",1979-08-06,8.02565927071312,NA
"213",1979-08-07,8.05780316843203,NA
"214",1979-08-08,8.62572171800852,NA
"215",1979-08-09,8.74286542838274,NA
"216",1979-08-10,8.80728520863235,NA
"217",1979-08-11,9.13353417245132,NA
"218",1979-08-12,8.79588639408596,NA
"219",1979-08-13,8.7055589148875,NA
"220",1979-08-14,8.75013477927728,NA
"221",1979-08-15,8.70246861007264,NA
"222",1979-08-16,8.86704223929525,NA
"223",1979-08-17,9.21395318421186,NA
"224",1979-08-18,9.45179466811843,NA
"225",1979-08-19,9.95456375635678,NA
"226",1979-08-20,10.1025482369012,NA
"227",1979-08-21,9.95884588826422,NA
"228",1979-08-22,9.78100261973901,NA
"229",1979-08-23,9.48345974613988,NA
"230",1979-08-24,9.28631898305364,NA
"231",1979-08-25,9.40446808338672,NA
"232",1979-08-26,9.72551321826095,NA
"233",1979-08-27,9.80058533481597,NA
"234",1979-08-28,9.96205380552544,NA
"235",1979-08-29,10.0686619626976,NA
"236",1979-08-30,10.1356850186332,NA
"237",1979-08-31,9.72264789060692,NA
"238",1979-09-01,9.36345361569804,NA
"239",1979-09-02,9.0325897161183,NA
"240",1979-09-03,9.14560123538315,NA
"241",1979-09-04,9.15267484096208,NA
"242",1979-09-05,9.21722457487728,NA
"243",1979-09-06,9.24420730861243,NA
"244",1979-09-07,9.56902072668674,NA
"245",1979-09-08,9.96043821611947,NA
"246",1979-09-09,10.6144604997541,NA
"247",1979-09-10,11.1594487328114,NA
"248",1979-09-11,11.3826446530051,NA
"249",1979-09-12,11.8857087540955,NA
"250",1979-09-13,11.7635100795702,NA
"251",1979-09-14,11.9397307504337,NA
"252",1979-09-15,12.2442327473706,NA
"253",1979-09-16,12.2125582983465,NA
"254",1979-09-17,11.3559159433404,NA
"255",1979-09-18,11.1640179480266,NA
"256",1979-09-19,10.8183497489494,NA
"257",1979-09-20,10.8235636876707,NA
"258",1979-09-21,10.9623999951203,NA
"259",1979-09-22,10.7346600016094,NA
"260",1979-09-23,10.1677139867461,NA
"261",1979-09-24,10.7980058879181,NA
"262",1979-09-25,11.1633580815418,NA
"263",1979-09-26,12.2022369624417,NA
"264",1979-09-27,13.2596960883004,NA
"265",1979-09-28,13.4931003064317,NA
"266",1979-09-29,13.392136270395,NA
"267",1979-09-30,13.4620098424778,NA
"268",1979-10-01,13.3975825815714,NA
"269",1979-10-02,13.7917788368503,NA
"270",1979-10-03,13.4614054728145,NA
"271",1979-10-04,13.6710335199422,NA
"272",1979-10-05,13.9830852556135,NA
"273",1979-10-06,13.7885742275909,NA
"274",1979-10-07,13.941246797605,NA
"275",1979-10-08,14.4048727837873,NA
"276",1979-10-09,14.8363222320359,NA
"277",1979-10-10,14.1431544352317,NA
"278",1979-10-11,13.4839672772811,NA
"279",1979-10-12,12.8916446116026,NA
"280",1979-10-13,12.7086427496493,NA
"281",1979-10-14,12.6908110072576,NA
"282",1979-10-15,11.9654151239044,NA
"283",1979-10-16,11.2062881441607,NA
"284",1979-10-17,11.9350831412396,NA
"285",1979-10-18,12.5143000975746,NA
"286",1979-10-19,13.5404990818243,NA
"287",1979-10-20,14.7816559329641,NA
"288",1979-10-21,15.9885303816928,NA
"289",1979-10-22,17.0775855198751,NA
"290",1979-10-23,17.3506906242744,NA
"291",1979-10-24,17.2183624114481,NA
"292",1979-10-25,16.9586365510934,NA
"293",1979-10-26,16.9357001918655,NA
"294",1979-10-27,15.8162724348311,NA
"295",1979-10-28,14.3499469895721,NA
"296",1979-10-29,13.5708331041481,NA
"297",1979-10-30,13.6163347049865,NA
"298",1979-10-31,14.2315583273732,NA
"299",1979-11-01,14.0763547901296,NA
"300",1979-11-02,13.6594438691682,NA
"301",1979-11-03,14.8932871789556,NA
"302",1979-11-04,16.7952243305966,NA
"303",1979-11-05,17.0467902527673,NA
"304",1979-11-06,16.6751588117887,NA
"305",1979-11-07,16.1161662936258,NA
"306",1979-11-08,16.7473589614849,NA
"307",1979-11-09,17.4191267321021,NA
"308",1979-11-10,17.8355045752266,NA
"309",1979-11-11,16.7653784116962,NA
"310",1979-11-12,16.8043760300902,NA
"311",1979-11-13,17.2054075717679,NA
"312",1979-11-14,17.7501344357036,NA
"313",1979-11-15,17.702693254843,NA
"314",1979-11-16,17.1373289769751,NA
"315",1979-11-17,16.7391660714724,NA
"316",1979-11-18,17.356493730913,NA
"317",1979-11-19,18.193727688383,NA
"318",1979-11-20,18.2001726915553,NA
"319",1979-11-21,17.6050401278122,NA
"320",1979-11-22,17.5434799944471,NA
"321",1979-11-23,18.1019845524894,NA
"322",1979-11-24,18.1258514341896,NA
"323",1979-11-25,17.4325319933491,NA
"324",1979-11-26,16.6532779021317,NA
"325",1979-11-27,16.8489652624067,NA
"326",1979-11-28,16.8981893934115,NA
"327",1979-11-29,16.9719930402836,NA
"328",1979-11-30,17.1406576480006,NA
"329",1979-12-01,17.7409259931395,NA
"330",1979-12-02,18.2366323733812,NA
"331",1979-12-03,18.6928388125689,NA
"332",1979-12-04,19.461018966165,NA
"333",1979-12-05,19.8400379953076,NA
"334",1979-12-06,19.9479574275751,NA
"335",1979-12-07,20.1227204655832,NA
"336",1979-12-08,19.4980150249875,NA
"337",1979-12-09,19.3830713000763,NA
"338",1979-12-10,19.1994249486219,NA
"339",1979-12-11,18.1823817994782,NA
"340",1979-12-12,18.3111477256584,NA
"341",1979-12-13,18.3084518626171,NA
"342",1979-12-14,18.1238875862449,NA
"343",1979-12-15,18.7868807148101,NA
"344",1979-12-16,18.3729960601306,NA
"345",1979-12-17,17.877456619044,NA
"346",1979-12-18,18.0369922284614,NA
"347",1979-12-19,17.8220278904702,NA
"348",1979-12-20,18.262701533495,NA
"349",1979-12-21,18.1223376792672,NA
"350",1979-12-22,17.9793138404636,NA
"351",1979-12-23,18.3096286465892,NA
"352",1979-12-24,18.4334032515027,NA
"353",1979-12-25,18.7291841262863,NA
"354",1979-12-26,19.0822523572074,NA
"355",1979-12-27,19.5895532306441,NA
"356",1979-12-28,20.4273600048027,NA
"357",1979-12-29,21.1151803826937,NA
"358",1979-12-30,21.824030742517,NA
"359",1979-12-31,21.9362379786745,NA
"360",1980-01-01,21.8966414081816,NA
"361",1980-01-02,22.1634293676453,NA
"362",1980-01-03,21.8611346603327,NA
"363",1980-01-04,21.010848002728,NA
"364",1980-01-05,19.9812577820346,NA
"365",1980-01-06,19.0142057721913,NA
"366",1980-01-07,19.3180261858767,NA
"367",1980-01-08,19.5848710487646,NA
"368",1980-01-09,19.2545210320832,NA
"369",1980-01-10,19.3665411663149,NA
"370",1980-01-11,19.4245036080159,NA
"371",1980-01-12,19.2497940204806,NA
"372",1980-01-13,19.2868762663965,NA
"373",1980-01-14,19.4331894658342,NA
"374",1980-01-15,18.9095791244776,NA
"375",1980-01-16,18.3299184852099,NA
"376",1980-01-17,18.4508308907506,NA
"377",1980-01-18,18.540514195918,NA
"378",1980-01-19,18.5235937340659,NA
"379",1980-01-20,18.4247538594141,NA
"380",1980-01-21,18.0060467274457,NA
"381",1980-01-22,18.6560097872418,NA
"382",1980-01-23,18.7565088941024,NA
"383",1980-01-24,18.1469675554434,NA
"384",1980-01-25,18.2793976848455,NA
"385",1980-01-26,18.1629057787358,NA
"386",1980-01-27,18.4927641227913,NA
"387",1980-01-28,19.2151181647591,NA
"388",1980-01-29,18.885166384023,NA
"389",1980-01-30,19.1084792576697,NA
"390",1980-01-31,19.6592304095792,NA
"391",1980-02-01,20.3199738865899,NA
"392",1980-02-02,20.7075280415362,NA
"393",1980-02-03,20.4370008251538,NA
"394",1980-02-04,19.974399174687,NA
"395",1980-02-05,20.1587827535458,NA
"396",1980-02-06,19.693989049768,NA
"397",1980-02-07,18.9831387412042,NA
"398",1980-02-08,17.6671135062623,NA
"399",1980-02-09,16.9647574135663,NA
"400",1980-02-10,17.4537205771313,NA
"401",1980-02-11,18.1153451262712,NA
"402",1980-02-12,18.9561157504407,NA
"403",1980-02-13,20.2736070346273,NA
"404",1980-02-14,21.0916610857009,NA
"405",1980-02-15,21.7221935581319,NA
"406",1980-02-16,22.1655460112884,NA
"407",1980-02-17,22.1953620009657,NA
"408",1980-02-18,22.0334713937474,NA
"409",1980-02-19,22.0679424375847,NA
"410",1980-02-20,22.3879333510177,NA
"411",1980-02-21,22.0611320055561,NA
"412",1980-02-22,21.597749368092,NA
"413",1980-02-23,21.5762878807814,NA
"414",1980-02-24,21.1172903880081,NA
"415",1980-02-25,20.621496733274,NA
"416",1980-02-26,20.1137982462988,NA
"417",1980-02-27,19.1521504527179,NA
"418",1980-02-28,19.1738600873456,NA
"419",1980-02-29,19.3610091369336,NA
"420",1980-03-01,19.6631624371174,NA
"421",1980-03-02,19.9603945083196,NA
"422",1980-03-03,20.2783497954869,NA
"423",1980-03-04,20.1640439159304,NA
"424",1980-03-05,19.6947031935485,NA
"425",1980-03-06,19.8172066770289,NA
"426",1980-03-07,20.2009851428252,NA
"427",1980-03-08,19.1602916707079,NA
"428",1980-03-09,18.65415986222,NA
"429",1980-03-10,18.2599296069257,NA
"430",1980-03-11,17.6290827812766,NA
"431",1980-03-12,17.6215595475288,NA
"432",1980-03-13,17.1434551884244,NA
"433",1980-03-14,16.4556745170678,NA
"434",1980-03-15,17.122791929415,NA
"435",1980-03-16,17.3778892585963,NA
"436",1980-03-17,18.0890945551288,NA
"437",1980-03-18,18.9142268249801,NA
"438",1980-03-19,18.8725860694298,NA
"439",1980-03-20,19.0449968369681,NA
"440",1980-03-21,19.2285784444795,NA
"441",1980-03-22,18.9379191093057,NA
"442",1980-03-23,19.099047825085,NA
"443",1980-03-24,18.701819191836,NA
"444",1980-03-25,18.0803985529121,NA
"445",1980-03-26,18.3428413922364,NA
"446",1980-03-27,17.785435231268,NA
"447",1980-03-28,17.3679133523071,NA
"448",1980-03-29,17.4159270083564,NA
"449",1980-03-30,17.1481705926695,NA
"450",1980-03-31,16.9702074159981,NA
"451",1980-04-01,16.2467742021943,NA
"452",1980-04-02,16.0417804522455,NA
"453",1980-04-03,15.9435741457869,NA
"454",1980-04-04,16.0057536131226,NA
"455",1980-04-05,15.9313280625008,NA
"456",1980-04-06,15.6948506117007,NA
"457",1980-04-07,15.2750673983738,NA
"458",1980-04-08,15.6227584991682,NA
"459",1980-04-09,15.4416044445781,NA
"460",1980-04-10,15.6317068389801,NA
"461",1980-04-11,16.1401761660842,NA
"462",1980-04-12,16.6127248856765,NA
"463",1980-04-13,17.3301943929528,NA
"464",1980-04-14,18.2285255416137,NA
"465",1980-04-15,19.0951508616821,NA
"466",1980-04-16,19.0781836147605,NA
"467",1980-04-17,19.6491874433211,NA
"468",1980-04-18,19.843130466879,NA
"469",1980-04-19,19.6728858395072,NA
"470",1980-04-20,19.482043597194,NA
"471",1980-04-21,19.4079952326335,NA
"472",1980-04-22,18.9814183756078,NA
"473",1980-04-23,18.6607471947422,NA
"474",1980-04-24,17.538130785575,NA
"475",1980-04-25,16.4094601291333,NA
"476",1980-04-26,15.6835726680129,NA
"477",1980-04-27,14.7802275586638,NA
"478",1980-04-28,13.435410535615,NA
"479",1980-04-29,12.5774516462965,NA
"480",1980-04-30,12.1303327878959,NA
"481",1980-05-01,12.0073164624657,NA
"482",1980-05-02,12.0396200465214,NA
"483",1980-05-03,12.3810765049955,NA
"484",1980-05-04,12.9372905383342,NA
"485",1980-05-05,13.4313576125664,NA
"486",1980-05-06,13.9214667162889,NA
"487",1980-05-07,14.3173738861528,NA
"488",1980-05-08,14.9783327911393,NA
"489",1980-05-09,15.6058401605416,NA
"490",1980-05-10,15.8098801135278,NA
"491",1980-05-11,15.6387272540982,NA
"492",1980-05-12,15.1348515311793,NA
"493",1980-05-13,14.3401438306491,NA
"494",1980-05-14,13.9734745286579,NA
"495",1980-05-15,13.4388657037424,NA
"496",1980-05-16,12.8998396608881,NA
"497",1980-05-17,11.9724708084237,NA
"498",1980-05-18,11.4983776857056,NA
"499",1980-05-19,11.6708929394522,NA
"500",1980-05-20,11.0402658365603,NA
"501",1980-05-21,10.5882139623779,NA
"502",1980-05-22,10.1784531534815,NA
"503",1980-05-23,9.62089806152391,NA
"504",1980-05-24,9.70604518016503,NA
"505",1980-05-25,9.86946702874142,NA
"506",1980-05-26,9.84913128215103,NA
"507",1980-05-27,10.9678797935741,NA
"508",1980-05-28,11.8583710429737,NA
"509",1980-05-29,12.5298494121776,NA
"510",1980-05-30,13.0562786124684,NA
"511",1980-05-31,13.3116111214895,NA
"512",1980-06-01,13.3879423649749,NA
"513",1980-06-02,12.8364341610211,NA
"514",1980-06-03,11.988534615053,NA
"515",1980-06-04,11.2924576771662,NA
"516",1980-06-05,10.6601761494604,NA
"517",1980-06-06,10.1118672550249,NA
"518",1980-06-07,9.66338682461386,NA
"519",1980-06-08,9.18552705547453,NA
"520",1980-06-09,9.45181545348814,NA
"521",1980-06-10,9.36611317286018,NA
"522",1980-06-11,9.10215801056106,NA
"523",1980-06-12,8.97139801154978,NA
"524",1980-06-13,8.68841213620956,NA
"525",1980-06-14,8.81745395848973,NA
"526",1980-06-15,9.19207998619288,NA
"527",1980-06-16,9.35066667640005,NA
"528",1980-06-17,9.30584568349734,NA
"529",1980-06-18,9.68213639263608,NA
"530",1980-06-19,9.74321433546992,NA
"531",1980-06-20,9.93000934715915,NA
"532",1980-06-21,9.86406541774204,NA
"533",1980-06-22,9.50789525604234,NA
"534",1980-06-23,9.2071795004553,NA
"535",1980-06-24,9.60221856039666,NA
"536",1980-06-25,9.65220825818637,NA
"537",1980-06-26,10.0244370631792,NA
"538",1980-06-27,9.98902410193713,NA
"539",1980-06-28,9.97403106449921,NA
"540",1980-06-29,10.3302722020829,NA
"541",1980-06-30,10.4020504815363,NA
"542",1980-07-01,10.1586975578644,NA
"543",1980-07-02,9.71274118449629,NA
"544",1980-07-03,9.10206300588355,NA
"545",1980-07-04,9.12538085486551,NA
"546",1980-07-05,9.14569766105029,NA
"547",1980-07-06,8.9466728950641,NA
"548",1980-07-07,9.01259213718548,NA
"549",1980-07-08,8.83218164776714,NA
"550",1980-07-09,8.86851607177123,NA
"551",1980-07-10,8.78744749013976,NA
"552",1980-07-11,8.47390023835517,NA
"553",1980-07-12,8.35237454142407,NA
"554",1980-07-13,8.30997495765064,NA
"555",1980-07-14,8.40138998347555,NA
"556",1980-07-15,8.6226234830321,NA
"557",1980-07-16,8.86329248353114,NA
"558",1980-07-17,9.17420783809104,NA
"559",1980-07-18,9.28023835542011,NA
"560",1980-07-19,9.21929809950486,NA
"561",1980-07-20,8.85020655606479,NA
"562",1980-07-21,8.397951172969,NA
"563",1980-07-22,8.26739333001379,NA
"564",1980-07-23,7.86341364105844,NA
"565",1980-07-24,7.64561032043798,NA
"566",1980-07-25,7.78428605921898,NA
"567",1980-07-26,8.30056640005463,NA
"568",1980-07-27,8.96990430003507,NA
"569",1980-07-28,9.20915703799669,NA
"570",1980-07-29,9.10190994887881,NA
"571",1980-07-30,9.06091761742359,NA
"572",1980-07-31,9.12846166535681,NA
"573",1980-08-01,9.29159744749456,NA
"574",1980-08-02,8.69800689113747,NA
"575",1980-08-03,8.40190548295738,NA
"576",1980-08-04,8.30506141930933,NA
"577",1980-08-05,8.35285811086456,NA
"578",1980-08-06,8.96112186043809,NA
"579",1980-08-07,8.87824778443567,NA
"580",1980-08-08,8.83901522271266,NA
"581",1980-08-09,9.09933879520754,NA
"582",1980-08-10,9.42656987394682,NA
"583",1980-08-11,9.59947611447098,NA
"584",1980-08-12,9.84329867000783,NA
"585",1980-08-13,9.44139791566189,NA
"586",1980-08-14,9.62439643736807,NA
"587",1980-08-15,9.20088740613098,NA
"588",1980-08-16,8.99410624259635,NA
"589",1980-08-17,8.44251220013007,NA
"590",1980-08-18,8.71131584327143,NA
"591",1980-08-19,9.49904531235832,NA
"592",1980-08-20,9.9619568931504,NA
"593",1980-08-21,10.3603341056156,NA
"594",1980-08-22,11.2789277662334,NA
"595",1980-08-23,11.9906689287074,NA
"596",1980-08-24,12.1356436447602,NA
"597",1980-08-25,11.5709591198241,NA
"598",1980-08-26,10.467681763514,NA
"599",1980-08-27,10.2530134493562,NA
"600",1980-08-28,10.1767964474654,NA
"601",1980-08-29,10.0533154001012,NA
"602",1980-08-30,10.6267401829299,NA
"603",1980-08-31,10.9813707082604,NA
"604",1980-09-01,11.3576025368828,NA
"605",1980-09-02,11.8614329425891,NA
"606",1980-09-03,11.9449686769673,NA
"607",1980-09-04,11.994158802129,NA
"608",1980-09-05,11.7311086760868,NA
"609",1980-09-06,11.1534132778138,NA
"610",1980-09-07,11.3198001557661,NA
"611",1980-09-08,11.5168844070672,NA
"612",1980-09-09,11.444353030598,NA
"613",1980-09-10,11.643425386628,NA
"614",1980-09-11,11.5657964095002,NA
"615",1980-09-12,11.4349062270287,NA
"616",1980-09-13,11.1889491272999,NA
"617",1980-09-14,11.4662225262083,NA
"618",1980-09-15,11.2729987517828,NA
"619",1980-09-16,11.7039581715008,NA
"620",1980-09-17,11.6215639021099,NA
"621",1980-09-18,11.5776006565798,NA
"622",1980-09-19,11.6713655404629,NA
"623",1980-09-20,11.7548013963819,NA
"624",1980-09-21,11.4344767495162,NA
"625",1980-09-22,11.8397701653625,NA
"626",1980-09-23,12.4115432585506,NA
"627",1980-09-24,13.5341373781408,NA
"628",1980-09-25,13.7370522036022,NA
"629",1980-09-26,14.0051586137417,NA
"630",1980-09-27,14.1572445489688,NA
"631",1980-09-28,14.5478026880135,NA
"632",1980-09-29,15.4231973731052,NA
"633",1980-09-30,15.4270324015758,NA
"634",1980-10-01,14.8998752929042,NA
"635",1980-10-02,15.3569523613637,NA
"636",1980-10-03,15.3094859935547,NA
"637",1980-10-04,15.6334143862962,NA
"638",1980-10-05,16.0908175432492,NA
"639",1980-10-06,15.2085097511812,NA
"640",1980-10-07,14.4840847290692,NA
"641",1980-10-08,14.1878031940997,NA
"642",1980-10-09,13.8780977085983,NA
"643",1980-10-10,14.5441981229741,NA
"644",1980-10-11,14.4034600437588,NA
"645",1980-10-12,13.5111205632505,NA
"646",1980-10-13,13.4098290821921,NA
"647",1980-10-14,13.5237860244746,NA
"648",1980-10-15,13.8156895012866,NA
"649",1980-10-16,13.4816288887039,NA
"650",1980-10-17,13.2178494347548,NA
"651",1980-10-18,13.6882842821941,NA
"652",1980-10-19,14.6959978786239,NA
"653",1980-10-20,15.126481645943,NA
"654",1980-10-21,15.7856101664981,NA
"655",1980-10-22,16.6602333921493,NA
"656",1980-10-23,17.0150975140242,NA
"657",1980-10-24,16.6831045584234,NA
"658",1980-10-25,16.517601704182,NA
"659",1980-10-26,16.9017018367406,NA
"660",1980-10-27,16.7352085106152,NA
"661",1980-10-28,15.9849670812969,NA
"662",1980-10-29,14.8880401084086,NA
"663",1980-10-30,14.7960552991161,NA
"664",1980-10-31,14.9989394789879,NA
"665",1980-11-01,14.2460651253527,NA
"666",1980-11-02,12.6745442272333,NA
"667",1980-11-03,12.0694081591589,NA
