"","date","predictedWaterT","observedWaterT"
"72",1979-03-19,16.9723170992119,NA
"73",1979-03-20,17.3756380897021,NA
"74",1979-03-21,16.9818331417421,NA
"75",1979-03-22,16.888287405716,NA
"76",1979-03-23,16.091235269277,NA
"77",1979-03-24,15.333779693683,NA
"78",1979-03-25,15.5917441158074,NA
"79",1979-03-26,15.5391333442155,NA
"80",1979-03-27,14.4825882058808,NA
"81",1979-03-28,14.576611455793,NA
"82",1979-03-29,14.7789875053783,NA
"83",1979-03-30,15.5381890203566,NA
"84",1979-03-31,16.12360154429,NA
"85",1979-04-01,15.6007254131272,NA
"86",1979-04-02,14.9112836934024,NA
"87",1979-04-03,14.3364186429047,NA
"88",1979-04-04,14.2733701525996,NA
"89",1979-04-05,13.6781074936605,NA
"90",1979-04-06,12.6517156860015,NA
"91",1979-04-07,12.1113065624444,NA
"92",1979-04-08,11.8716465322114,NA
"93",1979-04-09,11.3258265957806,NA
"94",1979-04-10,11.1696407955555,NA
"95",1979-04-11,10.5325570475116,NA
"96",1979-04-12,10.2818416238266,NA
"97",1979-04-13,10.6143809093197,NA
"98",1979-04-14,11.1363981203014,NA
"99",1979-04-15,12.1350665777705,NA
"100",1979-04-16,13.2250817190449,NA
"101",1979-04-17,13.3830459538507,NA
"102",1979-04-18,13.3907411199307,NA
"103",1979-04-19,13.2383654591159,NA
"104",1979-04-20,13.25482257591,NA
"105",1979-04-21,12.9762284409222,NA
"106",1979-04-22,12.1467163693641,NA
"107",1979-04-23,11.1948164722634,NA
"108",1979-04-24,11.4668905972036,NA
"109",1979-04-25,11.7041241206482,NA
"110",1979-04-26,12.0360563758665,NA
"111",1979-04-27,11.3001366298646,NA
"112",1979-04-28,10.7616777385391,NA
"113",1979-04-29,10.739935409975,NA
"114",1979-04-30,10.8155000361565,NA
"115",1979-05-01,10.9699231383656,NA
"116",1979-05-02,11.4159993047881,NA
"117",1979-05-03,11.0821750741486,NA
"118",1979-05-04,10.9567924819179,NA
"119",1979-05-05,10.6982280503934,NA
"120",1979-05-06,10.5988306862321,NA
"121",1979-05-07,10.3340028099522,NA
"122",1979-05-08,9.79363942872707,NA
"123",1979-05-09,9.05403991666257,NA
"124",1979-05-10,8.64358343325077,NA
"125",1979-05-11,8.8163329420834,NA
"126",1979-05-12,8.98157526203394,NA
"127",1979-05-13,8.79625384027259,NA
"128",1979-05-14,8.57258198757377,NA
"129",1979-05-15,8.28277948046301,NA
"130",1979-05-16,7.87396699192073,NA
"131",1979-05-17,8.29919967863996,NA
"132",1979-05-18,8.26373159424871,NA
"133",1979-05-19,8.21715358407425,NA
"134",1979-05-20,8.35444085710932,NA
"135",1979-05-21,8.79949287851642,NA
"136",1979-05-22,9.26120793595797,NA
"137",1979-05-23,9.5609934703828,NA
"138",1979-05-24,9.31171885742135,NA
"139",1979-05-25,9.52352811899081,NA
"140",1979-05-26,9.79077329860495,NA
"141",1979-05-27,9.61652168892668,NA
"142",1979-05-28,9.4838028962137,NA
"143",1979-05-29,9.08527440458924,NA
"144",1979-05-30,9.17788554006065,NA
"145",1979-05-31,9.43942668282406,NA
"146",1979-06-01,9.23615256318173,NA
"147",1979-06-02,8.763091279892,NA
"148",1979-06-03,8.76430886452042,NA
"149",1979-06-04,8.44733358838041,NA
"150",1979-06-05,8.69573961630763,NA
"151",1979-06-06,8.78342700375067,NA
"152",1979-06-07,8.60304227640899,NA
"153",1979-06-08,8.45702978142236,NA
"154",1979-06-09,8.53991034702529,NA
"155",1979-06-10,8.51266379841339,NA
"156",1979-06-11,8.74319496717961,NA
"157",1979-06-12,8.60831626637906,NA
"158",1979-06-13,8.34380225246405,NA
"159",1979-06-14,8.10771128133637,NA
"160",1979-06-15,8.2627916086666,NA
"161",1979-06-16,8.48506881966295,NA
"162",1979-06-17,8.64302947426545,NA
"163",1979-06-18,8.49143997115979,NA
"164",1979-06-19,8.50290426431851,NA
"165",1979-06-20,8.59614105258091,NA
"166",1979-06-21,9.05472063346241,NA
"167",1979-06-22,8.69759659513819,NA
"168",1979-06-23,8.33012778028846,NA
"169",1979-06-24,8.15176556449125,NA
"170",1979-06-25,8.50754667082725,NA
"171",1979-06-26,8.65721802301083,NA
"172",1979-06-27,8.57015135338227,NA
"173",1979-06-28,7.65532383144559,NA
"174",1979-06-29,7.3232404880134,NA
"175",1979-06-30,7.20843472896052,NA
"176",1979-07-01,6.95793259419003,NA
"177",1979-07-02,6.24609543395725,NA
"178",1979-07-03,5.66722289292781,NA
"179",1979-07-04,5.29806281207818,NA
"180",1979-07-05,5.48689323523294,NA
"181",1979-07-06,5.83203499327575,NA
"182",1979-07-07,5.98867025145883,NA
"183",1979-07-08,6.20185029171284,NA
"184",1979-07-09,6.32714831649777,NA
"185",1979-07-10,6.25074190752711,NA
"186",1979-07-11,6.21319254854847,NA
"187",1979-07-12,6.63292133371416,NA
"188",1979-07-13,6.57745231289191,NA
"189",1979-07-14,6.30301611363492,NA
"190",1979-07-15,6.22635654514779,NA
"191",1979-07-16,6.37054537892146,NA
"192",1979-07-17,6.7634003946508,NA
"193",1979-07-18,6.73242016059098,NA
"194",1979-07-19,6.17142169855711,NA
"195",1979-07-20,6.38803493388888,NA
"196",1979-07-21,6.49503069354943,NA
"197",1979-07-22,6.33955700557041,NA
"198",1979-07-23,5.98152535783073,NA
"199",1979-07-24,5.5330134051654,NA
"200",1979-07-25,5.4440770919424,NA
"201",1979-07-26,5.63856024080866,NA
"202",1979-07-27,5.23012908073741,NA
"203",1979-07-28,5.21618677239265,NA
"204",1979-07-29,5.4057248145881,NA
"205",1979-07-30,5.68323843032075,NA
"206",1979-07-31,5.96065601596772,NA
"207",1979-08-01,5.90955820215713,NA
"208",1979-08-02,6.00038871799616,NA
"209",1979-08-03,6.21274090256306,NA
"210",1979-08-04,6.1149780048561,NA
"211",1979-08-05,6.0664315474748,NA
"212",1979-08-06,5.90070885169068,NA
"213",1979-08-07,5.95900723298505,NA
"214",1979-08-08,6.40611881491739,NA
"215",1979-08-09,6.37810013943652,NA
"216",1979-08-10,6.29034155251099,NA
"217",1979-08-11,6.38902638310651,NA
"218",1979-08-12,6.13042691831401,NA
"219",1979-08-13,6.06503929270153,NA
"220",1979-08-14,6.14513880101723,NA
"221",1979-08-15,6.20936045726614,NA
"222",1979-08-16,6.57184938578017,NA
"223",1979-08-17,6.99066320744524,NA
"224",1979-08-18,7.36577105471435,NA
"225",1979-08-19,8.01123953686058,NA
"226",1979-08-20,8.12109354536756,NA
"227",1979-08-21,8.05463873399074,NA
"228",1979-08-22,7.80884705553622,NA
"229",1979-08-23,7.46533812819639,NA
"230",1979-08-24,7.46375290087226,NA
"231",1979-08-25,7.59792188017392,NA
"232",1979-08-26,7.69595239536863,NA
"233",1979-08-27,7.68915815513851,NA
"234",1979-08-28,7.66327533483626,NA
"235",1979-08-29,7.74031454647698,NA
"236",1979-08-30,7.80064617149805,NA
"237",1979-08-31,7.2135772055993,NA
"238",1979-09-01,6.76171855490982,NA
"239",1979-09-02,6.48496731862339,NA
"240",1979-09-03,6.70410911301482,NA
"241",1979-09-04,6.63920426237927,NA
"242",1979-09-05,6.62257149022544,NA
"243",1979-09-06,6.51829568388457,NA
"244",1979-09-07,6.7675948284817,NA
"245",1979-09-08,7.27492622726257,NA
"246",1979-09-09,8.04813938748065,NA
"247",1979-09-10,8.62344814589001,NA
"248",1979-09-11,8.9673632119809,NA
"249",1979-09-12,9.4886241573687,NA
"250",1979-09-13,9.4085459902504,NA
"251",1979-09-14,9.76202601792465,NA
"252",1979-09-15,10.0995720857094,NA
"253",1979-09-16,9.9673570228969,NA
"254",1979-09-17,9.10218296610102,NA
"255",1979-09-18,8.8946685405745,NA
"256",1979-09-19,8.67528833886083,NA
"257",1979-09-20,8.75547791947193,NA
"258",1979-09-21,8.84009361458558,NA
"259",1979-09-22,8.45812135796099,NA
"260",1979-09-23,7.91247238556775,NA
"261",1979-09-24,8.44314828906735,NA
"262",1979-09-25,8.77756921879602,NA
"263",1979-09-26,9.74631973876658,NA
"264",1979-09-27,10.8147815308239,NA
"265",1979-09-28,10.9644644141623,NA
"266",1979-09-29,10.8792527529841,NA
"267",1979-09-30,10.9409732451308,NA
"268",1979-10-01,11.048910740492,NA
"269",1979-10-02,11.5300592987731,NA
"270",1979-10-03,11.3018966906327,NA
"271",1979-10-04,11.4501173881992,NA
"272",1979-10-05,11.6801703034724,NA
"273",1979-10-06,11.4738080561283,NA
"274",1979-10-07,11.6138029164413,NA
"275",1979-10-08,12.0444341569605,NA
"276",1979-10-09,12.2157326101429,NA
"277",1979-10-10,11.374910111903,NA
"278",1979-10-11,10.627071260167,NA
"279",1979-10-12,10.0187953207102,NA
"280",1979-10-13,9.79528037660757,NA
"281",1979-10-14,9.68339766650878,NA
"282",1979-10-15,8.83801143585735,NA
"283",1979-10-16,8.30404796688628,NA
"284",1979-10-17,9.12891816186713,NA
"285",1979-10-18,9.89897983072771,NA
"286",1979-10-19,11.0561049550471,NA
"287",1979-10-20,12.4806436412771,NA
"288",1979-10-21,13.8874140489808,NA
"289",1979-10-22,14.9825960682968,NA
"290",1979-10-23,15.175384280953,NA
"291",1979-10-24,14.943991356994,NA
"292",1979-10-25,14.7410149894067,NA
"293",1979-10-26,14.7223868848538,NA
"294",1979-10-27,13.51756016821,NA
"295",1979-10-28,12.0338642673799,NA
"296",1979-10-29,11.3157383888985,NA
"297",1979-10-30,11.6332093280206,NA
"298",1979-10-31,12.3717381732781,NA
"299",1979-11-01,11.9785084160749,NA
"300",1979-11-02,11.5229144375087,NA
"301",1979-11-03,12.9034368056377,NA
"302",1979-11-04,14.6601407557335,NA
"303",1979-11-05,14.8881437301122,NA
"304",1979-11-06,14.2698680279067,NA
"305",1979-11-07,13.5390781032557,NA
"306",1979-11-08,14.2415558736302,NA
"307",1979-11-09,15.0249747389829,NA
"308",1979-11-10,15.2871770860855,NA
"309",1979-11-11,14.3080972684469,NA
"310",1979-11-12,14.2889640619571,NA
"311",1979-11-13,14.8291694510047,NA
"312",1979-11-14,15.4118600552013,NA
"313",1979-11-15,15.2237416140055,NA
"314",1979-11-16,14.4474864383285,NA
"315",1979-11-17,14.1322663420333,NA
"316",1979-11-18,14.7816061296013,NA
"317",1979-11-19,15.7588243763867,NA
"318",1979-11-20,15.594891450942,NA
"319",1979-11-21,15.0181288963267,NA
"320",1979-11-22,15.0811374196872,NA
"321",1979-11-23,15.6356236276492,NA
"322",1979-11-24,15.4828864611297,NA
"323",1979-11-25,14.6742801885682,NA
"324",1979-11-26,13.9110592105797,NA
"325",1979-11-27,14.1339905486224,NA
"326",1979-11-28,14.1361653769984,NA
"327",1979-11-29,14.1859480810992,NA
"328",1979-11-30,14.5896619570222,NA
"329",1979-12-01,15.1642394390393,NA
"330",1979-12-02,15.5707418704703,NA
"331",1979-12-03,16.0419613167313,NA
"332",1979-12-04,16.8567269750537,NA
"333",1979-12-05,17.1646872166381,NA
"334",1979-12-06,17.3905233702521,NA
"335",1979-12-07,17.3605396240165,NA
"336",1979-12-08,16.6914472032368,NA
"337",1979-12-09,16.6161439014468,NA
"338",1979-12-10,16.1713787820602,NA
"339",1979-12-11,15.1393043509328,NA
"340",1979-12-12,15.349605749843,NA
"341",1979-12-13,15.2033946989788,NA
"342",1979-12-14,15.1091958936612,NA
"343",1979-12-15,15.7185091082969,NA
"344",1979-12-16,15.2060080959235,NA
"345",1979-12-17,14.733496525666,NA
"346",1979-12-18,14.8378767309115,NA
"347",1979-12-19,14.6465782837469,NA
"348",1979-12-20,15.1615097209626,NA
"349",1979-12-21,14.9965312512165,NA
"350",1979-12-22,15.0018315365345,NA
"351",1979-12-23,15.2651797720007,NA
"352",1979-12-24,15.4117682678901,NA
"353",1979-12-25,15.6997827600244,NA
"354",1979-12-26,16.0616999651645,NA
"355",1979-12-27,16.6661020317305,NA
"356",1979-12-28,17.5674382878493,NA
"357",1979-12-29,18.3758453973565,NA
"358",1979-12-30,19.2488072837513,NA
"359",1979-12-31,19.3732425170294,NA
"360",1980-01-01,19.3310317778576,NA
"361",1980-01-02,19.6571495612782,NA
"362",1980-01-03,19.3028130448807,NA
"363",1980-01-04,18.3464147542778,NA
"364",1980-01-05,17.1487012948401,NA
"365",1980-01-06,16.0993241478843,NA
"366",1980-01-07,16.3901071913266,NA
"367",1980-01-08,16.6537501657763,NA
"368",1980-01-09,16.1760382934467,NA
"369",1980-01-10,16.2392458944336,NA
"370",1980-01-11,16.2263144702388,NA
"371",1980-01-12,16.099432235936,NA
"372",1980-01-13,16.1787619763072,NA
"373",1980-01-14,16.4658595156765,NA
"374",1980-01-15,15.9500950171606,NA
"375",1980-01-16,15.4584577097097,NA
"376",1980-01-17,15.6864858712737,NA
"377",1980-01-18,15.9132974947695,NA
"378",1980-01-19,15.8425151641178,NA
"379",1980-01-20,15.8222513742484,NA
"380",1980-01-21,15.3740431068173,NA
"381",1980-01-22,16.1131996206117,NA
"382",1980-01-23,16.2418852378907,NA
"383",1980-01-24,15.4999401497674,NA
"384",1980-01-25,15.4703921968835,NA
"385",1980-01-26,15.275908464004,NA
"386",1980-01-27,15.6432135326612,NA
"387",1980-01-28,16.3378194818601,NA
"388",1980-01-29,15.8507003818311,NA
"389",1980-01-30,15.9281318251997,NA
"390",1980-01-31,16.5703524332142,NA
"391",1980-02-01,17.4192857691893,NA
"392",1980-02-02,17.7712315622641,NA
"393",1980-02-03,17.3650051782166,NA
"394",1980-02-04,16.8474737488863,NA
"395",1980-02-05,17.1012520288404,NA
"396",1980-02-06,16.6650599367128,NA
"397",1980-02-07,15.8235551775883,NA
"398",1980-02-08,14.294038551972,NA
"399",1980-02-09,13.7231516949327,NA
"400",1980-02-10,14.2963026634244,NA
"401",1980-02-11,15.1402061992294,NA
"402",1980-02-12,16.2175809813009,NA
"403",1980-02-13,17.7046388025322,NA
"404",1980-02-14,18.769697779188,NA
"405",1980-02-15,19.4838709511763,NA
"406",1980-02-16,19.948416926561,NA
"407",1980-02-17,19.9957868872993,NA
"408",1980-02-18,19.8430172383984,NA
"409",1980-02-19,19.9648428594065,NA
"410",1980-02-20,20.2419051535219,NA
"411",1980-02-21,19.7967158125585,NA
"412",1980-02-22,19.2896660283199,NA
"413",1980-02-23,19.2270992341375,NA
"414",1980-02-24,18.6551282729578,NA
"415",1980-02-25,18.0314327718935,NA
"416",1980-02-26,17.269160382173,NA
"417",1980-02-27,16.2030694400028,NA
"418",1980-02-28,16.2412402390941,NA
"419",1980-02-29,16.503678623541,NA
"420",1980-03-01,16.8924870262161,NA
"421",1980-03-02,17.204201952249,NA
"422",1980-03-03,17.7070544040981,NA
"423",1980-03-04,17.5091759149361,NA
"424",1980-03-05,16.9712070828525,NA
"425",1980-03-06,17.1475555096833,NA
"426",1980-03-07,17.5236673636138,NA
"427",1980-03-08,16.3823115408019,NA
"428",1980-03-09,15.8617015001,NA
"429",1980-03-10,15.2081205510596,NA
"430",1980-03-11,14.7213827860554,NA
"431",1980-03-12,14.9662289864657,NA
"432",1980-03-13,14.4367876152411,NA
"433",1980-03-14,13.8456206381354,NA
"434",1980-03-15,14.6353497480679,NA
"435",1980-03-16,15.0416442491209,NA
"436",1980-03-17,16.0362893653238,NA
"437",1980-03-18,16.8533336573158,NA
"438",1980-03-19,16.622294092991,NA
"439",1980-03-20,17.0990507768153,NA
"440",1980-03-21,17.2106479355011,NA
"441",1980-03-22,16.8686439581496,NA
"442",1980-03-23,17.0001770801511,NA
"443",1980-03-24,16.3907176354909,NA
"444",1980-03-25,15.6786802259986,NA
"445",1980-03-26,15.9938526045368,NA
"446",1980-03-27,15.0990473179321,NA
"447",1980-03-28,14.731984405519,NA
"448",1980-03-29,14.7395083156504,NA
"449",1980-03-30,14.4590745739042,NA
"450",1980-03-31,14.3475008743312,NA
"451",1980-04-01,13.6782693945423,NA
"452",1980-04-02,13.500621773147,NA
"453",1980-04-03,13.3958555355074,NA
"454",1980-04-04,13.5098695894214,NA
"455",1980-04-05,13.4222755613611,NA
"456",1980-04-06,13.168920195477,NA
"457",1980-04-07,12.7004020337045,NA
"458",1980-04-08,13.0413356338143,NA
"459",1980-04-09,12.8507205790692,NA
"460",1980-04-10,13.3444770226382,NA
"461",1980-04-11,14.02052767213,NA
"462",1980-04-12,14.747066249359,NA
"463",1980-04-13,15.6682094507436,NA
"464",1980-04-14,16.7252993595683,NA
"465",1980-04-15,17.4999798020031,NA
"466",1980-04-16,17.5601606989442,NA
"467",1980-04-17,17.9594402184812,NA
"468",1980-04-18,17.9779379535248,NA
"469",1980-04-19,17.7189728772166,NA
"470",1980-04-20,17.4115031496742,NA
"471",1980-04-21,17.1780627976073,NA
"472",1980-04-22,16.7505876876402,NA
"473",1980-04-23,16.2882316421525,NA
"474",1980-04-24,15.1143508692388,NA
"475",1980-04-25,14.1064989881279,NA
"476",1980-04-26,13.2662389260224,NA
"477",1980-04-27,12.3229113849426,NA
"478",1980-04-28,11.0867165467981,NA
"479",1980-04-29,10.306916127343,NA
"480",1980-04-30,9.956616934335,NA
"481",1980-05-01,9.90295936029498,NA
"482",1980-05-02,9.93187406697559,NA
"483",1980-05-03,10.4790283767848,NA
"484",1980-05-04,11.1482532877294,NA
"485",1980-05-05,11.7559479389144,NA
"486",1980-05-06,12.2535294409549,NA
"487",1980-05-07,12.6989199577118,NA
"488",1980-05-08,13.4451809611474,NA
"489",1980-05-09,14.0518240718158,NA
"490",1980-05-10,14.1026571930508,NA
"491",1980-05-11,13.7304351054245,NA
"492",1980-05-12,13.0977969493403,NA
"493",1980-05-13,12.4067912848842,NA
"494",1980-05-14,12.1747555036869,NA
"495",1980-05-15,11.643217179507,NA
"496",1980-05-16,10.997498572591,NA
"497",1980-05-17,10.1728624927896,NA
"498",1980-05-18,9.87429249867318,NA
"499",1980-05-19,9.873530535903,NA
"500",1980-05-20,9.15432477652012,NA
"501",1980-05-21,8.54735950647193,NA
"502",1980-05-22,7.90589354190301,NA
"503",1980-05-23,7.46980296697565,NA
"504",1980-05-24,7.61896770304813,NA
"505",1980-05-25,7.88411975535793,NA
"506",1980-05-26,8.04285356400859,NA
"507",1980-05-27,9.08710689873006,NA
"508",1980-05-28,9.82283055396437,NA
"509",1980-05-29,10.4453452215975,NA
"510",1980-05-30,10.8057082024,NA
"511",1980-05-31,11.045462571563,NA
"512",1980-06-01,10.9640257253394,NA
"513",1980-06-02,10.3869830998872,NA
"514",1980-06-03,9.48826535902221,NA
"515",1980-06-04,8.93056739075634,NA
"516",1980-06-05,8.37980714810529,NA
"517",1980-06-06,7.82924650486883,NA
"518",1980-06-07,7.18432417373915,NA
"519",1980-06-08,6.63186755236751,NA
"520",1980-06-09,6.75165468596384,NA
"521",1980-06-10,6.74164661699951,NA
"522",1980-06-11,6.52336924795532,NA
"523",1980-06-12,6.46263906771757,NA
"524",1980-06-13,6.32761424452778,NA
"525",1980-06-14,6.64782957035621,NA
"526",1980-06-15,6.99031281986686,NA
"527",1980-06-16,7.19136067973318,NA
"528",1980-06-17,7.29750756925311,NA
"529",1980-06-18,7.59345436550618,NA
"530",1980-06-19,7.66277757325093,NA
"531",1980-06-20,7.9340389564066,NA
"532",1980-06-21,7.84207669605109,NA
"533",1980-06-22,7.69597537728987,NA
"534",1980-06-23,7.48842556637081,NA
"535",1980-06-24,7.77013811554584,NA
"536",1980-06-25,7.87954312090402,NA
"537",1980-06-26,8.17725644533757,NA
"538",1980-06-27,7.91024275616142,NA
"539",1980-06-28,7.74680433104449,NA
"540",1980-06-29,7.93184024598662,NA
"541",1980-06-30,7.92021243780098,NA
"542",1980-07-01,7.58352189010951,NA
"543",1980-07-02,7.13775479099175,NA
"544",1980-07-03,6.50929079295726,NA
"545",1980-07-04,6.56429156271654,NA
"546",1980-07-05,6.73005164917491,NA
"547",1980-07-06,6.61622055828037,NA
"548",1980-07-07,6.70707065677855,NA
"549",1980-07-08,6.57326477477138,NA
"550",1980-07-09,6.60761437859877,NA
"551",1980-07-10,6.72146028621374,NA
"552",1980-07-11,6.4644640289198,NA
"553",1980-07-12,6.34033046609353,NA
"554",1980-07-13,6.21319179983313,NA
"555",1980-07-14,6.37805221748396,NA
"556",1980-07-15,6.65065734283991,NA
"557",1980-07-16,6.93595374493689,NA
"558",1980-07-17,7.1630918000803,NA
"559",1980-07-18,7.4005441735574,NA
"560",1980-07-19,7.29401526592169,NA
"561",1980-07-20,7.01461054403728,NA
"562",1980-07-21,6.55878633904894,NA
"563",1980-07-22,6.40381836136971,NA
"564",1980-07-23,6.03019697298253,NA
"565",1980-07-24,5.87933158630719,NA
"566",1980-07-25,6.06206279197476,NA
"567",1980-07-26,6.56215215202031,NA
"568",1980-07-27,7.09261654157014,NA
"569",1980-07-28,7.22355378991322,NA
"570",1980-07-29,7.10066777629445,NA
"571",1980-07-30,7.05401776181895,NA
"572",1980-07-31,7.08030679877037,NA
"573",1980-08-01,7.04744008515527,NA
"574",1980-08-02,6.52235184592142,NA
"575",1980-08-03,6.44075256029428,NA
"576",1980-08-04,6.45255643647302,NA
"577",1980-08-05,6.58916920905213,NA
"578",1980-08-06,6.99898350988003,NA
"579",1980-08-07,6.76941875113843,NA
"580",1980-08-08,6.8309997620853,NA
"581",1980-08-09,7.15595840443142,NA
"582",1980-08-10,7.46435013265915,NA
"583",1980-08-11,7.65097849441828,NA
"584",1980-08-12,7.77763803247701,NA
"585",1980-08-13,7.4774608646892,NA
"586",1980-08-14,7.63127226140252,NA
"587",1980-08-15,7.23445652357363,NA
"588",1980-08-16,6.89956420057387,NA
"589",1980-08-17,6.4200013916485,NA
"590",1980-08-18,6.63820943097526,NA
"591",1980-08-19,7.33677049575783,NA
"592",1980-08-20,7.72853283457494,NA
"593",1980-08-21,8.18713814430398,NA
"594",1980-08-22,9.03130639984695,NA
"595",1980-08-23,9.80811668019616,NA
"596",1980-08-24,9.83533570217987,NA
"597",1980-08-25,9.2055434552365,NA
"598",1980-08-26,8.30398201394721,NA
"599",1980-08-27,8.12401040732936,NA
"600",1980-08-28,8.15990666213314,NA
"601",1980-08-29,8.10772199314511,NA
"602",1980-08-30,8.49959804091869,NA
"603",1980-08-31,8.74267945300401,NA
"604",1980-09-01,9.06645924196513,NA
"605",1980-09-02,9.46538557170123,NA
"606",1980-09-03,9.65780659652921,NA
"607",1980-09-04,9.635292741151,NA
"608",1980-09-05,9.37517370143425,NA
"609",1980-09-06,9.07459207513357,NA
"610",1980-09-07,9.40796788987127,NA
"611",1980-09-08,9.61508348788639,NA
"612",1980-09-09,9.39037481664345,NA
"613",1980-09-10,9.53772262004234,NA
"614",1980-09-11,9.44919179415176,NA
"615",1980-09-12,9.1419307384296,NA
"616",1980-09-13,8.70601749944789,NA
"617",1980-09-14,8.75803469140741,NA
"618",1980-09-15,8.55199703795382,NA
"619",1980-09-16,9.05767715869091,NA
"620",1980-09-17,8.83706621679882,NA
"621",1980-09-18,8.72149194820608,NA
"622",1980-09-19,8.93675427749781,NA
"623",1980-09-20,9.00737702984492,NA
"624",1980-09-21,8.8498282687286,NA
"625",1980-09-22,9.4174044339811,NA
"626",1980-09-23,10.0577005612943,NA
"627",1980-09-24,11.320622105923,NA
"628",1980-09-25,11.5481674105549,NA
"629",1980-09-26,11.7988574977454,NA
"630",1980-09-27,12.0168785480078,NA
"631",1980-09-28,12.5336642507253,NA
"632",1980-09-29,13.487987800036,NA
"633",1980-09-30,13.3827793262447,NA
"634",1980-10-01,12.848081713257,NA
"635",1980-10-02,13.2297307399868,NA
"636",1980-10-03,13.0516756451084,NA
"637",1980-10-04,13.3588749914634,NA
"638",1980-10-05,13.6060938654596,NA
"639",1980-10-06,12.3927874832381,NA
"640",1980-10-07,11.699452011207,NA
"641",1980-10-08,11.3457589162612,NA
"642",1980-10-09,11.1057482132166,NA
"643",1980-10-10,11.8866108777556,NA
"644",1980-10-11,11.5757186794544,NA
"645",1980-10-12,10.6274460560337,NA
"646",1980-10-13,10.7304433770357,NA
"647",1980-10-14,10.8802726304609,NA
"648",1980-10-15,11.1560414643009,NA
"649",1980-10-16,10.905803505577,NA
"650",1980-10-17,10.646882070157,NA
"651",1980-10-18,11.2778150045329,NA
"652",1980-10-19,12.4299504064605,NA
"653",1980-10-20,12.8036357939311,NA
"654",1980-10-21,13.6709115396791,NA
"655",1980-10-22,14.6462641349988,NA
"656",1980-10-23,14.8319936269078,NA
"657",1980-10-24,14.3971147324785,NA
"658",1980-10-25,14.3223997948737,NA
"659",1980-10-26,14.7263933098783,NA
"660",1980-10-27,14.3754592324256,NA
"661",1980-10-28,13.3832483282766,NA
"662",1980-10-29,12.1078554869296,NA
"663",1980-10-30,12.0490084671088,NA
"664",1980-10-31,12.2181783173501,NA
"665",1980-11-01,11.2921295936333,NA
"666",1980-11-02,9.45138335292322,NA
"667",1980-11-03,9.05314601605712,NA
