"","date","predictedWaterT","observedWaterT"
"112",1979-04-28,12.3196974883322,NA
"113",1979-04-29,12.173612515881,NA
"114",1979-04-30,12.1272737628789,NA
"115",1979-05-01,12.3479499791291,NA
"116",1979-05-02,12.7087098674088,NA
"117",1979-05-03,12.4390531629936,NA
"118",1979-05-04,12.4532090395775,NA
"119",1979-05-05,12.2732957575625,NA
"120",1979-05-06,12.2219281021628,NA
"121",1979-05-07,12.0034874229917,NA
"122",1979-05-08,11.3842691669935,NA
"123",1979-05-09,10.5273189477685,NA
"124",1979-05-10,10.1559804442323,NA
"125",1979-05-11,10.1688565800085,NA
"126",1979-05-12,10.3051564338119,NA
"127",1979-05-13,10.1171421339932,NA
"128",1979-05-14,9.94867515903947,NA
"129",1979-05-15,9.835729987116,NA
"130",1979-05-16,9.56265744296672,NA
"131",1979-05-17,9.81703800448445,NA
"132",1979-05-18,9.89930630953689,NA
"133",1979-05-19,9.61161251759641,NA
"134",1979-05-20,9.62415575399746,NA
"135",1979-05-21,10.0667307657048,NA
"136",1979-05-22,10.5905973100113,NA
"137",1979-05-23,10.984863709864,NA
"138",1979-05-24,11.0439227066227,NA
"139",1979-05-25,11.167097165538,NA
"140",1979-05-26,11.8408688772368,NA
"141",1979-05-27,11.8492475217554,NA
"142",1979-05-28,11.7124853813965,NA
"143",1979-05-29,11.3234847725939,NA
"144",1979-05-30,11.3625088071017,NA
"145",1979-05-31,11.4622329312294,NA
"146",1979-06-01,11.3123837785071,NA
"147",1979-06-02,10.6276891515842,NA
"148",1979-06-03,10.4452679328794,NA
"149",1979-06-04,10.1733740299925,NA
"150",1979-06-05,10.265642849929,NA
"151",1979-06-06,10.2645546135244,NA
"152",1979-06-07,10.1811477342802,NA
"153",1979-06-08,10.0340919374253,NA
"154",1979-06-09,10.1605162137298,NA
"155",1979-06-10,10.3081383141072,NA
"156",1979-06-11,10.4863734539602,NA
"157",1979-06-12,10.3976017130805,NA
"158",1979-06-13,10.218562054513,NA
"159",1979-06-14,9.96229812233744,NA
"160",1979-06-15,10.1164242290607,NA
"161",1979-06-16,10.4046399371126,NA
"162",1979-06-17,10.6036201033169,NA
"163",1979-06-18,10.3140019086774,NA
"164",1979-06-19,10.3032888469838,NA
"165",1979-06-20,10.340044406748,NA
"166",1979-06-21,10.6392199716959,NA
"167",1979-06-22,10.2544868660344,NA
"168",1979-06-23,9.9699827399731,NA
"169",1979-06-24,9.68044390399744,NA
"170",1979-06-25,10.2834571939634,NA
"171",1979-06-26,10.5918004100437,NA
"172",1979-06-27,10.8242985993456,NA
"173",1979-06-28,10.0638486353357,NA
"174",1979-06-29,9.83856365642793,NA
"175",1979-06-30,9.63384024508363,NA
"176",1979-07-01,9.55197404717514,NA
"177",1979-07-02,8.78098281782828,NA
"178",1979-07-03,8.03022773069926,NA
"179",1979-07-04,7.37667567063961,NA
"180",1979-07-05,7.54790831070352,NA
"181",1979-07-06,7.81285148711209,NA
"182",1979-07-07,7.99191634953542,NA
"183",1979-07-08,7.91862494462177,NA
"184",1979-07-09,8.00937304555713,NA
"185",1979-07-10,7.8746799114659,NA
"186",1979-07-11,7.85116612805848,NA
"187",1979-07-12,8.18506865214277,NA
"188",1979-07-13,8.06682574416002,NA
"189",1979-07-14,7.55195161257054,NA
"190",1979-07-15,7.59983448724594,NA
"191",1979-07-16,7.76523387789551,NA
"192",1979-07-17,8.27987600037413,NA
"193",1979-07-18,8.27798778425798,NA
"194",1979-07-19,7.69793719493965,NA
"195",1979-07-20,8.12049168591848,NA
"196",1979-07-21,8.52637893273305,NA
"197",1979-07-22,8.60491922671736,NA
"198",1979-07-23,8.28467249773234,NA
"199",1979-07-24,7.70540765685304,NA
"200",1979-07-25,7.51383680121161,NA
"201",1979-07-26,7.70970908878086,NA
"202",1979-07-27,7.16370837521385,NA
"203",1979-07-28,7.09577895517039,NA
"204",1979-07-29,6.91973757318395,NA
"205",1979-07-30,7.00981541372012,NA
"206",1979-07-31,7.32348348974269,NA
"207",1979-08-01,7.30745671214518,NA
"208",1979-08-02,7.35348505180846,NA
"209",1979-08-03,7.50796153804386,NA
"210",1979-08-04,7.2417138123202,NA
"211",1979-08-05,7.48715996468733,NA
"212",1979-08-06,7.39769980831493,NA
"213",1979-08-07,7.54064394555352,NA
"214",1979-08-08,8.01252608080292,NA
"215",1979-08-09,8.18844425437237,NA
"216",1979-08-10,8.17495197335549,NA
"217",1979-08-11,8.48988182776512,NA
"218",1979-08-12,8.18392466373113,NA
"219",1979-08-13,8.22463635467746,NA
"220",1979-08-14,8.22631651690089,NA
"221",1979-08-15,8.20992380685134,NA
"222",1979-08-16,8.3263625120604,NA
"223",1979-08-17,8.59355649294598,NA
"224",1979-08-18,8.94221028576317,NA
"225",1979-08-19,9.5194666982697,NA
"226",1979-08-20,9.6705889374479,NA
"227",1979-08-21,9.59231512416876,NA
"228",1979-08-22,9.35900003555603,NA
"229",1979-08-23,9.00686919650618,NA
"230",1979-08-24,8.89088922443423,NA
"231",1979-08-25,8.88485628952715,NA
"232",1979-08-26,9.19296031775388,NA
"233",1979-08-27,9.23583551504035,NA
"234",1979-08-28,9.30265229847328,NA
"235",1979-08-29,9.42414767592461,NA
"236",1979-08-30,9.58029396095528,NA
"237",1979-08-31,9.20295734480488,NA
"238",1979-09-01,8.7062657778352,NA
"239",1979-09-02,8.33700124711831,NA
"240",1979-09-03,8.46420436499261,NA
"241",1979-09-04,8.51174846599013,NA
"242",1979-09-05,8.58661221797213,NA
"243",1979-09-06,8.63344497695916,NA
"244",1979-09-07,9.07236973405799,NA
"245",1979-09-08,9.63915638580587,NA
"246",1979-09-09,10.2268482539584,NA
"247",1979-09-10,10.7335963220542,NA
"248",1979-09-11,10.9492575149305,NA
"249",1979-09-12,11.4185020603267,NA
"250",1979-09-13,11.2809818822756,NA
"251",1979-09-14,11.2718685603715,NA
"252",1979-09-15,11.5255222643267,NA
"253",1979-09-16,11.495463842437,NA
"254",1979-09-17,10.7312043594806,NA
"255",1979-09-18,10.4727202484245,NA
"256",1979-09-19,10.1630107324332,NA
"257",1979-09-20,10.1126821620843,NA
"258",1979-09-21,10.2473895430042,NA
"259",1979-09-22,10.0041453382774,NA
"260",1979-09-23,9.40136701844703,NA
"261",1979-09-24,10.0048689241146,NA
"262",1979-09-25,10.4720850440069,NA
"263",1979-09-26,11.5564949173417,NA
"264",1979-09-27,12.6671690447389,NA
"265",1979-09-28,12.9824139567352,NA
"266",1979-09-29,12.9330799358696,NA
"267",1979-09-30,13.036040791701,NA
"268",1979-10-01,12.9408990976053,NA
"269",1979-10-02,13.2128353307452,NA
"270",1979-10-03,12.7118600024936,NA
"271",1979-10-04,12.8849190273428,NA
"272",1979-10-05,13.2061374444157,NA
"273",1979-10-06,12.9327683474631,NA
"274",1979-10-07,13.0582579984066,NA
"275",1979-10-08,13.4612462483776,NA
"276",1979-10-09,13.9909349166766,NA
"277",1979-10-10,13.4254548545079,NA
"278",1979-10-11,12.7971666004072,NA
"279",1979-10-12,12.1073668816823,NA
"280",1979-10-13,11.9285158048166,NA
"281",1979-10-14,11.9382375945248,NA
"282",1979-10-15,11.1780303909189,NA
"283",1979-10-16,10.3702602629736,NA
"284",1979-10-17,11.0350087894452,NA
"285",1979-10-18,11.5950177397845,NA
"286",1979-10-19,12.7167144136061,NA
"287",1979-10-20,14.095084213425,NA
"288",1979-10-21,15.2160094875564,NA
"289",1979-10-22,16.390414937452,NA
"290",1979-10-23,16.6636860290403,NA
"291",1979-10-24,16.5708227707292,NA
"292",1979-10-25,16.4471472049506,NA
"293",1979-10-26,16.4129971410184,NA
"294",1979-10-27,15.282875588886,NA
"295",1979-10-28,13.9567226813797,NA
"296",1979-10-29,13.0718307923234,NA
"297",1979-10-30,13.1363448595105,NA
"298",1979-10-31,13.7774338414734,NA
"299",1979-11-01,13.5386315786489,NA
"300",1979-11-02,13.222242807051,NA
"301",1979-11-03,14.4233590134619,NA
"302",1979-11-04,16.3028811565393,NA
"303",1979-11-05,16.7238073251741,NA
"304",1979-11-06,16.5046791925122,NA
"305",1979-11-07,16.0977814816902,NA
"306",1979-11-08,16.6768345317762,NA
"307",1979-11-09,17.1474661798763,NA
"308",1979-11-10,17.4973756406385,NA
"309",1979-11-11,16.426235172501,NA
"310",1979-11-12,16.3476672740318,NA
"311",1979-11-13,16.5876536061421,NA
"312",1979-11-14,16.9795056599106,NA
"313",1979-11-15,16.9236841662607,NA
"314",1979-11-16,16.4071584469539,NA
"315",1979-11-17,16.0802702217491,NA
"316",1979-11-18,16.7283920162582,NA
"317",1979-11-19,17.573846750021,NA
"318",1979-11-20,17.6254863657931,NA
"319",1979-11-21,17.0725681476783,NA
"320",1979-11-22,16.9488772362244,NA
"321",1979-11-23,17.4802047386459,NA
"322",1979-11-24,17.4774854612985,NA
"323",1979-11-25,16.7709462923161,NA
"324",1979-11-26,15.9795425617263,NA
"325",1979-11-27,16.1448622173688,NA
"326",1979-11-28,16.1447708414109,NA
"327",1979-11-29,16.2601920878969,NA
"328",1979-11-30,16.4765971182347,NA
"329",1979-12-01,17.0457609734902,NA
"330",1979-12-02,17.4678229462591,NA
"331",1979-12-03,17.8112015181209,NA
"332",1979-12-04,18.5353660212638,NA
"333",1979-12-05,18.9307932819798,NA
"334",1979-12-06,19.090805266892,NA
"335",1979-12-07,19.2382333372487,NA
"336",1979-12-08,18.5896510633054,NA
"337",1979-12-09,18.5071955503098,NA
"338",1979-12-10,18.4180597898813,NA
"339",1979-12-11,17.407196595086,NA
"340",1979-12-12,17.5586172169518,NA
"341",1979-12-13,17.4414599489735,NA
"342",1979-12-14,17.2147992718376,NA
"343",1979-12-15,17.9204178546615,NA
"344",1979-12-16,17.5092308848686,NA
"345",1979-12-17,17.0320650076057,NA
"346",1979-12-18,17.2112793747227,NA
"347",1979-12-19,16.8767800413613,NA
"348",1979-12-20,17.3141356865173,NA
"349",1979-12-21,17.2713935212398,NA
"350",1979-12-22,17.0877287765362,NA
"351",1979-12-23,17.432731626273,NA
"352",1979-12-24,17.4972103087942,NA
"353",1979-12-25,17.8092284426203,NA
"354",1979-12-26,18.4085512521849,NA
"355",1979-12-27,18.871890629071,NA
"356",1979-12-28,19.5810963212216,NA
"357",1979-12-29,20.204738861217,NA
"358",1979-12-30,20.943173013316,NA
"359",1979-12-31,21.2056477492891,NA
"360",1980-01-01,21.3188540896049,NA
"361",1980-01-02,21.4662916099496,NA
"362",1980-01-03,21.2242257386276,NA
"363",1980-01-04,20.5888023217124,NA
"364",1980-01-05,19.8437836954789,NA
"365",1980-01-06,19.0781223918793,NA
"366",1980-01-07,19.1765433532589,NA
"367",1980-01-08,19.2081304995139,NA
"368",1980-01-09,18.9376191499212,NA
"369",1980-01-10,18.9594985734019,NA
"370",1980-01-11,18.9082970574425,NA
"371",1980-01-12,18.6299410630055,NA
"372",1980-01-13,18.5904475990754,NA
"373",1980-01-14,18.792750171711,NA
"374",1980-01-15,18.2634036068566,NA
"375",1980-01-16,17.7963666514924,NA
"376",1980-01-17,17.9939792166417,NA
"377",1980-01-18,17.9752868355023,NA
"378",1980-01-19,17.8946353274842,NA
"379",1980-01-20,17.7823709400813,NA
"380",1980-01-21,17.3266026461549,NA
"381",1980-01-22,17.9827585126585,NA
"382",1980-01-23,17.9712784061706,NA
"383",1980-01-24,17.3785942844265,NA
"384",1980-01-25,17.5827288062195,NA
"385",1980-01-26,17.4438579026016,NA
"386",1980-01-27,17.7298854176235,NA
"387",1980-01-28,18.45763905667,NA
"388",1980-01-29,18.1374185918125,NA
"389",1980-01-30,18.3493859397892,NA
"390",1980-01-31,18.8946364722927,NA
"391",1980-02-01,19.5054736466389,NA
"392",1980-02-02,19.9613027161427,NA
"393",1980-02-03,19.6384688777212,NA
"394",1980-02-04,19.144120785275,NA
"395",1980-02-05,19.3335538709611,NA
"396",1980-02-06,18.8390318084608,NA
"397",1980-02-07,18.0678824284952,NA
"398",1980-02-08,16.7788295883563,NA
"399",1980-02-09,16.0488327077309,NA
"400",1980-02-10,16.5880947422034,NA
"401",1980-02-11,17.1951410080527,NA
"402",1980-02-12,17.9270860765024,NA
"403",1980-02-13,19.3418905995747,NA
"404",1980-02-14,20.2094213857175,NA
"405",1980-02-15,20.9956711206869,NA
"406",1980-02-16,21.6043228432786,NA
"407",1980-02-17,21.7289686755838,NA
"408",1980-02-18,21.6946970578208,NA
"409",1980-02-19,21.7646487801901,NA
"410",1980-02-20,21.9893004273936,NA
"411",1980-02-21,21.762892343777,NA
"412",1980-02-22,21.3250460537031,NA
"413",1980-02-23,21.1587151071416,NA
"414",1980-02-24,20.5794435627499,NA
"415",1980-02-25,20.0704355336761,NA
"416",1980-02-26,19.5509701026979,NA
"417",1980-02-27,18.650019404273,NA
"418",1980-02-28,18.7122912484981,NA
"419",1980-02-29,18.9346781105767,NA
"420",1980-03-01,19.2199060066159,NA
"421",1980-03-02,19.5877734009962,NA
"422",1980-03-03,19.8236573840238,NA
"423",1980-03-04,19.8154818436364,NA
"424",1980-03-05,19.5956452305701,NA
"425",1980-03-06,19.6917075713129,NA
"426",1980-03-07,19.9660773717341,NA
"427",1980-03-08,18.9783135807391,NA
"428",1980-03-09,18.5367210824865,NA
"429",1980-03-10,18.1233969471109,NA
"430",1980-03-11,17.3979284350048,NA
"431",1980-03-12,17.1262901054245,NA
"432",1980-03-13,16.5647389770794,NA
"433",1980-03-14,15.7653922059872,NA
"434",1980-03-15,16.3705014831309,NA
"435",1980-03-16,16.431812058738,NA
"436",1980-03-17,17.1256949331246,NA
"437",1980-03-18,17.9592497896448,NA
"438",1980-03-19,17.9242262587211,NA
"439",1980-03-20,18.0921930927452,NA
"440",1980-03-21,18.4134648388903,NA
"441",1980-03-22,18.1670909209779,NA
"442",1980-03-23,18.3399289204443,NA
"443",1980-03-24,17.9141452959142,NA
"444",1980-03-25,17.2877810714397,NA
"445",1980-03-26,17.5358708788573,NA
"446",1980-03-27,17.038272598714,NA
"447",1980-03-28,16.433585393905,NA
"448",1980-03-29,16.4108531402257,NA
"449",1980-03-30,16.1917292892699,NA
"450",1980-03-31,15.9816026535453,NA
"451",1980-04-01,15.3123897057756,NA
"452",1980-04-02,15.065684815798,NA
"453",1980-04-03,14.89131696867,NA
"454",1980-04-04,14.9687023219076,NA
"455",1980-04-05,14.9477020899966,NA
"456",1980-04-06,14.7200516511966,NA
"457",1980-04-07,14.3388849250523,NA
"458",1980-04-08,14.5877456263969,NA
"459",1980-04-09,14.3397864589046,NA
"460",1980-04-10,14.5282427317408,NA
"461",1980-04-11,15.0695620129682,NA
"462",1980-04-12,15.5894141455773,NA
"463",1980-04-13,16.2385016194821,NA
"464",1980-04-14,17.171735550562,NA
"465",1980-04-15,18.1202174603181,NA
"466",1980-04-16,18.1512828773923,NA
"467",1980-04-17,18.6803068809175,NA
"468",1980-04-18,18.9126975094882,NA
"469",1980-04-19,18.6427583647089,NA
"470",1980-04-20,18.510566832149,NA
"471",1980-04-21,18.4604407856352,NA
"472",1980-04-22,18.111279742701,NA
"473",1980-04-23,17.8926900097238,NA
"474",1980-04-24,16.8890168339203,NA
"475",1980-04-25,15.8677394749165,NA
"476",1980-04-26,15.1746213281338,NA
"477",1980-04-27,14.2223136045127,NA
"478",1980-04-28,12.9628460338875,NA
"479",1980-04-29,12.0479410252864,NA
"480",1980-04-30,11.4804096834998,NA
"481",1980-05-01,11.2475678042224,NA
"482",1980-05-02,11.1126116417836,NA
"483",1980-05-03,11.4823316430762,NA
"484",1980-05-04,12.055429108141,NA
"485",1980-05-05,12.4405152537236,NA
"486",1980-05-06,12.9285806442353,NA
"487",1980-05-07,13.397619551979,NA
"488",1980-05-08,14.0569385244124,NA
"489",1980-05-09,14.7065612049308,NA
"490",1980-05-10,15.0082509464575,NA
"491",1980-05-11,14.9843339990151,NA
"492",1980-05-12,14.6678419442298,NA
"493",1980-05-13,13.9192805964051,NA
"494",1980-05-14,13.6028904351759,NA
"495",1980-05-15,13.1492250376102,NA
"496",1980-05-16,12.6997592208709,NA
"497",1980-05-17,11.756848003067,NA
"498",1980-05-18,11.1812470448594,NA
"499",1980-05-19,11.2098613809037,NA
"500",1980-05-20,10.5996291645166,NA
"501",1980-05-21,10.2035600667121,NA
"502",1980-05-22,9.85872614495122,NA
"503",1980-05-23,9.29554123303856,NA
"504",1980-05-24,9.35236376542682,NA
"505",1980-05-25,9.54439972247974,NA
"506",1980-05-26,9.6025616733917,NA
"507",1980-05-27,10.5965077995351,NA
"508",1980-05-28,11.390369595448,NA
"509",1980-05-29,11.9666992729968,NA
"510",1980-05-30,12.5304798695233,NA
"511",1980-05-31,12.876109826239,NA
"512",1980-06-01,12.9868238416294,NA
"513",1980-06-02,12.3155413644058,NA
"514",1980-06-03,11.6042761423331,NA
"515",1980-06-04,10.9354149584411,NA
"516",1980-06-05,10.270543140325,NA
"517",1980-06-06,9.66151050508562,NA
"518",1980-06-07,9.0905358749863,NA
"519",1980-06-08,8.63678335262052,NA
"520",1980-06-09,9.03758213699505,NA
"521",1980-06-10,8.85133106800891,NA
"522",1980-06-11,8.52084054620114,NA
"523",1980-06-12,8.35402438770509,NA
"524",1980-06-13,7.99235685994408,NA
"525",1980-06-14,8.18881727775063,NA
"526",1980-06-15,8.55749385522341,NA
"527",1980-06-16,8.65328181545281,NA
"528",1980-06-17,8.69609563184168,NA
"529",1980-06-18,9.07979436753926,NA
"530",1980-06-19,9.25021075245893,NA
"531",1980-06-20,9.56167922403663,NA
"532",1980-06-21,9.48537599033604,NA
"533",1980-06-22,9.11620158950273,NA
"534",1980-06-23,8.89712905943112,NA
"535",1980-06-24,9.25162431667056,NA
"536",1980-06-25,9.38547610732427,NA
"537",1980-06-26,9.787295279717,NA
"538",1980-06-27,9.75783450747798,NA
"539",1980-06-28,9.63965431253689,NA
"540",1980-06-29,9.91408829660392,NA
"541",1980-06-30,9.9245333942957,NA
"542",1980-07-01,9.7205688049672,NA
"543",1980-07-02,9.22989047192039,NA
"544",1980-07-03,8.51055387717598,NA
"545",1980-07-04,8.43449688352798,NA
"546",1980-07-05,8.53658917860613,NA
"547",1980-07-06,8.40903041310002,NA
"548",1980-07-07,8.45024899262203,NA
"549",1980-07-08,8.28678145415839,NA
"550",1980-07-09,8.19081219269221,NA
"551",1980-07-10,8.09159812387388,NA
"552",1980-07-11,7.86320865759025,NA
"553",1980-07-12,7.71779524923817,NA
"554",1980-07-13,7.72671614676899,NA
"555",1980-07-14,7.86371273081053,NA
"556",1980-07-15,8.03307147529644,NA
"557",1980-07-16,8.44373200079922,NA
"558",1980-07-17,8.96108674658877,NA
"559",1980-07-18,9.15957353631551,NA
"560",1980-07-19,9.08955690249225,NA
"561",1980-07-20,8.72284280085268,NA
"562",1980-07-21,8.09164370271099,NA
"563",1980-07-22,7.6978195970135,NA
"564",1980-07-23,7.12637492758181,NA
"565",1980-07-24,6.67792162659055,NA
"566",1980-07-25,6.72134154362684,NA
"567",1980-07-26,7.26237535983377,NA
"568",1980-07-27,7.89636912023837,NA
"569",1980-07-28,8.2985618758438,NA
"570",1980-07-29,8.46770278052302,NA
"571",1980-07-30,8.63964407318887,NA
"572",1980-07-31,8.84522380951115,NA
"573",1980-08-01,8.97196581540332,NA
"574",1980-08-02,8.38052978703039,NA
"575",1980-08-03,7.98693656365479,NA
"576",1980-08-04,7.85517383961683,NA
"577",1980-08-05,7.87532487795871,NA
"578",1980-08-06,8.44710104616645,NA
"579",1980-08-07,8.36396631376647,NA
"580",1980-08-08,8.22646316390399,NA
"581",1980-08-09,8.50991467249077,NA
"582",1980-08-10,8.87089292261818,NA
"583",1980-08-11,9.02293095308397,NA
"584",1980-08-12,9.31912224424724,NA
"585",1980-08-13,8.80913425511547,NA
"586",1980-08-14,8.92817413960899,NA
"587",1980-08-15,8.7024795914595,NA
"588",1980-08-16,8.43744312825393,NA
"589",1980-08-17,7.94953419028044,NA
"590",1980-08-18,8.27040302913209,NA
"591",1980-08-19,9.03507566683985,NA
"592",1980-08-20,9.6203833080941,NA
"593",1980-08-21,10.009394347238,NA
"594",1980-08-22,10.8649814177704,NA
"595",1980-08-23,11.612824539574,NA
"596",1980-08-24,11.6999830278787,NA
"597",1980-08-25,11.1148376868637,NA
"598",1980-08-26,9.97942045589311,NA
"599",1980-08-27,9.70662911687236,NA
"600",1980-08-28,9.64412346916755,NA
"601",1980-08-29,9.51279029379068,NA
"602",1980-08-30,10.0285157977898,NA
"603",1980-08-31,10.3681858548521,NA
"604",1980-09-01,10.6882794530554,NA
"605",1980-09-02,11.1391689696769,NA
"606",1980-09-03,11.2254773735119,NA
"607",1980-09-04,11.3383527845748,NA
"608",1980-09-05,10.9491225434219,NA
"609",1980-09-06,10.405737449464,NA
"610",1980-09-07,10.6202839743884,NA
"611",1980-09-08,10.8730725942136,NA
"612",1980-09-09,10.7799253168648,NA
"613",1980-09-10,10.9251860847115,NA
"614",1980-09-11,10.8091987507924,NA
"615",1980-09-12,10.7662553466806,NA
"616",1980-09-13,10.4803029701419,NA
"617",1980-09-14,10.6829521653738,NA
"618",1980-09-15,10.4843657963148,NA
"619",1980-09-16,10.980798718425,NA
"620",1980-09-17,10.8674510493552,NA
"621",1980-09-18,10.7652912773131,NA
"622",1980-09-19,10.8790195483053,NA
"623",1980-09-20,10.9483689323031,NA
"624",1980-09-21,10.5999921433215,NA
"625",1980-09-22,10.9967598153404,NA
"626",1980-09-23,11.5665009824194,NA
"627",1980-09-24,12.8063563230122,NA
"628",1980-09-25,13.0585134769561,NA
"629",1980-09-26,13.2696334215436,NA
"630",1980-09-27,13.4774658628046,NA
"631",1980-09-28,13.8884807313457,NA
"632",1980-09-29,14.7195148404194,NA
"633",1980-09-30,14.7578075648966,NA
"634",1980-10-01,14.1996381714648,NA
"635",1980-10-02,14.6573997872558,NA
"636",1980-10-03,14.5718314645851,NA
"637",1980-10-04,14.8442886888346,NA
"638",1980-10-05,15.2965773073984,NA
"639",1980-10-06,14.5234628614451,NA
"640",1980-10-07,13.7018875817954,NA
"641",1980-10-08,13.2888666490346,NA
"642",1980-10-09,12.9996237548027,NA
"643",1980-10-10,13.6340114331142,NA
"644",1980-10-11,13.652662641888,NA
"645",1980-10-12,12.8736317450572,NA
"646",1980-10-13,12.760274355729,NA
"647",1980-10-14,12.9056434418561,NA
"648",1980-10-15,13.3030555902358,NA
"649",1980-10-16,12.9429896214359,NA
"650",1980-10-17,12.8532661568152,NA
"651",1980-10-18,13.2329706631305,NA
"652",1980-10-19,14.0659688115846,NA
"653",1980-10-20,14.4585773614999,NA
"654",1980-10-21,15.104547849665,NA
"655",1980-10-22,15.9856261618375,NA
"656",1980-10-23,16.4131733959415,NA
"657",1980-10-24,16.1122776772178,NA
"658",1980-10-25,15.9776652043319,NA
"659",1980-10-26,16.3750871092868,NA
"660",1980-10-27,16.2430145452375,NA
"661",1980-10-28,15.5189382771984,NA
"662",1980-10-29,14.3979945379517,NA
"663",1980-10-30,14.2014035995112,NA
"664",1980-10-31,14.3075076186968,NA
"665",1980-11-01,13.4930782360635,NA
"666",1980-11-02,11.975960520209,NA
"667",1980-11-03,11.3091297011266,NA
