"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.7464539111281,NA
"2",1979-01-08,21.9435281039189,NA
"3",1979-01-09,22.0042720130666,NA
"4",1979-01-10,21.6866146246887,NA
"5",1979-01-11,21.0160290076687,NA
"6",1979-01-12,20.6171009889976,NA
"7",1979-01-13,20.8383604597643,NA
"8",1979-01-14,21.2253820519359,NA
"9",1979-01-15,21.1478901557384,NA
"10",1979-01-16,21.5241643814085,NA
"11",1979-01-17,21.5023046689686,NA
"12",1979-01-18,21.808629068861,NA
"13",1979-01-19,22.3284874030378,NA
"14",1979-01-20,21.9409088378383,NA
"15",1979-01-21,21.4466041508611,NA
"16",1979-01-22,21.1088061078848,NA
"17",1979-01-23,21.1740654321605,NA
"18",1979-01-24,21.931519220073,NA
"19",1979-01-25,21.5205630179224,NA
"20",1979-01-26,20.6034625934027,NA
"21",1979-01-27,20.6234585177324,NA
"22",1979-01-28,21.3672623011906,NA
"23",1979-01-29,21.6787376368998,NA
"24",1979-01-30,21.3741800594958,NA
"25",1979-01-31,21.0509141980253,NA
"26",1979-02-01,21.6999329665892,NA
"27",1979-02-02,22.3260538879615,NA
"28",1979-02-03,22.2039895079787,NA
"29",1979-02-04,21.7354524299565,NA
"30",1979-02-05,21.351537943343,NA
"31",1979-02-06,21.3540193298136,NA
"32",1979-02-07,21.0614190390044,NA
"33",1979-02-08,20.5886899289656,NA
"34",1979-02-09,20.1418583010349,NA
"35",1979-02-10,20.8384043023767,NA
"36",1979-02-11,21.3018281052693,NA
"37",1979-02-12,21.6377971272313,NA
"38",1979-02-13,21.3294606504933,NA
"39",1979-02-14,20.987568435352,NA
"40",1979-02-15,20.4445242348823,NA
"41",1979-02-16,19.302456727312,NA
"42",1979-02-17,18.4695252392361,NA
"43",1979-02-18,17.7914979628294,NA
"44",1979-02-19,17.7806270640671,NA
"45",1979-02-20,19.0394526073918,NA
"46",1979-02-21,20.0440382994252,NA
"47",1979-02-22,20.7517894741964,NA
"48",1979-02-23,21.1070787806617,NA
"49",1979-02-24,21.4182527256899,NA
"50",1979-02-25,21.4986322558891,NA
"51",1979-02-26,21.0868646457142,NA
"52",1979-02-27,20.1246712964618,NA
"53",1979-02-28,19.4981912595943,NA
"54",1979-03-01,19.5179144023891,NA
"55",1979-03-02,19.6767901612635,NA
"56",1979-03-03,19.2016422584101,NA
"57",1979-03-04,19.0562414310278,NA
"58",1979-03-05,18.9321056669928,NA
"59",1979-03-06,18.7608567089211,NA
"60",1979-03-07,18.4081759110963,NA
"61",1979-03-08,18.0558163145034,NA
"62",1979-03-09,17.8508179286709,NA
"63",1979-03-10,18.2687377203696,NA
"64",1979-03-11,19.0258011445251,NA
"65",1979-03-12,19.6345921143631,NA
"66",1979-03-13,20.0455637114074,NA
"67",1979-03-14,20.1069214806793,NA
"68",1979-03-15,19.9692222180931,NA
"69",1979-03-16,20.236846788444,NA
"70",1979-03-17,20.1251687939356,NA
"71",1979-03-18,19.309680714636,NA
"72",1979-03-19,19.0703872785914,NA
"73",1979-03-20,19.4986008605856,NA
"74",1979-03-21,19.0268085637634,NA
"75",1979-03-22,18.6420818974254,NA
"76",1979-03-23,17.8038001451389,NA
"77",1979-03-24,17.3136356859442,NA
"78",1979-03-25,17.651471624022,NA
"79",1979-03-26,18.0807825423805,NA
"80",1979-03-27,17.155807314627,NA
"81",1979-03-28,17.2881071491596,NA
"82",1979-03-29,17.9953266402195,NA
"83",1979-03-30,19.1757890645731,NA
"84",1979-03-31,19.3532045004944,NA
"85",1979-04-01,18.7257525996401,NA
"86",1979-04-02,17.7999294244061,NA
"87",1979-04-03,17.3148397215559,NA
"88",1979-04-04,17.6866097168412,NA
"89",1979-04-05,16.8819001793526,NA
"90",1979-04-06,15.3824237416518,NA
"91",1979-04-07,14.9182514479255,NA
"92",1979-04-08,14.5750379942796,NA
"93",1979-04-09,13.98181850472,NA
"94",1979-04-10,13.8445200040817,NA
"95",1979-04-11,12.8639978947583,NA
"96",1979-04-12,12.6345492954851,NA
"97",1979-04-13,13.0171829694701,NA
"98",1979-04-14,13.5135513386985,NA
"99",1979-04-15,14.7165830566743,NA
"100",1979-04-16,15.7913463459176,NA
"101",1979-04-17,16.192014273723,NA
"102",1979-04-18,16.3705327649121,NA
"103",1979-04-19,16.3675349841804,NA
"104",1979-04-20,16.6588982502847,NA
"105",1979-04-21,16.3270064144421,NA
"106",1979-04-22,15.5610620934521,NA
"107",1979-04-23,14.5642609318954,NA
"108",1979-04-24,14.7345533985113,NA
"109",1979-04-25,14.8866264488227,NA
"110",1979-04-26,14.7887342162432,NA
"111",1979-04-27,13.8824339191789,NA
"112",1979-04-28,13.6813822484309,NA
"113",1979-04-29,13.3815608847823,NA
"114",1979-04-30,13.6770362904932,NA
"115",1979-05-01,14.200938071306,NA
"116",1979-05-02,14.4812299607038,NA
"117",1979-05-03,14.1230623871901,NA
"118",1979-05-04,13.9403798755128,NA
"119",1979-05-05,13.7372870029494,NA
"120",1979-05-06,13.7241777660055,NA
"121",1979-05-07,13.2014466190519,NA
"122",1979-05-08,12.2254819136546,NA
"123",1979-05-09,11.5269062938062,NA
"124",1979-05-10,11.3115767645124,NA
"125",1979-05-11,11.2940617674399,NA
"126",1979-05-12,11.2919002917563,NA
"127",1979-05-13,11.1300374416407,NA
"128",1979-05-14,10.9149332890312,NA
"129",1979-05-15,10.64979662331,NA
"130",1979-05-16,10.171226770134,NA
"131",1979-05-17,10.1428005562384,NA
"132",1979-05-18,10.1573078634459,NA
"133",1979-05-19,10.0374034966747,NA
"134",1979-05-20,10.2054990281701,NA
"135",1979-05-21,10.8902810464631,NA
"136",1979-05-22,11.2711428855777,NA
"137",1979-05-23,11.7873289896121,NA
"138",1979-05-24,12.1004930632664,NA
"139",1979-05-25,12.3068978184723,NA
"140",1979-05-26,12.6377056977191,NA
"141",1979-05-27,12.3780437822742,NA
"142",1979-05-28,12.1465149943716,NA
"143",1979-05-29,11.5865685034408,NA
"144",1979-05-30,11.4163384908736,NA
"145",1979-05-31,11.3399206260166,NA
"146",1979-06-01,10.9661596862231,NA
"147",1979-06-02,10.4326155425162,NA
"148",1979-06-03,10.6016273593766,NA
"149",1979-06-04,10.4278239429376,NA
"150",1979-06-05,11.0604172842188,NA
"151",1979-06-06,11.4068427919716,NA
"152",1979-06-07,11.4209322193947,NA
"153",1979-06-08,11.5145249759954,NA
"154",1979-06-09,11.8225476306849,NA
"155",1979-06-10,11.9673133960651,NA
"156",1979-06-11,11.9586105066676,NA
"157",1979-06-12,11.7643369221018,NA
"158",1979-06-13,11.4816905624706,NA
"159",1979-06-14,11.2411213938191,NA
"160",1979-06-15,11.5260735199158,NA
"161",1979-06-16,11.7380254431788,NA
"162",1979-06-17,11.9042645165128,NA
"163",1979-06-18,11.8340502495611,NA
"164",1979-06-19,11.4280512773053,NA
"165",1979-06-20,11.1720885504453,NA
"166",1979-06-21,11.4250458046415,NA
"167",1979-06-22,10.9548746848698,NA
"168",1979-06-23,10.6470765032818,NA
"169",1979-06-24,10.3749425400905,NA
"170",1979-06-25,10.8061918457997,NA
